"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
189,vt7_Loviisa_Itä,2020/07/05,1,"12 KAIP",,,,,,,,1,1,,2,5,,4,,2,3,8,4,4,3,3,1,1
189,vt7_Loviisa_Itä,2020/07/05,1,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,,1,,,,
189,vt7_Loviisa_Itä,2020/07/05,1,"14 KAPP",3,,,,,,,,,2,8,1,3,4,,3,1,4,4,2,3,1,1,2
189,vt7_Loviisa_Itä,2020/07/05,1,"15 KATP",2,,,,,,,,,3,2,1,1,2,1,,3,1,1,6,2,6,2,
189,vt7_Loviisa_Itä,2020/07/05,1,"16 HA + PK",,,,1,,,,,,,1,4,5,12,11,11,10,4,7,5,1,3,2,
189,vt7_Loviisa_Itä,2020/07/05,1,"17 HA + AV",,,,,,,,,,2,2,3,,,,3,1,2,1,1,,,,
189,vt7_Loviisa_Itä,2020/07/05,2,"11 HA-PA",23,11,13,7,7,19,28,35,59,106,165,283,399,432,423,450,516,469,393,389,296,139,51,37
189,vt7_Loviisa_Itä,2020/07/05,2,"12 KAIP",,1,,,,,,,1,,4,2,7,3,4,3,6,3,6,3,7,2,1,2
189,vt7_Loviisa_Itä,2020/07/05,2,"14 KAPP",1,,,,1,,,,,3,4,3,5,5,9,5,11,6,7,5,2,3,4,
189,vt7_Loviisa_Itä,2020/07/05,2,"15 KATP",,,,1,,,,1,,1,,3,,,1,,2,2,7,1,5,4,1,
189,vt7_Loviisa_Itä,2020/07/05,2,"16 HA + PK",,,,,,1,,1,1,4,2,4,9,9,12,4,10,9,15,10,9,9,2,2
189,vt7_Loviisa_Itä,2020/07/05,2,"17 HA + AV",,,,,,,,,,,1,2,2,3,,4,2,4,,2,1,,,
189,vt7_Loviisa_Itä,2020/07/06,1,"11 HA-PA",22,16,11,2,9,33,138,140,144,183,278,369,328,335,306,398,359,288,214,153,101,115,62,41
189,vt7_Loviisa_Itä,2020/07/06,1,"12 KAIP",,,2,1,1,4,3,8,5,5,6,7,7,10,4,10,3,7,8,12,3,1,1,2
189,vt7_Loviisa_Itä,2020/07/06,1,"13 Linja-autot",,,,,,,,,,,,,,,,2,2,,,,,,,
189,vt7_Loviisa_Itä,2020/07/06,1,"14 KAPP",2,,1,,3,1,8,8,12,13,26,23,17,17,17,25,14,20,13,14,10,3,5,2
189,vt7_Loviisa_Itä,2020/07/06,1,"15 KATP",2,2,4,3,3,5,8,10,10,7,11,15,19,9,14,7,10,8,3,11,5,6,6,2
189,vt7_Loviisa_Itä,2020/07/06,1,"16 HA + PK",,,,,,1,,,1,5,9,11,10,5,5,8,7,7,9,1,3,5,2,
189,vt7_Loviisa_Itä,2020/07/06,1,"17 HA + AV",,1,1,,,,,1,2,1,3,,1,1,6,1,5,1,2,1,,1,,
189,vt7_Loviisa_Itä,2020/07/06,2,"11 HA-PA",15,12,4,6,31,151,280,185,165,166,208,204,234,231,243,281,308,252,197,166,121,85,42,27
189,vt7_Loviisa_Itä,2020/07/06,2,"12 KAIP",1,,1,1,,5,6,8,4,7,7,14,7,10,12,8,9,7,3,3,2,1,2,1
189,vt7_Loviisa_Itä,2020/07/06,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
189,vt7_Loviisa_Itä,2020/07/06,2,"14 KAPP",1,,1,,1,2,2,13,11,21,21,15,18,18,18,14,15,22,11,8,7,8,4,1
189,vt7_Loviisa_Itä,2020/07/06,2,"15 KATP",,,1,1,3,9,11,12,11,15,21,16,17,8,16,15,11,5,12,8,9,5,6,1
189,vt7_Loviisa_Itä,2020/07/06,2,"16 HA + PK",,1,,,,1,3,4,5,2,3,2,8,8,2,4,5,6,11,8,5,2,,
189,vt7_Loviisa_Itä,2020/07/06,2,"17 HA + AV",,,,,1,2,1,1,2,3,1,4,1,5,3,1,,,,,,,,
189,vt7_Loviisa_Itä,2020/07/07,1,"11 HA-PA",20,6,6,2,3,23,97,123,131,190,274,327,306,279,293,407,363,300,204,189,121,112,79,38
189,vt7_Loviisa_Itä,2020/07/07,1,"12 KAIP",2,,,1,,5,4,8,4,2,9,14,9,7,11,7,5,5,3,4,4,,,
189,vt7_Loviisa_Itä,2020/07/07,1,"13 Linja-autot",,,,,,1,,,,,,,1,,1,,,1,1,,,,,
189,vt7_Loviisa_Itä,2020/07/07,1,"14 KAPP",3,1,2,1,4,,6,6,11,16,20,15,16,17,28,20,17,7,11,8,5,2,,8
189,vt7_Loviisa_Itä,2020/07/07,1,"15 KATP",2,4,2,2,2,8,6,12,10,13,11,16,15,18,16,14,10,7,4,9,3,5,5,2
189,vt7_Loviisa_Itä,2020/07/07,1,"16 HA + PK",1,1,,,,,2,2,8,6,5,8,8,12,11,10,17,7,5,5,3,,1,1
189,vt7_Loviisa_Itä,2020/07/07,1,"17 HA + AV",,,,,,,1,,,2,3,3,1,5,3,1,1,3,,1,1,1,,
189,vt7_Loviisa_Itä,2020/07/07,2,"11 HA-PA",9,11,5,8,23,87,240,157,156,177,216,208,210,219,264,276,304,294,244,171,155,79,35,25
189,vt7_Loviisa_Itä,2020/07/07,2,"12 KAIP",4,4,2,,,5,10,8,4,13,9,10,10,11,14,3,11,4,6,3,4,1,2,
189,vt7_Loviisa_Itä,2020/07/07,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,2,,,,,
189,vt7_Loviisa_Itä,2020/07/07,2,"14 KAPP",1,2,,1,,4,4,9,10,16,12,21,14,20,16,18,18,14,11,10,6,8,1,1
189,vt7_Loviisa_Itä,2020/07/07,2,"15 KATP",2,,,4,2,11,3,10,17,14,16,11,15,21,20,9,9,11,15,11,8,7,1,
189,vt7_Loviisa_Itä,2020/07/07,2,"16 HA + PK",,,1,,1,,6,1,3,7,2,8,7,4,5,7,2,6,5,4,3,4,,1
189,vt7_Loviisa_Itä,2020/07/07,2,"17 HA + AV",,,,,1,2,,,,3,3,3,,,,,,,,1,,,,
189,vt7_Loviisa_Itä,2020/07/08,1,"11 HA-PA",17,6,8,5,4,18,107,137,134,208,303,359,332,335,316,407,353,300,200,179,138,89,78,39
189,vt7_Loviisa_Itä,2020/07/08,1,"12 KAIP",1,,,,2,2,7,9,16,7,10,6,14,10,9,10,8,7,6,4,2,6,4,
189,vt7_Loviisa_Itä,2020/07/08,1,"13 Linja-autot",,,,,,,,1,,,,,,,,1,1,2,,,,,,
189,vt7_Loviisa_Itä,2020/07/08,1,"14 KAPP",1,2,,4,2,2,3,9,12,18,27,24,15,19,26,10,15,15,21,6,3,3,,20
189,vt7_Loviisa_Itä,2020/07/08,1,"15 KATP",4,6,4,3,2,7,10,12,14,18,11,17,12,13,13,13,8,10,8,10,6,6,4,2
189,vt7_Loviisa_Itä,2020/07/08,1,"16 HA + PK",1,1,,,,,2,3,,6,,7,5,7,11,7,9,4,4,8,7,3,3,1
189,vt7_Loviisa_Itä,2020/07/08,1,"17 HA + AV",,,,,,2,1,1,,1,1,3,2,3,1,2,1,2,2,1,,1,1,
189,vt7_Loviisa_Itä,2020/07/08,2,"11 HA-PA",19,7,5,5,22,105,226,174,136,165,226,204,229,258,271,328,330,310,269,201,147,110,38,19
189,vt7_Loviisa_Itä,2020/07/08,2,"12 KAIP",1,2,2,1,1,4,10,6,5,9,15,6,8,8,18,7,11,7,8,6,4,2,1,1
189,vt7_Loviisa_Itä,2020/07/08,2,"13 Linja-autot",,,,,,,,,2,,,,1,,1,1,,,,,,,,
189,vt7_Loviisa_Itä,2020/07/08,2,"14 KAPP",,2,2,2,2,3,9,4,13,13,21,17,19,22,14,20,13,18,11,6,6,4,4,
189,vt7_Loviisa_Itä,2020/07/08,2,"15 KATP",1,2,1,2,10,8,6,14,19,20,14,20,16,17,11,17,14,11,11,11,8,8,2,1
189,vt7_Loviisa_Itä,2020/07/08,2,"16 HA + PK",,,,,1,,,3,3,2,5,6,4,8,7,9,10,3,7,4,2,1,2,1
189,vt7_Loviisa_Itä,2020/07/08,2,"17 HA + AV",,,,,,2,2,1,,,2,,1,3,,2,1,,,,,1,,
189,vt7_Loviisa_Itä,2020/07/09,1,"11 HA-PA",18,8,8,4,9,28,103,116,143,162,285,338,303,309,315,455,378,318,257,196,143,98,74,45
189,vt7_Loviisa_Itä,2020/07/09,1,"12 KAIP",3,,1,2,1,3,5,10,4,11,9,12,6,10,10,10,9,3,6,7,8,4,1,
189,vt7_Loviisa_Itä,2020/07/09,1,"13 Linja-autot",,,,,,,,1,,,,1,,,1,,,,2,,,,,
189,vt7_Loviisa_Itä,2020/07/09,1,"14 KAPP",3,2,2,,3,2,4,4,7,16,20,18,15,29,18,17,17,15,18,11,6,1,2,11
189,vt7_Loviisa_Itä,2020/07/09,1,"15 KATP",7,4,4,4,2,6,9,13,18,18,7,19,14,28,11,15,16,5,9,4,3,6,4,2
189,vt7_Loviisa_Itä,2020/07/09,1,"16 HA + PK",,,,,,,2,,3,3,5,6,7,4,10,18,5,5,10,7,5,5,6,1
189,vt7_Loviisa_Itä,2020/07/09,1,"17 HA + AV",,,,,,,3,2,4,,1,2,,,1,1,,4,2,,,2,,
189,vt7_Loviisa_Itä,2020/07/09,2,"11 HA-PA",12,6,9,10,27,102,211,174,137,148,206,250,271,281,292,328,365,305,266,198,166,91,52,27
189,vt7_Loviisa_Itä,2020/07/09,2,"12 KAIP",1,2,2,1,1,3,10,6,9,4,18,17,17,14,13,15,18,3,7,1,3,2,2,2
189,vt7_Loviisa_Itä,2020/07/09,2,"13 Linja-autot",,,,,,,1,,,,1,,,,,1,,,1,,,,,
189,vt7_Loviisa_Itä,2020/07/09,2,"14 KAPP",,1,1,1,1,2,4,7,13,15,14,5,20,20,22,16,16,11,10,4,4,3,2,
189,vt7_Loviisa_Itä,2020/07/09,2,"15 KATP",1,,2,8,3,4,11,16,15,14,19,18,16,20,10,13,8,13,13,13,12,13,6,
189,vt7_Loviisa_Itä,2020/07/09,2,"16 HA + PK",1,1,,,,,1,3,,4,6,6,,6,10,11,4,7,11,5,2,4,1,
189,vt7_Loviisa_Itä,2020/07/09,2,"17 HA + AV",,,,,,1,,1,1,,1,1,3,3,,1,2,2,5,2,1,,,
189,vt7_Loviisa_Itä,2020/07/10,1,"11 HA-PA",14,12,9,3,15,22,73,102,119,170,332,404,371,418,483,567,643,504,441,315,200,123,79,57
189,vt7_Loviisa_Itä,2020/07/10,1,"12 KAIP",,1,1,3,1,1,7,7,10,11,2,8,11,6,11,5,9,7,3,6,4,3,3,1
189,vt7_Loviisa_Itä,2020/07/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,1,,,3,,,
189,vt7_Loviisa_Itä,2020/07/10,1,"14 KAPP",4,,2,2,4,1,3,4,15,18,16,19,19,19,15,20,19,13,9,14,5,2,8,16
189,vt7_Loviisa_Itä,2020/07/10,1,"15 KATP",4,4,5,5,2,8,3,4,22,15,11,15,11,13,17,6,8,3,1,4,4,3,7,3
189,vt7_Loviisa_Itä,2020/07/10,1,"16 HA + PK",,,,,,,2,1,5,9,5,5,2,8,14,14,25,18,6,12,12,3,2,1
189,vt7_Loviisa_Itä,2020/07/10,1,"17 HA + AV",,,,,,1,,,,2,1,3,2,1,1,2,4,2,1,1,4,,,
189,vt7_Loviisa_Itä,2020/07/10,2,"11 HA-PA",10,10,6,11,23,107,203,147,148,158,218,284,315,348,365,371,433,360,323,205,170,123,69,34
189,vt7_Loviisa_Itä,2020/07/10,2,"12 KAIP",1,,2,,,3,6,8,6,5,13,7,14,14,9,8,8,8,6,6,3,7,3,1
189,vt7_Loviisa_Itä,2020/07/10,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,1,,,,2,1,
189,vt7_Loviisa_Itä,2020/07/10,2,"14 KAPP",1,,,,2,6,3,8,11,10,12,8,10,21,25,9,14,11,6,4,3,2,,1
189,vt7_Loviisa_Itä,2020/07/10,2,"15 KATP",2,2,2,3,5,5,12,11,11,14,19,15,9,14,11,8,4,7,6,9,3,3,1,1
189,vt7_Loviisa_Itä,2020/07/10,2,"16 HA + PK",,,,,1,1,4,4,4,6,6,4,7,6,8,7,9,12,9,6,2,5,3,
189,vt7_Loviisa_Itä,2020/07/10,2,"17 HA + AV",,,,,2,2,,,2,2,2,3,3,1,3,,3,,,3,,2,,
189,vt7_Loviisa_Itä,2020/07/11,1,"11 HA-PA",26,13,20,5,6,13,31,41,65,127,225,329,341,358,312,240,279,215,186,153,119,66,76,38
189,vt7_Loviisa_Itä,2020/07/11,1,"12 KAIP",2,,,1,,,,,,1,2,5,4,,3,6,,1,2,1,4,1,2,
189,vt7_Loviisa_Itä,2020/07/11,1,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,,,,,1
189,vt7_Loviisa_Itä,2020/07/11,1,"14 KAPP",8,3,1,,,,1,,1,1,5,2,6,1,2,3,,,,1,,1,3,5
189,vt7_Loviisa_Itä,2020/07/11,1,"15 KATP",5,2,4,1,,,2,2,3,,,4,2,1,2,,1,2,1,,,1,2,
189,vt7_Loviisa_Itä,2020/07/11,1,"16 HA + PK",2,,1,,,1,,,2,3,1,4,4,7,10,6,5,2,7,3,2,,,
189,vt7_Loviisa_Itä,2020/07/11,1,"17 HA + AV",,,,,,,,,,,,,2,1,,1,1,1,1,,,,1,1
189,vt7_Loviisa_Itä,2020/07/11,2,"11 HA-PA",17,18,12,8,14,28,35,55,96,131,183,276,305,304,256,256,289,215,270,160,119,73,52,41
189,vt7_Loviisa_Itä,2020/07/11,2,"12 KAIP",1,1,,,1,,,,2,2,1,5,2,6,6,3,5,1,2,3,,,,
189,vt7_Loviisa_Itä,2020/07/11,2,"13 Linja-autot",,,,,,,1,,,,1,1,,,,,,,,1,,,,
189,vt7_Loviisa_Itä,2020/07/11,2,"14 KAPP",,1,,,,,1,,,1,,3,7,,6,3,1,1,3,5,2,2,2,1
189,vt7_Loviisa_Itä,2020/07/11,2,"15 KATP",1,,1,2,4,,,1,2,2,1,5,,2,1,,1,,1,1,1,2,,1
189,vt7_Loviisa_Itä,2020/07/11,2,"16 HA + PK",,,,,,,1,4,4,9,1,8,7,3,10,7,1,3,2,3,4,,2,1
189,vt7_Loviisa_Itä,2020/07/11,2,"17 HA + AV",,,,,,,,,1,,2,3,,,1,1,,,1,,,,,
189,vt7_Loviisa_Itä,2020/07/12,1,"11 HA-PA",22,13,14,12,6,11,23,32,75,149,298,394,401,422,383,319,270,320,302,271,218,129,96,49
189,vt7_Loviisa_Itä,2020/07/12,1,"12 KAIP",,,,,,,1,,2,2,3,4,5,3,1,4,4,6,3,4,4,,1,1
189,vt7_Loviisa_Itä,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,1,,,,,
189,vt7_Loviisa_Itä,2020/07/12,1,"14 KAPP",13,,,,,,,,2,1,6,4,,1,,5,2,3,3,6,3,1,2,5
189,vt7_Loviisa_Itä,2020/07/12,1,"15 KATP",1,,,,,,,,,3,1,,4,1,,,4,2,1,2,,6,1,2
189,vt7_Loviisa_Itä,2020/07/12,1,"16 HA + PK",,,,,,1,,1,3,,7,9,11,5,11,7,12,4,9,5,5,2,1,1
189,vt7_Loviisa_Itä,2020/07/12,1,"17 HA + AV",1,,,,,,,,,1,1,1,1,3,2,1,,3,1,,1,1,1,
189,vt7_Loviisa_Itä,2020/07/12,2,"11 HA-PA",20,13,13,4,12,19,23,40,66,108,215,241,372,432,441,509,560,586,543,455,305,177,88,48
189,vt7_Loviisa_Itä,2020/07/12,2,"12 KAIP",,,,,3,,,,1,,4,1,6,3,5,4,2,5,6,4,6,2,,
189,vt7_Loviisa_Itä,2020/07/12,2,"14 KAPP",,,1,,,1,3,1,,3,3,4,2,6,6,6,5,7,3,2,4,3,5,
189,vt7_Loviisa_Itä,2020/07/12,2,"15 KATP",,,,1,,,,,,2,,6,,1,1,2,1,1,2,3,5,5,1,
189,vt7_Loviisa_Itä,2020/07/12,2,"16 HA + PK",,1,,,,,,2,,7,6,5,10,5,6,14,8,14,20,14,6,2,1,
189,vt7_Loviisa_Itä,2020/07/12,2,"17 HA + AV",,,,,,,,,,,,1,1,2,3,2,2,1,2,1,,1,,
189,vt7_Loviisa_Itä,2020/07/13,1,"11 HA-PA",36,13,8,5,6,38,126,152,137,183,314,339,361,364,341,395,368,259,211,178,147,85,64,27
189,vt7_Loviisa_Itä,2020/07/13,1,"12 KAIP",1,,1,1,3,2,6,7,10,12,8,9,10,14,9,4,8,10,5,7,2,1,2,1
189,vt7_Loviisa_Itä,2020/07/13,1,"13 Linja-autot",,,,,,,,,,,2,,1,,,,,,1,,,,,
189,vt7_Loviisa_Itä,2020/07/13,1,"14 KAPP",,1,1,5,,2,4,6,12,14,33,25,25,28,20,21,18,14,9,11,8,4,,2
189,vt7_Loviisa_Itä,2020/07/13,1,"15 KATP",2,4,1,2,3,6,7,8,18,22,17,12,16,12,16,11,12,15,12,6,8,4,2,5
189,vt7_Loviisa_Itä,2020/07/13,1,"16 HA + PK",,,,1,,1,3,3,6,6,6,5,8,7,3,7,9,8,5,3,3,5,3,1
189,vt7_Loviisa_Itä,2020/07/13,1,"17 HA + AV",,,,,,,,1,2,3,1,2,2,4,1,5,2,2,1,4,,,1,
189,vt7_Loviisa_Itä,2020/07/13,2,"11 HA-PA",25,8,6,5,40,149,257,170,174,181,201,231,199,242,254,288,317,285,244,194,129,105,39,29
189,vt7_Loviisa_Itä,2020/07/13,2,"12 KAIP",5,1,2,,,3,6,13,6,13,11,13,12,9,11,7,12,10,7,3,5,1,1,
189,vt7_Loviisa_Itä,2020/07/13,2,"13 Linja-autot",,,,,,,,,1,,,,1,1,,1,,,1,1,,,,
189,vt7_Loviisa_Itä,2020/07/13,2,"14 KAPP",1,3,1,1,3,5,8,14,12,10,16,16,27,23,23,5,21,13,9,8,9,2,3,
189,vt7_Loviisa_Itä,2020/07/13,2,"15 KATP",,,,4,4,7,10,7,12,19,18,25,19,9,13,13,8,14,15,10,5,10,7,
189,vt7_Loviisa_Itä,2020/07/13,2,"16 HA + PK",3,,,,,3,3,7,6,5,7,8,2,4,5,4,9,3,9,14,5,3,,1
189,vt7_Loviisa_Itä,2020/07/13,2,"17 HA + AV",,,,,2,1,1,2,1,2,2,,1,,,1,3,1,2,1,,1,,
189,vt7_Loviisa_Itä,2020/07/14,1,"11 HA-PA",20,6,5,5,8,23,99,126,135,204,300,401,369,329,329,373,353,263,203,182,138,89,75,25
