"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1256,vt22_Oulu_Kaukovainio,2020/07/06,1,"12 KAIP",,,2,3,1,1,5,15,9,9,7,10,14,8,11,9,4,4,1,,1,2,,
1256,vt22_Oulu_Kaukovainio,2020/07/06,1,"13 Linja-autot",,,,,1,,,1,1,1,,1,1,,1,1,1,,1,1,1,,,
1256,vt22_Oulu_Kaukovainio,2020/07/06,1,"14 KAPP",1,,,,,,,,4,2,1,2,2,3,1,2,2,1,1,,,,,1
1256,vt22_Oulu_Kaukovainio,2020/07/06,1,"15 KATP",,1,2,1,,2,4,1,7,5,2,3,4,4,1,5,2,2,3,,3,1,,
1256,vt22_Oulu_Kaukovainio,2020/07/06,1,"16 HA + PK",,1,,,1,,2,8,3,11,4,8,10,8,10,9,9,2,5,6,2,5,,3
1256,vt22_Oulu_Kaukovainio,2020/07/06,1,"17 HA + AV",,,,,,1,,1,,1,,,1,2,1,1,2,2,1,,1,,,
1256,vt22_Oulu_Kaukovainio,2020/07/06,2,"11 HA-PA",39,22,15,23,24,67,399,465,346,370,361,481,450,426,422,453,428,349,331,245,227,180,95,54
1256,vt22_Oulu_Kaukovainio,2020/07/06,2,"12 KAIP",4,1,1,,3,5,9,13,16,9,13,7,16,7,5,5,5,2,6,6,3,4,1,3
1256,vt22_Oulu_Kaukovainio,2020/07/06,2,"13 Linja-autot",,,,,1,,,1,,1,,1,,,1,,1,1,2,,,,,
1256,vt22_Oulu_Kaukovainio,2020/07/06,2,"14 KAPP",,,,1,,,1,,,1,1,1,,,1,1,1,1,,,,1,,
1256,vt22_Oulu_Kaukovainio,2020/07/06,2,"15 KATP",,2,,1,1,1,3,5,1,4,3,3,2,2,4,1,3,1,1,1,2,1,1,
1256,vt22_Oulu_Kaukovainio,2020/07/06,2,"16 HA + PK",2,,1,,,,8,5,5,4,9,10,12,11,8,6,3,7,8,5,2,2,4,1
1256,vt22_Oulu_Kaukovainio,2020/07/06,2,"17 HA + AV",,,,,,1,3,1,,3,,2,1,1,2,2,,1,1,,1,,1,
1256,vt22_Oulu_Kaukovainio,2020/07/07,1,"11 HA-PA",34,16,19,18,28,84,163,234,204,231,270,333,382,428,502,707,574,443,391,321,276,226,112,60
1256,vt22_Oulu_Kaukovainio,2020/07/07,1,"12 KAIP",1,,2,1,1,3,3,12,15,7,12,11,11,14,7,10,4,2,1,3,9,,3,2
1256,vt22_Oulu_Kaukovainio,2020/07/07,1,"13 Linja-autot",,,,,1,1,,2,1,1,,,,,1,,,,2,,1,,,
1256,vt22_Oulu_Kaukovainio,2020/07/07,1,"14 KAPP",,,1,,,,,,2,2,3,,1,,,3,2,2,,1,,,,
1256,vt22_Oulu_Kaukovainio,2020/07/07,1,"15 KATP",1,,1,1,,3,1,2,6,5,2,3,1,6,4,3,4,,6,2,1,2,2,
1256,vt22_Oulu_Kaukovainio,2020/07/07,1,"16 HA + PK",,,,,,,1,1,7,5,9,8,6,5,10,8,3,8,5,7,7,,2,
1256,vt22_Oulu_Kaukovainio,2020/07/07,1,"17 HA + AV",,,,,,1,,,,2,2,4,2,,,2,2,,1,2,,1,,2
1256,vt22_Oulu_Kaukovainio,2020/07/07,2,"11 HA-PA",31,29,12,16,25,63,407,418,298,327,359,369,422,438,416,459,403,346,319,254,220,182,117,75
1256,vt22_Oulu_Kaukovainio,2020/07/07,2,"12 KAIP",,,2,,2,4,11,11,9,13,12,4,13,9,12,4,4,6,7,3,2,4,4,
1256,vt22_Oulu_Kaukovainio,2020/07/07,2,"13 Linja-autot",,,,,,1,,1,,1,,1,,,1,1,1,,2,1,,,,1
1256,vt22_Oulu_Kaukovainio,2020/07/07,2,"14 KAPP",,,1,,,,,,,3,1,1,2,,1,1,2,3,1,1,,,,
1256,vt22_Oulu_Kaukovainio,2020/07/07,2,"15 KATP",,1,1,4,2,,,3,3,1,5,5,5,1,6,1,5,2,,1,4,,2,
1256,vt22_Oulu_Kaukovainio,2020/07/07,2,"16 HA + PK",1,,,,,1,9,8,5,9,9,7,6,4,12,6,5,2,2,2,3,2,2,1
1256,vt22_Oulu_Kaukovainio,2020/07/07,2,"17 HA + AV",,,,,,,,3,,1,1,1,,1,1,2,1,,1,3,,1,,
1256,vt22_Oulu_Kaukovainio,2020/07/08,1,"11 HA-PA",47,36,28,22,23,70,176,232,216,237,298,356,397,401,490,690,625,440,379,318,273,194,131,66
1256,vt22_Oulu_Kaukovainio,2020/07/08,1,"12 KAIP",,1,2,1,1,3,6,11,3,7,10,7,15,7,8,4,2,1,2,2,1,,1,1
1256,vt22_Oulu_Kaukovainio,2020/07/08,1,"13 Linja-autot",,,,,,2,,1,1,1,,1,,,1,1,,,1,,,,,
1256,vt22_Oulu_Kaukovainio,2020/07/08,1,"14 KAPP",,,,,,,,,,,,,,1,1,,1,3,2,,1,,,
1256,vt22_Oulu_Kaukovainio,2020/07/08,1,"15 KATP",3,1,1,,2,1,,3,5,7,4,3,4,4,3,5,2,3,1,5,2,,,
1256,vt22_Oulu_Kaukovainio,2020/07/08,1,"16 HA + PK",,,,,,,2,4,3,7,6,9,14,10,11,10,6,7,5,7,1,1,2,
1256,vt22_Oulu_Kaukovainio,2020/07/08,1,"17 HA + AV",,,,,,,,1,1,1,1,4,2,1,4,3,5,1,,1,1,,1,
1256,vt22_Oulu_Kaukovainio,2020/07/08,2,"11 HA-PA",31,24,25,9,19,71,390,405,314,329,336,397,396,405,411,441,427,410,309,280,262,208,148,75
1256,vt22_Oulu_Kaukovainio,2020/07/08,2,"12 KAIP",,,1,,2,3,7,11,7,9,6,11,10,9,8,8,8,4,3,2,1,2,,1
1256,vt22_Oulu_Kaukovainio,2020/07/08,2,"13 Linja-autot",,,,,,1,,1,,2,,1,,,,,,,1,,,,,
1256,vt22_Oulu_Kaukovainio,2020/07/08,2,"14 KAPP",1,,,,,,,,,,3,2,2,3,1,2,3,,1,,,,,
1256,vt22_Oulu_Kaukovainio,2020/07/08,2,"15 KATP",2,1,,,1,2,4,3,2,1,3,3,2,4,1,4,3,3,1,,,2,2,2
1256,vt22_Oulu_Kaukovainio,2020/07/08,2,"16 HA + PK",,1,,,,3,6,4,3,4,9,9,5,8,9,5,4,10,4,6,3,,3,1
1256,vt22_Oulu_Kaukovainio,2020/07/08,2,"17 HA + AV",,,,1,,,,2,,,1,,1,1,1,2,1,,,3,,,3,
1256,vt22_Oulu_Kaukovainio,2020/07/09,1,"11 HA-PA",48,34,21,19,16,86,156,223,226,277,309,348,345,426,498,652,555,444,445,279,292,202,126,59
1256,vt22_Oulu_Kaukovainio,2020/07/09,1,"12 KAIP",,,,1,,3,4,7,9,10,13,7,3,8,7,4,7,5,1,2,,3,,2
1256,vt22_Oulu_Kaukovainio,2020/07/09,1,"13 Linja-autot",,,,,1,1,,,,1,,1,,,1,,1,1,,,1,,,
1256,vt22_Oulu_Kaukovainio,2020/07/09,1,"14 KAPP",,1,,1,,,1,,4,1,1,,1,2,,1,1,1,,1,,,,
1256,vt22_Oulu_Kaukovainio,2020/07/09,1,"15 KATP",1,3,1,3,,2,3,4,5,6,6,,6,6,4,5,1,1,2,3,1,2,1,
1256,vt22_Oulu_Kaukovainio,2020/07/09,1,"16 HA + PK",,,,,,,2,1,6,4,10,9,12,11,10,6,9,6,5,4,5,1,2,1
1256,vt22_Oulu_Kaukovainio,2020/07/09,1,"17 HA + AV",,,,,,1,,2,,1,3,2,1,1,,,,,1,2,1,,1,1
1256,vt22_Oulu_Kaukovainio,2020/07/09,2,"11 HA-PA",34,28,14,15,18,68,384,414,321,318,341,403,454,408,444,433,441,387,344,263,222,175,110,60
1256,vt22_Oulu_Kaukovainio,2020/07/09,2,"12 KAIP",,1,1,1,2,6,11,6,6,6,11,8,9,2,4,5,9,3,3,1,3,,3,1
1256,vt22_Oulu_Kaukovainio,2020/07/09,2,"13 Linja-autot",,,,,1,1,,1,,1,,1,,1,2,1,2,2,2,,,,,
1256,vt22_Oulu_Kaukovainio,2020/07/09,2,"14 KAPP",,,,,,,,,2,,1,1,1,,,3,2,2,2,1,,,,
1256,vt22_Oulu_Kaukovainio,2020/07/09,2,"15 KATP",1,,,,2,1,3,4,2,4,7,5,4,2,3,2,3,3,1,3,3,2,3,
1256,vt22_Oulu_Kaukovainio,2020/07/09,2,"16 HA + PK",1,2,,,1,2,7,6,5,5,5,7,7,9,6,5,6,9,7,4,3,4,1,
1256,vt22_Oulu_Kaukovainio,2020/07/09,2,"17 HA + AV",,,,,,,,,1,,1,1,2,1,2,1,,,,,1,1,2,
1256,vt22_Oulu_Kaukovainio,2020/07/10,1,"11 HA-PA",50,34,32,18,25,79,148,204,191,229,339,365,434,520,588,659,588,513,384,300,263,216,132,86
1256,vt22_Oulu_Kaukovainio,2020/07/10,1,"12 KAIP",2,,,1,,1,1,8,8,9,9,15,8,3,10,5,1,1,3,2,3,,1,
1256,vt22_Oulu_Kaukovainio,2020/07/10,1,"13 Linja-autot",1,,,,,2,,1,1,2,,1,,,1,,,,,,1,,,
1256,vt22_Oulu_Kaukovainio,2020/07/10,1,"14 KAPP",,,,,1,1,1,,3,,1,,2,3,,2,1,1,2,,1,,,
1256,vt22_Oulu_Kaukovainio,2020/07/10,1,"15 KATP",1,,1,1,1,1,2,3,5,3,2,3,1,2,7,4,1,,,2,2,1,1,
1256,vt22_Oulu_Kaukovainio,2020/07/10,1,"16 HA + PK",,,,,,,1,5,2,6,6,9,13,9,12,11,15,9,6,2,3,,1,1
1256,vt22_Oulu_Kaukovainio,2020/07/10,1,"17 HA + AV",,,,,,1,,,,2,3,,3,1,2,,,2,1,1,1,,,
1256,vt22_Oulu_Kaukovainio,2020/07/10,2,"11 HA-PA",34,27,20,23,30,55,365,376,343,338,366,407,446,539,586,548,428,387,348,254,218,193,147,87
1256,vt22_Oulu_Kaukovainio,2020/07/10,2,"12 KAIP",,1,1,1,2,2,5,6,16,3,4,5,9,7,7,6,5,5,2,3,4,1,2,1
1256,vt22_Oulu_Kaukovainio,2020/07/10,2,"13 Linja-autot",,,,,,1,,1,,1,,2,,,1,,1,,1,,,,,1
1256,vt22_Oulu_Kaukovainio,2020/07/10,2,"14 KAPP",,,,,,,,1,,1,1,2,,,1,1,2,1,,1,,,,
1256,vt22_Oulu_Kaukovainio,2020/07/10,2,"15 KATP",,,,2,2,3,2,1,,4,4,2,3,2,5,2,1,1,2,1,1,1,,
1256,vt22_Oulu_Kaukovainio,2020/07/10,2,"16 HA + PK",,,,,1,2,6,2,6,6,6,10,8,11,11,12,10,6,4,3,3,1,2,2
1256,vt22_Oulu_Kaukovainio,2020/07/10,2,"17 HA + AV",,,,1,,,2,2,2,1,,,1,2,2,2,2,3,,,2,,,
1256,vt22_Oulu_Kaukovainio,2020/07/11,1,"11 HA-PA",76,74,64,25,16,40,48,98,125,159,274,305,365,392,395,380,311,299,300,216,196,180,133,99
1256,vt22_Oulu_Kaukovainio,2020/07/11,1,"12 KAIP",1,,,,1,3,,2,1,3,1,4,,3,2,1,3,1,,,1,2,,
1256,vt22_Oulu_Kaukovainio,2020/07/11,1,"13 Linja-autot",,,,,,,1,1,,,,,,,,,1,,,1,,,,
1256,vt22_Oulu_Kaukovainio,2020/07/11,1,"14 KAPP",,,,,,,,,1,,2,,1,,,4,2,1,,,,,2,
1256,vt22_Oulu_Kaukovainio,2020/07/11,1,"15 KATP",1,1,,1,1,,,1,1,1,,,,,,2,,,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/07/11,1,"16 HA + PK",,,,,1,,5,6,4,3,10,7,11,6,4,3,8,6,4,2,2,2,2,1
1256,vt22_Oulu_Kaukovainio,2020/07/11,1,"17 HA + AV",,,1,,,,,,1,1,2,2,1,3,1,,2,,2,,1,,1,1
1256,vt22_Oulu_Kaukovainio,2020/07/11,2,"11 HA-PA",71,61,48,25,26,22,96,75,98,217,303,319,322,335,356,314,300,296,308,288,230,204,139,112
1256,vt22_Oulu_Kaukovainio,2020/07/11,2,"12 KAIP",,1,1,2,1,2,3,1,1,5,5,5,2,6,3,3,1,3,4,3,3,4,2,
1256,vt22_Oulu_Kaukovainio,2020/07/11,2,"13 Linja-autot",,,,,,,,,,,,2,,,,2,,1,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/07/11,2,"14 KAPP",,,,,,,,,,,,,1,1,1,1,,,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/07/11,2,"15 KATP",,,,1,,,1,,,,1,1,,1,1,1,1,,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/07/11,2,"16 HA + PK",1,,1,,1,,1,2,4,1,5,6,7,7,6,10,4,4,9,3,7,3,2,1
1256,vt22_Oulu_Kaukovainio,2020/07/11,2,"17 HA + AV",,1,,,,,,,,,,,,3,,1,1,,2,1,1,,,
1256,vt22_Oulu_Kaukovainio,2020/07/12,1,"11 HA-PA",86,86,74,46,27,44,47,70,62,109,134,229,293,359,349,329,344,354,334,290,228,200,87,69
1256,vt22_Oulu_Kaukovainio,2020/07/12,1,"12 KAIP",,,,,,1,,,1,1,2,2,3,2,1,2,,1,2,1,2,,,
1256,vt22_Oulu_Kaukovainio,2020/07/12,1,"13 Linja-autot",,,,,,,,,1,2,,,,,1,,,,,,,1,,
1256,vt22_Oulu_Kaukovainio,2020/07/12,1,"14 KAPP",,,,,,,,,,,,,,,,1,1,1,,,2,,,
1256,vt22_Oulu_Kaukovainio,2020/07/12,1,"15 KATP",,1,,,,,,,,,,,,1,2,,,,,1,1,,1,
1256,vt22_Oulu_Kaukovainio,2020/07/12,1,"16 HA + PK",1,,1,,,,,1,3,1,2,6,5,7,5,6,6,8,7,5,2,2,,3
1256,vt22_Oulu_Kaukovainio,2020/07/12,1,"17 HA + AV",1,,,,,,,,,,,3,1,2,,2,2,,,1,1,1,,
1256,vt22_Oulu_Kaukovainio,2020/07/12,2,"11 HA-PA",84,83,63,29,24,25,93,41,59,118,161,257,305,385,383,359,382,409,353,277,263,197,125,77
1256,vt22_Oulu_Kaukovainio,2020/07/12,2,"12 KAIP",1,1,1,2,,1,,,,1,2,5,6,2,2,4,7,2,2,4,1,4,1,1
1256,vt22_Oulu_Kaukovainio,2020/07/12,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,1,1,1,,,,,,1
1256,vt22_Oulu_Kaukovainio,2020/07/12,2,"14 KAPP",,,,,,,,,,,,1,1,,,1,2,,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/07/12,2,"15 KATP",,,1,,,,,,,,,,1,,2,1,1,4,,,1,1,,1
1256,vt22_Oulu_Kaukovainio,2020/07/12,2,"16 HA + PK",,1,1,,,,,,4,4,2,2,7,4,7,5,7,10,8,8,6,4,2,1
1256,vt22_Oulu_Kaukovainio,2020/07/12,2,"17 HA + AV",,,,,,,,,,,,1,2,,2,2,1,,,2,,1,,
1256,vt22_Oulu_Kaukovainio,2020/07/13,1,"11 HA-PA",34,31,27,17,14,78,153,203,172,272,294,336,402,403,481,680,599,453,360,295,261,196,101,56
1256,vt22_Oulu_Kaukovainio,2020/07/13,1,"12 KAIP",,,,1,,2,2,12,10,9,7,12,9,7,9,10,5,2,3,,1,2,1,
1256,vt22_Oulu_Kaukovainio,2020/07/13,1,"13 Linja-autot",,,,,1,1,,1,1,2,,,,,1,,,,1,,1,,,
1256,vt22_Oulu_Kaukovainio,2020/07/13,1,"14 KAPP",,,,,,,1,,2,1,,1,,1,1,3,1,2,,1,,2,,
1256,vt22_Oulu_Kaukovainio,2020/07/13,1,"15 KATP",,,,1,1,2,6,2,4,5,,4,2,1,4,3,,2,1,2,2,,1,
1256,vt22_Oulu_Kaukovainio,2020/07/13,1,"16 HA + PK",,1,1,,,1,,4,3,6,6,11,8,9,10,8,6,5,8,6,1,,1,
1256,vt22_Oulu_Kaukovainio,2020/07/13,1,"17 HA + AV",1,,,,,1,1,1,,,,1,1,1,2,2,1,,,1,,,1,
1256,vt22_Oulu_Kaukovainio,2020/07/13,2,"11 HA-PA",28,26,21,16,28,59,365,433,312,356,349,426,450,406,447,448,417,372,301,242,203,159,102,53
