"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
8,vt4_Kerava_Jokivarsi,2020/07/01,1,"11 HA-PA",108,65,35,42,87,365,706,910,852,933,1155,1189,1165,1356,1781,1995,2126,1713,1203,1071,872,638,400,220
8,vt4_Kerava_Jokivarsi,2020/07/01,1,"12 KAIP",12,14,14,18,22,24,50,70,75,64,68,61,78,63,78,62,37,43,26,34,38,21,19,17
8,vt4_Kerava_Jokivarsi,2020/07/01,1,"13 Linja-autot",,,1,,,,1,,1,3,7,2,3,4,3,3,3,5,,2,1,3,1,
8,vt4_Kerava_Jokivarsi,2020/07/01,1,"14 KAPP",10,7,11,8,9,7,25,38,55,63,75,63,39,60,38,45,40,38,20,29,23,25,28,11
8,vt4_Kerava_Jokivarsi,2020/07/01,1,"15 KATP",17,19,12,20,14,18,29,41,46,39,55,64,44,62,54,40,41,47,35,32,28,28,30,19
8,vt4_Kerava_Jokivarsi,2020/07/01,1,"16 HA + PK",2,1,,,,,4,6,10,23,17,15,17,26,21,24,22,29,18,19,21,17,3,2
8,vt4_Kerava_Jokivarsi,2020/07/01,1,"17 HA + AV",,1,,,,,1,7,7,9,3,3,8,4,9,7,4,6,6,5,1,1,4,1
8,vt4_Kerava_Jokivarsi,2020/07/01,2,"11 HA-PA",96,65,56,75,148,761,2117,1716,1235,929,912,1022,1102,1260,1442,1518,1614,1405,1180,934,833,659,479,202
8,vt4_Kerava_Jokivarsi,2020/07/01,2,"12 KAIP",14,13,16,12,16,52,72,57,58,75,64,53,72,78,68,46,39,39,36,31,20,23,20,18
8,vt4_Kerava_Jokivarsi,2020/07/01,2,"13 Linja-autot",,,3,,1,1,2,1,1,2,,5,3,4,8,6,3,2,4,1,,1,1,
8,vt4_Kerava_Jokivarsi,2020/07/01,2,"14 KAPP",6,10,5,12,8,18,17,27,38,49,51,57,44,41,64,51,40,38,36,33,15,11,7,11
8,vt4_Kerava_Jokivarsi,2020/07/01,2,"15 KATP",28,22,24,10,22,25,37,29,44,43,35,31,55,35,58,23,37,29,33,16,31,26,16,16
8,vt4_Kerava_Jokivarsi,2020/07/01,2,"16 HA + PK",1,,,,,2,7,10,11,6,9,22,22,24,20,25,25,31,16,16,10,9,4,4
8,vt4_Kerava_Jokivarsi,2020/07/01,2,"17 HA + AV",,,,2,1,3,9,4,6,5,7,3,3,10,3,2,2,7,1,2,,1,3,
8,vt4_Kerava_Jokivarsi,2020/07/02,1,"11 HA-PA",114,82,64,46,95,368,712,873,910,1043,1152,1321,1382,1568,1868,2172,2101,1873,1394,1139,833,568,409,187
8,vt4_Kerava_Jokivarsi,2020/07/02,1,"12 KAIP",8,14,13,17,13,17,44,59,64,66,62,71,61,91,70,61,38,54,27,29,26,17,14,23
8,vt4_Kerava_Jokivarsi,2020/07/02,1,"13 Linja-autot",,,,,,,1,,1,7,2,2,2,2,2,2,1,4,3,1,1,,2,
8,vt4_Kerava_Jokivarsi,2020/07/02,1,"14 KAPP",8,11,12,9,9,12,12,48,46,59,72,61,58,57,43,45,35,29,29,22,17,19,29,14
8,vt4_Kerava_Jokivarsi,2020/07/02,1,"15 KATP",12,19,14,13,11,22,24,43,46,52,59,69,48,49,57,25,45,45,40,36,34,35,23,18
8,vt4_Kerava_Jokivarsi,2020/07/02,1,"16 HA + PK",1,3,1,,,,5,9,10,19,23,25,15,27,24,26,28,26,26,11,12,5,4,
8,vt4_Kerava_Jokivarsi,2020/07/02,1,"17 HA + AV",,,,,,1,,8,4,5,11,6,8,13,4,10,2,8,4,5,2,,1,1
8,vt4_Kerava_Jokivarsi,2020/07/02,2,"11 HA-PA",111,80,63,85,139,774,2047,1628,1128,971,901,1006,1075,1228,1381,1543,1539,1358,1234,1030,900,630,474,224
8,vt4_Kerava_Jokivarsi,2020/07/02,2,"12 KAIP",9,13,10,16,17,52,82,60,55,64,67,58,68,65,61,52,50,29,19,38,26,25,21,14
8,vt4_Kerava_Jokivarsi,2020/07/02,2,"13 Linja-autot",2,,,,,,,3,2,,,3,2,3,2,3,3,2,1,4,1,1,,
8,vt4_Kerava_Jokivarsi,2020/07/02,2,"14 KAPP",12,5,11,9,10,16,31,25,33,40,57,61,50,55,59,44,45,41,35,23,18,12,9,16
8,vt4_Kerava_Jokivarsi,2020/07/02,2,"15 KATP",23,14,22,21,21,31,40,42,44,54,42,23,47,47,54,34,29,34,26,20,19,24,27,20
8,vt4_Kerava_Jokivarsi,2020/07/02,2,"16 HA + PK",2,1,1,1,1,7,17,13,11,14,13,13,12,14,16,24,16,19,12,16,18,4,3,2
8,vt4_Kerava_Jokivarsi,2020/07/02,2,"17 HA + AV",,,,,1,1,6,6,6,7,6,4,,7,8,4,5,3,6,2,1,4,3,1
8,vt4_Kerava_Jokivarsi,2020/07/03,1,"11 HA-PA",93,78,64,40,89,359,697,807,895,1070,1404,1495,1639,2085,2374,2497,2503,2012,1496,1095,914,707,451,277
8,vt4_Kerava_Jokivarsi,2020/07/03,1,"12 KAIP",7,10,12,16,21,26,46,53,74,61,74,67,78,68,68,40,41,26,25,19,25,13,17,16
8,vt4_Kerava_Jokivarsi,2020/07/03,1,"13 Linja-autot",,,,,,,,,,4,3,4,3,3,1,1,1,4,2,4,1,,,
8,vt4_Kerava_Jokivarsi,2020/07/03,1,"14 KAPP",4,12,11,10,10,14,18,44,42,41,55,55,36,42,34,26,16,21,12,18,14,14,12,9
8,vt4_Kerava_Jokivarsi,2020/07/03,1,"15 KATP",18,12,19,12,12,23,30,31,36,52,47,31,48,39,36,36,22,29,33,31,23,25,20,16
8,vt4_Kerava_Jokivarsi,2020/07/03,1,"16 HA + PK",,,,,,1,2,11,12,21,18,29,30,25,43,32,40,27,24,18,23,6,3,1
8,vt4_Kerava_Jokivarsi,2020/07/03,1,"17 HA + AV",1,,,,,,4,7,4,8,9,10,9,15,8,6,8,6,6,1,2,,3,
8,vt4_Kerava_Jokivarsi,2020/07/03,2,"11 HA-PA",131,83,61,71,150,740,1904,1445,1024,915,958,1073,1088,1347,1569,1665,1605,1442,1271,1065,810,638,568,268
8,vt4_Kerava_Jokivarsi,2020/07/03,2,"12 KAIP",11,11,16,18,21,43,65,62,59,66,62,77,61,65,54,39,28,34,29,25,24,17,16,12
8,vt4_Kerava_Jokivarsi,2020/07/03,2,"13 Linja-autot",,,,,1,1,,2,2,1,1,1,3,5,3,3,2,3,4,1,1,1,,
8,vt4_Kerava_Jokivarsi,2020/07/03,2,"14 KAPP",11,6,9,12,11,26,28,34,38,42,41,55,52,51,55,29,37,35,19,29,13,14,13,9
8,vt4_Kerava_Jokivarsi,2020/07/03,2,"15 KATP",18,20,16,21,21,24,40,30,35,47,34,40,48,45,31,25,22,24,16,18,16,13,12,19
8,vt4_Kerava_Jokivarsi,2020/07/03,2,"16 HA + PK",2,,2,,,3,8,12,8,9,14,24,9,24,19,20,17,18,14,19,13,3,7,2
8,vt4_Kerava_Jokivarsi,2020/07/03,2,"17 HA + AV",,,,1,,1,7,7,8,4,10,3,5,5,7,9,6,2,5,3,3,1,3,
8,vt4_Kerava_Jokivarsi,2020/07/04,1,"11 HA-PA",177,136,124,81,85,157,257,369,698,1054,1424,1416,1463,1357,1297,1249,1147,1029,890,742,586,421,304,212
8,vt4_Kerava_Jokivarsi,2020/07/04,1,"12 KAIP",9,8,14,7,4,7,13,8,19,22,21,11,14,14,12,15,3,5,4,5,4,6,5,3
8,vt4_Kerava_Jokivarsi,2020/07/04,1,"13 Linja-autot",,,,,1,,1,1,,1,1,2,2,2,,2,,3,2,,,,1,
8,vt4_Kerava_Jokivarsi,2020/07/04,1,"14 KAPP",4,10,19,5,6,4,2,5,8,14,14,4,11,14,5,21,3,4,3,,7,4,5,5
8,vt4_Kerava_Jokivarsi,2020/07/04,1,"15 KATP",14,15,11,6,9,10,6,3,6,3,13,10,8,12,7,6,3,3,1,2,4,1,1,
8,vt4_Kerava_Jokivarsi,2020/07/04,1,"16 HA + PK",1,,,,,1,3,4,10,28,29,14,23,26,24,16,18,20,7,7,4,3,3,
8,vt4_Kerava_Jokivarsi,2020/07/04,1,"17 HA + AV",,,,,1,,,1,4,7,4,5,6,4,2,3,3,2,5,2,1,1,,
8,vt4_Kerava_Jokivarsi,2020/07/04,2,"11 HA-PA",181,128,92,87,62,163,296,347,397,561,780,1007,1194,1376,1446,1297,1304,1187,1000,861,686,507,402,290
