"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
6,st102_Hiidenkallio,2020/07/03,2,"15 KATP",1,,,,,1,2,1,1,,,2,,1,4,2,1,,,,,,,
6,st102_Hiidenkallio,2020/07/03,2,"16 HA + PK",,,,,,,1,2,2,3,6,9,7,3,3,8,1,4,5,2,4,3,,
6,st102_Hiidenkallio,2020/07/03,2,"17 HA + AV",,,,,,,,,,2,2,,,1,,2,,,,1,,,,
6,st102_Hiidenkallio,2020/07/04,1,"11 HA-PA",75,60,52,30,26,13,43,44,76,135,193,212,286,360,323,377,304,335,301,232,196,165,135,84
6,st102_Hiidenkallio,2020/07/04,1,"12 KAIP",,,,2,,1,,,,1,,,,,,1,,,,1,1,1,1,
6,st102_Hiidenkallio,2020/07/04,1,"13 Linja-autot",,,1,,,,2,1,1,,1,1,,2,2,,,1,1,2,1,,,
6,st102_Hiidenkallio,2020/07/04,1,"14 KAPP",,,,,,1,,,,,,,,,,,,,,,,,,
6,st102_Hiidenkallio,2020/07/04,1,"15 KATP",,,1,2,,,,,,,1,,,4,2,1,1,1,1,1,1,1,1,1
6,st102_Hiidenkallio,2020/07/04,1,"16 HA + PK",1,,,,,,,,,1,2,2,3,1,4,5,2,3,,1,2,1,1,
6,st102_Hiidenkallio,2020/07/04,1,"17 HA + AV",,,,,,,,,,,,1,1,,1,,,,,,,,,
6,st102_Hiidenkallio,2020/07/04,2,"11 HA-PA",57,43,39,21,20,27,65,88,112,208,266,299,372,376,370,333,312,277,249,217,171,152,107,66
6,st102_Hiidenkallio,2020/07/04,2,"12 KAIP",,,,,,,1,1,,2,,1,,1,,2,1,3,2,1,2,,,
6,st102_Hiidenkallio,2020/07/04,2,"13 Linja-autot",1,,,,,,,,,,,,,,1,,,,,,,,,
6,st102_Hiidenkallio,2020/07/04,2,"14 KAPP",1,,1,,,1,,,,,1,,,,1,,,,,,,,,1
6,st102_Hiidenkallio,2020/07/04,2,"15 KATP",,,,,,,,,,,,1,,1,,,,,,,,,,1
6,st102_Hiidenkallio,2020/07/04,2,"16 HA + PK",,,,,,,,,1,,2,3,2,5,5,4,1,2,2,1,1,,,
6,st102_Hiidenkallio,2020/07/04,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
6,st102_Hiidenkallio,2020/07/05,1,"11 HA-PA",71,73,61,32,20,18,30,34,32,75,134,185,269,317,339,361,351,364,357,322,257,192,100,44
6,st102_Hiidenkallio,2020/07/05,1,"12 KAIP",,,,,,,1,,1,,,,3,2,,3,1,1,2,1,1,1,2,1
6,st102_Hiidenkallio,2020/07/05,1,"13 Linja-autot",,,1,,,,3,,,1,1,1,2,3,2,,3,,2,1,1,,,
6,st102_Hiidenkallio,2020/07/05,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,1,,,,1
6,st102_Hiidenkallio,2020/07/05,1,"15 KATP",,,,1,,,1,1,,,,3,,1,2,3,1,1,6,1,1,,,1
6,st102_Hiidenkallio,2020/07/05,1,"16 HA + PK",,,,,,,,,,,2,1,3,,3,1,4,4,3,,2,2,1,
6,st102_Hiidenkallio,2020/07/05,1,"17 HA + AV",,,,,,,,,1,,,,1,1,,,1,,,,,,,
6,st102_Hiidenkallio,2020/07/05,2,"11 HA-PA",49,58,44,30,15,28,35,45,60,109,205,274,283,323,374,360,324,308,323,244,192,151,83,40
6,st102_Hiidenkallio,2020/07/05,2,"12 KAIP",,,,,,,,,,1,2,1,,1,1,3,,1,1,,2,1,,1
6,st102_Hiidenkallio,2020/07/05,2,"13 Linja-autot",2,,,1,,,,,,,,,,,,,,,1,,,,,2
6,st102_Hiidenkallio,2020/07/05,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,1,,,,
6,st102_Hiidenkallio,2020/07/05,2,"15 KATP",,,,,,,1,,,,,1,,,,,1,,,,,,,
6,st102_Hiidenkallio,2020/07/05,2,"16 HA + PK",,,,,,,,,,1,5,2,1,3,1,2,2,1,2,,1,1,,
6,st102_Hiidenkallio,2020/07/05,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,1,,,,,,
6,st102_Hiidenkallio,2020/07/06,1,"11 HA-PA",47,33,14,6,7,32,143,242,242,260,258,324,341,387,418,512,500,447,357,371,284,186,123,66
6,st102_Hiidenkallio,2020/07/06,1,"12 KAIP",,,,,,,4,6,6,12,5,7,9,11,12,5,9,1,2,1,,,,1
6,st102_Hiidenkallio,2020/07/06,1,"13 Linja-autot",,,,,,1,2,,2,1,1,3,,2,1,,3,2,1,1,,,,
6,st102_Hiidenkallio,2020/07/06,1,"14 KAPP",,,,,,,,,,1,,1,2,1,2,,,,,,,,,
6,st102_Hiidenkallio,2020/07/06,1,"15 KATP",,,,,,,1,,3,6,3,4,4,2,4,6,,1,1,2,,1,,
6,st102_Hiidenkallio,2020/07/06,1,"16 HA + PK",,,,,,,1,1,4,4,3,5,2,6,3,8,5,3,3,,1,1,1,
6,st102_Hiidenkallio,2020/07/06,1,"17 HA + AV",,,,1,1,1,,1,1,1,1,1,,2,,1,,,,2,,,,
6,st102_Hiidenkallio,2020/07/06,2,"11 HA-PA",37,26,11,10,21,55,248,300,308,344,340,351,371,402,386,478,442,396,364,312,219,144,107,72
6,st102_Hiidenkallio,2020/07/06,2,"12 KAIP",,1,,1,,,2,9,8,5,12,8,9,12,7,6,4,3,4,,3,2,,
6,st102_Hiidenkallio,2020/07/06,2,"13 Linja-autot",2,,,,,,,,1,1,,,1,,,1,,,,,1,2,,2
6,st102_Hiidenkallio,2020/07/06,2,"14 KAPP",,1,1,,1,1,,,1,1,,2,,2,1,2,,,,,1,1,,
6,st102_Hiidenkallio,2020/07/06,2,"15 KATP",,,,,,1,,2,3,2,1,1,2,1,2,2,2,,1,2,,1,,
6,st102_Hiidenkallio,2020/07/06,2,"16 HA + PK",,,,,,1,,2,3,3,6,6,4,6,1,7,5,3,3,3,1,1,,
6,st102_Hiidenkallio,2020/07/06,2,"17 HA + AV",,,,,,,,,,1,,,,2,,,2,,,,,,,
6,st102_Hiidenkallio,2020/07/07,1,"11 HA-PA",34,24,10,9,12,29,148,235,260,259,284,295,404,392,444,520,492,415,392,336,338,211,135,67
6,st102_Hiidenkallio,2020/07/07,1,"12 KAIP",1,,,,2,2,4,6,11,9,8,10,11,16,14,3,6,3,3,,1,,,
6,st102_Hiidenkallio,2020/07/07,1,"13 Linja-autot",,,,,,2,1,1,3,1,,1,,3,2,,2,2,2,1,2,,,
6,st102_Hiidenkallio,2020/07/07,1,"14 KAPP",1,,,,,,3,1,1,2,,1,,2,2,,,,,1,1,,,
6,st102_Hiidenkallio,2020/07/07,1,"15 KATP",,1,,,,,1,,1,4,5,2,,3,4,4,1,2,1,,,,1,
6,st102_Hiidenkallio,2020/07/07,1,"16 HA + PK",,,,,,,1,3,2,5,6,5,3,2,6,6,5,6,3,5,2,,,
6,st102_Hiidenkallio,2020/07/07,1,"17 HA + AV",1,,1,,,,,1,,1,,2,1,1,1,1,,,,,,1,,
6,st102_Hiidenkallio,2020/07/07,2,"11 HA-PA",33,27,14,14,17,48,240,314,331,308,329,354,421,395,431,468,473,410,377,301,198,192,97,56
6,st102_Hiidenkallio,2020/07/07,2,"12 KAIP",2,,,1,1,,2,8,7,12,14,8,17,11,9,5,4,2,,1,2,,,
6,st102_Hiidenkallio,2020/07/07,2,"13 Linja-autot",,,1,,,,,,,,,1,,,,,1,,,1,,1,,1
6,st102_Hiidenkallio,2020/07/07,2,"14 KAPP",,1,1,1,1,,1,,2,1,2,,,,1,2,,,1,,,,,1
6,st102_Hiidenkallio,2020/07/07,2,"15 KATP",,,,,,1,,1,,2,1,2,,2,1,2,,,,,1,,,1
6,st102_Hiidenkallio,2020/07/07,2,"16 HA + PK",,1,,,,,1,6,4,4,7,7,2,2,4,8,4,7,3,4,,2,,
6,st102_Hiidenkallio,2020/07/07,2,"17 HA + AV",,,,,,,,,,4,1,1,1,3,,,,,,,,,,
6,st102_Hiidenkallio,2020/07/08,1,"11 HA-PA",45,28,17,12,18,25,160,219,243,238,263,311,390,398,444,536,483,411,367,327,323,242,125,77
6,st102_Hiidenkallio,2020/07/08,1,"12 KAIP",,,,1,1,3,3,11,7,13,10,10,10,10,12,6,5,1,1,2,3,1,,1
6,st102_Hiidenkallio,2020/07/08,1,"13 Linja-autot",,,,,,1,1,5,2,1,2,2,,2,2,2,3,2,1,,2,2,1,
6,st102_Hiidenkallio,2020/07/08,1,"14 KAPP",,,,,,,,,2,1,1,,,1,1,,1,,1,,,,,
6,st102_Hiidenkallio,2020/07/08,1,"15 KATP",,,,,1,,2,,3,5,1,2,1,1,3,2,3,2,1,2,,,1,1
6,st102_Hiidenkallio,2020/07/08,1,"16 HA + PK",1,,,,,,1,3,3,6,4,6,4,5,7,1,3,1,4,4,1,,,
6,st102_Hiidenkallio,2020/07/08,1,"17 HA + AV",,,,,1,,1,,,,1,,1,,,2,,,1,,,1,1,
6,st102_Hiidenkallio,2020/07/08,2,"11 HA-PA",30,31,13,13,14,56,253,313,309,302,285,377,369,380,376,468,478,431,324,278,231,191,121,51
6,st102_Hiidenkallio,2020/07/08,2,"12 KAIP",1,,,1,2,,4,13,10,13,13,5,9,8,6,7,5,2,1,2,,,1,
6,st102_Hiidenkallio,2020/07/08,2,"13 Linja-autot",,,,,,,,1,,,1,1,,,,,,,,,1,1,,2
6,st102_Hiidenkallio,2020/07/08,2,"14 KAPP",1,,1,1,2,1,1,,2,2,,,,,1,2,,1,,,,,,
6,st102_Hiidenkallio,2020/07/08,2,"15 KATP",,,,,,1,1,2,,1,,1,1,2,1,2,1,1,,1,1,,,
6,st102_Hiidenkallio,2020/07/08,2,"16 HA + PK",,,,,,,1,1,1,4,5,2,7,3,5,2,4,4,3,,2,3,2,
6,st102_Hiidenkallio,2020/07/08,2,"17 HA + AV",,,,,,1,,,1,,,1,1,,,1,,,1,,,,,
6,st102_Hiidenkallio,2020/07/09,1,"11 HA-PA",45,19,17,15,9,27,148,222,227,227,282,311,328,362,474,526,496,448,372,315,284,205,137,56
6,st102_Hiidenkallio,2020/07/09,1,"12 KAIP",,,,1,2,2,4,5,6,7,7,8,12,3,6,2,3,3,6,1,,,1,1
6,st102_Hiidenkallio,2020/07/09,1,"13 Linja-autot",,,,,,2,2,2,,1,3,1,,,3,1,3,1,1,1,2,1,,
6,st102_Hiidenkallio,2020/07/09,1,"14 KAPP",,,,,,,,1,1,2,,,,,,,1,,,1,,,,
6,st102_Hiidenkallio,2020/07/09,1,"15 KATP",,2,,,,,2,1,2,2,1,2,5,,1,2,3,4,,,1,1,,
6,st102_Hiidenkallio,2020/07/09,1,"16 HA + PK",,,,,,,,,4,3,5,3,7,6,5,4,6,4,3,2,2,,,1
6,st102_Hiidenkallio,2020/07/09,1,"17 HA + AV",,,1,1,,,1,,,,,,,,,,,,,1,,,,
6,st102_Hiidenkallio,2020/07/09,2,"11 HA-PA",45,22,16,16,20,61,231,285,297,300,301,399,410,369,433,513,505,395,351,273,234,183,102,53
6,st102_Hiidenkallio,2020/07/09,2,"12 KAIP",,,1,1,1,,5,7,12,12,16,12,11,6,5,5,2,,,3,,,,1
6,st102_Hiidenkallio,2020/07/09,2,"13 Linja-autot",1,,,,,,,,,1,,1,,1,,,,2,,1,1,1,,2
6,st102_Hiidenkallio,2020/07/09,2,"14 KAPP",1,,2,,1,1,,,,,1,,1,,,,1,,,,,,,
6,st102_Hiidenkallio,2020/07/09,2,"15 KATP",,1,,,,,,1,,1,1,,,1,3,,,2,1,,,1,,
6,st102_Hiidenkallio,2020/07/09,2,"16 HA + PK",,1,,,,,,2,,,5,4,3,7,5,4,7,3,2,2,1,,2,
6,st102_Hiidenkallio,2020/07/09,2,"17 HA + AV",,,,,,,,,,,,,1,,1,2,,,,,,1,,
6,st102_Hiidenkallio,2020/07/10,1,"11 HA-PA",53,28,13,8,13,26,130,188,212,261,245,316,360,399,434,511,446,415,349,294,254,212,143,88
6,st102_Hiidenkallio,2020/07/10,1,"12 KAIP",,,1,,,1,2,3,12,5,5,8,7,8,6,4,1,3,3,2,,,,
6,st102_Hiidenkallio,2020/07/10,1,"13 Linja-autot",,,1,1,,1,2,3,1,,1,1,2,2,1,,2,1,,,1,2,,
6,st102_Hiidenkallio,2020/07/10,1,"14 KAPP",,1,,,,,,1,1,,1,,,1,1,1,1,,,,1,,,
6,st102_Hiidenkallio,2020/07/10,1,"15 KATP",,,1,,,,3,2,2,4,1,1,2,5,5,,1,2,1,,3,,,
6,st102_Hiidenkallio,2020/07/10,1,"16 HA + PK",,,,,,,2,2,2,6,4,7,4,5,6,6,6,1,2,1,,3,3,1
6,st102_Hiidenkallio,2020/07/10,1,"17 HA + AV",,,,1,1,1,,1,,2,,,,1,,,,,,,,,,
6,st102_Hiidenkallio,2020/07/10,2,"11 HA-PA",33,24,9,10,15,51,213,285,267,359,345,360,378,407,459,461,463,374,355,255,210,164,113,80
6,st102_Hiidenkallio,2020/07/10,2,"12 KAIP",1,2,1,,3,1,1,9,8,10,9,4,9,6,7,5,3,1,2,1,,,,
6,st102_Hiidenkallio,2020/07/10,2,"13 Linja-autot",1,,2,,,,1,,,,,,,,,,,,,,,1,,2
6,st102_Hiidenkallio,2020/07/10,2,"14 KAPP",,,2,,,1,,,,2,,1,,,1,,,,,,,,,
6,st102_Hiidenkallio,2020/07/10,2,"15 KATP",,,,,,,,,,1,2,,1,3,3,1,1,2,3,,,1,,
6,st102_Hiidenkallio,2020/07/10,2,"16 HA + PK",,,1,,,,1,3,6,4,7,4,4,6,4,5,4,3,6,1,1,2,2,
6,st102_Hiidenkallio,2020/07/10,2,"17 HA + AV",,,1,,,,,1,1,,1,1,1,1,,,,1,,,,,,
6,st102_Hiidenkallio,2020/07/11,1,"11 HA-PA",67,50,52,41,17,33,38,41,67,90,134,231,280,283,337,305,302,285,293,243,160,140,98,75
6,st102_Hiidenkallio,2020/07/11,1,"12 KAIP",,,,,,2,1,,1,1,,2,2,3,2,1,,,,1,,1,,
6,st102_Hiidenkallio,2020/07/11,1,"13 Linja-autot",,,,,,,2,,,,1,,,,2,3,2,3,1,,1,2,,2
6,st102_Hiidenkallio,2020/07/11,1,"14 KAPP",,,,,,,,1,,,,,,,1,1,,,,1,,1,1,
6,st102_Hiidenkallio,2020/07/11,1,"15 KATP",,1,,,,,1,,,,,,1,2,1,,3,,2,1,1,1,,
6,st102_Hiidenkallio,2020/07/11,1,"16 HA + PK",,,1,,,,,,,1,2,1,4,5,3,3,1,3,3,1,,,1,
6,st102_Hiidenkallio,2020/07/11,1,"17 HA + AV",,,,,,1,,,,,,,,,,,,,,,,,,
6,st102_Hiidenkallio,2020/07/11,2,"11 HA-PA",55,33,36,30,20,20,66,56,90,149,179,271,291,292,351,312,275,260,224,225,159,115,107,62
6,st102_Hiidenkallio,2020/07/11,2,"12 KAIP",1,2,,,,,1,,,2,1,4,1,,1,2,2,,1,,,,,1
6,st102_Hiidenkallio,2020/07/11,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
6,st102_Hiidenkallio,2020/07/11,2,"14 KAPP",1,,,,,1,,,,,,,1,,,,,,,,,,1,
6,st102_Hiidenkallio,2020/07/11,2,"15 KATP",,,,,,,1,1,,,,,,1,,1,,,,,,,,
6,st102_Hiidenkallio,2020/07/11,2,"16 HA + PK",,,,,,,,,1,2,3,9,3,1,3,,2,4,,1,1,,,
6,st102_Hiidenkallio,2020/07/11,2,"17 HA + AV",,,,,,,,1,,,1,,,,,,,,1,,,,,
6,st102_Hiidenkallio,2020/07/12,1,"11 HA-PA",68,76,70,33,23,11,30,25,54,85,135,212,262,309,332,332,319,320,311,309,277,181,116,66
6,st102_Hiidenkallio,2020/07/12,1,"12 KAIP",,,,,,2,,,,,,1,,,3,1,1,1,2,2,1,1,,
6,st102_Hiidenkallio,2020/07/12,1,"13 Linja-autot",,1,,,,,2,,,,1,,,,1,1,1,2,,1,3,,,
6,st102_Hiidenkallio,2020/07/12,1,"15 KATP",1,,,,,,1,,,,1,1,,,,3,,,2,2,2,,,
6,st102_Hiidenkallio,2020/07/12,1,"16 HA + PK",,,,,,,,,,2,3,1,,3,3,4,1,2,2,3,3,2,1,
6,st102_Hiidenkallio,2020/07/12,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,1,,
6,st102_Hiidenkallio,2020/07/12,2,"11 HA-PA",58,57,55,28,15,18,33,47,79,128,208,269,320,352,348,317,289,279,295,264,222,156,92,49
6,st102_Hiidenkallio,2020/07/12,2,"12 KAIP",,,,,,,1,,,1,,1,,,2,,,1,1,,,,1,1
6,st102_Hiidenkallio,2020/07/12,2,"13 Linja-autot",1,,,,,,,,,,,,,1,,,,,,,,,,
6,st102_Hiidenkallio,2020/07/12,2,"15 KATP",1,,,,,,,,,,,,,,,1,,,,,,,,
6,st102_Hiidenkallio,2020/07/12,2,"16 HA + PK",,,,,1,,1,,,1,3,2,6,1,2,5,1,4,2,,,1,2,
6,st102_Hiidenkallio,2020/07/12,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,,,,2,,
6,st102_Hiidenkallio,2020/07/13,1,"11 HA-PA",47,28,15,9,11,26,128,202,187,239,268,264,315,377,384,487,441,375,286,300,252,189,116,56
6,st102_Hiidenkallio,2020/07/13,1,"12 KAIP",,,1,1,,1,2,8,8,9,11,8,16,2,5,7,1,1,2,1,1,,,1
6,st102_Hiidenkallio,2020/07/13,1,"13 Linja-autot",,,1,,,2,4,1,1,2,1,1,3,1,,2,2,,1,,1,1,,
6,st102_Hiidenkallio,2020/07/13,1,"14 KAPP",,,,,,,,1,1,,2,,4,,1,,,,1,,,,,
6,st102_Hiidenkallio,2020/07/13,1,"15 KATP",,,,,,,,3,1,,1,3,2,4,4,5,1,1,1,1,1,,1,
6,st102_Hiidenkallio,2020/07/13,1,"16 HA + PK",,,,,,,,1,2,10,5,5,9,9,5,4,3,3,2,3,3,3,1,
6,st102_Hiidenkallio,2020/07/13,1,"17 HA + AV",,,,,,,,,1,2,,,,,1,,,,1,1,,,,
6,st102_Hiidenkallio,2020/07/13,2,"11 HA-PA",29,31,13,13,12,39,226,277,266,310,295,352,379,341,365,432,443,342,304,263,209,138,76,49
6,st102_Hiidenkallio,2020/07/13,2,"12 KAIP",,1,,,2,,3,7,9,13,8,13,4,8,5,2,1,1,4,1,,,1,
6,st102_Hiidenkallio,2020/07/13,2,"13 Linja-autot",1,,,,,,,,,1,,1,2,,1,,,,1,1,1,,,1
6,st102_Hiidenkallio,2020/07/13,2,"14 KAPP",1,,,1,,1,,,1,,1,2,1,1,2,,,,,,,,,
6,st102_Hiidenkallio,2020/07/13,2,"15 KATP",,,,,,,,1,,1,,1,1,2,2,2,,,,1,1,,,
6,st102_Hiidenkallio,2020/07/13,2,"16 HA + PK",,,,,,,3,2,5,5,5,,6,8,9,4,1,4,5,,2,,,
6,st102_Hiidenkallio,2020/07/13,2,"17 HA + AV",,,,,,,1,,1,,,,1,,1,,,1,,,,,,
6,st102_Hiidenkallio,2020/07/14,1,"11 HA-PA",25,17,12,6,5,31,123,182,186,259,244,325,348,343,376,526,456,381,339,304,300,219,101,59
6,st102_Hiidenkallio,2020/07/14,1,"12 KAIP",,,,,2,3,2,4,11,10,8,5,10,7,7,6,3,,8,3,1,3,,1
6,st102_Hiidenkallio,2020/07/14,1,"13 Linja-autot",,,,,1,3,,,3,3,1,2,,,1,3,1,2,,2,,1,,
6,st102_Hiidenkallio,2020/07/14,1,"14 KAPP",1,,,,,1,2,1,3,,1,1,1,,,,,1,1,,,,,1
6,st102_Hiidenkallio,2020/07/14,1,"15 KATP",,,1,,,,2,1,3,2,1,4,3,3,3,1,1,2,4,2,3,1,,
6,st102_Hiidenkallio,2020/07/14,1,"16 HA + PK",,1,,,1,,1,1,4,4,6,3,4,3,6,6,3,5,3,6,2,2,1,
6,st102_Hiidenkallio,2020/07/14,1,"17 HA + AV",,,,2,3,,,2,,1,1,,,,3,,1,,1,,,5,1,3
6,st102_Hiidenkallio,2020/07/14,2,"11 HA-PA",28,17,11,12,13,49,256,282,255,301,330,372,367,375,397,449,394,371,328,288,242,164,112,51
6,st102_Hiidenkallio,2020/07/14,2,"12 KAIP",1,,1,2,1,3,6,6,7,6,9,12,5,8,4,5,3,3,,,1,2,2,1
6,st102_Hiidenkallio,2020/07/14,2,"13 Linja-autot",1,,,,,,,,,,1,,1,1,,,,,1,,1,1,,1
6,st102_Hiidenkallio,2020/07/14,2,"14 KAPP",,1,1,2,3,2,,,,3,2,2,1,2,1,1,1,1,,,2,1,1,3
6,st102_Hiidenkallio,2020/07/14,2,"15 KATP",,,,,,,1,1,,,2,3,1,2,3,2,1,2,,1,,,,1
6,st102_Hiidenkallio,2020/07/14,2,"16 HA + PK",,1,,,,,1,4,2,1,6,3,2,3,8,5,2,4,2,2,3,3,1,1
6,st102_Hiidenkallio,2020/07/14,2,"17 HA + AV",,,,3,1,,,1,1,,1,,1,,,,,1,,,3,1,2,
6,st102_Hiidenkallio,2020/07/15,1,"11 HA-PA",38,26,15,5,9,28,126,177,196,259,264,285,356,358,375,472,478,383,333,286,318,213,128,71
6,st102_Hiidenkallio,2020/07/15,1,"12 KAIP",,,1,1,2,3,3,5,8,5,6,5,13,4,9,4,3,1,2,1,1,,1,
6,st102_Hiidenkallio,2020/07/15,1,"13 Linja-autot",,,,,,1,1,4,1,1,,1,,,2,1,2,3,2,2,,1,,
