"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1059,vt19_Nurmo,2020/07/03,1,"16 HA + PK",,,2,,3,2,4,9,8,12,10,20,24,21,31,20,17,25,22,19,13,8,8,7
1059,vt19_Nurmo,2020/07/03,1,"17 HA + AV",1,,1,1,1,4,2,3,3,1,3,6,7,6,6,3,4,7,1,2,3,1,,2
1059,vt19_Nurmo,2020/07/03,2,"11 HA-PA",56,28,11,19,28,109,299,313,249,277,334,455,449,523,777,758,607,428,351,302,254,237,224,171
1059,vt19_Nurmo,2020/07/03,2,"12 KAIP",1,2,1,1,4,3,6,7,9,10,9,9,12,21,13,17,11,8,5,2,3,1,4,2
1059,vt19_Nurmo,2020/07/03,2,"13 Linja-autot",,,,,,1,1,2,1,1,1,2,1,1,1,1,,,3,,2,,,
1059,vt19_Nurmo,2020/07/03,2,"14 KAPP",,1,,1,,1,4,1,7,2,10,5,5,8,10,9,8,5,2,2,4,1,2,2
1059,vt19_Nurmo,2020/07/03,2,"15 KATP",10,9,6,9,8,9,12,15,17,20,26,17,17,26,32,31,22,19,15,19,9,13,12,8
1059,vt19_Nurmo,2020/07/03,2,"16 HA + PK",3,,,,,3,14,10,7,19,20,23,23,32,28,32,27,23,17,15,11,6,2,4
1059,vt19_Nurmo,2020/07/03,2,"17 HA + AV",3,,,1,,2,2,1,7,2,9,4,5,3,6,7,1,6,2,4,2,,2,2
1059,vt19_Nurmo,2020/07/04,1,"11 HA-PA",76,53,59,26,27,58,65,105,167,218,297,341,396,446,415,441,444,376,348,214,193,171,110,87
1059,vt19_Nurmo,2020/07/04,1,"12 KAIP",2,,2,1,1,2,5,3,4,7,5,8,11,5,5,4,7,5,4,2,2,2,,1
1059,vt19_Nurmo,2020/07/04,1,"13 Linja-autot",1,,,,,,,1,1,,1,2,1,1,1,2,2,,,,1,1,1,
1059,vt19_Nurmo,2020/07/04,1,"14 KAPP",1,1,1,2,1,,2,,4,3,2,1,2,2,,,,,,,,,1,
1059,vt19_Nurmo,2020/07/04,1,"15 KATP",14,15,15,7,5,6,2,3,5,3,3,6,6,3,7,8,12,4,3,7,4,1,4,3
1059,vt19_Nurmo,2020/07/04,1,"16 HA + PK",5,2,,,,,6,5,7,8,13,20,13,22,18,18,13,13,14,10,16,7,4,1
1059,vt19_Nurmo,2020/07/04,1,"17 HA + AV",,1,,,1,,,,1,2,2,4,2,4,3,3,3,,1,,,,,2
1059,vt19_Nurmo,2020/07/04,2,"11 HA-PA",77,63,45,20,16,31,91,62,114,234,349,397,447,446,402,350,325,333,269,247,193,146,128,99
1059,vt19_Nurmo,2020/07/04,2,"12 KAIP",2,1,,1,,3,1,1,2,5,6,3,4,6,3,4,,2,7,5,3,3,2,2
1059,vt19_Nurmo,2020/07/04,2,"13 Linja-autot",,,,,,,,,,2,1,1,,1,1,1,,1,1,1,,,,1
1059,vt19_Nurmo,2020/07/04,2,"14 KAPP",1,,,,1,,3,2,,3,1,,1,1,1,2,1,,,,,,,
1059,vt19_Nurmo,2020/07/04,2,"15 KATP",5,6,8,4,2,3,6,2,6,4,5,10,7,11,8,10,5,10,,2,4,3,,8
1059,vt19_Nurmo,2020/07/04,2,"16 HA + PK",2,3,,1,,2,7,2,11,12,20,25,20,21,16,19,16,9,13,13,13,7,3,3
1059,vt19_Nurmo,2020/07/04,2,"17 HA + AV",1,1,,,,,1,,1,2,1,2,3,6,6,2,2,1,1,1,,,,
1059,vt19_Nurmo,2020/07/05,1,"11 HA-PA",57,66,55,27,21,20,45,75,89,151,273,327,340,355,389,466,428,387,327,270,223,149,85,36
1059,vt19_Nurmo,2020/07/05,1,"12 KAIP",,,1,1,1,1,2,,1,1,3,6,3,6,7,3,9,8,4,7,1,2,1,
1059,vt19_Nurmo,2020/07/05,1,"13 Linja-autot",1,,,,,,,1,,1,1,,2,2,2,,2,1,1,,1,1,1,
1059,vt19_Nurmo,2020/07/05,1,"14 KAPP",,,,,,,,,1,,3,1,,1,4,3,1,3,2,2,3,,1,1
1059,vt19_Nurmo,2020/07/05,1,"15 KATP",2,4,2,3,,1,1,5,,,4,5,2,10,6,7,11,13,4,8,11,9,6,11
1059,vt19_Nurmo,2020/07/05,1,"16 HA + PK",,2,1,,1,2,3,3,7,9,18,16,23,19,26,16,17,12,9,5,7,3,2,1
1059,vt19_Nurmo,2020/07/05,1,"17 HA + AV",,,,,,,1,,,2,1,1,3,5,2,4,3,,3,2,1,1,1,3
1059,vt19_Nurmo,2020/07/05,2,"11 HA-PA",64,53,42,24,22,17,48,35,67,100,179,258,333,392,415,436,399,369,451,379,288,199,122,49
1059,vt19_Nurmo,2020/07/05,2,"12 KAIP",,2,2,1,,,,1,2,1,2,3,6,4,5,5,8,2,8,3,6,5,3,3
1059,vt19_Nurmo,2020/07/05,2,"13 Linja-autot",1,,,,,1,,,,,1,1,1,,,,,,2,,2,1,2,
1059,vt19_Nurmo,2020/07/05,2,"14 KAPP",1,1,,,,,,,2,,,1,,1,2,1,1,2,1,,1,,2,2
1059,vt19_Nurmo,2020/07/05,2,"15 KATP",3,2,,1,1,,,2,4,1,9,7,1,9,10,12,9,8,10,10,6,4,10,8
1059,vt19_Nurmo,2020/07/05,2,"16 HA + PK",2,,3,3,2,,2,,2,9,16,12,11,16,21,19,14,22,21,16,14,10,6,8
1059,vt19_Nurmo,2020/07/05,2,"17 HA + AV",,,1,,,,,,,,1,1,1,3,2,3,3,2,2,3,,1,6,
1059,vt19_Nurmo,2020/07/06,1,"11 HA-PA",30,14,19,17,108,499,463,354,230,258,285,345,386,548,600,569,540,420,310,256,178,180,88,33
1059,vt19_Nurmo,2020/07/06,1,"12 KAIP",2,3,1,1,6,8,15,9,13,13,20,8,12,18,13,11,8,9,6,6,6,3,1,3
1059,vt19_Nurmo,2020/07/06,1,"13 Linja-autot",,,,,,1,1,1,,3,,1,1,,,,2,2,1,2,,2,2,
1059,vt19_Nurmo,2020/07/06,1,"14 KAPP",1,1,1,3,1,3,1,7,5,9,6,6,4,8,6,7,4,8,8,5,4,4,2,1
1059,vt19_Nurmo,2020/07/06,1,"15 KATP",10,4,13,9,11,11,20,20,25,27,21,25,25,18,24,15,15,18,20,17,17,12,19,3
1059,vt19_Nurmo,2020/07/06,1,"16 HA + PK",,,1,,6,4,5,6,11,11,20,24,14,22,27,16,21,11,13,4,10,3,5,
1059,vt19_Nurmo,2020/07/06,1,"17 HA + AV",,,1,,5,,6,2,3,1,3,2,3,3,3,2,1,1,2,2,2,4,,
1059,vt19_Nurmo,2020/07/06,2,"11 HA-PA",25,17,17,11,23,89,283,313,259,288,301,375,389,449,741,694,479,339,260,234,199,139,222,187
1059,vt19_Nurmo,2020/07/06,2,"12 KAIP",1,1,2,1,3,3,10,7,14,6,11,9,9,14,15,19,11,6,6,3,4,3,1,
1059,vt19_Nurmo,2020/07/06,2,"13 Linja-autot",,,,,1,,1,1,1,,2,1,,1,1,1,,,,,,1,,
1059,vt19_Nurmo,2020/07/06,2,"14 KAPP",1,,1,1,,1,4,4,1,6,8,10,7,4,7,4,,5,2,3,6,3,2,2
1059,vt19_Nurmo,2020/07/06,2,"15 KATP",5,3,5,7,9,11,15,17,20,18,21,22,21,29,21,29,34,23,29,17,20,17,13,18
1059,vt19_Nurmo,2020/07/06,2,"16 HA + PK",5,,1,2,,3,6,6,14,17,16,14,21,16,24,15,19,14,14,9,7,4,3,2
1059,vt19_Nurmo,2020/07/06,2,"17 HA + AV",2,,,,1,1,3,2,5,3,2,2,1,5,7,3,3,5,3,3,2,,1,
1059,vt19_Nurmo,2020/07/07,1,"11 HA-PA",29,21,17,18,96,471,435,306,191,239,269,353,362,529,598,586,586,417,354,260,218,206,109,43
1059,vt19_Nurmo,2020/07/07,1,"12 KAIP",1,1,2,4,1,4,5,12,11,15,13,15,12,12,17,10,9,7,7,4,3,5,2,4
1059,vt19_Nurmo,2020/07/07,1,"13 Linja-autot",,1,,,,1,4,1,1,1,,1,,1,,3,2,2,1,,,,,
1059,vt19_Nurmo,2020/07/07,1,"14 KAPP",,1,1,,1,7,5,5,6,4,2,9,3,12,7,2,7,4,4,2,4,,2,1
1059,vt19_Nurmo,2020/07/07,1,"15 KATP",18,16,17,17,11,19,19,23,18,24,21,17,17,28,23,25,19,15,22,9,16,18,12,10
1059,vt19_Nurmo,2020/07/07,1,"16 HA + PK",,2,1,1,3,4,5,7,5,12,9,21,26,14,26,12,17,18,21,5,12,4,6,4
1059,vt19_Nurmo,2020/07/07,1,"17 HA + AV",,,,2,,2,,5,2,1,3,5,7,3,2,1,2,1,1,3,1,1,1,
1059,vt19_Nurmo,2020/07/07,2,"11 HA-PA",92,23,22,21,37,91,283,295,256,265,302,367,420,438,748,726,520,372,256,236,211,185,255,181
1059,vt19_Nurmo,2020/07/07,2,"12 KAIP",2,1,1,1,3,3,4,4,16,6,10,9,12,8,17,15,8,7,3,3,5,2,1,
1059,vt19_Nurmo,2020/07/07,2,"13 Linja-autot",1,,,,,,1,1,,1,,1,1,2,,,2,2,,,,1,1,
1059,vt19_Nurmo,2020/07/07,2,"14 KAPP",,,2,1,1,2,2,6,4,6,5,7,4,8,11,3,7,6,5,1,1,,3,
1059,vt19_Nurmo,2020/07/07,2,"15 KATP",9,2,8,9,7,6,11,20,15,28,19,19,22,23,27,31,31,24,23,19,14,14,10,11
1059,vt19_Nurmo,2020/07/07,2,"16 HA + PK",1,,1,1,1,2,4,12,11,11,13,19,20,21,21,19,21,10,9,6,11,10,2,4
1059,vt19_Nurmo,2020/07/07,2,"17 HA + AV",,,,,,,4,1,3,2,4,2,8,5,5,3,1,3,3,1,1,2,,
1059,vt19_Nurmo,2020/07/08,1,"11 HA-PA",30,27,15,20,101,470,454,290,245,274,386,352,298,524,577,609,520,389,320,285,229,190,97,31
1059,vt19_Nurmo,2020/07/08,1,"12 KAIP",1,2,3,5,2,3,10,4,13,14,15,10,10,15,12,11,7,6,7,4,2,4,,3
1059,vt19_Nurmo,2020/07/08,1,"13 Linja-autot",,,,,,2,2,,1,,1,1,,1,2,3,1,2,2,,1,,1,
1059,vt19_Nurmo,2020/07/08,1,"14 KAPP",1,2,,2,1,3,5,2,10,4,8,10,5,4,13,5,9,3,3,6,4,3,,1
1059,vt19_Nurmo,2020/07/08,1,"15 KATP",15,13,10,16,21,10,12,33,19,27,19,12,22,13,22,20,15,19,15,20,19,7,11,11
1059,vt19_Nurmo,2020/07/08,1,"16 HA + PK",1,,,1,3,3,3,12,11,14,15,19,14,22,23,19,13,16,6,4,10,7,5,1
1059,vt19_Nurmo,2020/07/08,1,"17 HA + AV",,,1,1,,3,1,2,,2,5,2,2,5,5,2,3,4,5,2,2,2,1,1
1059,vt19_Nurmo,2020/07/08,2,"11 HA-PA",94,35,18,21,38,94,248,262,231,302,300,351,407,411,774,691,537,378,288,268,228,210,230,191
1059,vt19_Nurmo,2020/07/08,2,"12 KAIP",2,2,2,1,2,2,8,8,6,8,10,7,8,13,17,8,14,6,8,3,1,4,,
1059,vt19_Nurmo,2020/07/08,2,"13 Linja-autot",,1,,1,,1,1,,,2,,3,,2,,1,,1,2,,2,,,
1059,vt19_Nurmo,2020/07/08,2,"14 KAPP",1,1,1,1,1,3,3,4,6,9,4,6,9,7,10,10,10,4,5,2,1,2,1,1
1059,vt19_Nurmo,2020/07/08,2,"15 KATP",9,8,8,6,7,12,14,20,16,33,20,16,25,22,30,28,30,28,16,22,10,13,12,14
1059,vt19_Nurmo,2020/07/08,2,"16 HA + PK",3,1,,1,,7,7,6,17,24,21,19,19,13,22,21,15,10,14,14,4,6,9,2
1059,vt19_Nurmo,2020/07/08,2,"17 HA + AV",1,1,,,,2,5,3,3,5,4,3,7,3,6,5,1,2,3,1,,3,1,
1059,vt19_Nurmo,2020/07/09,1,"11 HA-PA",38,23,13,25,102,447,428,334,202,290,315,316,367,529,594,625,503,416,373,285,269,245,111,45
1059,vt19_Nurmo,2020/07/09,1,"12 KAIP",,2,1,4,3,5,11,18,17,14,12,9,11,14,18,14,10,8,10,7,7,3,7,5
1059,vt19_Nurmo,2020/07/09,1,"13 Linja-autot",,,,,,2,1,1,1,,1,2,,,1,3,,1,,2,2,1,,
1059,vt19_Nurmo,2020/07/09,1,"14 KAPP",,1,2,,2,3,1,6,6,7,7,7,4,8,3,8,5,3,4,5,3,1,3,2
1059,vt19_Nurmo,2020/07/09,1,"15 KATP",18,19,12,16,11,16,16,16,18,12,23,21,19,18,21,21,18,12,15,19,22,14,15,13
1059,vt19_Nurmo,2020/07/09,1,"16 HA + PK",1,,,2,4,3,3,9,7,10,11,24,18,15,26,24,12,26,16,15,16,16,3,1
1059,vt19_Nurmo,2020/07/09,1,"17 HA + AV",,1,,1,1,1,1,3,4,,6,4,6,5,2,6,8,2,1,1,1,2,2,1
1059,vt19_Nurmo,2020/07/09,2,"11 HA-PA",78,30,24,23,25,90,262,281,231,279,343,390,422,454,739,741,528,421,345,280,249,218,202,140
1059,vt19_Nurmo,2020/07/09,2,"12 KAIP",1,1,1,1,2,3,7,7,11,6,13,17,9,14,12,16,17,9,9,3,8,2,5,2
1059,vt19_Nurmo,2020/07/09,2,"13 Linja-autot",,,,,,,2,1,1,,1,1,,,,1,,2,,,,1,,1
1059,vt19_Nurmo,2020/07/09,2,"14 KAPP",1,,1,,,2,3,4,5,9,5,8,9,9,4,5,7,9,5,4,5,1,3,1
1059,vt19_Nurmo,2020/07/09,2,"15 KATP",9,5,7,2,8,9,11,21,23,21,26,19,18,26,31,28,26,27,16,18,15,13,16,10
1059,vt19_Nurmo,2020/07/09,2,"16 HA + PK",1,2,,,1,3,6,10,16,18,22,27,19,23,17,46,27,28,16,13,6,10,4,2
1059,vt19_Nurmo,2020/07/09,2,"17 HA + AV",1,1,,,,2,2,1,4,1,,2,7,7,5,6,3,5,4,4,,2,,
1059,vt19_Nurmo,2020/07/10,1,"11 HA-PA",41,28,19,15,81,424,346,269,206,249,371,355,417,529,630,712,600,523,423,296,302,243,117,90
1059,vt19_Nurmo,2020/07/10,1,"12 KAIP",2,1,,6,6,7,7,13,10,15,11,13,14,12,18,17,12,6,10,5,4,1,3,3
1059,vt19_Nurmo,2020/07/10,1,"13 Linja-autot",,,,,1,2,3,1,,1,,,1,1,,2,2,2,1,3,1,,,1
1059,vt19_Nurmo,2020/07/10,1,"14 KAPP",2,3,1,,3,1,3,4,5,5,3,8,5,3,2,2,2,4,3,1,1,1,3,1
1059,vt19_Nurmo,2020/07/10,1,"15 KATP",23,16,12,11,14,18,12,21,21,20,20,16,11,13,16,23,23,21,18,15,9,8,11,6
1059,vt19_Nurmo,2020/07/10,1,"16 HA + PK",1,1,,,1,7,4,5,5,17,19,20,28,17,32,29,31,20,16,17,7,8,4,3
1059,vt19_Nurmo,2020/07/10,1,"17 HA + AV",1,,,1,1,4,4,2,2,2,4,5,5,8,2,5,5,5,7,2,2,2,1,2
1059,vt19_Nurmo,2020/07/10,2,"11 HA-PA",83,25,22,20,43,92,256,283,208,308,323,466,463,455,820,657,517,430,376,332,259,246,244,138
1059,vt19_Nurmo,2020/07/10,2,"12 KAIP",1,1,1,,4,2,4,6,11,6,10,7,12,13,12,11,12,5,5,8,3,5,2,3
1059,vt19_Nurmo,2020/07/10,2,"13 Linja-autot",,,,1,,2,1,3,,2,,3,1,1,1,1,,,1,,,1,2,1
1059,vt19_Nurmo,2020/07/10,2,"14 KAPP",1,1,,1,1,,4,2,3,6,14,8,8,2,6,8,3,6,2,2,5,2,1,1
1059,vt19_Nurmo,2020/07/10,2,"15 KATP",6,6,7,5,8,9,11,19,19,18,20,11,20,28,26,27,13,23,17,22,6,7,6,5
1059,vt19_Nurmo,2020/07/10,2,"16 HA + PK",4,,1,,,3,7,6,12,19,17,22,26,23,24,36,30,28,17,15,12,9,6,7
1059,vt19_Nurmo,2020/07/10,2,"17 HA + AV",2,,,,1,4,1,4,4,2,5,2,2,3,6,4,6,3,2,1,1,2,1,2
1059,vt19_Nurmo,2020/07/11,1,"11 HA-PA",72,55,38,24,24,59,61,103,172,225,429,404,441,421,431,420,376,390,319,194,200,164,95,93
1059,vt19_Nurmo,2020/07/11,1,"12 KAIP",2,,1,4,1,2,8,5,5,1,7,7,5,3,5,5,9,,2,4,,5,1,3
1059,vt19_Nurmo,2020/07/11,1,"13 Linja-autot",,,,,,,1,,1,2,,1,,1,1,1,2,1,1,,,,,
1059,vt19_Nurmo,2020/07/11,1,"14 KAPP",,2,1,3,,,2,,2,,3,2,6,,4,2,,1,,2,,,,
1059,vt19_Nurmo,2020/07/11,1,"15 KATP",12,8,18,4,4,,3,7,4,6,1,4,10,7,5,4,8,5,4,2,2,4,2,2
1059,vt19_Nurmo,2020/07/11,1,"16 HA + PK",2,2,,1,,,4,5,8,15,24,27,23,16,20,16,16,17,9,4,6,11,3,1
1059,vt19_Nurmo,2020/07/11,1,"17 HA + AV",,1,,,,1,1,6,4,3,6,3,2,5,3,1,1,4,,1,,1,,
1059,vt19_Nurmo,2020/07/11,2,"11 HA-PA",70,46,36,21,28,32,86,80,117,211,293,397,364,379,460,392,352,358,323,350,275,172,137,88
1059,vt19_Nurmo,2020/07/11,2,"12 KAIP",4,1,1,2,1,1,2,2,1,2,2,4,4,7,8,2,2,4,5,5,5,2,1,1
1059,vt19_Nurmo,2020/07/11,2,"13 Linja-autot",,,,,,,,1,,,,,1,1,,1,,2,2,3,2,1,1,
1059,vt19_Nurmo,2020/07/11,2,"14 KAPP",,1,1,1,1,,2,2,2,1,3,1,,2,2,1,,3,,1,1,,,
1059,vt19_Nurmo,2020/07/11,2,"15 KATP",9,4,2,3,3,3,5,4,11,4,3,6,5,4,6,4,5,2,5,2,1,5,4,2
1059,vt19_Nurmo,2020/07/11,2,"16 HA + PK",1,2,3,,3,4,,3,8,17,17,22,14,22,13,20,20,17,17,22,14,7,6,2
1059,vt19_Nurmo,2020/07/11,2,"17 HA + AV",,,,,1,,,,4,,1,3,2,,6,5,4,4,8,4,4,1,1,
1059,vt19_Nurmo,2020/07/12,1,"11 HA-PA",65,65,53,45,26,21,28,57,74,157,283,295,311,374,376,410,373,305,294,311,211,152,62,37
1059,vt19_Nurmo,2020/07/12,1,"12 KAIP",,,,1,1,,,2,2,4,8,4,2,3,7,3,3,6,2,7,5,1,1,4
1059,vt19_Nurmo,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,2,,4,,2,2,,1,1,,,1,,
1059,vt19_Nurmo,2020/07/12,1,"14 KAPP",,1,,,,,,,,,,1,3,1,1,1,1,2,1,6,8,1,,1
1059,vt19_Nurmo,2020/07/12,1,"15 KATP",3,2,4,3,2,1,,1,2,,1,5,7,5,8,9,7,11,10,7,7,13,4,4
1059,vt19_Nurmo,2020/07/12,1,"16 HA + PK",,1,2,2,,1,1,3,2,11,13,11,20,12,18,21,11,16,16,17,7,6,3,1
1059,vt19_Nurmo,2020/07/12,1,"17 HA + AV",,,,,,,,,1,2,1,4,4,4,3,5,6,3,,3,2,1,,1
1059,vt19_Nurmo,2020/07/12,2,"11 HA-PA",85,53,36,34,19,13,38,34,50,118,200,232,328,469,409,424,410,350,386,379,244,172,105,51
1059,vt19_Nurmo,2020/07/12,2,"12 KAIP",,,,1,,,,,,1,1,5,8,6,4,5,8,7,7,5,8,1,1,1
1059,vt19_Nurmo,2020/07/12,2,"13 Linja-autot",1,,,,,,,,,,,,1,1,,1,,1,1,1,2,,,
1059,vt19_Nurmo,2020/07/12,2,"14 KAPP",,,1,,1,,1,,,,1,1,,2,3,2,1,1,4,1,,3,,1
1059,vt19_Nurmo,2020/07/12,2,"15 KATP",4,1,3,1,,,1,1,4,1,5,5,8,8,7,10,7,8,6,13,5,8,9,4
1059,vt19_Nurmo,2020/07/12,2,"16 HA + PK",5,2,2,1,1,1,,1,3,7,9,10,20,20,26,25,19,19,19,21,11,9,4,4
1059,vt19_Nurmo,2020/07/12,2,"17 HA + AV",1,,,,,,,,,1,2,2,3,9,7,6,2,2,3,1,5,2,,
1059,vt19_Nurmo,2020/07/13,1,"11 HA-PA",25,19,15,26,95,480,390,340,191,253,328,276,358,528,630,619,551,417,342,263,231,195,86,41
1059,vt19_Nurmo,2020/07/13,1,"12 KAIP",,1,2,4,5,8,10,10,16,11,17,12,19,6,12,12,11,7,7,6,4,4,,2
1059,vt19_Nurmo,2020/07/13,1,"13 Linja-autot",,,,,,1,1,,3,,1,2,1,,,2,2,1,1,,1,1,,
1059,vt19_Nurmo,2020/07/13,1,"14 KAPP",2,,1,,1,4,2,8,5,8,4,7,9,7,3,6,3,3,8,4,2,3,3,1
1059,vt19_Nurmo,2020/07/13,1,"15 KATP",10,8,12,7,6,14,14,14,22,17,16,19,25,14,24,11,21,13,17,16,17,12,9,12
1059,vt19_Nurmo,2020/07/13,1,"16 HA + PK",,,1,,3,1,5,10,17,17,23,27,19,18,14,20,19,11,20,9,11,4,8,5
1059,vt19_Nurmo,2020/07/13,1,"17 HA + AV",,,,1,3,3,3,1,1,1,2,8,8,5,1,8,7,6,1,1,2,2,,1
1059,vt19_Nurmo,2020/07/13,2,"11 HA-PA",33,22,11,18,28,71,252,296,263,311,326,385,389,456,782,677,465,365,251,233,216,171,158,252
1059,vt19_Nurmo,2020/07/13,2,"12 KAIP",3,2,2,,1,6,6,14,8,16,12,11,12,17,15,12,13,8,3,5,4,3,,1
1059,vt19_Nurmo,2020/07/13,2,"13 Linja-autot",,,1,,,,,1,,2,,1,,,,1,1,3,,1,2,,,
1059,vt19_Nurmo,2020/07/13,2,"14 KAPP",2,,,1,,1,3,4,7,10,12,5,9,8,5,4,7,3,2,,3,,1,2
1059,vt19_Nurmo,2020/07/13,2,"15 KATP",3,5,7,4,2,8,13,14,13,18,20,20,12,23,27,29,20,21,23,23,15,20,13,11
1059,vt19_Nurmo,2020/07/13,2,"16 HA + PK",4,3,,,1,3,5,7,13,12,18,32,33,20,19,18,20,23,13,8,11,7,4,4
