"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1,vt7_Rita,2020/07/08,1,"11 HA-PA",31,15,12,9,16,54,135,233,275,450,676,683,629,600,600,713,765,573,408,318,266,196,137,60
1,vt7_Rita,2020/07/08,1,"12 KAIP",,2,1,3,6,6,5,14,24,18,17,17,13,20,15,26,14,12,6,11,7,9,1,
1,vt7_Rita,2020/07/08,1,"13 Linja-autot",,,,,,,,1,2,,,,2,,1,,2,2,2,1,1,1,,
1,vt7_Rita,2020/07/08,1,"14 KAPP",3,4,3,6,2,7,6,12,18,34,29,31,31,27,22,12,23,25,22,6,7,3,17,18
1,vt7_Rita,2020/07/08,1,"15 KATP",19,10,7,5,11,11,16,21,27,34,43,20,29,29,31,20,32,26,20,23,19,16,18,15
1,vt7_Rita,2020/07/08,1,"16 HA + PK",1,1,,,,1,4,3,15,11,21,19,20,24,30,19,21,18,16,20,13,8,8,1
1,vt7_Rita,2020/07/08,1,"17 HA + AV",,,,,,1,,,1,2,3,1,6,2,2,4,3,3,3,1,2,,,
1,vt7_Rita,2020/07/08,2,"11 HA-PA",46,20,10,14,40,176,481,355,308,323,382,399,405,488,482,607,637,570,529,395,346,239,124,63
1,vt7_Rita,2020/07/08,2,"12 KAIP",4,4,4,3,4,10,14,14,14,15,25,11,9,16,13,25,6,16,4,10,2,2,2,5
1,vt7_Rita,2020/07/08,2,"13 Linja-autot",,,,,,2,2,2,3,,,2,3,,1,1,1,2,1,,,,,
1,vt7_Rita,2020/07/08,2,"14 KAPP",,4,,1,2,8,13,20,17,24,39,31,17,31,39,32,39,29,25,17,6,8,6,2
1,vt7_Rita,2020/07/08,2,"15 KATP",3,3,6,7,16,12,29,11,26,36,31,30,34,31,24,21,26,26,30,23,17,12,8,1
1,vt7_Rita,2020/07/08,2,"16 HA + PK",,,,,,3,4,8,7,10,8,22,17,18,17,28,28,19,17,8,12,7,4,1
1,vt7_Rita,2020/07/08,2,"17 HA + AV",,1,,,,,2,2,2,2,,1,3,4,3,,2,1,,1,2,,,
1,vt7_Rita,2020/07/09,1,"11 HA-PA",29,17,12,5,17,44,134,221,280,371,566,648,608,606,636,802,780,634,508,408,285,178,150,53
1,vt7_Rita,2020/07/09,1,"12 KAIP",,2,2,2,4,8,7,7,18,11,18,9,8,15,13,17,10,7,4,13,8,3,1,2
1,vt7_Rita,2020/07/09,1,"13 Linja-autot",,,,,,,,3,1,1,,1,,,,2,1,2,2,,,,1,1
1,vt7_Rita,2020/07/09,1,"14 KAPP",5,2,3,4,3,8,6,7,10,32,31,36,36,41,16,24,21,18,18,9,12,5,13,9
1,vt7_Rita,2020/07/09,1,"15 KATP",16,7,11,7,9,13,18,26,25,29,33,31,29,44,27,38,31,20,24,17,20,15,20,7
1,vt7_Rita,2020/07/09,1,"16 HA + PK",,1,,,,,4,8,9,6,26,20,24,34,21,28,17,28,15,21,14,7,9,1
1,vt7_Rita,2020/07/09,1,"17 HA + AV",,,,,,1,1,1,,2,4,,2,7,5,4,6,3,5,2,2,1,,
1,vt7_Rita,2020/07/09,2,"11 HA-PA",36,22,12,16,48,184,482,335,305,303,388,464,486,496,533,622,597,579,515,427,339,245,126,60
1,vt7_Rita,2020/07/09,2,"12 KAIP",2,3,2,3,1,10,13,6,8,11,10,16,13,29,15,13,22,12,8,2,2,4,4,3
1,vt7_Rita,2020/07/09,2,"13 Linja-autot",,,,,,,3,,,1,1,1,1,4,1,2,1,1,,1,,1,,
1,vt7_Rita,2020/07/09,2,"14 KAPP",1,4,,,3,11,8,21,25,25,25,23,29,22,37,35,33,38,24,14,3,3,8,3
1,vt7_Rita,2020/07/09,2,"15 KATP",5,4,5,10,12,13,25,19,29,21,28,32,25,40,37,23,29,33,18,30,15,20,10,6
1,vt7_Rita,2020/07/09,2,"16 HA + PK",,1,,,,2,9,9,14,11,15,18,6,18,18,28,15,18,19,9,5,9,6,1
1,vt7_Rita,2020/07/09,2,"17 HA + AV",,,,,,,,,1,,3,3,5,6,1,,5,1,1,2,,3,,
1,vt7_Rita,2020/07/10,1,"11 HA-PA",32,22,13,6,23,33,122,213,267,426,663,732,723,876,976,1110,1213,1012,795,522,364,236,167,96
1,vt7_Rita,2020/07/10,1,"12 KAIP",,1,1,5,4,8,9,17,9,12,15,12,14,16,16,10,17,11,8,9,4,3,4,
1,vt7_Rita,2020/07/10,1,"13 Linja-autot",,,1,,,,,1,2,1,,,2,,1,2,1,2,1,5,3,,,2
1,vt7_Rita,2020/07/10,1,"14 KAPP",,1,5,4,1,6,6,11,16,27,29,27,23,22,16,16,16,13,11,10,2,4,18,12
1,vt7_Rita,2020/07/10,1,"15 KATP",16,9,10,6,11,11,14,17,30,27,41,29,34,25,25,23,21,17,15,20,8,9,20,15
1,vt7_Rita,2020/07/10,1,"16 HA + PK",,,,1,,2,3,12,9,14,13,18,24,23,40,37,47,36,30,19,18,7,3,3
1,vt7_Rita,2020/07/10,1,"17 HA + AV",,1,,,,1,,,,1,3,5,2,5,1,4,5,4,6,,3,,,
1,vt7_Rita,2020/07/10,2,"11 HA-PA",34,20,24,12,43,178,422,293,288,328,403,465,495,680,615,671,710,743,622,479,349,268,198,82
1,vt7_Rita,2020/07/10,2,"12 KAIP",3,3,1,3,,6,13,16,10,12,15,16,12,7,13,8,3,11,7,4,1,,3,3
1,vt7_Rita,2020/07/10,2,"13 Linja-autot",,,,,,4,,,1,,,2,1,1,,3,,,1,1,,1,4,4
1,vt7_Rita,2020/07/10,2,"14 KAPP",1,2,,,4,5,5,14,24,24,28,25,30,23,23,26,21,20,19,10,4,4,1,2
1,vt7_Rita,2020/07/10,2,"15 KATP",4,4,8,7,10,15,23,19,29,26,35,28,26,26,26,20,18,15,26,9,22,9,4,3
1,vt7_Rita,2020/07/10,2,"16 HA + PK",,,,,,1,4,17,10,17,12,13,14,19,24,25,23,22,15,18,7,6,6,6
1,vt7_Rita,2020/07/10,2,"17 HA + AV",,,,,,,1,1,,3,2,,3,6,6,3,2,4,3,2,3,2,,
1,vt7_Rita,2020/07/11,1,"11 HA-PA",55,32,17,10,15,18,55,117,189,341,487,657,650,623,507,496,486,414,344,266,199,137,110,70
1,vt7_Rita,2020/07/11,1,"12 KAIP",1,,3,1,1,3,1,2,1,2,4,3,5,5,1,6,2,1,1,3,1,2,4,1
1,vt7_Rita,2020/07/11,1,"13 Linja-autot",1,,,,,,,,,1,,4,,1,,,,2,,,,,2,
1,vt7_Rita,2020/07/11,1,"14 KAPP",6,1,2,1,,,,2,3,2,3,6,4,5,1,2,,,1,3,1,1,9,14
1,vt7_Rita,2020/07/11,1,"15 KATP",16,2,6,2,1,3,,5,2,5,7,7,5,4,7,6,8,3,6,3,4,2,3,2
1,vt7_Rita,2020/07/11,1,"16 HA + PK",1,1,1,,1,1,4,4,2,15,10,21,18,21,22,16,9,10,13,5,3,5,,
1,vt7_Rita,2020/07/11,1,"17 HA + AV",1,,,,,,,,,1,4,1,2,,2,,1,1,1,,,,2,1
1,vt7_Rita,2020/07/11,2,"11 HA-PA",53,30,19,22,18,48,82,79,167,239,364,495,601,596,590,551,579,439,452,360,268,168,104,77
1,vt7_Rita,2020/07/11,2,"12 KAIP",4,,3,,,1,4,,5,3,,3,1,3,2,5,3,2,,1,1,,,1
1,vt7_Rita,2020/07/11,2,"13 Linja-autot",,,,,,,1,,,1,2,,1,1,,,3,,,,,1,,
1,vt7_Rita,2020/07/11,2,"14 KAPP",2,2,,,1,2,3,1,3,,4,4,7,4,2,5,2,2,7,2,5,3,2,
1,vt7_Rita,2020/07/11,2,"15 KATP",3,2,4,2,3,5,3,4,3,5,2,5,7,8,2,4,3,2,4,4,3,2,2,1
1,vt7_Rita,2020/07/11,2,"16 HA + PK",,,,,,1,1,3,7,20,17,11,16,22,17,20,14,10,8,6,4,1,3,1
1,vt7_Rita,2020/07/11,2,"17 HA + AV",,,,,,,,1,1,1,2,5,3,2,,2,1,,,,,,1,
1,vt7_Rita,2020/07/12,1,"11 HA-PA",54,29,35,14,9,19,55,110,178,405,723,805,828,733,670,552,571,523,489,459,303,220,169,75
1,vt7_Rita,2020/07/12,1,"12 KAIP",,,,,,,1,,1,1,6,7,3,3,7,2,6,7,7,5,3,2,1,
1,vt7_Rita,2020/07/12,1,"13 Linja-autot",,,,,,,,1,,,,1,1,1,,,1,,1,,,1,1,
1,vt7_Rita,2020/07/12,1,"14 KAPP",,2,,,,,,1,,1,5,1,1,2,1,4,5,3,6,5,3,5,6,9
1,vt7_Rita,2020/07/12,1,"15 KATP",1,,,1,,,2,,3,2,3,12,3,5,7,15,10,7,12,5,6,8,4,11
1,vt7_Rita,2020/07/12,1,"16 HA + PK",1,,,1,2,1,3,4,6,9,17,19,18,23,14,19,26,19,17,11,6,6,2,2
1,vt7_Rita,2020/07/12,1,"17 HA + AV",,,,,,,1,1,1,,2,3,1,2,4,1,1,2,1,2,1,1,,1
1,vt7_Rita,2020/07/12,2,"11 HA-PA",51,31,21,11,23,26,67,77,126,199,355,456,606,751,895,955,1082,1130,1125,968,781,488,231,130
1,vt7_Rita,2020/07/12,2,"12 KAIP",1,,,,,,1,1,,2,1,1,2,8,4,8,3,6,4,4,6,3,1,7
1,vt7_Rita,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,,1,,,2,,2,,2,,2,,
1,vt7_Rita,2020/07/12,2,"14 KAPP",,,3,,3,,2,2,1,3,,4,3,5,9,7,7,2,9,4,6,5,4,2
1,vt7_Rita,2020/07/12,2,"15 KATP",,,,,,,1,3,2,4,2,1,4,4,7,10,9,7,13,13,7,10,7,4
1,vt7_Rita,2020/07/12,2,"16 HA + PK",1,1,1,,,1,,,5,9,12,10,12,15,18,28,19,31,41,35,22,11,12,3
1,vt7_Rita,2020/07/12,2,"17 HA + AV",,,,,2,,,,,,,1,1,2,,3,2,6,4,,2,,1,
1,vt7_Rita,2020/07/13,1,"11 HA-PA",39,13,15,8,23,77,186,251,256,422,716,658,670,654,619,711,729,532,381,377,252,168,119,63
1,vt7_Rita,2020/07/13,1,"12 KAIP",,2,5,3,3,3,9,12,18,15,16,17,14,10,18,15,10,12,10,11,7,4,3,
1,vt7_Rita,2020/07/13,1,"13 Linja-autot",,,,,,1,,,,1,,1,1,,1,,1,1,1,2,,1,,
1,vt7_Rita,2020/07/13,1,"14 KAPP",2,3,3,5,1,5,10,9,22,23,44,36,46,35,33,22,30,17,15,14,12,3,3,5
1,vt7_Rita,2020/07/13,1,"15 KATP",8,5,5,2,8,14,13,25,44,34,36,38,41,30,33,30,33,31,30,23,14,15,19,11
1,vt7_Rita,2020/07/13,1,"16 HA + PK",1,,,1,,3,6,8,9,17,17,27,36,20,27,24,26,33,23,12,7,11,5,1
1,vt7_Rita,2020/07/13,1,"17 HA + AV",,,,,,,,1,3,4,2,4,4,5,5,6,1,7,4,4,1,,1,
1,vt7_Rita,2020/07/13,2,"11 HA-PA",63,22,14,17,56,248,595,371,324,360,378,505,477,494,522,531,606,490,438,392,299,229,113,70
1,vt7_Rita,2020/07/13,2,"12 KAIP",2,4,2,3,,4,13,6,15,11,14,18,14,14,15,13,11,8,9,5,2,5,1,2
1,vt7_Rita,2020/07/13,2,"13 Linja-autot",,,,,1,3,1,1,2,1,1,,3,1,1,1,,1,1,,,,,
1,vt7_Rita,2020/07/13,2,"14 KAPP",3,1,3,,1,5,16,22,25,23,24,22,22,33,31,31,31,37,35,18,15,7,6,3
1,vt7_Rita,2020/07/13,2,"15 KATP",4,5,4,5,9,19,18,25,27,27,39,31,46,29,33,29,33,23,27,27,21,13,10,7
1,vt7_Rita,2020/07/13,2,"16 HA + PK",3,,2,,,1,6,15,17,13,19,17,21,19,18,26,23,22,17,10,9,6,4,
1,vt7_Rita,2020/07/13,2,"17 HA + AV",1,,,1,,2,1,1,1,3,3,4,1,1,3,1,2,2,1,,3,,,
1,vt7_Rita,2020/07/14,1,"11 HA-PA",34,21,7,8,19,51,150,216,297,480,705,732,666,635,593,696,706,530,423,363,273,185,121,70
1,vt7_Rita,2020/07/14,1,"12 KAIP",,2,1,3,2,4,3,9,14,13,10,18,8,22,11,10,18,9,12,6,3,2,2,1
1,vt7_Rita,2020/07/14,1,"13 Linja-autot",,,,,,,,,2,,2,1,,3,2,,1,1,1,,2,2,,
1,vt7_Rita,2020/07/14,1,"14 KAPP",1,3,3,6,1,9,3,11,23,16,28,31,34,11,20,31,27,24,23,8,4,5,6,6
1,vt7_Rita,2020/07/14,1,"15 KATP",9,10,7,4,9,19,15,22,34,33,34,38,41,29,32,24,27,24,19,23,11,18,9,9
1,vt7_Rita,2020/07/14,1,"16 HA + PK",1,,,,1,,4,7,6,11,18,32,30,24,27,31,30,24,20,16,9,5,6,2
1,vt7_Rita,2020/07/14,1,"17 HA + AV",,,,,,,1,3,,2,7,,1,1,3,4,2,,2,1,2,3,,
1,vt7_Rita,2020/07/14,2,"11 HA-PA",30,12,17,12,38,182,478,310,306,308,354,406,446,465,490,528,561,529,509,443,339,241,137,55
