"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1446,kt93_Kivilompolo,2020/07/07,2,"14 KAPP",2,3,1,,1,2,,,,1,1,,3,2,2,3,2,4,3,8,8,1,1,2
1446,kt93_Kivilompolo,2020/07/07,2,"15 KATP",1,,,,,,,,,,,,,,1,1,,,1,1,,,2,
1446,kt93_Kivilompolo,2020/07/07,2,"16 HA + PK",1,,,1,,,,,,,,,,2,1,,,,,,1,,,
1446,kt93_Kivilompolo,2020/07/07,2,"17 HA + AV",,,,,,,,,,,1,2,1,1,4,1,,1,,,,,,
1446,kt93_Kivilompolo,2020/07/08,1,"11 HA-PA",1,2,,,,1,4,3,1,9,7,12,11,9,11,19,18,14,12,14,8,4,3,4
1446,kt93_Kivilompolo,2020/07/08,1,"12 KAIP",,,,,,,,,,,,1,,,1,1,,,1,,,1,,
1446,kt93_Kivilompolo,2020/07/08,1,"14 KAPP",1,,,,,1,1,2,,,2,2,4,1,2,2,3,2,5,8,3,1,,3
1446,kt93_Kivilompolo,2020/07/08,1,"15 KATP",1,,,,,1,,,,,,,1,,,,,,,1,,,,1
1446,kt93_Kivilompolo,2020/07/08,1,"16 HA + PK",1,1,,,,,,,,,,3,1,1,,,1,3,,3,1,,,
1446,kt93_Kivilompolo,2020/07/08,1,"17 HA + AV",1,,,,,,1,,,,,,,,1,,1,,,,,,1,
1446,kt93_Kivilompolo,2020/07/08,2,"11 HA-PA",4,2,,1,,1,,3,1,3,7,6,18,16,29,16,18,17,21,8,11,8,3,7
1446,kt93_Kivilompolo,2020/07/08,2,"12 KAIP",,,,,,,,,,,,2,,,,1,,1,,,,1,,
1446,kt93_Kivilompolo,2020/07/08,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1446,kt93_Kivilompolo,2020/07/08,2,"14 KAPP",,,,1,,,,,1,1,,,5,2,4,,3,2,2,4,1,1,1,1
1446,kt93_Kivilompolo,2020/07/08,2,"15 KATP",,,,,,,1,1,,,1,1,1,1,2,,,,,1,,,3,
1446,kt93_Kivilompolo,2020/07/08,2,"16 HA + PK",,,,,,,,,,1,,2,4,1,1,3,,2,,,,,,
1446,kt93_Kivilompolo,2020/07/08,2,"17 HA + AV",,,1,,,,,,,,,1,2,,1,,1,2,,,,,,
1446,kt93_Kivilompolo,2020/07/09,1,"11 HA-PA",1,3,4,,,2,,2,4,10,13,5,9,15,12,21,19,15,4,8,8,3,3,5
1446,kt93_Kivilompolo,2020/07/09,1,"12 KAIP",1,1,,,,,,,,,1,,1,,,1,,1,,,,,,
1446,kt93_Kivilompolo,2020/07/09,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1446,kt93_Kivilompolo,2020/07/09,1,"14 KAPP",4,1,1,,,1,,,,3,4,2,2,7,,,,2,3,2,1,2,1,2
1446,kt93_Kivilompolo,2020/07/09,1,"15 KATP",1,,,1,,,,,,2,,1,1,1,,,,,,,,,,
1446,kt93_Kivilompolo,2020/07/09,1,"16 HA + PK",,1,,,,,,,,1,,,,,1,,,1,,1,,1,1,
1446,kt93_Kivilompolo,2020/07/09,1,"17 HA + AV",,,,,,,,,,,1,,,,1,,1,1,,,,,,1
1446,kt93_Kivilompolo,2020/07/09,2,"11 HA-PA",3,1,3,1,2,,1,3,1,3,8,8,24,17,29,23,21,12,10,10,6,7,6,1
1446,kt93_Kivilompolo,2020/07/09,2,"12 KAIP",,,,,,,,,,,,,,1,1,,1,1,,,,,,2
1446,kt93_Kivilompolo,2020/07/09,2,"14 KAPP",,,,1,,,1,1,,1,1,,4,1,2,1,4,2,,2,4,2,2,
1446,kt93_Kivilompolo,2020/07/09,2,"15 KATP",,,,,,,,1,,,1,,,,,,1,,,,1,,1,
1446,kt93_Kivilompolo,2020/07/09,2,"16 HA + PK",1,,1,,,,,,,,1,2,2,,1,,2,,1,2,,,2,
1446,kt93_Kivilompolo,2020/07/09,2,"17 HA + AV",,,,,,,,,,1,,,,,2,,1,1,,1,,,,
1446,kt93_Kivilompolo,2020/07/10,1,"11 HA-PA",1,,2,3,,1,1,4,5,3,3,9,18,23,18,21,18,19,18,15,9,6,3,4
1446,kt93_Kivilompolo,2020/07/10,1,"12 KAIP",,,,,,1,,,,1,,,,,1,1,1,1,,,1,,,
1446,kt93_Kivilompolo,2020/07/10,1,"14 KAPP",1,,2,,1,,2,1,,,,1,1,1,,,1,1,1,2,,1,,1
1446,kt93_Kivilompolo,2020/07/10,1,"15 KATP",1,,,,,,,1,,,,1,,1,,,,,,1,,,,
1446,kt93_Kivilompolo,2020/07/10,1,"16 HA + PK",1,,,,1,,,,1,,1,1,,,3,5,,2,1,1,,1,1,1
1446,kt93_Kivilompolo,2020/07/10,1,"17 HA + AV",,,,,,,,,,,,,1,1,,1,,1,,1,,,,
1446,kt93_Kivilompolo,2020/07/10,2,"11 HA-PA",3,,2,,,1,,1,2,10,10,23,20,22,28,30,23,21,25,16,13,6,6,3
1446,kt93_Kivilompolo,2020/07/10,2,"12 KAIP",,,,,,,,,,,,1,2,,1,1,1,,1,1,1,1,,
1446,kt93_Kivilompolo,2020/07/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,1,,,,
1446,kt93_Kivilompolo,2020/07/10,2,"14 KAPP",,1,,,3,,,2,1,,,,1,,3,1,3,3,5,3,1,1,4,1
1446,kt93_Kivilompolo,2020/07/10,2,"15 KATP",,,,,,,1,1,,,,,1,,,,,1,2,,,,1,
1446,kt93_Kivilompolo,2020/07/10,2,"16 HA + PK",,,,,,,,,,,1,2,7,4,,2,,,1,4,2,,1,1
1446,kt93_Kivilompolo,2020/07/10,2,"17 HA + AV",,,,,,,,,,,,3,,1,,1,1,,,3,3,1,,
1446,kt93_Kivilompolo,2020/07/11,1,"11 HA-PA",8,5,1,,,,1,4,3,4,9,10,11,18,19,13,15,27,13,25,6,10,10,6
1446,kt93_Kivilompolo,2020/07/11,1,"12 KAIP",,,,,,,,,,,1,,,1,3,,1,,1,,1,,,
1446,kt93_Kivilompolo,2020/07/11,1,"14 KAPP",,1,,,,,2,2,,2,,,1,,,1,,,,1,2,,1,5
1446,kt93_Kivilompolo,2020/07/11,1,"15 KATP",,1,,,,,,,,,,,,1,,,,,,,,,1,
1446,kt93_Kivilompolo,2020/07/11,1,"16 HA + PK",,,,,,,,,,,2,,2,1,,,1,1,,,,,1,1
1446,kt93_Kivilompolo,2020/07/11,1,"17 HA + AV",,,,,,1,,,,,,,2,,1,1,,,,,,,,
1446,kt93_Kivilompolo,2020/07/11,2,"11 HA-PA",1,3,2,4,1,1,,,1,3,5,26,21,23,31,24,22,29,21,13,11,5,4,2
1446,kt93_Kivilompolo,2020/07/11,2,"12 KAIP",,,,,,,,,,,1,,,2,,1,1,,,,,,,
1446,kt93_Kivilompolo,2020/07/11,2,"14 KAPP",1,,1,1,,,,,,,,,,1,2,2,2,,1,,3,,,
1446,kt93_Kivilompolo,2020/07/11,2,"15 KATP",,1,,1,,,,,,,,,,,1,,,1,1,,1,,,
1446,kt93_Kivilompolo,2020/07/11,2,"16 HA + PK",,,,,,,,,,,1,2,1,4,2,1,,,1,2,,,,
1446,kt93_Kivilompolo,2020/07/11,2,"17 HA + AV",,1,,,,,,,,1,1,,2,2,2,1,1,2,1,2,1,2,1,
1446,kt93_Kivilompolo,2020/07/12,1,"11 HA-PA",3,1,3,,,1,1,1,4,1,11,7,8,10,18,17,30,22,11,10,11,5,5,8
1446,kt93_Kivilompolo,2020/07/12,1,"12 KAIP",,,,,,,,,,,,,1,,,,,1,,,1,,,2
1446,kt93_Kivilompolo,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1446,kt93_Kivilompolo,2020/07/12,1,"14 KAPP",1,,,,,2,1,2,1,2,,4,3,3,1,,4,4,6,2,4,3,3,1
1446,kt93_Kivilompolo,2020/07/12,1,"15 KATP",1,,1,,,,1,,,,1,,,,,,,,1,,1,1,,
1446,kt93_Kivilompolo,2020/07/12,1,"16 HA + PK",,1,,,,,,,,1,,2,1,,1,2,,1,,3,,,1,1
1446,kt93_Kivilompolo,2020/07/12,1,"17 HA + AV",,,,,,,,,,,,,,3,1,,3,,1,2,1,,,1
1446,kt93_Kivilompolo,2020/07/12,2,"11 HA-PA",6,3,,1,1,1,1,,,1,3,11,11,19,23,27,22,15,13,11,6,10,7,6
1446,kt93_Kivilompolo,2020/07/12,2,"12 KAIP",,,,,,,,,,,,,,,,1,,1,,,,,,
1446,kt93_Kivilompolo,2020/07/12,2,"14 KAPP",,,,,,,,,,1,,,,,,,2,,1,2,,,1,
1446,kt93_Kivilompolo,2020/07/12,2,"16 HA + PK",1,,1,,,,,,1,,1,,,3,1,,1,1,1,1,,1,1,1
1446,kt93_Kivilompolo,2020/07/12,2,"17 HA + AV",,,,,,,,,1,,,,1,1,,,1,,1,,2,,,
1446,kt93_Kivilompolo,2020/07/13,1,"11 HA-PA",1,2,3,1,1,,1,2,3,7,10,6,17,12,14,24,15,18,14,18,9,5,10,4
1446,kt93_Kivilompolo,2020/07/13,1,"12 KAIP",,,,,,,,,,,1,1,2,1,1,,,1,1,,,1,,
1446,kt93_Kivilompolo,2020/07/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1446,kt93_Kivilompolo,2020/07/13,1,"14 KAPP",,1,,,,2,,1,1,3,,1,,1,,2,1,3,1,1,2,1,1,
1446,kt93_Kivilompolo,2020/07/13,1,"15 KATP",,,,,,,,,,,,,,,,1,,1,1,,1,,,2
1446,kt93_Kivilompolo,2020/07/13,1,"16 HA + PK",,,1,,,,,,,1,1,,1,1,,2,2,1,,2,,2,,
1446,kt93_Kivilompolo,2020/07/13,1,"17 HA + AV",,,,,,,,,,,1,1,1,2,,1,,2,1,,,,1,
1446,kt93_Kivilompolo,2020/07/13,2,"11 HA-PA",3,3,1,,1,1,,1,1,7,5,11,24,34,26,26,30,20,15,7,10,1,4,2
1446,kt93_Kivilompolo,2020/07/13,2,"12 KAIP",,,,,,,,,,,,1,,1,1,2,,1,1,2,,,,
1446,kt93_Kivilompolo,2020/07/13,2,"14 KAPP",,,,,,,,,,,,1,2,1,2,1,1,5,3,3,1,,1,
1446,kt93_Kivilompolo,2020/07/13,2,"15 KATP",,,,,,,,,,,,1,,1,1,,,1,1,,,1,1,
1446,kt93_Kivilompolo,2020/07/13,2,"16 HA + PK",,,,,,,,,,,,,2,2,3,2,3,,,,,,,
1446,kt93_Kivilompolo,2020/07/13,2,"17 HA + AV",,,,,,,,1,,,,2,2,1,1,,2,,2,1,1,,,
1446,kt93_Kivilompolo,2020/07/14,1,"11 HA-PA",2,,,,2,2,,,5,4,12,13,22,17,28,10,16,15,16,10,10,4,6,8
1446,kt93_Kivilompolo,2020/07/14,1,"12 KAIP",,,,,,,,,1,,1,,1,1,,,4,1,1,,,1,,
1446,kt93_Kivilompolo,2020/07/14,1,"14 KAPP",,,,,,1,,1,,,1,1,,,1,1,,1,1,,2,1,,1
1446,kt93_Kivilompolo,2020/07/14,1,"15 KATP",,,,,1,,,,1,,,,,1,,,1,,1,,,1,,1
1446,kt93_Kivilompolo,2020/07/14,1,"16 HA + PK",1,,,,1,,,,,,,,1,1,2,1,1,2,3,1,2,1,2,1
1446,kt93_Kivilompolo,2020/07/14,1,"17 HA + AV",,,,,,,,,,,2,,,1,,,,1,,3,,,2,
1446,kt93_Kivilompolo,2020/07/14,2,"11 HA-PA",1,,,1,1,,1,,3,5,9,16,10,25,28,25,24,19,24,12,9,7,7,6
1446,kt93_Kivilompolo,2020/07/14,2,"12 KAIP",,,,,,,,,,,1,,,1,3,,1,,2,,1,1,,
1446,kt93_Kivilompolo,2020/07/14,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1446,kt93_Kivilompolo,2020/07/14,2,"14 KAPP",1,,2,1,,,,,,,1,,,4,1,6,2,2,2,6,5,4,4,4
1446,kt93_Kivilompolo,2020/07/14,2,"15 KATP",,,,,,,,,,,,,,1,1,,1,,1,,1,1,1,
1446,kt93_Kivilompolo,2020/07/14,2,"16 HA + PK",,,,,,,,1,,1,,1,,2,1,2,,1,,1,,,,
1446,kt93_Kivilompolo,2020/07/14,2,"17 HA + AV",,,,,,,,,,,,3,1,2,2,1,2,4,2,,,1,,
1446,kt93_Kivilompolo,2020/07/15,1,"11 HA-PA",5,2,2,1,,,3,1,4,8,16,20,17,16,14,18,18,19,20,8,12,6,9,7
1446,kt93_Kivilompolo,2020/07/15,1,"12 KAIP",,,,,,,,,,,,,,,1,1,,1,,1,,,,1
1446,kt93_Kivilompolo,2020/07/15,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1446,kt93_Kivilompolo,2020/07/15,1,"14 KAPP",1,1,,,,2,1,1,,4,,1,1,1,2,,4,1,,5,5,2,6,
1446,kt93_Kivilompolo,2020/07/15,1,"15 KATP",,,,,,,,,,,1,,,1,,,1,,,,,,,
1446,kt93_Kivilompolo,2020/07/15,1,"16 HA + PK",1,,1,,,,,,,,,1,2,1,1,1,1,1,2,,2,,1,
1446,kt93_Kivilompolo,2020/07/15,1,"17 HA + AV",1,,,,,,,,,,1,,,1,1,1,,,,1,,,,1
1446,kt93_Kivilompolo,2020/07/15,2,"11 HA-PA",3,,,1,2,1,1,,1,3,11,24,27,20,24,22,23,26,11,16,8,8,8,4
1446,kt93_Kivilompolo,2020/07/15,2,"12 KAIP",,,,,,,,,,,,2,3,,3,2,1,1,,,2,,,
1446,kt93_Kivilompolo,2020/07/15,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1446,kt93_Kivilompolo,2020/07/15,2,"14 KAPP",2,1,1,,,,,,,,,,1,4,5,1,2,1,2,3,2,,2,
1446,kt93_Kivilompolo,2020/07/15,2,"15 KATP",,,,,,,,,,,,1,,,,,1,,1,,,1,,1
1446,kt93_Kivilompolo,2020/07/15,2,"16 HA + PK",,2,,,,,,,,,,1,1,1,4,,1,1,1,,2,,,
1446,kt93_Kivilompolo,2020/07/15,2,"17 HA + AV",,,,,,,,,,,,,,1,1,3,1,1,,,,1,,
1446,kt93_Kivilompolo,2020/07/16,1,"11 HA-PA",,2,2,2,4,4,,6,2,8,13,14,11,25,19,16,17,17,10,7,14,5,4,4
1446,kt93_Kivilompolo,2020/07/16,1,"12 KAIP",,,,,,,,,,,,1,,,1,,1,,,,,,1,
1446,kt93_Kivilompolo,2020/07/16,1,"14 KAPP",6,1,,,,,1,1,1,3,2,1,3,5,3,1,1,2,3,4,1,2,2,2
1446,kt93_Kivilompolo,2020/07/16,1,"15 KATP",,,,,1,,,,3,,,1,,,,1,1,1,1,2,,,,1
1446,kt93_Kivilompolo,2020/07/16,1,"16 HA + PK",,,,,,,,,,,1,,2,2,,,1,2,,,,4,,
1446,kt93_Kivilompolo,2020/07/16,1,"17 HA + AV",,1,,,,1,,,,,1,,1,1,,1,1,,,1,,,1,
1446,kt93_Kivilompolo,2020/07/16,2,"11 HA-PA",6,2,,,,1,,1,,7,7,15,20,23,19,36,31,33,17,15,10,7,7,3
1446,kt93_Kivilompolo,2020/07/16,2,"12 KAIP",,,,,,,,,,,,,1,2,2,,1,,,1,,,1,1
1446,kt93_Kivilompolo,2020/07/16,2,"14 KAPP",,,,,,,1,,,,,,2,4,1,1,3,3,3,1,2,1,1,2
1446,kt93_Kivilompolo,2020/07/16,2,"15 KATP",1,,,,,,,,,,,,,,1,,,1,,,,,1,
1446,kt93_Kivilompolo,2020/07/16,2,"16 HA + PK",1,,,,,,,,1,1,,1,2,1,1,1,1,4,,1,,1,,
