"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
595,vt6_Puhjo,2020/07/13,1,"17 HA + AV",,1,,,,4,4,3,1,4,6,8,7,10,13,13,6,4,,5,2,1,3,1
595,vt6_Puhjo,2020/07/13,2,"11 HA-PA",28,16,6,12,38,150,160,179,171,265,289,377,422,428,447,491,468,406,303,276,176,120,77,34
595,vt6_Puhjo,2020/07/13,2,"12 KAIP",,2,1,2,1,8,8,12,17,12,12,13,10,11,17,11,9,9,7,4,5,1,3,2
595,vt6_Puhjo,2020/07/13,2,"13 Linja-autot",,,,,,1,2,,1,,,,,2,,4,,4,,,,,,
595,vt6_Puhjo,2020/07/13,2,"14 KAPP",2,1,3,1,4,4,4,10,12,15,5,12,13,12,13,18,22,24,9,8,7,4,4,3
595,vt6_Puhjo,2020/07/13,2,"15 KATP",4,2,5,3,8,13,30,24,19,27,31,34,40,41,33,37,33,30,30,42,16,13,11,7
595,vt6_Puhjo,2020/07/13,2,"16 HA + PK",2,1,,,1,3,12,12,8,11,20,14,29,15,20,20,14,21,17,12,4,7,,
595,vt6_Puhjo,2020/07/13,2,"17 HA + AV",,,2,,,3,2,5,5,5,5,4,5,6,7,3,4,7,2,1,,5,,
595,vt6_Puhjo,2020/07/14,1,"11 HA-PA",27,21,11,12,18,73,176,222,231,295,461,519,478,515,524,503,473,408,292,222,173,117,94,49
595,vt6_Puhjo,2020/07/14,1,"12 KAIP",1,2,2,3,6,7,14,18,12,9,14,8,12,15,17,23,9,11,7,4,6,3,4,1
595,vt6_Puhjo,2020/07/14,1,"13 Linja-autot",,,,,,1,,,2,1,2,1,2,1,,1,1,1,2,1,1,,,1
595,vt6_Puhjo,2020/07/14,1,"14 KAPP",4,3,4,2,3,4,10,6,14,14,9,20,16,20,9,14,19,14,11,8,4,4,2,5
595,vt6_Puhjo,2020/07/14,1,"15 KATP",17,13,12,13,12,18,15,20,19,40,30,28,29,32,27,30,31,26,20,19,23,30,16,10
595,vt6_Puhjo,2020/07/14,1,"16 HA + PK",2,3,,,,3,8,10,9,8,21,24,19,20,25,23,19,30,12,12,11,1,3,7
595,vt6_Puhjo,2020/07/14,1,"17 HA + AV",,1,,1,,1,1,6,6,2,8,9,4,8,6,8,5,6,3,3,1,,1,1
595,vt6_Puhjo,2020/07/14,2,"11 HA-PA",16,15,9,10,15,120,137,161,183,217,327,323,373,390,375,485,488,365,305,299,248,132,69,30
595,vt6_Puhjo,2020/07/14,2,"12 KAIP",4,4,2,,2,4,6,9,10,7,9,11,16,22,17,15,12,10,7,6,5,5,4,3
595,vt6_Puhjo,2020/07/14,2,"13 Linja-autot",,,,,,,1,,1,1,3,,,2,1,,,3,,,,,,
595,vt6_Puhjo,2020/07/14,2,"14 KAPP",6,3,2,3,1,2,9,6,11,15,20,12,12,9,10,22,12,9,14,6,8,8,4,
595,vt6_Puhjo,2020/07/14,2,"15 KATP",12,6,9,9,12,14,21,24,29,22,43,27,30,41,32,28,31,32,30,32,17,14,6,4
595,vt6_Puhjo,2020/07/14,2,"16 HA + PK",,,,,,1,7,7,13,3,16,21,25,18,17,17,15,10,13,14,5,3,4,
595,vt6_Puhjo,2020/07/14,2,"17 HA + AV",,2,1,,,1,,5,5,2,1,8,2,4,7,2,6,3,2,4,2,1,,
595,vt6_Puhjo,2020/07/15,1,"11 HA-PA",25,21,15,17,21,76,174,225,223,317,453,628,566,523,523,560,548,424,352,276,176,165,126,58
595,vt6_Puhjo,2020/07/15,1,"12 KAIP",1,3,4,2,2,7,20,21,12,8,12,14,14,12,14,15,7,10,6,7,9,5,6,2
595,vt6_Puhjo,2020/07/15,1,"13 Linja-autot",,,,,,1,,1,,2,,2,2,2,2,2,1,,2,3,,,,
595,vt6_Puhjo,2020/07/15,1,"14 KAPP",4,3,5,3,2,8,9,6,11,13,16,20,16,19,18,18,9,13,14,7,5,5,3,5
595,vt6_Puhjo,2020/07/15,1,"15 KATP",13,15,11,9,13,16,25,31,26,27,20,30,29,36,31,27,22,25,22,27,28,27,15,12
595,vt6_Puhjo,2020/07/15,1,"16 HA + PK",2,,1,,,2,8,13,12,9,16,18,33,21,26,26,19,15,16,7,12,5,6,2
595,vt6_Puhjo,2020/07/15,1,"17 HA + AV",,,1,,1,1,4,3,4,4,2,8,6,10,3,3,9,4,3,6,1,2,1,2
595,vt6_Puhjo,2020/07/15,2,"11 HA-PA",32,13,13,9,25,115,146,167,188,246,347,408,449,425,471,524,571,450,366,347,202,123,88,34
595,vt6_Puhjo,2020/07/15,2,"12 KAIP",2,2,,1,4,10,11,13,10,11,6,9,20,17,12,10,5,6,8,5,5,2,1,1
595,vt6_Puhjo,2020/07/15,2,"13 Linja-autot",,,,,1,2,,1,,,1,,1,2,2,,2,1,3,1,,,1,
595,vt6_Puhjo,2020/07/15,2,"14 KAPP",4,3,1,2,3,4,7,8,6,16,13,20,14,17,20,21,16,14,11,14,5,7,6,2
595,vt6_Puhjo,2020/07/15,2,"15 KATP",11,10,6,14,13,9,15,14,31,29,31,35,36,32,22,33,33,37,29,26,18,15,16,9
595,vt6_Puhjo,2020/07/15,2,"16 HA + PK",3,1,,,,9,7,6,10,12,12,22,14,21,24,25,18,18,19,10,9,7,3,1
595,vt6_Puhjo,2020/07/15,2,"17 HA + AV",,,,,,2,1,1,8,6,8,6,4,6,4,8,3,2,4,,1,1,1,1
595,vt6_Puhjo,2020/07/16,1,"11 HA-PA",35,25,13,9,16,78,155,218,270,297,425,575,540,484,565,561,540,455,377,296,226,159,97,46
595,vt6_Puhjo,2020/07/16,1,"12 KAIP",1,1,3,1,3,3,13,18,12,13,15,15,18,10,18,15,8,9,13,7,3,4,7,1
595,vt6_Puhjo,2020/07/16,1,"13 Linja-autot",,,1,,,,,1,,,1,1,2,,1,,3,,3,3,1,,,
595,vt6_Puhjo,2020/07/16,1,"14 KAPP",5,5,4,,3,3,9,17,8,9,14,11,10,17,21,11,13,11,14,8,5,7,1,5
595,vt6_Puhjo,2020/07/16,1,"15 KATP",14,12,13,11,15,13,24,22,27,25,30,28,35,21,37,42,28,18,16,24,22,20,6,17
595,vt6_Puhjo,2020/07/16,1,"16 HA + PK",,1,1,1,,2,5,7,11,13,22,27,28,16,24,28,30,25,13,16,10,9,7,1
595,vt6_Puhjo,2020/07/16,1,"17 HA + AV",,,,1,1,2,3,2,6,5,5,2,5,8,7,7,8,7,3,7,2,1,,2
595,vt6_Puhjo,2020/07/16,2,"11 HA-PA",20,13,20,15,28,102,145,144,201,216,297,389,458,452,464,539,588,514,381,370,238,152,79,49
595,vt6_Puhjo,2020/07/16,2,"12 KAIP",2,,2,1,,7,10,5,13,7,9,9,16,16,9,10,14,15,8,3,,11,7,3
595,vt6_Puhjo,2020/07/16,2,"13 Linja-autot",,1,,,,,,,,1,2,1,,1,2,,,1,,,1,1,,2
595,vt6_Puhjo,2020/07/16,2,"14 KAPP",5,,1,1,6,5,5,5,8,10,15,19,15,12,12,15,14,5,12,14,5,3,4,
595,vt6_Puhjo,2020/07/16,2,"15 KATP",10,12,7,13,11,13,15,18,24,31,30,39,30,35,29,33,36,30,24,28,14,12,11,6
595,vt6_Puhjo,2020/07/16,2,"16 HA + PK",1,2,,,1,3,3,5,10,7,16,17,22,17,23,25,21,23,16,15,8,5,4,
595,vt6_Puhjo,2020/07/16,2,"17 HA + AV",,,,,,,1,3,6,1,3,5,4,3,4,7,9,5,4,3,5,4,,
595,vt6_Puhjo,2020/07/17,1,"11 HA-PA",32,29,6,19,22,75,145,211,233,315,500,539,587,672,694,741,797,713,578,422,257,189,138,74
595,vt6_Puhjo,2020/07/17,1,"12 KAIP",1,2,1,2,6,10,6,16,14,16,19,14,13,17,15,10,11,10,9,10,6,5,3,
595,vt6_Puhjo,2020/07/17,1,"13 Linja-autot",,,,,1,,1,1,1,1,1,,2,4,1,6,5,,1,3,1,,,
595,vt6_Puhjo,2020/07/17,1,"14 KAPP",4,4,1,1,3,6,3,10,5,13,20,12,19,11,12,12,9,6,6,11,4,1,1,4
595,vt6_Puhjo,2020/07/17,1,"15 KATP",16,12,12,15,19,16,18,19,25,21,28,25,20,27,20,22,23,18,12,16,14,17,11,13
595,vt6_Puhjo,2020/07/17,1,"16 HA + PK",,,,2,,,3,8,11,25,25,34,26,18,32,26,38,33,20,20,7,8,6,3
595,vt6_Puhjo,2020/07/17,1,"17 HA + AV",1,,1,,1,2,,,7,2,5,11,10,5,7,8,4,3,8,10,8,3,1,
595,vt6_Puhjo,2020/07/17,2,"11 HA-PA",18,20,15,11,18,87,138,147,172,219,319,448,491,540,552,620,573,534,463,340,262,167,101,65
595,vt6_Puhjo,2020/07/17,2,"12 KAIP",,2,1,2,3,3,8,9,20,11,15,12,14,19,11,14,8,5,8,6,5,3,1,
595,vt6_Puhjo,2020/07/17,2,"13 Linja-autot",,1,,,,,,1,1,,2,,,1,1,2,1,1,10,1,,,1,
595,vt6_Puhjo,2020/07/17,2,"14 KAPP",2,1,1,4,1,6,7,9,10,11,13,19,6,18,14,9,14,8,8,2,2,1,1,3
595,vt6_Puhjo,2020/07/17,2,"15 KATP",11,10,2,12,10,12,17,13,20,36,32,27,41,25,23,27,30,26,27,15,15,9,4,5
595,vt6_Puhjo,2020/07/17,2,"16 HA + PK",1,,,,,1,9,6,9,13,20,17,26,29,28,23,14,15,10,10,8,7,4,2
595,vt6_Puhjo,2020/07/17,2,"17 HA + AV",1,1,,,,,1,3,4,4,6,2,6,7,6,2,6,2,1,3,4,,,
595,vt6_Puhjo,2020/07/18,1,"11 HA-PA",49,25,21,19,15,25,54,94,200,337,509,709,653,596,551,469,378,336,266,250,201,164,111,75
595,vt6_Puhjo,2020/07/18,1,"12 KAIP",2,1,3,1,1,1,4,,1,6,1,6,2,6,11,4,2,5,3,3,3,4,2,2
595,vt6_Puhjo,2020/07/18,1,"13 Linja-autot",,,,,,,,,,1,2,2,3,4,7,2,1,1,1,2,1,,,
595,vt6_Puhjo,2020/07/18,1,"14 KAPP",,1,,,,1,1,,,1,1,4,2,1,4,3,1,1,1,,,1,2,1
595,vt6_Puhjo,2020/07/18,1,"15 KATP",13,9,6,3,4,8,2,5,7,5,12,10,4,11,1,9,4,5,4,7,5,2,1,
595,vt6_Puhjo,2020/07/18,1,"16 HA + PK",2,1,,2,,,2,2,8,9,30,24,21,20,18,19,10,14,12,10,3,2,4,1
595,vt6_Puhjo,2020/07/18,1,"17 HA + AV",,,1,,1,,1,1,,5,6,7,6,4,8,,4,2,1,1,2,1,,3
595,vt6_Puhjo,2020/07/18,2,"11 HA-PA",24,16,34,10,17,29,62,90,155,270,396,396,498,456,457,485,452,420,380,337,238,167,108,84
595,vt6_Puhjo,2020/07/18,2,"12 KAIP",2,2,1,2,,2,,1,3,1,4,8,6,4,2,4,2,4,8,3,5,,2,2
595,vt6_Puhjo,2020/07/18,2,"13 Linja-autot",,,,,,1,,,1,,1,2,,1,,10,2,,1,,,,,
595,vt6_Puhjo,2020/07/18,2,"14 KAPP",,2,4,,2,,1,,2,3,1,1,4,6,1,,,4,3,1,1,,2,
595,vt6_Puhjo,2020/07/18,2,"15 KATP",4,7,6,6,4,2,4,5,9,4,7,8,9,7,4,10,5,7,3,2,3,1,,
595,vt6_Puhjo,2020/07/18,2,"16 HA + PK",,,,,,1,4,5,4,11,15,11,16,17,22,24,18,15,18,14,10,3,3,
595,vt6_Puhjo,2020/07/18,2,"17 HA + AV",,,,,,,,3,2,1,5,3,6,4,7,3,2,2,3,1,,1,3,
595,vt6_Puhjo,2020/07/19,1,"11 HA-PA",50,33,21,21,16,21,38,35,71,160,293,411,509,550,491,515,473,436,398,349,264,195,101,64
595,vt6_Puhjo,2020/07/19,1,"12 KAIP",,,1,,3,,,,,1,4,4,3,5,5,5,3,1,4,10,4,3,2,3
595,vt6_Puhjo,2020/07/19,1,"13 Linja-autot",,,,,,,,,,,,1,2,1,,,1,1,4,2,2,,,
595,vt6_Puhjo,2020/07/19,1,"14 KAPP",1,,,,,,,,,1,,2,,4,,,6,4,,4,3,2,3,3
595,vt6_Puhjo,2020/07/19,1,"15 KATP",,1,,1,,1,3,1,3,5,4,6,4,4,5,4,8,8,14,12,11,8,4,6
595,vt6_Puhjo,2020/07/19,1,"16 HA + PK",1,1,1,,,,3,2,6,7,12,22,16,14,14,13,13,17,15,10,16,8,4,1
595,vt6_Puhjo,2020/07/19,1,"17 HA + AV",,,,,,,,1,,4,3,4,3,1,2,5,5,6,5,5,1,4,1,2
595,vt6_Puhjo,2020/07/19,2,"11 HA-PA",47,32,26,18,15,21,32,56,91,155,277,400,582,613,606,713,756,727,683,704,416,257,112,70
595,vt6_Puhjo,2020/07/19,2,"12 KAIP",,,1,,,,2,1,2,1,3,3,5,5,10,3,7,6,9,9,3,4,2,2
595,vt6_Puhjo,2020/07/19,2,"13 Linja-autot",,1,,,,,,,,1,1,,,2,2,,1,2,2,2,2,,1,1
595,vt6_Puhjo,2020/07/19,2,"14 KAPP",,,1,,1,,1,1,1,2,1,2,3,2,1,6,9,7,5,5,2,7,2,
595,vt6_Puhjo,2020/07/19,2,"15 KATP",1,,,,,,3,2,5,4,3,6,12,7,9,10,10,12,15,5,5,1,6,4
595,vt6_Puhjo,2020/07/19,2,"16 HA + PK",,1,1,,,,1,3,3,5,13,25,21,25,43,40,36,33,34,28,19,9,9,3
595,vt6_Puhjo,2020/07/19,2,"17 HA + AV",,,,,1,,,,,,1,4,6,7,4,7,12,5,8,6,2,2,3,1
595,vt6_Puhjo,2020/07/20,1,"11 HA-PA",28,10,17,18,16,77,221,247,233,378,455,618,596,597,531,486,501,373,275,253,206,135,64,45
595,vt6_Puhjo,2020/07/20,1,"12 KAIP",1,1,4,1,5,7,13,16,15,17,13,20,15,13,14,12,9,13,5,5,8,2,3,
595,vt6_Puhjo,2020/07/20,1,"13 Linja-autot",,,,,,,,,1,,,2,2,1,2,1,2,,1,1,1,,,
595,vt6_Puhjo,2020/07/20,1,"14 KAPP",2,2,,2,4,6,3,5,7,6,14,23,10,21,23,14,14,9,4,5,1,2,5,2
595,vt6_Puhjo,2020/07/20,1,"15 KATP",7,7,6,6,5,13,22,29,29,18,26,26,24,33,29,33,28,15,27,17,20,22,10,18
595,vt6_Puhjo,2020/07/20,1,"16 HA + PK",2,1,,,,2,8,10,7,17,23,23,18,24,16,17,21,12,16,8,7,5,1,1
595,vt6_Puhjo,2020/07/20,1,"17 HA + AV",1,2,,,,2,3,3,6,6,8,10,4,6,5,9,4,1,5,4,3,,1,1
595,vt6_Puhjo,2020/07/20,2,"11 HA-PA",27,14,12,19,28,155,190,199,207,355,325,406,425,471,496,546,561,428,380,357,198,156,85,36
595,vt6_Puhjo,2020/07/20,2,"12 KAIP",,2,1,1,2,3,13,14,14,7,13,14,12,10,18,9,8,9,4,6,4,4,3,2
595,vt6_Puhjo,2020/07/20,2,"13 Linja-autot",,,,,,3,,,,2,1,,1,3,1,1,,2,1,1,,,,
595,vt6_Puhjo,2020/07/20,2,"14 KAPP",,1,1,1,2,3,5,3,5,8,9,11,14,15,15,17,13,15,13,9,6,6,2,3
595,vt6_Puhjo,2020/07/20,2,"15 KATP",7,3,3,6,11,12,18,9,22,28,43,35,33,26,24,28,38,34,40,22,22,18,8,10
595,vt6_Puhjo,2020/07/20,2,"16 HA + PK",3,,,1,,4,10,9,7,15,21,26,17,28,26,18,20,16,17,10,6,3,3,2
595,vt6_Puhjo,2020/07/20,2,"17 HA + AV",,1,1,,,,3,1,7,2,4,2,8,6,4,4,2,1,6,3,3,2,,
595,vt6_Puhjo,2020/07/21,1,"11 HA-PA",25,19,15,15,15,77,165,194,223,253,426,501,445,412,469,466,465,371,281,230,175,137,66,45
595,vt6_Puhjo,2020/07/21,1,"12 KAIP",2,,2,4,3,5,14,12,16,10,9,11,13,17,14,20,14,10,15,7,4,3,2,1
595,vt6_Puhjo,2020/07/21,1,"13 Linja-autot",,,1,,,,,,2,,,1,1,,2,,1,1,2,1,1,,,
595,vt6_Puhjo,2020/07/21,1,"14 KAPP",,1,3,3,2,3,4,4,7,7,18,21,18,10,18,15,17,18,5,6,3,6,2,3
595,vt6_Puhjo,2020/07/21,1,"15 KATP",8,19,13,12,13,18,23,17,23,27,22,27,28,25,30,22,20,29,16,20,28,20,15,11
595,vt6_Puhjo,2020/07/21,1,"16 HA + PK",,,,,1,3,8,8,8,17,12,18,18,15,22,17,13,15,14,14,8,4,2,4
595,vt6_Puhjo,2020/07/21,1,"17 HA + AV",,1,,,,2,2,6,3,1,2,2,7,5,4,5,2,4,1,3,2,4,2,
595,vt6_Puhjo,2020/07/21,2,"11 HA-PA",22,12,10,12,22,118,153,167,186,222,265,370,412,455,443,570,520,517,366,358,228,157,94,45
595,vt6_Puhjo,2020/07/21,2,"12 KAIP",1,3,2,,2,8,7,18,16,9,13,9,9,20,15,9,8,10,9,5,7,7,3,1
595,vt6_Puhjo,2020/07/21,2,"13 Linja-autot",,,,,,,,2,,,2,1,,2,1,1,2,2,,1,2,,1,
595,vt6_Puhjo,2020/07/21,2,"14 KAPP",5,6,2,2,2,5,5,8,6,11,14,10,11,13,11,10,17,20,5,9,5,11,3,2
595,vt6_Puhjo,2020/07/21,2,"15 KATP",9,8,10,8,14,11,16,12,16,23,32,30,20,25,24,25,29,30,31,28,16,10,9,7
595,vt6_Puhjo,2020/07/21,2,"16 HA + PK",3,1,,1,,5,3,9,6,12,7,20,27,18,27,19,18,23,19,17,9,6,6,4
595,vt6_Puhjo,2020/07/21,2,"17 HA + AV",,,,,,1,2,1,3,4,1,2,10,5,5,7,4,2,4,4,4,4,1,1
595,vt6_Puhjo,2020/07/22,1,"11 HA-PA",34,13,6,8,18,86,170,222,224,239,381,483,449,502,505,488,519,372,333,233,238,164,97,46
595,vt6_Puhjo,2020/07/22,1,"12 KAIP",1,,4,1,3,9,16,14,13,12,12,10,8,20,19,9,11,8,10,4,3,6,5,4
595,vt6_Puhjo,2020/07/22,1,"13 Linja-autot",,,,,,,1,,1,,,1,2,,1,2,,1,1,2,,3,,
595,vt6_Puhjo,2020/07/22,1,"14 KAPP",7,2,6,2,6,3,6,6,14,10,17,17,13,19,10,12,13,12,7,3,2,1,4,4
595,vt6_Puhjo,2020/07/22,1,"15 KATP",15,9,10,10,17,13,15,19,22,23,26,28,30,26,26,29,17,19,19,29,31,21,11,18
595,vt6_Puhjo,2020/07/22,1,"16 HA + PK",1,1,,1,,2,7,5,10,6,13,4,24,26,17,24,16,12,20,23,6,4,6,7
595,vt6_Puhjo,2020/07/22,1,"17 HA + AV",1,,1,,,2,,1,5,3,3,5,3,10,5,4,8,1,2,2,1,,,
595,vt6_Puhjo,2020/07/22,2,"11 HA-PA",23,11,5,12,21,117,145,153,175,238,341,411,484,514,538,639,658,558,364,366,219,129,97,42
595,vt6_Puhjo,2020/07/22,2,"12 KAIP",,,2,,1,9,6,12,13,8,9,6,10,13,19,8,12,10,3,12,6,5,3,1
595,vt6_Puhjo,2020/07/22,2,"13 Linja-autot",,,,,1,,1,1,,1,1,3,1,2,1,1,1,1,1,4,,2,1,
595,vt6_Puhjo,2020/07/22,2,"14 KAPP",3,3,2,2,8,5,8,7,12,11,11,11,16,13,16,14,17,16,8,11,5,12,4,1
595,vt6_Puhjo,2020/07/22,2,"15 KATP",7,8,10,9,9,14,17,19,13,37,30,34,36,38,26,39,41,29,33,32,17,12,11,5
595,vt6_Puhjo,2020/07/22,2,"16 HA + PK",1,1,,,1,5,3,12,12,11,8,30,15,30,18,22,22,25,8,12,19,5,5,
595,vt6_Puhjo,2020/07/22,2,"17 HA + AV",2,,,,,1,2,1,1,3,11,1,4,7,5,11,2,7,3,3,3,2,,
595,vt6_Puhjo,2020/07/23,1,"11 HA-PA",28,19,11,17,24,70,175,204,204,295,349,454,507,465,559,533,501,414,385,266,214,159,82,44
595,vt6_Puhjo,2020/07/23,1,"12 KAIP",2,,3,2,3,4,17,10,16,12,10,10,19,7,13,12,12,14,6,5,4,,3,1
595,vt6_Puhjo,2020/07/23,1,"13 Linja-autot",,,1,,,,,1,,,,1,1,,1,,3,1,2,2,1,1,,
595,vt6_Puhjo,2020/07/23,1,"14 KAPP",5,1,6,2,2,3,7,8,5,15,17,15,12,12,14,16,9,8,6,7,4,4,1,5
595,vt6_Puhjo,2020/07/23,1,"15 KATP",17,19,10,12,15,13,14,31,16,35,30,21,28,34,34,30,19,19,23,28,23,16,16,16
595,vt6_Puhjo,2020/07/23,1,"16 HA + PK",2,3,,,1,2,5,6,19,13,27,21,16,21,26,10,18,23,8,20,8,11,2,1
595,vt6_Puhjo,2020/07/23,1,"17 HA + AV",,,3,,,1,1,,4,2,2,6,11,8,4,4,5,3,1,2,,3,1,
595,vt6_Puhjo,2020/07/23,2,"11 HA-PA",26,17,9,10,21,131,140,155,179,267,315,405,436,504,525,568,584,449,371,315,208,141,84,37
595,vt6_Puhjo,2020/07/23,2,"12 KAIP",1,,2,2,1,6,7,8,12,9,7,9,6,7,16,11,10,10,6,7,5,4,2,
595,vt6_Puhjo,2020/07/23,2,"13 Linja-autot",,1,,,,1,,1,1,1,4,1,,1,,2,2,2,,,1,2,,
595,vt6_Puhjo,2020/07/23,2,"14 KAPP",4,2,1,1,2,4,6,5,12,15,16,10,19,14,11,11,17,10,13,14,6,7,4,1
595,vt6_Puhjo,2020/07/23,2,"15 KATP",11,5,6,9,17,19,11,21,19,45,31,32,34,28,31,28,33,37,30,25,14,15,12,6
595,vt6_Puhjo,2020/07/23,2,"16 HA + PK",,3,1,1,,2,11,8,11,9,12,26,28,21,18,33,23,17,11,15,5,7,5,1
595,vt6_Puhjo,2020/07/23,2,"17 HA + AV",,,,,,,1,3,1,3,3,7,10,3,5,8,9,7,2,1,,1,1,
595,vt6_Puhjo,2020/07/24,1,"11 HA-PA",37,18,19,13,16,70,164,210,175,261,367,476,520,576,673,723,689,715,490,377,267,192,94,71
595,vt6_Puhjo,2020/07/24,1,"12 KAIP",2,,3,,3,10,8,10,13,11,4,13,8,16,11,17,12,11,7,5,5,6,5,
595,vt6_Puhjo,2020/07/24,1,"13 Linja-autot",,,,,,,1,2,,1,1,,2,1,,4,,3,4,,1,9,,
595,vt6_Puhjo,2020/07/24,1,"14 KAPP",4,1,1,2,,4,4,8,9,9,10,17,17,18,13,15,11,6,4,6,2,5,,2
595,vt6_Puhjo,2020/07/24,1,"15 KATP",17,10,14,14,15,16,23,22,23,18,32,18,20,23,25,30,18,12,13,19,8,12,7,9
595,vt6_Puhjo,2020/07/24,1,"16 HA + PK",,,,,,1,7,10,7,11,20,18,19,22,21,27,18,26,21,19,9,9,7,
595,vt6_Puhjo,2020/07/24,1,"17 HA + AV",,,1,,,1,1,6,4,5,3,7,7,5,10,3,7,4,4,2,1,1,2,
595,vt6_Puhjo,2020/07/24,2,"11 HA-PA",26,16,5,17,23,106,121,149,146,239,340,408,529,646,634,648,663,492,396,260,197,131,86,47
595,vt6_Puhjo,2020/07/24,2,"12 KAIP",,,1,2,2,1,5,9,7,14,11,12,22,16,9,16,11,3,7,5,2,,5,2
595,vt6_Puhjo,2020/07/24,2,"13 Linja-autot",,,,,,,,,3,1,2,1,2,6,2,1,,1,,3,,1,8,4
595,vt6_Puhjo,2020/07/24,2,"14 KAPP",1,,,1,1,4,4,7,9,14,13,14,11,14,7,12,8,6,8,4,3,4,3,2
595,vt6_Puhjo,2020/07/24,2,"15 KATP",10,9,7,9,10,10,11,20,31,24,26,37,37,31,19,23,21,32,28,15,11,5,6,4
595,vt6_Puhjo,2020/07/24,2,"16 HA + PK",,1,,,,4,6,9,9,4,16,15,15,30,19,20,25,18,14,14,12,6,3,1
595,vt6_Puhjo,2020/07/24,2,"17 HA + AV",1,1,,,,1,,4,2,2,7,10,3,5,9,8,6,7,6,7,4,1,,
595,vt6_Puhjo,2020/07/25,1,"11 HA-PA",29,28,29,20,17,25,31,79,119,257,382,536,617,544,523,460,388,321,300,221,200,143,82,64
595,vt6_Puhjo,2020/07/25,1,"12 KAIP",1,,,1,3,2,1,2,1,6,4,5,5,6,3,2,5,6,5,1,,2,1,
595,vt6_Puhjo,2020/07/25,1,"13 Linja-autot",,,1,,,,,,,1,1,1,5,6,2,1,2,,1,2,,1,,2
595,vt6_Puhjo,2020/07/25,1,"14 KAPP",1,,2,1,1,1,2,3,,1,2,3,3,1,1,,1,,1,,3,,1,4
595,vt6_Puhjo,2020/07/25,1,"15 KATP",11,11,6,7,4,1,4,5,6,6,8,8,5,2,5,3,9,6,6,2,1,,2,1
595,vt6_Puhjo,2020/07/25,1,"16 HA + PK",,1,,1,,,1,4,7,5,14,11,20,18,15,16,13,14,15,15,9,3,4,
595,vt6_Puhjo,2020/07/25,1,"17 HA + AV",1,2,1,,,,,1,3,1,5,3,4,5,1,6,4,2,5,4,,2,2,
595,vt6_Puhjo,2020/07/25,2,"11 HA-PA",37,21,14,16,17,22,46,86,161,251,333,445,546,514,471,514,481,378,307,253,153,123,84,55
595,vt6_Puhjo,2020/07/25,2,"12 KAIP",1,1,1,,1,1,4,2,2,4,4,,4,7,9,6,7,5,6,1,,3,2,1
595,vt6_Puhjo,2020/07/25,2,"13 Linja-autot",,,,1,,,,,,2,1,1,2,1,,7,3,5,,,,1,,
595,vt6_Puhjo,2020/07/25,2,"14 KAPP",3,,,1,1,,3,1,1,1,,2,2,,7,1,3,5,1,2,1,1,,
595,vt6_Puhjo,2020/07/25,2,"15 KATP",4,4,3,7,2,5,2,2,6,4,13,4,10,8,3,12,4,7,3,4,4,1,3,1
595,vt6_Puhjo,2020/07/25,2,"16 HA + PK",3,1,1,,1,2,3,7,6,16,14,17,20,24,17,23,20,18,9,4,9,3,3,1
595,vt6_Puhjo,2020/07/25,2,"17 HA + AV",,,,1,,,1,1,2,5,4,4,4,2,7,4,5,3,3,2,,,1,
595,vt6_Puhjo,2020/07/26,1,"11 HA-PA",49,33,28,21,25,18,26,49,88,171,314,466,543,580,472,490,451,425,382,356,279,178,128,74
595,vt6_Puhjo,2020/07/26,1,"12 KAIP",,,,,,,,1,,2,2,2,9,7,6,3,2,10,6,5,,3,4,
595,vt6_Puhjo,2020/07/26,1,"13 Linja-autot",,,,,,,,,,,,2,3,,1,3,,1,2,,1,6,,
595,vt6_Puhjo,2020/07/26,1,"14 KAPP",1,,,,,,,,1,,1,1,4,2,2,2,3,3,6,4,1,4,1,3
595,vt6_Puhjo,2020/07/26,1,"15 KATP",,,,2,,1,3,4,4,5,9,10,7,7,8,9,14,8,9,6,11,2,7,2
595,vt6_Puhjo,2020/07/26,1,"16 HA + PK",,1,,,,,1,4,6,6,17,11,16,18,21,16,12,19,16,11,11,10,2,3
595,vt6_Puhjo,2020/07/26,1,"17 HA + AV",1,2,,,,,,1,1,,1,5,3,6,4,3,2,6,3,5,1,1,,3
595,vt6_Puhjo,2020/07/26,2,"11 HA-PA",42,36,21,20,21,20,46,38,85,150,264,345,481,575,571,669,679,762,664,547,345,229,111,59
595,vt6_Puhjo,2020/07/26,2,"12 KAIP",1,,,,1,1,,,1,1,4,2,1,6,2,1,4,5,2,4,2,1,1,1
595,vt6_Puhjo,2020/07/26,2,"13 Linja-autot",,,,,,,1,,,,1,1,,1,,2,2,3,1,2,,,3,2
595,vt6_Puhjo,2020/07/26,2,"14 KAPP",,,1,,1,,1,1,,,2,3,1,7,8,13,4,4,5,3,3,1,5,4
