"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
177,vt7_Sipoo_Kallback,2020/07/03,1,"15 KATP",10,16,9,6,10,15,22,30,36,30,45,34,35,25,34,36,33,16,27,15,16,15,7,6
177,vt7_Sipoo_Kallback,2020/07/03,1,"16 HA + PK",2,,1,1,2,,6,12,11,19,23,31,30,36,40,33,43,33,22,17,16,11,7,5
177,vt7_Sipoo_Kallback,2020/07/03,1,"17 HA + AV",,,,,1,1,1,2,5,4,5,4,5,6,3,7,4,6,4,1,2,1,,
177,vt7_Sipoo_Kallback,2020/07/03,2,"11 HA-PA",55,42,24,27,75,362,858,744,615,574,616,697,731,870,976,1130,1179,977,850,645,500,386,262,155
177,vt7_Sipoo_Kallback,2020/07/03,2,"12 KAIP",4,6,7,11,5,18,41,36,37,31,39,29,22,33,35,26,17,11,12,3,2,1,2,4
177,vt7_Sipoo_Kallback,2020/07/03,2,"13 Linja-autot",,,,,1,5,2,1,5,2,2,3,4,3,8,5,4,5,3,3,2,2,1,1
177,vt7_Sipoo_Kallback,2020/07/03,2,"14 KAPP",1,,1,1,2,8,16,16,31,29,44,38,35,30,36,34,28,24,29,15,6,8,6,4
177,vt7_Sipoo_Kallback,2020/07/03,2,"15 KATP",5,4,5,8,8,19,32,19,31,32,31,28,22,21,26,22,19,17,15,11,10,6,5,1
177,vt7_Sipoo_Kallback,2020/07/03,2,"16 HA + PK",1,1,,,1,3,9,12,14,22,12,15,11,17,11,16,17,16,16,6,9,6,5,
177,vt7_Sipoo_Kallback,2020/07/03,2,"17 HA + AV",,,,,,1,1,1,2,3,6,3,3,3,2,2,1,,3,,2,5,,
177,vt7_Sipoo_Kallback,2020/07/04,1,"11 HA-PA",86,56,44,31,17,38,148,231,363,647,983,1039,1048,984,817,750,657,598,578,407,310,219,355,115
177,vt7_Sipoo_Kallback,2020/07/04,1,"12 KAIP",,1,1,2,3,5,4,3,4,6,11,6,6,9,4,7,8,5,7,2,2,1,4,2
177,vt7_Sipoo_Kallback,2020/07/04,1,"13 Linja-autot",,,,,,,1,2,3,2,3,4,7,2,5,3,6,4,6,4,4,2,1,1
177,vt7_Sipoo_Kallback,2020/07/04,1,"14 KAPP",,2,1,,,2,1,,2,2,1,5,2,,2,1,1,1,,,,10,13,1
177,vt7_Sipoo_Kallback,2020/07/04,1,"15 KATP",8,6,6,3,,7,8,17,7,17,15,13,13,15,10,13,2,2,15,3,7,4,4,2
177,vt7_Sipoo_Kallback,2020/07/04,1,"16 HA + PK",3,,,,1,1,2,5,10,18,28,27,31,19,18,15,12,15,6,8,3,5,3,
177,vt7_Sipoo_Kallback,2020/07/04,1,"17 HA + AV",,,,,,,1,,1,4,2,1,1,4,1,2,1,1,1,2,,1,,2
177,vt7_Sipoo_Kallback,2020/07/04,2,"11 HA-PA",91,45,40,37,36,77,125,162,285,381,530,708,873,920,948,857,921,815,635,583,403,315,191,343
177,vt7_Sipoo_Kallback,2020/07/04,2,"12 KAIP",3,2,10,3,1,6,2,5,2,6,4,6,3,2,3,5,4,1,2,1,3,,1,
177,vt7_Sipoo_Kallback,2020/07/04,2,"13 Linja-autot",,,,,,,2,2,1,4,2,3,2,4,3,4,1,4,4,3,1,1,1,1
177,vt7_Sipoo_Kallback,2020/07/04,2,"14 KAPP",,1,1,,1,1,4,4,5,3,3,,2,4,9,4,3,5,3,1,3,2,1,3
177,vt7_Sipoo_Kallback,2020/07/04,2,"15 KATP",3,2,1,6,,5,9,8,10,11,6,3,2,2,8,,4,6,,,,,,1
177,vt7_Sipoo_Kallback,2020/07/04,2,"16 HA + PK",1,1,1,1,1,1,1,3,12,9,16,23,28,18,15,11,17,8,10,10,9,5,5,2
177,vt7_Sipoo_Kallback,2020/07/04,2,"17 HA + AV",,,,,,,1,1,2,1,1,1,4,1,1,,2,5,2,1,1,2,,
177,vt7_Sipoo_Kallback,2020/07/05,1,"11 HA-PA",88,71,56,37,22,30,67,93,132,302,557,755,854,903,780,812,772,732,663,555,374,256,182,97
177,vt7_Sipoo_Kallback,2020/07/05,1,"12 KAIP",,1,,1,,1,,1,2,1,6,4,6,1,4,5,14,4,5,3,4,6,2,1
177,vt7_Sipoo_Kallback,2020/07/05,1,"13 Linja-autot",1,,,,,1,1,,2,2,1,3,5,4,4,4,7,5,4,3,4,2,5,2
177,vt7_Sipoo_Kallback,2020/07/05,1,"14 KAPP",1,1,,,,,,,,2,5,3,2,2,1,1,4,3,3,4,1,4,5,1
177,vt7_Sipoo_Kallback,2020/07/05,1,"15 KATP",,,,,,,,,1,7,8,8,7,14,12,12,10,16,16,12,4,4,8,7
177,vt7_Sipoo_Kallback,2020/07/05,1,"16 HA + PK",,,2,,,,1,3,2,5,16,22,22,23,22,19,12,14,11,9,8,2,3,1
177,vt7_Sipoo_Kallback,2020/07/05,1,"17 HA + AV",,,,,,,,,,2,1,2,5,1,3,4,6,1,3,3,1,1,1,
177,vt7_Sipoo_Kallback,2020/07/05,2,"11 HA-PA",113,73,41,32,30,41,76,140,143,234,429,656,916,1121,1133,1214,1314,1356,1322,1103,860,525,254,121
177,vt7_Sipoo_Kallback,2020/07/05,2,"12 KAIP",1,,1,,1,,,1,,3,3,4,4,4,6,6,7,8,5,3,5,1,1,2
177,vt7_Sipoo_Kallback,2020/07/05,2,"13 Linja-autot",,1,,,,,,1,,1,2,4,2,3,2,4,,4,1,6,,2,1,1
177,vt7_Sipoo_Kallback,2020/07/05,2,"14 KAPP",,1,,1,1,,1,,,1,2,2,2,5,2,6,9,9,11,4,9,4,5,3
177,vt7_Sipoo_Kallback,2020/07/05,2,"15 KATP",,,,,1,,,1,2,1,4,2,,2,1,1,7,8,8,7,7,10,4,1
177,vt7_Sipoo_Kallback,2020/07/05,2,"16 HA + PK",1,,,,,,,2,3,11,4,14,20,18,29,21,22,20,19,33,16,7,12,4
177,vt7_Sipoo_Kallback,2020/07/05,2,"17 HA + AV",,,,,,1,,,,,,2,2,4,3,,3,5,3,,,1,,
177,vt7_Sipoo_Kallback,2020/07/06,1,"11 HA-PA",44,57,17,11,21,106,500,481,473,690,933,957,1001,935,970,1252,1250,915,676,356,365,202,170,92
177,vt7_Sipoo_Kallback,2020/07/06,1,"12 KAIP",3,2,,4,5,10,14,20,36,24,25,42,34,30,32,35,39,22,19,7,13,4,5,1
177,vt7_Sipoo_Kallback,2020/07/06,1,"13 Linja-autot",,1,,,1,2,6,5,4,6,3,,4,7,4,6,5,3,6,3,1,2,1,1
177,vt7_Sipoo_Kallback,2020/07/06,1,"14 KAPP",2,,5,4,1,3,13,21,22,26,35,31,24,16,28,28,18,9,13,11,3,4,6,2
177,vt7_Sipoo_Kallback,2020/07/06,1,"15 KATP",7,11,2,8,12,15,13,33,36,52,28,45,33,42,26,37,24,28,19,24,16,18,10,11
177,vt7_Sipoo_Kallback,2020/07/06,1,"16 HA + PK",1,1,,1,,,12,8,14,12,29,14,28,22,20,26,32,22,13,13,9,9,10,1
177,vt7_Sipoo_Kallback,2020/07/06,1,"17 HA + AV",1,1,,1,,,3,7,3,4,4,4,2,7,6,6,2,3,3,1,3,1,1,1
177,vt7_Sipoo_Kallback,2020/07/06,2,"11 HA-PA",61,28,28,24,75,388,999,866,699,635,621,657,683,786,816,956,1040,878,665,632,423,331,195,85
177,vt7_Sipoo_Kallback,2020/07/06,2,"12 KAIP",8,5,10,6,4,22,55,32,40,32,34,28,25,27,28,25,19,17,7,10,2,2,3,2
177,vt7_Sipoo_Kallback,2020/07/06,2,"13 Linja-autot",1,,,,1,5,3,3,3,3,2,5,5,5,4,7,7,2,1,3,2,1,1,1
177,vt7_Sipoo_Kallback,2020/07/06,2,"14 KAPP",1,1,3,2,1,6,14,14,19,17,27,28,19,25,35,37,28,19,33,18,15,6,6,2
177,vt7_Sipoo_Kallback,2020/07/06,2,"15 KATP",2,3,4,7,7,19,35,15,38,39,33,25,31,34,32,30,22,27,15,17,9,15,8,1
177,vt7_Sipoo_Kallback,2020/07/06,2,"16 HA + PK",1,,,2,,7,15,6,13,14,11,15,10,15,12,14,15,21,19,12,9,9,2,
177,vt7_Sipoo_Kallback,2020/07/06,2,"17 HA + AV",,,,,,1,1,2,3,1,6,1,3,2,2,3,2,3,,2,,,,
177,vt7_Sipoo_Kallback,2020/07/07,1,"11 HA-PA",48,28,18,15,23,94,420,445,470,568,755,818,890,813,935,1274,1258,900,718,519,437,281,215,90
177,vt7_Sipoo_Kallback,2020/07/07,1,"12 KAIP",,3,4,2,5,12,9,18,27,25,32,25,34,34,42,35,25,18,12,12,8,2,3,1
177,vt7_Sipoo_Kallback,2020/07/07,1,"13 Linja-autot",,,,,1,1,2,6,5,4,3,3,8,6,6,5,2,5,5,2,5,1,1,2
177,vt7_Sipoo_Kallback,2020/07/07,1,"14 KAPP",2,5,1,5,2,2,13,11,22,16,20,28,18,23,14,24,21,10,9,4,6,3,7,5
177,vt7_Sipoo_Kallback,2020/07/07,1,"15 KATP",8,5,10,7,13,11,22,24,42,27,47,26,37,38,30,31,35,18,25,25,10,8,7,9
177,vt7_Sipoo_Kallback,2020/07/07,1,"16 HA + PK",1,,1,,1,3,6,7,11,20,24,22,20,32,31,28,25,31,25,20,10,2,4,5
177,vt7_Sipoo_Kallback,2020/07/07,1,"17 HA + AV",,,,,2,1,1,6,3,4,4,4,6,3,4,7,10,4,1,5,2,3,4,
177,vt7_Sipoo_Kallback,2020/07/07,2,"11 HA-PA",51,23,24,27,67,331,906,793,674,607,655,662,691,682,752,909,1016,846,788,610,434,339,223,77
177,vt7_Sipoo_Kallback,2020/07/07,2,"12 KAIP",1,8,9,7,4,21,51,21,31,19,28,27,20,29,27,25,20,9,8,3,5,3,1,6
177,vt7_Sipoo_Kallback,2020/07/07,2,"13 Linja-autot",,,,1,1,5,5,2,4,2,3,5,5,4,4,4,8,2,3,4,3,1,1,1
177,vt7_Sipoo_Kallback,2020/07/07,2,"14 KAPP",1,2,1,1,2,12,17,14,23,28,30,21,28,25,32,36,39,21,23,14,13,9,7,2
177,vt7_Sipoo_Kallback,2020/07/07,2,"15 KATP",4,2,7,7,7,18,36,18,35,36,30,30,36,36,19,30,25,28,24,21,16,8,9,1
177,vt7_Sipoo_Kallback,2020/07/07,2,"16 HA + PK",2,,,,1,4,9,15,10,21,14,18,13,13,17,15,11,16,14,9,9,4,4,
177,vt7_Sipoo_Kallback,2020/07/07,2,"17 HA + AV",,,,,,,,1,2,3,3,4,2,4,4,1,3,,3,1,1,2,1,
177,vt7_Sipoo_Kallback,2020/07/08,1,"11 HA-PA",54,26,24,8,21,78,425,478,473,657,911,986,960,909,1002,1143,1249,872,704,529,443,311,216,105
177,vt7_Sipoo_Kallback,2020/07/08,1,"12 KAIP",,1,3,3,8,12,14,29,30,21,23,30,26,28,22,31,31,16,10,13,8,6,1,2
177,vt7_Sipoo_Kallback,2020/07/08,1,"13 Linja-autot",,,,,1,1,3,5,6,3,3,4,6,5,5,8,5,8,4,5,4,1,2,2
177,vt7_Sipoo_Kallback,2020/07/08,1,"14 KAPP",3,2,2,4,1,2,13,21,19,22,29,28,26,26,9,19,17,12,9,6,5,2,19,11
177,vt7_Sipoo_Kallback,2020/07/08,1,"15 KATP",15,8,8,4,10,15,26,28,37,50,37,26,33,53,32,36,18,24,23,21,20,9,11,13
177,vt7_Sipoo_Kallback,2020/07/08,1,"16 HA + PK",1,1,,,,,3,8,12,19,22,28,17,27,24,21,26,20,21,15,9,15,4,1
177,vt7_Sipoo_Kallback,2020/07/08,1,"17 HA + AV",,,,1,1,2,3,3,8,4,5,7,9,5,7,9,3,2,6,,4,1,1,1
177,vt7_Sipoo_Kallback,2020/07/08,2,"11 HA-PA",51,31,21,22,65,327,845,793,659,557,591,672,667,749,853,1003,1217,926,784,614,479,364,250,91
177,vt7_Sipoo_Kallback,2020/07/08,2,"12 KAIP",1,10,11,9,3,23,52,32,26,30,26,23,29,28,23,25,19,12,9,13,6,,3,3
177,vt7_Sipoo_Kallback,2020/07/08,2,"13 Linja-autot",,,,,1,3,4,3,4,5,2,2,3,6,3,4,8,3,4,3,2,1,1,1
177,vt7_Sipoo_Kallback,2020/07/08,2,"14 KAPP",1,1,3,1,1,7,16,13,22,26,40,38,16,37,36,29,44,25,24,16,9,4,4,4
177,vt7_Sipoo_Kallback,2020/07/08,2,"15 KATP",3,3,7,6,9,20,39,13,25,36,33,30,34,25,34,30,19,20,25,22,13,11,5,4
177,vt7_Sipoo_Kallback,2020/07/08,2,"16 HA + PK",1,,,1,,4,10,15,8,15,11,16,23,16,19,27,25,30,12,12,9,4,3,1
177,vt7_Sipoo_Kallback,2020/07/08,2,"17 HA + AV",,,1,,,,,1,1,4,3,2,5,2,6,1,1,1,,2,,1,2,
177,vt7_Sipoo_Kallback,2020/07/09,1,"11 HA-PA",56,29,21,10,28,88,409,420,443,564,806,876,893,957,1011,1361,1317,953,791,573,445,305,220,97
177,vt7_Sipoo_Kallback,2020/07/09,1,"12 KAIP",2,3,3,2,7,9,15,21,27,30,33,24,29,28,27,38,26,19,14,12,8,5,3,2
177,vt7_Sipoo_Kallback,2020/07/09,1,"13 Linja-autot",,,,,1,1,2,8,3,3,4,2,3,5,6,4,6,6,6,2,5,2,2,2
177,vt7_Sipoo_Kallback,2020/07/09,1,"14 KAPP",3,2,3,4,1,4,11,18,15,32,33,22,31,40,15,22,20,12,13,6,7,4,13,3
177,vt7_Sipoo_Kallback,2020/07/09,1,"15 KATP",12,7,7,6,14,10,28,42,36,35,47,44,44,49,34,37,31,30,17,19,17,16,9,11
177,vt7_Sipoo_Kallback,2020/07/09,1,"16 HA + PK",1,,,1,1,1,4,9,9,8,18,18,27,27,22,25,32,22,20,17,9,9,7,4
177,vt7_Sipoo_Kallback,2020/07/09,1,"17 HA + AV",,,,,1,4,2,4,2,2,2,7,4,10,8,7,8,1,3,4,2,,1,2
177,vt7_Sipoo_Kallback,2020/07/09,2,"11 HA-PA",58,23,25,29,54,327,863,776,645,581,636,670,771,780,857,1075,1044,953,819,628,504,406,211,111
177,vt7_Sipoo_Kallback,2020/07/09,2,"12 KAIP",1,7,6,7,6,23,50,21,33,24,24,24,27,35,33,22,17,23,8,10,4,5,3,3
177,vt7_Sipoo_Kallback,2020/07/09,2,"13 Linja-autot",,1,,,1,5,2,2,3,2,4,3,3,5,7,5,9,2,2,3,2,1,1,1
177,vt7_Sipoo_Kallback,2020/07/09,2,"14 KAPP",2,3,1,1,1,8,13,16,36,37,29,31,19,33,35,42,32,40,25,16,5,5,8,5
177,vt7_Sipoo_Kallback,2020/07/09,2,"15 KATP",4,3,4,7,9,17,40,20,39,32,27,35,24,46,28,35,27,21,17,20,19,10,7,4
177,vt7_Sipoo_Kallback,2020/07/09,2,"16 HA + PK",,1,,,,2,11,13,10,13,10,10,8,15,8,19,15,16,18,18,8,4,4,2
177,vt7_Sipoo_Kallback,2020/07/09,2,"17 HA + AV",,,,,1,,,2,3,2,5,3,2,2,2,,1,4,1,4,1,,,
177,vt7_Sipoo_Kallback,2020/07/10,1,"11 HA-PA",66,36,24,13,25,79,405,403,437,615,900,1074,1086,1220,1413,1660,1558,1246,1044,613,457,356,235,142
177,vt7_Sipoo_Kallback,2020/07/10,1,"12 KAIP",1,2,4,5,3,16,14,37,24,27,27,22,31,28,28,25,15,12,19,16,5,5,2,4
177,vt7_Sipoo_Kallback,2020/07/10,1,"13 Linja-autot",,,,,1,1,3,8,6,3,6,2,2,5,5,7,4,9,5,10,1,1,3,3
177,vt7_Sipoo_Kallback,2020/07/10,1,"14 KAPP",,3,4,3,2,2,5,15,20,27,21,30,22,22,19,12,15,11,9,4,2,4,16,9
177,vt7_Sipoo_Kallback,2020/07/10,1,"15 KATP",8,10,8,4,17,15,21,41,31,32,47,42,32,45,29,24,17,20,21,20,11,15,11,8
177,vt7_Sipoo_Kallback,2020/07/10,1,"16 HA + PK",,,,,1,1,4,5,9,14,19,17,26,30,26,39,41,29,23,19,8,12,8,4
177,vt7_Sipoo_Kallback,2020/07/10,1,"17 HA + AV",,,,,,3,4,,3,5,5,3,1,2,6,9,5,5,3,2,3,,1,
177,vt7_Sipoo_Kallback,2020/07/10,2,"11 HA-PA",45,28,23,25,70,308,808,661,531,555,631,715,719,962,973,1151,1142,1102,941,717,528,410,274,136
177,vt7_Sipoo_Kallback,2020/07/10,2,"12 KAIP",2,6,12,6,2,19,49,27,30,20,31,28,22,23,24,19,13,9,13,6,4,1,1,3
177,vt7_Sipoo_Kallback,2020/07/10,2,"13 Linja-autot",,,,,1,3,4,4,3,3,2,4,4,4,4,7,6,1,3,2,3,1,4,4
177,vt7_Sipoo_Kallback,2020/07/10,2,"14 KAPP",1,1,,,3,8,9,12,28,30,40,34,41,35,40,29,22,21,29,9,5,4,1,2
177,vt7_Sipoo_Kallback,2020/07/10,2,"15 KATP",2,6,5,8,11,18,36,19,47,37,33,30,33,31,28,15,19,9,17,13,15,5,6,2
177,vt7_Sipoo_Kallback,2020/07/10,2,"16 HA + PK",,,,3,,2,6,8,9,14,14,17,13,20,23,16,20,17,14,21,11,2,3,6
177,vt7_Sipoo_Kallback,2020/07/10,2,"17 HA + AV",,,,,,,1,2,2,2,4,1,1,6,3,3,5,6,1,2,1,1,1,2
177,vt7_Sipoo_Kallback,2020/07/11,1,"11 HA-PA",95,64,35,26,28,29,134,145,234,405,615,831,842,797,761,786,755,642,576,392,288,217,158,117
177,vt7_Sipoo_Kallback,2020/07/11,1,"12 KAIP",1,,3,1,4,1,3,1,8,5,9,9,6,10,5,7,7,6,4,5,1,4,1,4
177,vt7_Sipoo_Kallback,2020/07/11,1,"13 Linja-autot",,,,,,,,,2,2,3,8,3,4,7,2,2,4,3,2,1,3,2,2
177,vt7_Sipoo_Kallback,2020/07/11,1,"14 KAPP",1,1,1,,1,1,,2,,3,2,3,,3,1,,1,3,,1,1,5,9,1
177,vt7_Sipoo_Kallback,2020/07/11,1,"15 KATP",11,3,3,1,1,3,1,6,1,3,9,5,10,7,10,7,11,3,3,7,6,3,5,3
177,vt7_Sipoo_Kallback,2020/07/11,1,"16 HA + PK",3,1,,,1,1,2,4,8,6,14,17,20,19,18,16,14,18,12,8,2,4,,1
177,vt7_Sipoo_Kallback,2020/07/11,1,"17 HA + AV",,,,,,,,,,2,1,3,2,2,1,4,,2,,2,,,3,1
177,vt7_Sipoo_Kallback,2020/07/11,2,"11 HA-PA",76,52,34,34,33,75,152,147,223,341,516,716,879,914,882,793,759,700,627,529,368,258,166,126
177,vt7_Sipoo_Kallback,2020/07/11,2,"12 KAIP",5,2,6,7,1,3,5,5,5,3,5,3,4,2,7,4,1,2,3,,3,4,,
177,vt7_Sipoo_Kallback,2020/07/11,2,"13 Linja-autot",,,,,,,1,1,1,3,4,3,2,2,3,3,1,6,4,3,1,2,1,1
177,vt7_Sipoo_Kallback,2020/07/11,2,"14 KAPP",,2,,,,3,,,2,2,2,1,8,6,2,5,2,,4,3,4,2,2,
177,vt7_Sipoo_Kallback,2020/07/11,2,"15 KATP",3,1,4,,4,4,2,4,5,3,2,4,3,7,3,2,1,1,,2,1,2,3,
177,vt7_Sipoo_Kallback,2020/07/11,2,"16 HA + PK",1,,,,,2,2,3,9,21,11,6,10,22,19,18,12,10,11,3,4,3,3,3
177,vt7_Sipoo_Kallback,2020/07/11,2,"17 HA + AV",,,,,,,,,1,2,1,1,5,2,3,2,1,,1,,1,,,
177,vt7_Sipoo_Kallback,2020/07/12,1,"11 HA-PA",91,67,54,32,21,27,87,133,258,545,958,1189,1245,1075,990,819,816,727,733,548,346,301,250,109
177,vt7_Sipoo_Kallback,2020/07/12,1,"12 KAIP",,2,,,,,1,,1,2,4,9,3,4,4,6,10,8,9,4,3,8,1,3
177,vt7_Sipoo_Kallback,2020/07/12,1,"13 Linja-autot",,1,1,,,,,,1,1,2,4,3,2,5,4,3,2,5,4,2,3,,
177,vt7_Sipoo_Kallback,2020/07/12,1,"14 KAPP",,1,,,,,,1,,3,5,1,1,3,2,4,2,5,7,2,1,1,8,3
177,vt7_Sipoo_Kallback,2020/07/12,1,"15 KATP",1,,2,1,,1,1,3,4,11,11,7,7,13,10,14,8,14,14,16,4,8,3,11
177,vt7_Sipoo_Kallback,2020/07/12,1,"16 HA + PK",1,1,,,2,,1,8,1,12,15,17,17,20,16,15,31,20,18,17,6,10,8,1
177,vt7_Sipoo_Kallback,2020/07/12,1,"17 HA + AV",,1,,,,,,,,2,2,1,2,1,2,1,3,6,2,1,2,,,
177,vt7_Sipoo_Kallback,2020/07/12,2,"11 HA-PA",104,49,45,33,34,50,94,118,158,262,453,603,746,952,1169,1387,1498,1549,1527,1333,983,664,310,157
177,vt7_Sipoo_Kallback,2020/07/12,2,"12 KAIP",,1,,,,,,,2,,2,3,5,5,12,4,5,3,5,1,7,7,3,3
177,vt7_Sipoo_Kallback,2020/07/12,2,"13 Linja-autot",,,,,,,,2,,2,3,5,2,4,3,5,2,5,2,5,,3,,1
177,vt7_Sipoo_Kallback,2020/07/12,2,"14 KAPP",,,1,1,2,1,3,1,1,3,2,3,2,7,7,7,4,5,8,2,6,,3,2
177,vt7_Sipoo_Kallback,2020/07/12,2,"15 KATP",1,,,,,,,,1,2,3,3,3,3,2,1,1,10,6,10,8,10,6,1
177,vt7_Sipoo_Kallback,2020/07/12,2,"16 HA + PK",1,1,1,,,,,,7,14,14,10,20,12,14,23,22,23,34,26,24,11,10,4
177,vt7_Sipoo_Kallback,2020/07/12,2,"17 HA + AV",,,,,,2,,1,,1,,3,,1,3,2,1,2,3,,1,,,1
177,vt7_Sipoo_Kallback,2020/07/13,1,"11 HA-PA",43,32,24,12,32,109,471,432,428,676,883,919,900,896,991,1225,1125,834,646,470,379,264,211,107
