"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
542,st170_Turkkisuo,2020/07/03,2,"12 KAIP",,,,1,,,,,,,,,1,1,1,,1,1,,,,,,
542,st170_Turkkisuo,2020/07/03,2,"14 KAPP",,,,,,,,,,,1,,,,,,1,,,,1,,,
542,st170_Turkkisuo,2020/07/03,2,"15 KATP",,,,,,,,,,2,,,1,,,1,,,,,,,,1
542,st170_Turkkisuo,2020/07/03,2,"16 HA + PK",,,,,,,,1,,,1,2,2,,,1,2,1,1,1,,,1,
542,st170_Turkkisuo,2020/07/03,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,1,,,,,,
542,st170_Turkkisuo,2020/07/04,1,"11 HA-PA",4,1,1,,2,3,8,7,15,30,46,60,53,44,44,43,39,22,12,12,14,4,1,2
542,st170_Turkkisuo,2020/07/04,1,"12 KAIP",,,,,,,1,1,,2,,1,3,1,,1,1,,,,,,,
542,st170_Turkkisuo,2020/07/04,1,"16 HA + PK",,,,,,,,,,,1,,6,,2,1,,,1,1,,,,
542,st170_Turkkisuo,2020/07/04,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
542,st170_Turkkisuo,2020/07/04,2,"11 HA-PA",2,1,2,,,2,3,9,6,23,21,38,40,66,49,70,49,48,26,18,10,2,3,2
542,st170_Turkkisuo,2020/07/04,2,"12 KAIP",,,,,,,,,,,2,1,,4,,,1,1,1,,,,,
542,st170_Turkkisuo,2020/07/04,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
542,st170_Turkkisuo,2020/07/04,2,"15 KATP",,1,,,,,,,,,,,,,,,,,1,,,,,
542,st170_Turkkisuo,2020/07/04,2,"16 HA + PK",,,,,,,,,1,,1,,4,3,1,,1,2,,,,,,
542,st170_Turkkisuo,2020/07/04,2,"17 HA + AV",,,,,,,,,1,,,,,1,,,1,,1,,,,,1
542,st170_Turkkisuo,2020/07/05,1,"11 HA-PA",2,3,,,,2,8,2,8,20,39,32,65,54,43,44,25,26,17,21,7,5,2,
542,st170_Turkkisuo,2020/07/05,1,"12 KAIP",,,1,1,,,,1,,,,,,,,1,,,,,,,,
542,st170_Turkkisuo,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
542,st170_Turkkisuo,2020/07/05,1,"14 KAPP",,,,,,,,,,1,1,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/07/05,1,"16 HA + PK",,,,,,,,,1,2,1,1,1,,,,,1,,,,,,
542,st170_Turkkisuo,2020/07/05,1,"17 HA + AV",,,,,,,,,,,,,2,,,,,,,,,,,
542,st170_Turkkisuo,2020/07/05,2,"11 HA-PA",2,2,,,,,2,2,4,11,21,28,45,61,51,41,59,38,26,14,6,4,2,2
542,st170_Turkkisuo,2020/07/05,2,"12 KAIP",,,1,1,,,,,,,,,,,,,1,1,1,1,,,,
542,st170_Turkkisuo,2020/07/05,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/07/05,2,"14 KAPP",,1,,,,,,,,,,,,,1,,1,1,,,1,,1,
542,st170_Turkkisuo,2020/07/05,2,"16 HA + PK",,,,,,,,,,,,,,1,,,1,,1,1,,,,
542,st170_Turkkisuo,2020/07/05,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
542,st170_Turkkisuo,2020/07/06,1,"11 HA-PA",,1,1,,,7,12,8,20,37,33,52,45,40,38,38,31,21,21,10,8,8,3,3
542,st170_Turkkisuo,2020/07/06,1,"12 KAIP",,,,,,,,1,1,1,2,1,1,1,,,1,,,,,,,
542,st170_Turkkisuo,2020/07/06,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/07/06,1,"14 KAPP",,,,,,,,1,1,1,,,,1,,1,,,1,,,,,
542,st170_Turkkisuo,2020/07/06,1,"15 KATP",,,,,,,1,,,1,,,,,3,1,2,,,,,1,,
542,st170_Turkkisuo,2020/07/06,1,"16 HA + PK",,,,,,,,,,1,1,2,4,1,1,2,,,1,1,,,,
542,st170_Turkkisuo,2020/07/06,1,"17 HA + AV",,,,,,,,,,,1,,,,1,,1,,,,,,,1
542,st170_Turkkisuo,2020/07/06,2,"11 HA-PA",,,,,,1,12,7,15,20,28,34,48,44,44,41,54,30,27,18,13,5,7,1
542,st170_Turkkisuo,2020/07/06,2,"12 KAIP",,,,,,,,,1,,,2,2,,,3,2,2,1,1,2,,,
542,st170_Turkkisuo,2020/07/06,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/07/06,2,"14 KAPP",,,,,,,,,,1,,,1,1,2,,,,,1,,,,
542,st170_Turkkisuo,2020/07/06,2,"15 KATP",,,,,,,,,,,,1,,,2,,1,1,,,,,,
542,st170_Turkkisuo,2020/07/06,2,"16 HA + PK",,,,,,,,,,,1,1,2,3,3,2,1,1,,,1,,,
542,st170_Turkkisuo,2020/07/06,2,"17 HA + AV",,,,,,,,,,,,1,,,,1,1,,2,,,,,1
542,st170_Turkkisuo,2020/07/07,1,"11 HA-PA",2,,,,,6,12,12,18,32,36,56,50,45,36,48,42,29,26,20,7,6,2,1
542,st170_Turkkisuo,2020/07/07,1,"12 KAIP",,,,1,1,,,1,,3,1,2,1,1,2,1,2,,1,,,,,
542,st170_Turkkisuo,2020/07/07,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,,,,,,
542,st170_Turkkisuo,2020/07/07,1,"14 KAPP",,,,,,,,,,,1,1,,,1,,,1,,,,,,
542,st170_Turkkisuo,2020/07/07,1,"15 KATP",,,,,,,,,1,,,1,1,1,1,,1,,,,,,,
542,st170_Turkkisuo,2020/07/07,1,"16 HA + PK",,,,,,,,2,,1,1,1,2,,1,,2,1,,,1,,,
542,st170_Turkkisuo,2020/07/07,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,1,,
542,st170_Turkkisuo,2020/07/07,2,"11 HA-PA",1,,,,,3,8,7,17,14,25,40,43,43,53,45,56,46,36,18,10,4,8,3
542,st170_Turkkisuo,2020/07/07,2,"12 KAIP",,,,1,,,,1,,1,2,,2,1,2,1,2,1,1,,1,,,
542,st170_Turkkisuo,2020/07/07,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,1,,,,
542,st170_Turkkisuo,2020/07/07,2,"14 KAPP",1,,,,,,,,,,,,,,,,1,,,,,,,
542,st170_Turkkisuo,2020/07/07,2,"15 KATP",,,,,,,,,1,1,,2,,1,,,1,,,,,,3,
542,st170_Turkkisuo,2020/07/07,2,"16 HA + PK",,,,,,,,1,,,2,,,,,,2,,,,,,,
542,st170_Turkkisuo,2020/07/07,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,1,,1,,,
542,st170_Turkkisuo,2020/07/08,1,"11 HA-PA",1,,1,1,,9,10,12,22,44,48,43,46,53,34,45,33,29,30,20,5,9,6,1
542,st170_Turkkisuo,2020/07/08,1,"12 KAIP",,,,,1,,1,2,1,2,2,5,1,,,,,,1,,,,,
542,st170_Turkkisuo,2020/07/08,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/07/08,1,"14 KAPP",,,,,,,,,,,,1,2,,,2,,,,,,,,
542,st170_Turkkisuo,2020/07/08,1,"15 KATP",,,,1,,,,,,1,,,,1,1,1,1,,,,,,1,
542,st170_Turkkisuo,2020/07/08,1,"16 HA + PK",,,,,,1,,1,,,2,,3,1,,,1,1,,,,,,1
542,st170_Turkkisuo,2020/07/08,1,"17 HA + AV",,,,,,,,,,,2,1,2,,2,,,1,1,1,1,,,
542,st170_Turkkisuo,2020/07/08,2,"11 HA-PA",,,1,,1,4,7,13,11,26,32,38,34,38,38,48,49,29,34,23,13,5,11,1
542,st170_Turkkisuo,2020/07/08,2,"12 KAIP",,,,,,,,,2,3,,1,1,1,2,2,2,2,1,,1,,,
542,st170_Turkkisuo,2020/07/08,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,,,,,,
542,st170_Turkkisuo,2020/07/08,2,"14 KAPP",,,,,,,,,,,,1,,,,,,1,,,1,,,
542,st170_Turkkisuo,2020/07/08,2,"15 KATP",,,,1,,,,,,,,1,1,1,,,3,,1,,,,,
542,st170_Turkkisuo,2020/07/08,2,"16 HA + PK",,,,,,,,,1,1,1,,4,3,1,,,,2,,,,1,
542,st170_Turkkisuo,2020/07/08,2,"17 HA + AV",,,,,,,,,,,2,2,1,1,1,,,,1,3,,,,
542,st170_Turkkisuo,2020/07/09,1,"11 HA-PA",,,,1,1,8,14,14,17,32,32,41,50,33,39,48,39,30,20,14,10,10,5,2
542,st170_Turkkisuo,2020/07/09,1,"12 KAIP",,,,1,1,,,1,1,2,1,4,3,,4,,2,2,1,2,,,,
542,st170_Turkkisuo,2020/07/09,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/07/09,1,"14 KAPP",,,,,,,,,,,,1,,2,,,1,2,,,,,,
542,st170_Turkkisuo,2020/07/09,1,"15 KATP",,,,,,,1,,,,1,,,4,,1,1,,,,,,,
542,st170_Turkkisuo,2020/07/09,1,"16 HA + PK",,,,,,,,1,2,,4,1,1,1,2,,1,,,1,,,,
542,st170_Turkkisuo,2020/07/09,1,"17 HA + AV",,,,,,,,,,,,,2,,,1,,,,,,,,
542,st170_Turkkisuo,2020/07/09,2,"11 HA-PA",,,,,,2,8,8,21,27,24,40,35,46,46,43,53,39,34,10,14,3,8,1
542,st170_Turkkisuo,2020/07/09,2,"12 KAIP",,,,1,,,1,1,,1,2,1,1,,2,2,1,1,1,,1,,,
542,st170_Turkkisuo,2020/07/09,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,,,,,,,
542,st170_Turkkisuo,2020/07/09,2,"14 KAPP",,,,,,,1,,,,,,1,1,,,,,1,,,,,
542,st170_Turkkisuo,2020/07/09,2,"15 KATP",,,,,1,,,,,1,,1,1,2,,1,1,,,,,,,
542,st170_Turkkisuo,2020/07/09,2,"16 HA + PK",,,,,,,,,2,1,,1,1,1,,2,,,,,,,,
542,st170_Turkkisuo,2020/07/09,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,,1,,,,
542,st170_Turkkisuo,2020/07/10,1,"11 HA-PA",3,1,,,2,3,13,10,25,32,46,60,53,47,55,39,37,24,20,18,12,9,5,3
542,st170_Turkkisuo,2020/07/10,1,"12 KAIP",,,,,,,,2,1,2,2,2,4,1,,2,1,3,,1,,,,
542,st170_Turkkisuo,2020/07/10,1,"13 Linja-autot",,,,,,,,,,1,,,,,,1,1,,,1,,,,
542,st170_Turkkisuo,2020/07/10,1,"14 KAPP",,,,,,,,,,,1,,2,2,1,,1,,1,3,,,,
542,st170_Turkkisuo,2020/07/10,1,"15 KATP",,,,,1,1,,1,1,2,,4,,,,1,,1,,,,,,
542,st170_Turkkisuo,2020/07/10,1,"16 HA + PK",,,,,,,,2,,1,1,2,1,2,,,,1,1,1,1,,,
542,st170_Turkkisuo,2020/07/10,1,"17 HA + AV",,,,,,,,1,,,,1,1,,,,,,,,,1,1,
542,st170_Turkkisuo,2020/07/10,2,"11 HA-PA",,2,,,,2,9,11,17,29,27,50,51,52,41,39,43,37,19,25,14,5,8,2
542,st170_Turkkisuo,2020/07/10,2,"12 KAIP",,,,,,,,,1,,,3,2,3,,1,1,,1,,,,,
542,st170_Turkkisuo,2020/07/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
542,st170_Turkkisuo,2020/07/10,2,"14 KAPP",,1,,,,,,,,1,,,1,1,,,1,1,,,,,,
542,st170_Turkkisuo,2020/07/10,2,"15 KATP",,,,,,,,1,1,1,2,,1,,2,,,,,,,,,
542,st170_Turkkisuo,2020/07/10,2,"16 HA + PK",,,,,,,,1,,2,,1,1,1,1,,,1,,,,,,
542,st170_Turkkisuo,2020/07/10,2,"17 HA + AV",,,,,,,,,,,,1,,1,,,,,,,,2,,
542,st170_Turkkisuo,2020/07/11,1,"11 HA-PA",2,2,3,,1,3,6,5,16,28,59,52,61,59,57,37,31,13,21,8,11,6,2,2
542,st170_Turkkisuo,2020/07/11,1,"12 KAIP",,,,1,,,1,1,,1,,1,1,1,1,,,,,,,,,
542,st170_Turkkisuo,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
542,st170_Turkkisuo,2020/07/11,1,"14 KAPP",,,,1,1,1,,,,1,2,,,,1,,,,1,,,,,
542,st170_Turkkisuo,2020/07/11,1,"15 KATP",,,,,,,1,,,1,,,,,,,1,,,,,,,
542,st170_Turkkisuo,2020/07/11,1,"16 HA + PK",,,,,,,,,,2,,,,2,,1,,1,1,,,,,
542,st170_Turkkisuo,2020/07/11,1,"17 HA + AV",,,,,,1,,,,,,3,1,,,,,,,,,,,
542,st170_Turkkisuo,2020/07/11,2,"11 HA-PA",1,6,,,,,6,4,6,17,36,35,54,61,61,64,40,38,33,17,6,6,1,1
542,st170_Turkkisuo,2020/07/11,2,"12 KAIP",,,,1,,,,,,,,,,1,1,1,1,,1,,,,,
542,st170_Turkkisuo,2020/07/11,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
542,st170_Turkkisuo,2020/07/11,2,"16 HA + PK",,,,,,,,,,,,,,1,,2,,,,,,,,
542,st170_Turkkisuo,2020/07/11,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
542,st170_Turkkisuo,2020/07/12,1,"11 HA-PA",2,1,1,,,1,7,3,8,19,29,44,36,43,42,35,28,31,20,14,19,11,5,2
542,st170_Turkkisuo,2020/07/12,1,"12 KAIP",,,,,,,,,,1,,1,,1,2,1,1,2,,1,1,,,
542,st170_Turkkisuo,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
542,st170_Turkkisuo,2020/07/12,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,1,,
542,st170_Turkkisuo,2020/07/12,1,"15 KATP",,,,,,,,,,,1,1,1,,,,,,,3,1,,,
542,st170_Turkkisuo,2020/07/12,1,"16 HA + PK",,,,,,,,,,,,,1,1,,,1,,1,,,,,
542,st170_Turkkisuo,2020/07/12,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,1
542,st170_Turkkisuo,2020/07/12,2,"11 HA-PA",1,,,,,,3,1,3,6,22,34,45,47,51,40,24,37,31,18,11,3,4,1
542,st170_Turkkisuo,2020/07/12,2,"12 KAIP",,,,,,,,,,,,,1,,2,,1,,3,,,,,
542,st170_Turkkisuo,2020/07/12,2,"14 KAPP",,,,,,,,,,1,,,,,1,,,,,,,,1,
542,st170_Turkkisuo,2020/07/12,2,"15 KATP",,,,,,,,,,,,,,1,,,1,,1,,,,,
542,st170_Turkkisuo,2020/07/12,2,"16 HA + PK",,,,,,,,,,,,1,,,,1,1,1,2,,1,,,
542,st170_Turkkisuo,2020/07/12,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
542,st170_Turkkisuo,2020/07/13,1,"11 HA-PA",,,2,,2,5,9,13,23,36,43,58,47,40,61,37,41,24,22,12,11,5,,2
542,st170_Turkkisuo,2020/07/13,1,"12 KAIP",,,,1,,,1,3,1,,4,1,5,1,,,4,,1,,,,,
542,st170_Turkkisuo,2020/07/13,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,,,,,,,
542,st170_Turkkisuo,2020/07/13,1,"14 KAPP",,,,,,,,1,,2,2,,1,,1,1,4,1,,,,,,
542,st170_Turkkisuo,2020/07/13,1,"15 KATP",,,,,,,1,1,2,3,1,1,3,,,3,2,1,1,,,,,
542,st170_Turkkisuo,2020/07/13,1,"16 HA + PK",,,,,,,,2,1,1,1,3,,,1,1,,2,1,2,,,,
542,st170_Turkkisuo,2020/07/13,1,"17 HA + AV",,,,,,,,,,1,,,,,,1,,,,,,,,
542,st170_Turkkisuo,2020/07/13,2,"11 HA-PA",,1,,,,2,8,8,13,21,29,40,34,46,48,42,45,37,39,16,8,2,7,1
542,st170_Turkkisuo,2020/07/13,2,"12 KAIP",,,,1,,,,1,,,,2,1,1,,1,1,1,1,,,,,
542,st170_Turkkisuo,2020/07/13,2,"13 Linja-autot",,,,,,,,,,2,,,1,,1,,,,,,,,,
542,st170_Turkkisuo,2020/07/13,2,"14 KAPP",,,,,,1,,,,,,,,,1,,1,1,1,,,,,
542,st170_Turkkisuo,2020/07/13,2,"15 KATP",,,,,,,1,,,1,1,3,,2,,,,1,1,,,,,
542,st170_Turkkisuo,2020/07/13,2,"16 HA + PK",,,,,,,,1,,1,1,,1,,2,2,,1,1,,,,,
542,st170_Turkkisuo,2020/07/13,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
542,st170_Turkkisuo,2020/07/14,1,"11 HA-PA",1,1,4,,2,6,15,8,21,42,35,49,39,62,43,50,36,33,27,16,12,4,6,3
542,st170_Turkkisuo,2020/07/14,1,"12 KAIP",,,,,1,,,4,1,3,2,1,2,4,,,,1,,,1,,,
542,st170_Turkkisuo,2020/07/14,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/07/14,1,"14 KAPP",,,,,,,,,1,,,1,1,1,,,1,,1,,,,,
542,st170_Turkkisuo,2020/07/14,1,"15 KATP",,,,,,,1,,,,2,1,4,,2,,,,,,1,,,
542,st170_Turkkisuo,2020/07/14,1,"16 HA + PK",,,1,,,1,1,,1,1,2,3,1,3,1,,1,,,1,,,,
542,st170_Turkkisuo,2020/07/14,1,"17 HA + AV",,,,,,,,,,,1,1,,1,,,1,,,,,,,
542,st170_Turkkisuo,2020/07/14,2,"11 HA-PA",1,1,,,3,1,7,7,10,25,19,35,36,45,50,49,52,40,39,18,11,4,5,3
542,st170_Turkkisuo,2020/07/14,2,"12 KAIP",,,,,,,,1,1,1,3,4,2,,,2,1,,2,1,,,,
542,st170_Turkkisuo,2020/07/14,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,,,,,,
542,st170_Turkkisuo,2020/07/14,2,"14 KAPP",,,,,1,,,,,,,,,,2,,,,,,,,,
542,st170_Turkkisuo,2020/07/14,2,"15 KATP",,,,,,,,,,2,,,1,2,1,1,1,,,,,,,
542,st170_Turkkisuo,2020/07/14,2,"16 HA + PK",,,,,,,,,1,1,,2,1,,1,,2,1,1,1,,,,
542,st170_Turkkisuo,2020/07/14,2,"17 HA + AV",,,,,,,,,,,,1,1,,,,,,,,,,,
542,st170_Turkkisuo,2020/07/15,1,"11 HA-PA",4,2,1,,3,8,18,21,10,40,37,57,47,50,59,37,31,30,17,12,13,10,2,1
542,st170_Turkkisuo,2020/07/15,1,"12 KAIP",,,,1,,,2,,1,4,,,,2,,1,3,1,,,,,,
542,st170_Turkkisuo,2020/07/15,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/07/15,1,"14 KAPP",,,,,,,,,2,,1,1,,,1,,1,1,,,,,,
542,st170_Turkkisuo,2020/07/15,1,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
542,st170_Turkkisuo,2020/07/15,1,"16 HA + PK",,,,,,,1,,2,,1,5,,1,1,,,,,,,,,
542,st170_Turkkisuo,2020/07/15,1,"17 HA + AV",,,,,,,,,,,1,,,1,,,,,,,,,,
542,st170_Turkkisuo,2020/07/15,2,"11 HA-PA",4,,,,1,4,10,8,14,18,33,34,47,47,63,50,52,35,35,12,13,8,6,1
542,st170_Turkkisuo,2020/07/15,2,"12 KAIP",,,,1,,,,,2,3,1,1,,3,,2,2,1,3,1,,,,
542,st170_Turkkisuo,2020/07/15,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,,,,,,
542,st170_Turkkisuo,2020/07/15,2,"14 KAPP",,,,,,,,,,,,,,,1,,,1,,,,,,
542,st170_Turkkisuo,2020/07/15,2,"15 KATP",,,,,,,,,1,2,1,,,,,1,,,,,,,,
542,st170_Turkkisuo,2020/07/15,2,"16 HA + PK",,,,,,,,,,,1,,,,1,,1,2,2,1,,,,
542,st170_Turkkisuo,2020/07/15,2,"17 HA + AV",,,,,,,,,1,1,,,,1,,,,,,,,,,
542,st170_Turkkisuo,2020/07/16,1,"11 HA-PA",1,,3,,1,6,17,13,17,36,36,46,42,44,44,51,41,22,31,12,15,8,4,1
542,st170_Turkkisuo,2020/07/16,1,"12 KAIP",,,,,,,2,,2,,,2,1,2,,,1,,,,,,,
542,st170_Turkkisuo,2020/07/16,1,"13 Linja-autot",,,,,,,,,,2,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/07/16,1,"14 KAPP",,,,,,,,,,3,1,,,1,,,1,1,,,,,,
542,st170_Turkkisuo,2020/07/16,1,"15 KATP",,,,,,1,,,,,,1,,,,2,,,,,,,,
542,st170_Turkkisuo,2020/07/16,1,"16 HA + PK",,,,,,,,,,,,2,7,1,2,1,1,2,1,2,1,,,
542,st170_Turkkisuo,2020/07/16,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
542,st170_Turkkisuo,2020/07/16,2,"11 HA-PA",,,1,,,3,9,5,18,22,20,35,45,35,52,64,51,40,36,22,15,6,9,1
542,st170_Turkkisuo,2020/07/16,2,"12 KAIP",,,,,,,1,2,,2,,1,3,1,1,1,1,,3,,,,1,
542,st170_Turkkisuo,2020/07/16,2,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,,,,,,,
542,st170_Turkkisuo,2020/07/16,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,1,
542,st170_Turkkisuo,2020/07/16,2,"15 KATP",,,,,,,,,,,2,1,,,,,,,,,,,,
542,st170_Turkkisuo,2020/07/16,2,"16 HA + PK",,,,,,,,,1,,,3,,1,,2,2,,2,3,3,,,
542,st170_Turkkisuo,2020/07/16,2,"17 HA + AV",,,,,,,,1,,,,1,,,,,2,,,,1,,,
542,st170_Turkkisuo,2020/07/17,1,"11 HA-PA",1,1,,2,,6,12,10,22,50,40,65,58,55,51,46,44,35,23,16,15,8,2,3
542,st170_Turkkisuo,2020/07/17,1,"12 KAIP",,,,1,,,1,2,,1,3,1,2,1,1,1,,,,,1,,,
542,st170_Turkkisuo,2020/07/17,1,"14 KAPP",,,,,,1,,,,3,,1,,,2,,1,1,1,1,,,1,
