"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
560,vt6_Karhuvuori,2020/07/01,1,"11 HA-PA",31,16,6,17,31,190,531,418,323,363,387,463,558,580,673,854,875,678,479,432,287,224,143,66
560,vt6_Karhuvuori,2020/07/01,1,"12 KAIP",2,,,4,3,13,23,21,32,24,29,30,29,22,30,17,19,14,17,5,5,10,7,3
560,vt6_Karhuvuori,2020/07/01,1,"13 Linja-autot",,,,,,,,2,,1,1,,1,1,1,1,2,,,1,2,,1,
560,vt6_Karhuvuori,2020/07/01,1,"14 KAPP",3,4,4,3,,4,6,14,12,22,17,17,31,21,22,20,20,22,13,10,10,10,5,4
560,vt6_Karhuvuori,2020/07/01,1,"15 KATP",15,14,21,12,20,14,27,27,38,42,40,23,38,36,48,30,35,20,27,30,29,18,15,7
560,vt6_Karhuvuori,2020/07/01,1,"16 HA + PK",1,,,,1,3,5,4,11,11,20,18,20,27,20,20,22,19,15,15,9,5,5,2
560,vt6_Karhuvuori,2020/07/01,1,"17 HA + AV",,,,,,,3,3,6,1,5,3,4,2,3,1,4,5,3,,3,5,1,1
560,vt6_Karhuvuori,2020/07/01,2,"11 HA-PA",30,12,16,10,30,129,367,414,386,361,423,509,512,509,624,749,687,538,387,320,241,173,133,50
560,vt6_Karhuvuori,2020/07/01,2,"12 KAIP",2,1,1,,1,5,10,35,21,26,25,30,30,28,28,24,22,12,17,14,13,7,4,3
560,vt6_Karhuvuori,2020/07/01,2,"13 Linja-autot",,,,,,,,,2,1,2,,2,3,2,2,2,2,4,3,2,,,
560,vt6_Karhuvuori,2020/07/01,2,"14 KAPP",5,4,9,4,5,8,10,9,15,15,13,16,14,20,11,11,12,11,14,4,7,6,9,10
560,vt6_Karhuvuori,2020/07/01,2,"15 KATP",9,7,13,11,21,26,37,36,30,34,38,39,36,40,39,52,38,40,24,34,26,21,16,10
560,vt6_Karhuvuori,2020/07/01,2,"16 HA + PK",2,,,,2,3,2,10,10,16,20,18,27,28,30,25,24,19,19,15,8,7,4,2
560,vt6_Karhuvuori,2020/07/01,2,"17 HA + AV",,1,,,2,,6,10,6,3,4,7,5,10,10,8,6,3,3,1,3,,2,1
560,vt6_Karhuvuori,2020/07/02,1,"11 HA-PA",53,14,11,22,34,182,534,418,327,419,435,518,551,625,646,886,846,682,541,490,334,263,140,83
560,vt6_Karhuvuori,2020/07/02,1,"12 KAIP",3,1,,2,3,11,26,27,25,22,24,21,28,23,26,25,15,16,8,9,9,10,2,2
560,vt6_Karhuvuori,2020/07/02,1,"13 Linja-autot",,,,,,1,,,1,,,1,2,1,,2,1,,,,,,1,
560,vt6_Karhuvuori,2020/07/02,1,"14 KAPP",1,3,4,1,4,1,6,19,19,11,17,19,13,23,13,21,16,21,10,16,16,7,12,7
560,vt6_Karhuvuori,2020/07/02,1,"15 KATP",10,16,16,18,9,19,34,33,40,34,32,29,30,46,41,31,32,28,29,31,23,23,16,14
560,vt6_Karhuvuori,2020/07/02,1,"16 HA + PK",,1,,,,2,8,7,11,20,15,26,26,17,16,21,26,18,22,20,11,12,,3
560,vt6_Karhuvuori,2020/07/02,1,"17 HA + AV",,,,,,1,2,2,4,3,3,6,6,5,8,8,4,3,7,2,7,4,1,
560,vt6_Karhuvuori,2020/07/02,2,"11 HA-PA",36,23,15,20,28,122,388,410,343,368,434,501,502,484,585,740,703,555,400,324,255,233,124,76
560,vt6_Karhuvuori,2020/07/02,2,"12 KAIP",3,3,,2,3,8,18,23,18,17,18,20,26,21,33,28,24,29,15,12,10,9,4,9
560,vt6_Karhuvuori,2020/07/02,2,"13 Linja-autot",1,,,,,3,1,,2,1,2,,,,5,,,,1,2,,,,1
560,vt6_Karhuvuori,2020/07/02,2,"14 KAPP",3,3,7,5,5,11,3,11,9,5,13,13,17,12,15,12,10,4,15,8,10,7,3,2
560,vt6_Karhuvuori,2020/07/02,2,"15 KATP",7,11,12,5,20,32,32,33,36,35,47,38,51,46,49,45,37,38,27,26,24,19,23,15
560,vt6_Karhuvuori,2020/07/02,2,"16 HA + PK",,,,,1,4,8,18,12,17,19,23,22,27,28,35,25,24,20,9,10,10,3,1
560,vt6_Karhuvuori,2020/07/02,2,"17 HA + AV",,1,1,1,,3,,7,4,2,7,7,8,3,7,7,6,6,2,4,3,3,1,2
560,vt6_Karhuvuori,2020/07/03,1,"11 HA-PA",29,17,12,20,31,179,501,387,308,366,485,574,667,729,813,954,930,817,730,585,351,246,157,107
560,vt6_Karhuvuori,2020/07/03,1,"12 KAIP",1,1,1,4,3,12,28,34,29,25,31,21,29,18,30,17,18,13,12,6,3,3,4,2
560,vt6_Karhuvuori,2020/07/03,1,"13 Linja-autot",1,,,,,1,2,,,1,,,,2,,,,1,,2,1,,,
560,vt6_Karhuvuori,2020/07/03,1,"14 KAPP",,6,3,1,4,9,6,9,12,17,24,21,17,13,20,12,16,10,5,18,8,7,3,6
560,vt6_Karhuvuori,2020/07/03,1,"15 KATP",9,10,19,17,14,13,28,28,31,35,31,28,26,40,33,24,21,24,18,17,23,13,9,10
560,vt6_Karhuvuori,2020/07/03,1,"16 HA + PK",2,,,,,2,4,7,15,14,25,24,32,18,29,28,28,27,20,13,12,7,4,4
560,vt6_Karhuvuori,2020/07/03,1,"17 HA + AV",,,,,,,1,1,6,4,5,2,3,6,5,6,6,9,2,3,3,3,3,
