"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
932,vt4_Hännilänsalmi,2020/07/03,2,"12 KAIP",1,,1,,,,2,4,5,1,1,5,5,11,8,9,9,9,7,4,4,,3,2
932,vt4_Hännilänsalmi,2020/07/03,2,"13 Linja-autot",,,,,,,1,1,,1,,1,1,2,3,2,4,,3,1,3,1,,1
932,vt4_Hännilänsalmi,2020/07/03,2,"14 KAPP",,,,1,1,2,4,4,3,1,10,12,9,6,10,11,12,8,6,4,4,4,,3
932,vt4_Hännilänsalmi,2020/07/03,2,"15 KATP",8,8,6,6,5,13,15,20,18,11,15,14,20,23,16,14,16,8,11,6,16,9,14,10
932,vt4_Hännilänsalmi,2020/07/03,2,"16 HA + PK",,2,,1,1,3,4,,1,6,10,18,13,20,20,23,24,20,14,15,7,7,4,2
932,vt4_Hännilänsalmi,2020/07/03,2,"17 HA + AV",,2,,,,1,1,,4,,5,3,3,2,3,2,3,8,8,8,3,1,1,2
932,vt4_Hännilänsalmi,2020/07/04,1,"11 HA-PA",43,26,23,22,20,30,59,71,125,203,246,234,258,279,213,205,232,170,131,118,101,58,53,41
932,vt4_Hännilänsalmi,2020/07/04,1,"12 KAIP",,,1,1,,1,2,1,3,2,2,2,3,5,4,1,4,1,,3,1,,2,1
932,vt4_Hännilänsalmi,2020/07/04,1,"13 Linja-autot",,,1,,,,,,,1,1,1,1,,1,2,1,,1,,,2,,
932,vt4_Hännilänsalmi,2020/07/04,1,"14 KAPP",,,,1,,,1,,,2,2,4,,2,,1,1,4,1,2,2,,,
932,vt4_Hännilänsalmi,2020/07/04,1,"15 KATP",2,1,1,3,1,2,4,4,3,1,2,1,1,2,,4,3,1,6,3,1,,1,
932,vt4_Hännilänsalmi,2020/07/04,1,"16 HA + PK",5,2,2,1,,2,3,7,7,8,11,10,10,14,11,12,11,9,7,4,4,3,3,6
932,vt4_Hännilänsalmi,2020/07/04,1,"17 HA + AV",1,,1,,,,,,2,1,4,4,5,4,1,2,3,1,3,1,,2,4,
932,vt4_Hännilänsalmi,2020/07/04,2,"11 HA-PA",35,29,21,16,24,20,35,49,97,150,217,271,321,299,335,323,277,240,218,166,134,85,67,43
932,vt4_Hännilänsalmi,2020/07/04,2,"12 KAIP",3,,,2,,,1,1,1,2,3,3,3,5,5,4,2,5,2,3,2,1,1,2
932,vt4_Hännilänsalmi,2020/07/04,2,"13 Linja-autot",,,,,,,,,,1,2,1,3,2,2,2,,,,,,1,1,1
932,vt4_Hännilänsalmi,2020/07/04,2,"14 KAPP",1,,,2,3,4,3,4,3,,6,1,1,,1,1,1,3,2,4,,1,,
932,vt4_Hännilänsalmi,2020/07/04,2,"15 KATP",3,1,4,6,4,8,5,4,3,10,6,7,2,8,6,3,5,4,9,1,3,3,1,2
932,vt4_Hännilänsalmi,2020/07/04,2,"16 HA + PK",6,1,3,1,1,,4,4,3,13,6,14,22,17,23,16,10,19,18,9,10,4,2,1
932,vt4_Hännilänsalmi,2020/07/04,2,"17 HA + AV",1,,,,,,,,2,2,1,2,5,11,6,7,5,2,1,2,2,1,1,1
932,vt4_Hännilänsalmi,2020/07/05,1,"11 HA-PA",26,26,23,8,21,26,23,34,73,98,132,181,158,312,292,274,263,235,200,199,152,99,67,42
932,vt4_Hännilänsalmi,2020/07/05,1,"12 KAIP",,,,1,,,,,1,1,1,1,,3,,1,4,4,1,3,3,2,1,1
932,vt4_Hännilänsalmi,2020/07/05,1,"13 Linja-autot",1,,,,,,,1,,,,2,,2,2,1,2,1,3,,2,1,2,
932,vt4_Hännilänsalmi,2020/07/05,1,"14 KAPP",,,1,,,1,,1,,,1,2,2,3,6,2,2,2,6,6,3,3,1,
932,vt4_Hännilänsalmi,2020/07/05,1,"15 KATP",2,,,,,,,,,,2,2,1,3,2,2,4,5,7,7,7,1,4,2
932,vt4_Hännilänsalmi,2020/07/05,1,"16 HA + PK",1,2,,,,1,2,2,4,7,3,10,11,10,15,12,7,9,10,8,5,3,3,4
932,vt4_Hännilänsalmi,2020/07/05,1,"17 HA + AV",,,1,,,,,,,,1,1,6,1,5,2,4,3,3,2,2,,,1
932,vt4_Hännilänsalmi,2020/07/05,2,"11 HA-PA",25,26,27,23,19,15,12,36,62,108,189,295,381,353,398,455,438,437,342,266,195,144,72,48
932,vt4_Hännilänsalmi,2020/07/05,2,"12 KAIP",,4,,1,,,,,,2,2,,4,10,8,5,7,5,8,6,4,5,,1
932,vt4_Hännilänsalmi,2020/07/05,2,"13 Linja-autot",,,,,,,,,1,2,,3,1,3,1,,1,2,3,,,,,
932,vt4_Hännilänsalmi,2020/07/05,2,"14 KAPP",,2,,,1,,1,,1,,2,1,1,2,3,1,3,,1,2,3,1,,1
932,vt4_Hännilänsalmi,2020/07/05,2,"15 KATP",3,2,,2,2,2,2,1,3,4,6,2,,5,17,21,12,11,16,13,11,9,6,4
932,vt4_Hännilänsalmi,2020/07/05,2,"16 HA + PK",1,1,3,,2,,,2,2,8,15,9,11,17,19,16,24,23,18,16,11,7,7,7
932,vt4_Hännilänsalmi,2020/07/05,2,"17 HA + AV",,,,1,,,,,1,2,2,2,3,5,3,6,4,5,4,4,5,3,4,
932,vt4_Hännilänsalmi,2020/07/06,1,"11 HA-PA",23,16,17,13,22,46,71,105,129,173,183,251,284,290,355,191,248,173,164,140,79,51,44,26
932,vt4_Hännilänsalmi,2020/07/06,1,"12 KAIP",1,,1,,,1,4,8,10,5,4,5,1,4,7,3,4,1,1,1,2,,3,1
932,vt4_Hännilänsalmi,2020/07/06,1,"13 Linja-autot",1,,,,,1,2,1,1,2,3,2,3,,2,2,4,,,,1,1,1,
932,vt4_Hännilänsalmi,2020/07/06,1,"14 KAPP",1,,,1,1,1,1,,3,2,3,6,2,5,3,7,3,6,6,3,6,1,2,
932,vt4_Hännilänsalmi,2020/07/06,1,"15 KATP",1,1,3,1,3,1,7,1,5,6,8,13,6,12,11,8,8,8,7,6,8,6,3,3
932,vt4_Hännilänsalmi,2020/07/06,1,"16 HA + PK",2,1,1,1,,1,3,3,7,7,11,10,6,12,12,15,9,10,12,3,4,3,2,3
932,vt4_Hännilänsalmi,2020/07/06,1,"17 HA + AV",1,,,,,,,,1,,4,2,4,4,5,3,3,4,1,1,2,2,2,3
932,vt4_Hännilänsalmi,2020/07/06,2,"11 HA-PA",27,19,12,14,25,67,65,102,136,152,253,285,321,324,331,377,286,237,197,138,122,77,49,32
932,vt4_Hännilänsalmi,2020/07/06,2,"12 KAIP",,,,1,2,,1,3,6,12,6,6,11,3,7,7,6,8,4,2,2,7,1,1
932,vt4_Hännilänsalmi,2020/07/06,2,"13 Linja-autot",,,,,,1,1,1,3,,4,2,2,1,,3,,,2,,,,1,2
932,vt4_Hännilänsalmi,2020/07/06,2,"14 KAPP",1,,,2,1,,1,9,2,3,1,8,10,5,7,8,10,5,11,4,5,1,4,3
932,vt4_Hännilänsalmi,2020/07/06,2,"15 KATP",3,2,3,5,5,6,12,16,15,12,19,20,27,26,26,31,33,26,18,22,25,19,19,12
932,vt4_Hännilänsalmi,2020/07/06,2,"16 HA + PK",3,,,,4,2,7,7,5,13,11,7,12,13,14,10,20,9,10,4,5,3,1,5
932,vt4_Hännilänsalmi,2020/07/06,2,"17 HA + AV",,1,1,1,,,3,1,1,,1,5,2,2,4,1,5,1,,1,4,2,1,1
932,vt4_Hännilänsalmi,2020/07/07,1,"11 HA-PA",19,14,11,10,14,47,63,90,107,138,165,193,211,258,235,216,208,175,127,130,92,64,44,21
932,vt4_Hännilänsalmi,2020/07/07,1,"12 KAIP",,1,1,,,,,2,6,4,1,3,4,5,5,3,7,4,1,5,2,1,,
932,vt4_Hännilänsalmi,2020/07/07,1,"13 Linja-autot",,,1,1,,,,,1,2,1,,1,1,,1,1,2,2,2,,,1,
932,vt4_Hännilänsalmi,2020/07/07,1,"14 KAPP",,1,,,1,1,2,,2,5,2,2,3,4,4,4,10,5,10,2,,5,1,2
932,vt4_Hännilänsalmi,2020/07/07,1,"15 KATP",5,6,6,7,5,7,2,6,6,8,5,6,3,5,11,11,5,9,12,4,13,12,4,8
932,vt4_Hännilänsalmi,2020/07/07,1,"16 HA + PK",,,1,,,2,3,5,10,3,9,10,14,9,10,8,5,11,3,6,2,5,1,
932,vt4_Hännilänsalmi,2020/07/07,1,"17 HA + AV",,,1,,,,,,,1,1,1,1,2,3,3,2,1,1,1,,1,3,
932,vt4_Hännilänsalmi,2020/07/07,2,"11 HA-PA",21,26,11,13,17,30,50,60,99,137,210,205,252,291,351,323,282,242,193,113,95,64,50,29
932,vt4_Hännilänsalmi,2020/07/07,2,"12 KAIP",2,2,,1,,3,6,2,3,3,3,8,3,10,7,5,2,6,8,1,1,2,1,1
932,vt4_Hännilänsalmi,2020/07/07,2,"13 Linja-autot",1,,,,,,,1,,,1,,2,,1,2,,1,1,,1,1,,2
932,vt4_Hännilänsalmi,2020/07/07,2,"14 KAPP",,,,2,,2,3,5,4,4,3,8,7,5,9,7,10,4,6,3,4,4,4,
932,vt4_Hännilänsalmi,2020/07/07,2,"15 KATP",9,12,3,7,3,7,15,21,19,14,18,19,28,20,19,24,25,15,28,26,25,25,16,11
932,vt4_Hännilänsalmi,2020/07/07,2,"16 HA + PK",2,,2,,,,3,6,4,7,9,16,12,10,18,18,17,17,12,11,5,3,2,
932,vt4_Hännilänsalmi,2020/07/07,2,"17 HA + AV",1,2,,,,,,1,,4,3,6,3,2,1,4,3,2,1,,1,2,3,3
932,vt4_Hännilänsalmi,2020/07/08,1,"11 HA-PA",13,6,7,13,13,42,63,88,110,125,148,187,214,204,227,226,188,193,174,123,98,78,57,35
932,vt4_Hännilänsalmi,2020/07/08,1,"12 KAIP",,,,,,1,2,3,6,3,2,6,1,7,7,3,2,1,,4,6,4,,1
932,vt4_Hännilänsalmi,2020/07/08,1,"13 Linja-autot",1,,1,1,,,,,,1,,,1,,,2,2,1,1,1,,1,,
932,vt4_Hännilänsalmi,2020/07/08,1,"14 KAPP",1,,,,,1,3,5,1,1,,4,4,6,3,3,4,10,1,6,1,2,1,
932,vt4_Hännilänsalmi,2020/07/08,1,"15 KATP",5,3,9,5,2,7,4,3,6,4,6,5,2,7,6,8,9,11,4,8,3,7,6,5
932,vt4_Hännilänsalmi,2020/07/08,1,"16 HA + PK",2,,,,,1,1,9,2,6,8,5,20,7,5,17,6,15,4,8,2,5,4,2
932,vt4_Hännilänsalmi,2020/07/08,1,"17 HA + AV",,,,,,,,,,1,,3,4,2,2,3,2,4,2,1,1,,,1
932,vt4_Hännilänsalmi,2020/07/08,2,"11 HA-PA",20,12,12,12,15,31,44,69,122,152,200,236,288,320,366,371,349,263,212,127,110,121,76,48
932,vt4_Hännilänsalmi,2020/07/08,2,"12 KAIP",,,1,,,,1,3,4,10,10,5,4,6,5,6,16,2,2,7,2,,1,3
932,vt4_Hännilänsalmi,2020/07/08,2,"13 Linja-autot",,,,,,1,2,1,2,1,1,,1,,3,2,,,,2,,1,,1
932,vt4_Hännilänsalmi,2020/07/08,2,"14 KAPP",1,,2,2,,,2,4,1,6,13,2,8,8,11,8,11,7,7,8,4,3,4,2
932,vt4_Hännilänsalmi,2020/07/08,2,"15 KATP",9,10,6,7,13,11,20,18,19,17,11,17,22,29,30,21,21,27,23,16,26,26,22,11
932,vt4_Hännilänsalmi,2020/07/08,2,"16 HA + PK",,,1,,1,,,5,2,12,19,13,17,16,19,21,13,16,9,13,13,9,2,1
932,vt4_Hännilänsalmi,2020/07/08,2,"17 HA + AV",,,,,,1,,1,1,,3,2,5,3,5,6,5,5,5,4,2,1,,
932,vt4_Hännilänsalmi,2020/07/09,1,"11 HA-PA",17,13,10,11,12,48,68,86,93,133,178,221,235,262,258,254,238,250,166,145,115,95,65,41
932,vt4_Hännilänsalmi,2020/07/09,1,"12 KAIP",,2,,,1,1,,4,7,1,5,7,6,5,3,2,,4,2,1,2,1,3,
932,vt4_Hännilänsalmi,2020/07/09,1,"13 Linja-autot",3,,1,1,1,,,1,,2,1,,,3,2,1,2,,2,1,1,,,
932,vt4_Hännilänsalmi,2020/07/09,1,"14 KAPP",1,,,1,2,,1,,3,3,3,5,2,5,3,7,6,4,,1,3,2,1,3
932,vt4_Hännilänsalmi,2020/07/09,1,"15 KATP",6,6,6,6,3,7,8,4,8,8,7,8,12,11,7,10,10,11,13,8,6,10,8,8
932,vt4_Hännilänsalmi,2020/07/09,1,"16 HA + PK",,,,,,2,2,2,8,11,10,9,11,17,15,6,7,12,7,4,9,5,3,4
932,vt4_Hännilänsalmi,2020/07/09,1,"17 HA + AV",,,,,,1,1,,1,1,2,4,1,8,6,5,2,2,4,2,2,1,3,2
932,vt4_Hännilänsalmi,2020/07/09,2,"11 HA-PA",30,16,12,12,10,34,42,82,95,132,241,239,296,312,363,391,435,338,234,236,152,114,73,39
932,vt4_Hännilänsalmi,2020/07/09,2,"12 KAIP",,,,,2,3,3,4,3,6,5,11,7,9,7,5,6,4,6,3,2,3,1,1
932,vt4_Hännilänsalmi,2020/07/09,2,"13 Linja-autot",,,,,,,,1,,3,1,,5,,2,3,1,1,2,,,3,,
932,vt4_Hännilänsalmi,2020/07/09,2,"14 KAPP",,,,,2,1,1,6,5,4,6,7,10,6,9,13,8,12,9,7,1,4,3,2
932,vt4_Hännilänsalmi,2020/07/09,2,"15 KATP",12,6,3,4,10,11,13,12,20,17,25,18,23,23,20,25,31,19,23,19,23,15,19,10
932,vt4_Hännilänsalmi,2020/07/09,2,"16 HA + PK",3,3,3,1,,3,2,3,12,9,13,12,12,17,23,24,17,10,17,16,5,4,8,7
932,vt4_Hännilänsalmi,2020/07/09,2,"17 HA + AV",,,1,,1,,,1,,,,2,2,,6,5,3,1,2,2,4,2,2,2
932,vt4_Hännilänsalmi,2020/07/10,1,"11 HA-PA",16,18,18,12,20,48,64,98,103,157,156,266,257,343,337,351,239,303,284,334,215,125,82,49
932,vt4_Hännilänsalmi,2020/07/10,1,"12 KAIP",,1,,,1,,1,2,2,4,2,3,4,4,4,1,3,3,2,6,3,,1,3
932,vt4_Hännilänsalmi,2020/07/10,1,"13 Linja-autot",,,,,,,,,,1,,,2,3,,3,1,,2,,1,1,,1
932,vt4_Hännilänsalmi,2020/07/10,1,"14 KAPP",,,1,1,2,,,,1,2,1,,4,3,,1,1,2,,2,1,2,,
932,vt4_Hännilänsalmi,2020/07/10,1,"15 KATP",5,8,7,8,2,4,5,6,5,5,6,9,7,9,9,13,7,6,9,9,3,3,4,4
932,vt4_Hännilänsalmi,2020/07/10,1,"16 HA + PK",1,1,1,,,1,1,4,5,7,7,12,8,14,22,14,15,15,20,16,6,10,6,5
932,vt4_Hännilänsalmi,2020/07/10,1,"17 HA + AV",,,,,,,,2,,1,4,3,,4,2,2,4,3,,8,4,3,1,
932,vt4_Hännilänsalmi,2020/07/10,2,"11 HA-PA",30,20,21,25,17,34,48,56,112,174,299,342,357,371,393,413,211,383,391,320,183,124,80,58
932,vt4_Hännilänsalmi,2020/07/10,2,"12 KAIP",,2,,1,1,1,,3,4,8,7,7,2,8,4,12,5,9,8,5,2,4,1,1
932,vt4_Hännilänsalmi,2020/07/10,2,"13 Linja-autot",,,,1,,,,1,1,,,2,5,,2,1,,5,3,,1,2,,1
932,vt4_Hännilänsalmi,2020/07/10,2,"14 KAPP",,1,,2,1,1,2,5,5,2,3,7,9,7,6,6,3,6,8,3,1,1,2,1
932,vt4_Hännilänsalmi,2020/07/10,2,"15 KATP",3,7,8,9,9,12,9,21,12,13,18,16,17,17,18,12,7,13,13,15,19,10,18,3
932,vt4_Hännilänsalmi,2020/07/10,2,"16 HA + PK",3,3,1,,2,,2,4,5,9,14,12,27,17,19,20,13,23,15,18,11,12,5,2
932,vt4_Hännilänsalmi,2020/07/10,2,"17 HA + AV",2,,,,1,,2,1,1,1,3,4,5,7,5,2,2,4,9,4,4,2,1,
932,vt4_Hännilänsalmi,2020/07/11,1,"11 HA-PA",34,33,20,15,26,27,52,58,164,152,187,281,276,258,253,229,217,196,145,114,108,77,51,36
932,vt4_Hännilänsalmi,2020/07/11,1,"12 KAIP",1,,,,,,1,4,,,,2,2,4,1,1,1,,6,2,1,1,1,1
932,vt4_Hännilänsalmi,2020/07/11,1,"13 Linja-autot",,,1,,,,,1,,1,,,,4,1,1,,,1,,,3,,
932,vt4_Hännilänsalmi,2020/07/11,1,"14 KAPP",,1,,,,,1,,,,,1,,,1,1,,1,2,,3,1,,1
932,vt4_Hännilänsalmi,2020/07/11,1,"15 KATP",4,2,4,5,4,1,6,3,1,4,,3,,2,1,5,3,4,1,1,4,1,1,1
932,vt4_Hännilänsalmi,2020/07/11,1,"16 HA + PK",1,6,1,,,2,3,7,9,12,7,19,13,7,9,8,11,8,9,1,4,5,4,1
932,vt4_Hännilänsalmi,2020/07/11,1,"17 HA + AV",1,,,,,,,,1,2,,2,4,2,1,7,1,5,1,1,1,2,4,2
932,vt4_Hännilänsalmi,2020/07/11,2,"11 HA-PA",52,24,21,23,18,20,30,50,111,174,223,294,318,362,350,326,338,276,262,196,169,99,80,76
932,vt4_Hännilänsalmi,2020/07/11,2,"12 KAIP",3,1,,,,,1,1,2,2,,3,6,5,4,5,3,4,5,8,4,6,2,1
932,vt4_Hännilänsalmi,2020/07/11,2,"13 Linja-autot",,,,,,,,1,1,,1,,3,4,4,1,2,,3,1,1,,,
932,vt4_Hännilänsalmi,2020/07/11,2,"14 KAPP",,,,,3,1,2,,2,3,2,6,1,3,1,1,3,1,3,3,4,1,4,1
932,vt4_Hännilänsalmi,2020/07/11,2,"15 KATP",7,2,3,3,7,6,11,2,5,4,7,1,4,4,6,5,1,4,3,3,3,,3,2
932,vt4_Hännilänsalmi,2020/07/11,2,"16 HA + PK",,1,1,1,1,,1,3,5,7,14,18,17,19,15,14,15,16,21,18,13,6,11,6
932,vt4_Hännilänsalmi,2020/07/11,2,"17 HA + AV",,2,,,,,,1,1,3,3,3,2,5,10,2,4,2,3,2,5,1,3,1
932,vt4_Hännilänsalmi,2020/07/12,1,"11 HA-PA",30,25,23,17,11,21,33,44,64,104,163,240,302,330,290,309,279,299,200,199,191,108,63,47
932,vt4_Hännilänsalmi,2020/07/12,1,"12 KAIP",1,,,,,,2,1,1,1,1,1,2,3,2,2,11,1,2,1,,3,1,1
932,vt4_Hännilänsalmi,2020/07/12,1,"13 Linja-autot",,,,,,,,1,,,,1,5,3,2,1,,1,,,1,1,2,
932,vt4_Hännilänsalmi,2020/07/12,1,"14 KAPP",1,,,,,,1,,3,,1,3,3,4,3,4,6,5,5,2,2,4,1,1
932,vt4_Hännilänsalmi,2020/07/12,1,"15 KATP",,,1,,,,1,,1,3,2,1,,3,1,3,1,4,6,6,3,4,4,2
932,vt4_Hännilänsalmi,2020/07/12,1,"16 HA + PK",,2,,,1,1,1,2,4,10,6,8,11,5,16,18,14,16,6,7,15,11,3,
932,vt4_Hännilänsalmi,2020/07/12,1,"17 HA + AV",1,,,,,,1,,,1,1,1,3,6,2,7,6,6,2,3,1,3,2,1
932,vt4_Hännilänsalmi,2020/07/12,2,"11 HA-PA",42,34,23,11,11,17,7,29,70,112,164,227,307,376,459,454,383,442,449,313,194,163,78,60
932,vt4_Hännilänsalmi,2020/07/12,2,"12 KAIP",1,4,1,,,,1,1,,,1,2,4,5,2,3,8,5,6,2,4,2,4,2
932,vt4_Hännilänsalmi,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,1,2,1,1,1,1,2,3,2,1,,1,2,1
932,vt4_Hännilänsalmi,2020/07/12,2,"14 KAPP",1,,1,1,,,,1,1,1,,4,,2,3,3,6,3,3,2,1,,,
932,vt4_Hännilänsalmi,2020/07/12,2,"15 KATP",,,2,3,2,2,4,1,2,2,4,3,6,11,15,14,10,16,13,12,11,13,10,6
932,vt4_Hännilänsalmi,2020/07/12,2,"16 HA + PK",5,1,3,1,,1,3,2,6,9,11,12,16,19,18,20,15,23,20,18,10,12,4,5
932,vt4_Hännilänsalmi,2020/07/12,2,"17 HA + AV",,,,,,,,,1,,5,6,6,5,3,6,8,6,4,5,6,5,,2
932,vt4_Hännilänsalmi,2020/07/13,1,"11 HA-PA",30,15,15,15,27,71,73,111,138,166,249,314,299,249,388,312,269,214,122,115,90,67,43,27
932,vt4_Hännilänsalmi,2020/07/13,1,"12 KAIP",2,,1,,,1,1,2,1,4,2,3,3,7,5,3,5,1,,2,2,3,4,
932,vt4_Hännilänsalmi,2020/07/13,1,"13 Linja-autot",1,,,,1,,,,,1,1,2,1,2,,1,4,,,2,1,3,,1
932,vt4_Hännilänsalmi,2020/07/13,1,"14 KAPP",1,,,2,,,,1,2,5,5,9,7,7,4,4,11,6,6,,2,1,,
932,vt4_Hännilänsalmi,2020/07/13,1,"15 KATP",4,,2,2,2,1,4,3,2,8,8,6,10,11,7,7,13,13,5,6,4,11,11,4
932,vt4_Hännilänsalmi,2020/07/13,1,"16 HA + PK",1,3,,,,1,2,5,11,13,14,10,16,12,22,13,16,8,7,4,3,5,5,1
932,vt4_Hännilänsalmi,2020/07/13,1,"17 HA + AV",2,,,,,,,1,1,1,3,5,6,4,9,3,2,1,4,3,1,1,,
932,vt4_Hännilänsalmi,2020/07/13,2,"11 HA-PA",48,17,15,19,18,52,99,87,120,173,252,271,346,383,370,363,293,269,245,156,134,95,51,35
