"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
836,vt5_Vuorela,2020/07/02,2,"14 KAPP",1,1,,1,,,3,4,8,7,5,10,7,5,11,9,4,4,2,2,1,4,3,2
836,vt5_Vuorela,2020/07/02,2,"15 KATP",8,4,7,9,8,15,19,20,32,29,25,23,21,25,29,29,22,28,20,18,12,12,10,11
836,vt5_Vuorela,2020/07/02,2,"16 HA + PK",,2,,,,2,17,16,13,14,21,18,29,23,36,34,26,26,18,15,12,8,5,5
836,vt5_Vuorela,2020/07/02,2,"17 HA + AV",,,1,,,1,3,,1,2,2,3,6,7,6,8,2,4,6,4,2,2,1,
836,vt5_Vuorela,2020/07/03,1,"11 HA-PA",58,49,40,23,40,128,292,382,362,401,467,661,762,909,1167,1428,1304,1000,791,573,467,346,189,133
836,vt5_Vuorela,2020/07/03,1,"12 KAIP",2,2,2,1,4,11,14,17,14,14,18,17,20,20,22,15,9,9,12,7,4,7,1,3
836,vt5_Vuorela,2020/07/03,1,"13 Linja-autot",,,,,1,3,3,2,1,2,2,1,1,2,2,2,2,1,1,1,,,1,1
836,vt5_Vuorela,2020/07/03,1,"14 KAPP",3,2,4,1,,3,2,7,3,6,4,2,5,1,5,2,1,2,4,1,3,1,1,1
836,vt5_Vuorela,2020/07/03,1,"15 KATP",8,10,23,7,13,10,20,30,25,30,14,19,23,23,23,11,12,8,6,11,7,5,9,7
836,vt5_Vuorela,2020/07/03,1,"16 HA + PK",1,5,1,,,1,4,6,7,14,13,22,21,38,39,49,31,38,30,26,17,11,8,2
836,vt5_Vuorela,2020/07/03,1,"17 HA + AV",,,,,,1,2,,,1,2,3,7,1,,1,9,2,3,1,2,3,1,
836,vt5_Vuorela,2020/07/03,2,"11 HA-PA",71,29,23,25,57,220,757,630,499,571,620,763,825,776,781,921,764,663,550,426,351,235,174,99
836,vt5_Vuorela,2020/07/03,2,"12 KAIP",1,3,2,,,7,15,16,13,19,11,25,22,23,16,12,14,12,9,8,,5,4,2
836,vt5_Vuorela,2020/07/03,2,"13 Linja-autot",,,,,,1,1,2,2,,2,3,,3,3,5,4,6,,2,1,1,,
836,vt5_Vuorela,2020/07/03,2,"14 KAPP",4,,,2,,2,4,3,7,11,10,8,8,5,10,3,4,4,2,,,,2,1
836,vt5_Vuorela,2020/07/03,2,"15 KATP",6,3,5,4,10,18,20,16,31,21,22,29,16,27,26,29,20,21,27,5,13,9,9,4
836,vt5_Vuorela,2020/07/03,2,"16 HA + PK",,3,1,,1,4,12,17,22,19,31,29,44,28,33,31,29,33,22,22,18,4,9,3
836,vt5_Vuorela,2020/07/03,2,"17 HA + AV",,1,,,,,5,3,4,2,2,3,9,5,8,5,9,2,3,6,,,,
836,vt5_Vuorela,2020/07/04,1,"11 HA-PA",71,70,67,41,48,63,107,198,310,482,604,715,714,796,772,806,705,628,503,377,252,190,139,106
836,vt5_Vuorela,2020/07/04,1,"12 KAIP",1,1,4,2,,2,7,4,1,3,3,5,5,1,6,4,5,3,3,2,4,6,,
836,vt5_Vuorela,2020/07/04,1,"13 Linja-autot",,,,,1,,,,,,2,,,,3,3,1,,1,,1,1,,
836,vt5_Vuorela,2020/07/04,1,"14 KAPP",2,,2,1,,,1,,1,1,2,1,1,,,1,1,3,,,1,3,,1
836,vt5_Vuorela,2020/07/04,1,"15 KATP",3,8,10,5,5,5,3,2,4,4,7,7,5,5,5,5,2,4,2,2,1,1,2,2
836,vt5_Vuorela,2020/07/04,1,"16 HA + PK",,,,3,,1,3,8,6,16,22,24,30,27,28,24,21,22,18,11,10,4,4,2
836,vt5_Vuorela,2020/07/04,1,"17 HA + AV",1,,,,,,,1,3,2,1,3,3,4,1,2,2,1,3,1,4,,1,1
836,vt5_Vuorela,2020/07/04,2,"11 HA-PA",74,53,49,28,33,42,125,129,210,437,615,720,769,715,731,682,607,525,439,318,293,267,163,86
836,vt5_Vuorela,2020/07/04,2,"12 KAIP",2,1,,1,2,3,2,5,1,4,4,6,5,4,8,7,6,12,9,2,4,4,2,
836,vt5_Vuorela,2020/07/04,2,"13 Linja-autot",1,,1,1,,,,,2,2,1,1,1,2,2,2,2,,2,1,2,2,1,
836,vt5_Vuorela,2020/07/04,2,"14 KAPP",,1,,,,1,,,2,2,1,1,,2,,,1,4,1,2,2,1,2,
836,vt5_Vuorela,2020/07/04,2,"15 KATP",8,1,3,3,3,2,6,3,7,6,9,8,8,4,4,7,9,3,2,3,2,3,,
836,vt5_Vuorela,2020/07/04,2,"16 HA + PK",4,3,,,2,2,3,8,5,24,20,33,32,25,32,32,16,14,23,12,7,3,3,2
836,vt5_Vuorela,2020/07/04,2,"17 HA + AV",2,,,,,,,1,2,3,2,2,3,3,2,4,2,3,6,2,2,,1,2
836,vt5_Vuorela,2020/07/05,1,"11 HA-PA",99,82,85,58,26,52,89,128,177,272,401,538,619,712,791,828,782,668,628,406,314,293,129,79
836,vt5_Vuorela,2020/07/05,1,"12 KAIP",,,,,1,,,2,,4,,6,2,7,4,2,3,9,4,7,4,,4,1
836,vt5_Vuorela,2020/07/05,1,"13 Linja-autot",,,,,,1,,,1,,,2,,,,1,,,1,1,,,,
836,vt5_Vuorela,2020/07/05,1,"14 KAPP",,2,,1,,,,,,1,1,3,3,2,2,2,7,3,5,4,6,5,2,1
836,vt5_Vuorela,2020/07/05,1,"15 KATP",1,1,,1,,2,1,2,2,5,2,5,1,4,3,4,12,6,12,6,7,7,13,6
836,vt5_Vuorela,2020/07/05,1,"16 HA + PK",5,,,,,,2,1,4,14,18,25,25,21,32,21,23,28,15,19,14,7,4,1
836,vt5_Vuorela,2020/07/05,1,"17 HA + AV",,,,1,,,,,1,2,3,2,3,7,2,7,4,6,1,3,3,,,
836,vt5_Vuorela,2020/07/05,2,"11 HA-PA",81,67,31,28,20,31,98,90,101,246,421,621,769,795,738,772,696,664,647,548,457,277,170,85
836,vt5_Vuorela,2020/07/05,2,"12 KAIP",,1,2,,1,,1,2,1,5,3,4,6,7,2,5,9,4,2,5,3,2,2,3
836,vt5_Vuorela,2020/07/05,2,"13 Linja-autot",2,,,,,,,,,,1,,1,2,2,,3,,2,2,1,1,,
836,vt5_Vuorela,2020/07/05,2,"14 KAPP",,,,1,,1,,,1,1,,3,4,1,2,3,4,2,2,1,,2,,1
836,vt5_Vuorela,2020/07/05,2,"15 KATP",1,1,,1,2,2,,,7,5,5,7,7,12,7,9,5,10,5,9,8,10,2,6
836,vt5_Vuorela,2020/07/05,2,"16 HA + PK",1,,1,,,,3,1,1,17,16,38,34,33,35,35,26,26,21,30,11,10,10,2
836,vt5_Vuorela,2020/07/05,2,"17 HA + AV",,,1,,,,,,,2,1,5,4,3,1,4,6,5,3,4,1,2,2,
836,vt5_Vuorela,2020/07/06,1,"11 HA-PA",52,23,19,28,52,153,383,440,357,417,527,608,682,786,918,1303,1175,803,627,418,361,195,123,51
836,vt5_Vuorela,2020/07/06,1,"12 KAIP",4,1,1,4,3,10,22,26,16,22,19,24,18,25,16,15,12,12,10,6,8,1,2,
836,vt5_Vuorela,2020/07/06,1,"13 Linja-autot",1,,,,1,3,2,2,1,,3,1,1,,2,1,2,2,1,,,1,,
836,vt5_Vuorela,2020/07/06,1,"14 KAPP",,2,2,,,,2,3,6,3,4,8,5,6,5,5,3,4,8,2,6,2,3,2
836,vt5_Vuorela,2020/07/06,1,"15 KATP",9,7,8,4,4,13,17,23,22,14,26,16,22,19,31,15,13,15,14,15,7,8,9,8
836,vt5_Vuorela,2020/07/06,1,"16 HA + PK",4,1,,,1,4,5,10,10,16,14,17,22,33,25,32,34,33,23,15,10,7,3,
836,vt5_Vuorela,2020/07/06,1,"17 HA + AV",,,,,,,1,2,1,1,,3,8,4,3,6,4,4,2,4,1,3,,
836,vt5_Vuorela,2020/07/06,2,"11 HA-PA",40,13,13,33,70,210,794,698,480,564,656,726,749,689,674,778,750,553,414,344,304,211,93,63
836,vt5_Vuorela,2020/07/06,2,"12 KAIP",2,1,1,,4,6,27,21,18,23,20,18,18,23,18,19,13,13,7,3,8,4,1,2
836,vt5_Vuorela,2020/07/06,2,"13 Linja-autot",1,,1,,,,1,4,1,2,2,,,4,3,2,2,5,,2,1,,1,1
836,vt5_Vuorela,2020/07/06,2,"14 KAPP",1,1,,,2,1,2,4,8,7,8,9,8,9,9,5,5,5,4,2,4,2,1,1
836,vt5_Vuorela,2020/07/06,2,"15 KATP",8,3,3,8,3,9,11,24,27,22,26,30,25,19,25,27,23,22,28,25,14,14,5,6
836,vt5_Vuorela,2020/07/06,2,"16 HA + PK",2,,,2,2,1,16,18,19,23,22,36,30,31,37,33,39,18,18,9,14,3,2,4
836,vt5_Vuorela,2020/07/06,2,"17 HA + AV",,,,1,,2,5,1,4,1,1,4,8,7,7,4,9,4,3,6,2,1,2,
836,vt5_Vuorela,2020/07/07,1,"11 HA-PA",35,37,28,23,34,124,360,463,356,433,492,575,660,727,849,1252,1126,816,623,447,382,257,132,64
836,vt5_Vuorela,2020/07/07,1,"12 KAIP",,3,5,3,2,15,15,31,28,17,19,28,21,20,17,21,17,8,9,3,4,2,1,2
836,vt5_Vuorela,2020/07/07,1,"13 Linja-autot",,,,1,1,3,2,3,2,1,1,,2,,3,2,2,1,2,,,,,1
836,vt5_Vuorela,2020/07/07,1,"14 KAPP",,1,3,2,,,3,6,6,11,8,6,6,10,5,6,6,4,2,7,3,4,3,2
836,vt5_Vuorela,2020/07/07,1,"15 KATP",7,10,15,12,11,12,30,27,30,21,24,27,20,25,18,15,20,15,23,10,11,9,10,6
836,vt5_Vuorela,2020/07/07,1,"16 HA + PK",,,,,1,1,2,10,14,16,26,18,40,26,27,31,33,20,15,17,7,5,5,1
836,vt5_Vuorela,2020/07/07,1,"17 HA + AV",,,,,,,1,,2,3,4,5,4,3,5,4,1,5,3,1,5,,1,1
836,vt5_Vuorela,2020/07/07,2,"11 HA-PA",28,30,10,25,54,190,776,646,475,514,608,666,665,624,655,811,785,593,402,355,321,216,112,51
836,vt5_Vuorela,2020/07/07,2,"12 KAIP",1,1,,1,1,4,24,20,21,22,17,15,14,19,25,22,15,13,10,6,4,4,1,2
836,vt5_Vuorela,2020/07/07,2,"13 Linja-autot",,,,,,1,2,5,1,4,2,,1,6,1,6,4,1,,3,1,,1,1
836,vt5_Vuorela,2020/07/07,2,"14 KAPP",1,2,,1,,1,,6,3,10,8,6,8,8,7,12,8,9,4,3,3,,4,2
836,vt5_Vuorela,2020/07/07,2,"15 KATP",6,3,3,1,8,11,23,23,29,22,27,18,34,24,24,28,31,25,27,16,17,13,5,12
836,vt5_Vuorela,2020/07/07,2,"16 HA + PK",2,,1,,,3,13,12,9,22,25,29,32,30,37,24,33,29,15,9,8,6,3,
836,vt5_Vuorela,2020/07/07,2,"17 HA + AV",1,,,,,2,5,3,3,2,7,7,4,6,6,3,3,3,3,3,,1,1,
836,vt5_Vuorela,2020/07/08,1,"11 HA-PA",33,31,23,28,47,118,358,435,410,482,532,575,695,766,909,1281,1157,794,552,465,398,236,149,59
836,vt5_Vuorela,2020/07/08,1,"12 KAIP",1,2,3,1,7,13,18,21,17,18,15,16,21,13,19,17,19,7,7,4,3,4,,1
836,vt5_Vuorela,2020/07/08,1,"13 Linja-autot",,,1,,1,3,2,1,1,1,1,,3,,1,2,3,2,2,,,,,
836,vt5_Vuorela,2020/07/08,1,"14 KAPP",2,5,2,1,,4,2,4,6,6,9,1,6,8,5,5,8,,4,5,5,2,3,4
836,vt5_Vuorela,2020/07/08,1,"15 KATP",9,7,15,14,9,12,16,29,32,24,20,16,22,18,19,27,17,12,22,11,3,8,11,8
836,vt5_Vuorela,2020/07/08,1,"16 HA + PK",,3,,1,1,2,7,6,19,12,14,20,30,22,30,31,37,28,20,18,16,9,5,3
836,vt5_Vuorela,2020/07/08,1,"17 HA + AV",,1,1,,,,,1,2,3,4,2,6,1,6,3,3,1,1,4,1,2,,
836,vt5_Vuorela,2020/07/08,2,"11 HA-PA",40,19,15,26,49,204,755,628,417,533,595,703,712,672,679,874,764,609,490,397,418,256,134,61
836,vt5_Vuorela,2020/07/08,2,"12 KAIP",1,1,1,1,5,7,18,18,16,10,14,23,20,17,18,17,15,10,11,7,3,5,4,1
836,vt5_Vuorela,2020/07/08,2,"13 Linja-autot",,,,,,,2,6,1,,4,1,2,2,3,1,3,3,2,,1,,3,1
836,vt5_Vuorela,2020/07/08,2,"14 KAPP",1,1,,,,1,3,6,7,5,7,7,6,5,5,6,4,3,4,1,2,3,1,2
836,vt5_Vuorela,2020/07/08,2,"15 KATP",4,7,2,4,9,8,22,18,20,20,23,26,27,27,28,25,26,27,23,19,16,19,4,9
836,vt5_Vuorela,2020/07/08,2,"16 HA + PK",2,,,,3,1,15,18,15,17,33,31,33,36,34,39,27,27,14,22,7,4,5,2
836,vt5_Vuorela,2020/07/08,2,"17 HA + AV",1,1,,,1,,3,1,3,1,3,6,7,4,8,9,3,4,4,1,2,3,1,1
836,vt5_Vuorela,2020/07/09,1,"11 HA-PA",46,38,22,21,39,123,366,428,388,439,536,594,619,757,928,1308,1194,907,664,529,406,261,168,87
836,vt5_Vuorela,2020/07/09,1,"12 KAIP",,1,2,2,10,8,10,14,20,20,22,26,19,24,17,21,12,6,8,9,6,4,3,
836,vt5_Vuorela,2020/07/09,1,"13 Linja-autot",1,,,,1,4,2,2,1,,1,1,1,,6,2,3,2,,,1,2,,
836,vt5_Vuorela,2020/07/09,1,"14 KAPP",1,3,3,2,1,1,,5,2,3,9,7,6,6,8,3,6,2,7,4,,3,1,1
836,vt5_Vuorela,2020/07/09,1,"15 KATP",13,10,13,17,7,13,30,24,26,20,22,16,28,21,18,16,16,22,18,15,7,13,10,12
836,vt5_Vuorela,2020/07/09,1,"16 HA + PK",1,,,,1,2,4,9,10,9,17,29,23,25,29,27,39,31,30,20,11,9,8,4
836,vt5_Vuorela,2020/07/09,1,"17 HA + AV",,,,,1,1,,5,3,1,5,12,3,6,8,3,5,1,4,1,2,1,1,
836,vt5_Vuorela,2020/07/09,2,"11 HA-PA",39,24,16,24,60,189,758,614,450,515,606,650,744,685,722,826,790,631,544,446,460,277,154,95
836,vt5_Vuorela,2020/07/09,2,"12 KAIP",1,2,1,1,1,6,21,18,12,15,19,20,18,17,15,15,14,12,10,6,9,4,3,1
836,vt5_Vuorela,2020/07/09,2,"13 Linja-autot",,,,,,,1,5,1,,1,,,3,2,4,5,2,3,1,1,1,1,1
836,vt5_Vuorela,2020/07/09,2,"14 KAPP",,2,1,,,2,5,6,7,5,9,4,5,4,6,4,8,5,4,3,1,,1,1
836,vt5_Vuorela,2020/07/09,2,"15 KATP",8,10,5,1,7,16,13,15,28,26,20,25,21,32,25,28,26,15,16,14,13,12,7,8
836,vt5_Vuorela,2020/07/09,2,"16 HA + PK",,,1,2,1,3,16,7,12,21,32,26,34,22,36,23,30,24,17,21,8,6,6,3
836,vt5_Vuorela,2020/07/09,2,"17 HA + AV",,,,,1,1,3,1,1,3,8,4,6,5,2,11,4,6,2,4,4,,,
836,vt5_Vuorela,2020/07/10,1,"11 HA-PA",49,37,36,29,43,118,342,397,372,431,503,681,804,974,1118,1448,1264,959,728,544,434,293,197,108
836,vt5_Vuorela,2020/07/10,1,"12 KAIP",,2,,4,3,11,11,17,19,11,19,20,15,16,19,11,10,10,6,3,4,6,2,
836,vt5_Vuorela,2020/07/10,1,"13 Linja-autot",,,,,2,3,2,1,1,1,1,1,2,,2,2,1,2,2,,,,,1
836,vt5_Vuorela,2020/07/10,1,"14 KAPP",1,1,3,2,,,2,3,2,3,6,3,4,2,4,3,3,3,5,3,,1,,1
836,vt5_Vuorela,2020/07/10,1,"15 KATP",9,11,17,11,10,9,23,30,26,22,28,24,24,14,18,19,14,10,3,11,9,6,9,5
836,vt5_Vuorela,2020/07/10,1,"16 HA + PK",1,,,1,,,4,7,11,13,23,30,28,40,42,38,30,40,20,16,15,3,3,5
836,vt5_Vuorela,2020/07/10,1,"17 HA + AV",,,1,,,,,,,5,4,6,5,6,6,7,5,5,8,6,,4,1,
836,vt5_Vuorela,2020/07/10,2,"11 HA-PA",43,24,25,25,54,191,725,577,430,544,663,825,884,909,865,936,824,644,531,402,336,238,177,95
836,vt5_Vuorela,2020/07/10,2,"12 KAIP",,2,,,1,4,15,15,17,18,18,22,13,25,17,16,8,13,6,12,1,4,2,1
836,vt5_Vuorela,2020/07/10,2,"13 Linja-autot",,1,,,,,1,4,2,1,2,,2,,4,6,5,5,,2,2,1,,
836,vt5_Vuorela,2020/07/10,2,"14 KAPP",1,1,,,1,1,3,4,6,10,6,6,7,5,9,3,2,3,3,2,,1,2,
836,vt5_Vuorela,2020/07/10,2,"15 KATP",5,6,4,4,9,19,22,27,25,20,19,20,17,39,24,25,14,16,16,13,18,7,5,5
836,vt5_Vuorela,2020/07/10,2,"16 HA + PK",2,,,,,12,11,19,14,22,28,20,31,25,36,27,37,23,18,5,13,6,3,1
836,vt5_Vuorela,2020/07/10,2,"17 HA + AV",,,1,,,1,3,5,1,5,4,7,5,8,3,3,6,5,1,3,2,3,,1
836,vt5_Vuorela,2020/07/11,1,"11 HA-PA",79,80,73,35,41,62,89,203,311,458,606,693,796,738,812,805,714,614,508,340,231,183,130,93
836,vt5_Vuorela,2020/07/11,1,"12 KAIP",2,2,1,2,4,3,6,,4,3,7,4,6,4,2,8,4,2,5,1,,,2,2
836,vt5_Vuorela,2020/07/11,1,"13 Linja-autot",,,,,,2,1,1,,,,1,5,,3,1,1,2,,,1,1,,
836,vt5_Vuorela,2020/07/11,1,"14 KAPP",,2,2,1,,,,,,1,,2,2,2,3,,,1,,,1,2,,
836,vt5_Vuorela,2020/07/11,1,"15 KATP",5,4,15,4,4,2,2,2,6,5,7,4,7,7,1,2,2,2,1,2,2,2,1,2
836,vt5_Vuorela,2020/07/11,1,"16 HA + PK",1,,1,2,1,3,5,7,11,20,27,33,45,34,32,28,30,15,15,15,9,5,3,1
836,vt5_Vuorela,2020/07/11,1,"17 HA + AV",1,,,,,,,,,,6,6,8,4,7,3,3,4,2,3,1,1,,1
836,vt5_Vuorela,2020/07/11,2,"11 HA-PA",58,54,45,39,25,38,108,112,259,452,585,703,740,718,719,658,600,528,455,372,297,229,150,106
836,vt5_Vuorela,2020/07/11,2,"12 KAIP",1,2,2,,,1,2,1,5,5,8,6,8,8,6,6,2,4,5,3,3,3,1,2
836,vt5_Vuorela,2020/07/11,2,"13 Linja-autot",1,,,,,,,,1,,1,1,1,,1,4,1,1,5,1,,1,2,
836,vt5_Vuorela,2020/07/11,2,"14 KAPP",1,,,1,,,,,1,,1,,,1,3,,2,2,1,,,,1,
836,vt5_Vuorela,2020/07/11,2,"15 KATP",3,2,1,3,2,6,5,6,11,11,5,4,12,10,5,5,5,3,3,1,1,2,1,2
836,vt5_Vuorela,2020/07/11,2,"16 HA + PK",2,1,1,1,2,1,3,8,15,24,22,24,27,23,34,20,26,28,18,12,15,12,4,4
836,vt5_Vuorela,2020/07/11,2,"17 HA + AV",,,,,,,,,2,1,3,4,4,7,4,2,4,1,3,,1,1,,
836,vt5_Vuorela,2020/07/12,1,"11 HA-PA",93,93,94,43,45,35,73,140,215,314,464,593,677,710,797,884,759,704,653,386,355,243,119,68
836,vt5_Vuorela,2020/07/12,1,"12 KAIP",1,,,1,,1,,,3,4,6,3,2,5,4,5,4,4,5,1,3,3,6,3
836,vt5_Vuorela,2020/07/12,1,"13 Linja-autot",,,,,,1,,,,,2,2,1,2,,1,1,1,,2,,,3,
836,vt5_Vuorela,2020/07/12,1,"14 KAPP",,,,,,,,1,,,,1,2,2,1,1,1,3,2,5,5,1,4,1
836,vt5_Vuorela,2020/07/12,1,"15 KATP",2,,2,,,1,2,,2,3,4,6,5,3,3,5,5,9,6,6,5,6,5,8
836,vt5_Vuorela,2020/07/12,1,"16 HA + PK",2,1,,1,,,2,5,3,12,18,25,15,32,28,27,28,24,28,23,8,7,1,3
836,vt5_Vuorela,2020/07/12,1,"17 HA + AV",,,,,,1,,1,3,1,2,7,1,,8,8,2,4,3,4,1,1,,
836,vt5_Vuorela,2020/07/12,2,"11 HA-PA",83,69,41,31,16,21,90,91,125,256,455,646,782,816,820,830,826,716,639,627,485,290,154,74
836,vt5_Vuorela,2020/07/12,2,"12 KAIP",,,,1,,,,1,,4,1,7,8,12,5,11,9,3,4,5,4,5,2,3
836,vt5_Vuorela,2020/07/12,2,"13 Linja-autot",1,,1,,,,,,,,1,,3,3,2,6,2,6,,,2,,,1
836,vt5_Vuorela,2020/07/12,2,"14 KAPP",,,,,,,,,1,2,1,1,5,2,,,3,5,4,1,2,1,,2
836,vt5_Vuorela,2020/07/12,2,"15 KATP",2,,1,,1,,,,4,3,6,6,10,10,12,12,9,19,6,17,9,11,3,5
836,vt5_Vuorela,2020/07/12,2,"16 HA + PK",1,,2,,1,,3,6,7,6,14,31,39,27,33,20,29,29,24,20,22,8,9,1
836,vt5_Vuorela,2020/07/12,2,"17 HA + AV",,,,,,1,,,,2,2,6,6,6,6,6,3,6,2,3,1,2,2,
836,vt5_Vuorela,2020/07/13,1,"11 HA-PA",33,35,20,36,56,146,391,412,387,468,533,656,697,797,978,1255,1186,809,654,450,335,236,121,60
836,vt5_Vuorela,2020/07/13,1,"12 KAIP",3,,2,1,6,8,19,20,25,20,17,26,14,17,18,17,14,13,10,3,7,4,,1
836,vt5_Vuorela,2020/07/13,1,"13 Linja-autot",,,,,1,3,2,2,1,1,1,,2,,1,2,2,1,1,,1,1,,
836,vt5_Vuorela,2020/07/13,1,"14 KAPP",4,1,2,,1,1,4,3,7,7,4,5,5,4,6,3,8,7,8,1,9,1,1,1
836,vt5_Vuorela,2020/07/13,1,"15 KATP",11,2,11,6,4,8,19,26,24,18,31,18,23,24,19,16,16,15,22,12,14,10,8,10
836,vt5_Vuorela,2020/07/13,1,"16 HA + PK",2,,,1,1,5,2,7,15,25,19,23,18,25,36,37,24,29,27,19,15,11,5,3
836,vt5_Vuorela,2020/07/13,1,"17 HA + AV",,,2,,,1,1,1,3,5,2,4,8,1,4,7,,4,5,1,2,1,,
836,vt5_Vuorela,2020/07/13,2,"11 HA-PA",45,22,23,34,62,203,781,654,455,581,628,745,741,729,731,844,760,587,429,359,302,221,133,70
836,vt5_Vuorela,2020/07/13,2,"12 KAIP",3,,3,1,2,8,19,15,19,16,22,21,16,19,16,21,22,13,10,6,6,5,2,2
836,vt5_Vuorela,2020/07/13,2,"13 Linja-autot",1,,,1,,,2,5,,1,2,2,2,2,,3,3,4,1,1,1,,2,
836,vt5_Vuorela,2020/07/13,2,"14 KAPP",1,,,,,1,2,4,5,2,8,5,3,5,4,8,8,3,3,2,3,1,2,
836,vt5_Vuorela,2020/07/13,2,"15 KATP",4,7,3,2,10,7,19,21,20,31,14,25,25,25,34,23,24,28,18,12,16,12,11,9
836,vt5_Vuorela,2020/07/13,2,"16 HA + PK",2,3,1,,1,6,18,18,16,22,32,42,26,28,30,26,25,19,22,8,15,13,5,2
836,vt5_Vuorela,2020/07/13,2,"17 HA + AV",,,,,,,5,2,2,5,7,5,5,4,4,3,6,3,1,3,1,1,1,2
836,vt5_Vuorela,2020/07/14,1,"11 HA-PA",36,40,28,19,57,125,356,395,332,438,477,525,612,721,856,1240,1139,833,613,460,374,254,152,97
