"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
151,st120_Pitäjänmäki,2020/07/14,1,"12 KAIP",1,1,3,1,2,1,13,27,19,40,25,38,27,26,29,25,13,15,12,7,4,6,3,2
151,st120_Pitäjänmäki,2020/07/14,1,"13 Linja-autot",,,,,3,4,6,8,8,12,8,11,8,10,6,6,10,8,5,6,4,4,4,4
151,st120_Pitäjänmäki,2020/07/14,1,"14 KAPP",3,3,,,3,3,6,9,4,13,6,8,5,9,8,8,7,10,9,6,6,5,4,2
151,st120_Pitäjänmäki,2020/07/14,1,"15 KATP",,,,,,,1,,3,1,4,1,3,2,1,1,,,,,,,,
151,st120_Pitäjänmäki,2020/07/14,1,"16 HA + PK",,,,,,1,,2,1,3,4,1,4,3,6,8,4,2,5,1,2,,1,1
151,st120_Pitäjänmäki,2020/07/14,1,"17 HA + AV",,,,,,,,,2,2,,,,2,1,,1,,,,,2,,
151,st120_Pitäjänmäki,2020/07/14,2,"11 HA-PA",56,26,31,22,46,192,564,634,584,514,542,559,646,552,577,563,548,513,431,381,312,223,143,76
151,st120_Pitäjänmäki,2020/07/14,2,"12 KAIP",1,3,3,2,2,10,25,36,26,22,30,24,29,13,17,14,5,7,5,4,5,2,1,2
151,st120_Pitäjänmäki,2020/07/14,2,"13 Linja-autot",6,2,1,,1,6,6,11,9,8,6,6,10,6,8,6,7,7,5,6,4,6,4,6
151,st120_Pitäjänmäki,2020/07/14,2,"14 KAPP",3,3,2,,1,4,9,6,12,6,7,7,5,7,4,6,7,6,8,3,5,4,4,2
151,st120_Pitäjänmäki,2020/07/14,2,"15 KATP",,,,,,1,1,2,2,5,3,3,2,3,2,,1,1,,,,,,
151,st120_Pitäjänmäki,2020/07/14,2,"16 HA + PK",,,,,,,4,1,4,3,9,3,1,3,4,3,2,2,,,1,1,1,
151,st120_Pitäjänmäki,2020/07/14,2,"17 HA + AV",,,,,,,1,2,,,2,,1,1,,,,,1,,,,,
151,st120_Pitäjänmäki,2020/07/15,1,"11 HA-PA",86,43,40,23,28,62,184,307,362,423,467,577,559,623,871,1036,797,613,512,430,363,286,192,157
151,st120_Pitäjänmäki,2020/07/15,1,"12 KAIP",1,,1,1,2,3,5,20,29,25,25,32,39,34,25,17,16,7,6,3,6,5,2,1
151,st120_Pitäjänmäki,2020/07/15,1,"13 Linja-autot",,,,1,1,7,7,6,13,8,14,6,6,8,9,9,11,8,9,6,6,5,4,5
151,st120_Pitäjänmäki,2020/07/15,1,"14 KAPP",3,3,1,,2,4,5,10,4,9,4,6,5,9,12,8,5,9,9,7,4,4,4,2
151,st120_Pitäjänmäki,2020/07/15,1,"15 KATP",,,,,,,1,,5,1,2,2,2,1,3,2,,2,1,,,,,
151,st120_Pitäjänmäki,2020/07/15,1,"16 HA + PK",,,,,,,,,,4,5,6,3,2,5,5,2,3,1,1,1,2,,
151,st120_Pitäjänmäki,2020/07/15,1,"17 HA + AV",,,,,,,1,,1,2,,2,2,,,,3,,,,,,,
151,st120_Pitäjänmäki,2020/07/15,2,"11 HA-PA",50,28,26,23,42,197,562,679,628,501,490,547,559,557,635,527,559,499,448,375,336,206,162,72
151,st120_Pitäjänmäki,2020/07/15,2,"12 KAIP",1,2,,2,4,8,28,31,37,20,28,24,13,17,17,19,7,6,4,5,1,2,1,1
151,st120_Pitäjänmäki,2020/07/15,2,"13 Linja-autot",3,3,,1,,4,5,11,9,9,9,5,5,6,8,8,7,7,5,5,5,6,3,7
151,st120_Pitäjänmäki,2020/07/15,2,"14 KAPP",3,3,3,,1,5,11,5,11,5,3,8,6,10,9,6,8,6,6,3,6,4,3,2
151,st120_Pitäjänmäki,2020/07/15,2,"15 KATP",,,,,,1,,6,3,2,3,1,2,2,2,,2,,,,,,,
151,st120_Pitäjänmäki,2020/07/15,2,"16 HA + PK",,,,,,,4,3,1,6,5,2,3,1,5,,1,2,1,1,2,,1,1
151,st120_Pitäjänmäki,2020/07/15,2,"17 HA + AV",,,,,,,1,3,,1,3,1,1,,,,,1,,,,,,
151,st120_Pitäjänmäki,2020/07/16,1,"11 HA-PA",66,47,59,35,39,78,167,293,326,439,440,535,610,673,799,993,772,639,449,439,335,270,192,133
151,st120_Pitäjänmäki,2020/07/16,1,"12 KAIP",1,,2,2,5,6,4,23,27,28,29,38,30,28,26,17,18,7,9,6,3,6,3,2
151,st120_Pitäjänmäki,2020/07/16,1,"13 Linja-autot",,1,,,2,6,7,12,8,8,9,6,11,10,9,11,10,8,6,6,4,5,4,4
151,st120_Pitäjänmäki,2020/07/16,1,"14 KAPP",3,1,,,3,2,6,10,5,13,8,5,5,6,10,7,7,10,11,5,5,5,4,2
151,st120_Pitäjänmäki,2020/07/16,1,"15 KATP",,1,,,,,1,1,4,1,3,1,2,3,1,2,,,1,1,,1,,
151,st120_Pitäjänmäki,2020/07/16,1,"16 HA + PK",,,1,,,,1,2,3,2,4,5,3,5,7,3,2,,3,1,3,2,1,
151,st120_Pitäjänmäki,2020/07/16,1,"17 HA + AV",,,1,,,,1,,,5,1,3,2,3,1,2,1,1,,,1,,,
151,st120_Pitäjänmäki,2020/07/16,2,"11 HA-PA",59,42,40,34,46,195,555,630,590,475,489,590,563,518,593,572,559,518,444,389,279,252,140,85
151,st120_Pitäjänmäki,2020/07/16,2,"12 KAIP",,2,1,4,10,10,22,29,24,22,27,21,23,23,10,14,8,8,4,7,3,2,4,1
151,st120_Pitäjänmäki,2020/07/16,2,"13 Linja-autot",4,,2,1,,7,7,12,7,9,7,5,5,9,7,6,6,7,7,4,4,7,5,5
151,st120_Pitäjänmäki,2020/07/16,2,"14 KAPP",3,3,2,,1,3,9,6,8,6,6,5,9,5,6,9,8,7,3,5,5,4,3,2
151,st120_Pitäjänmäki,2020/07/16,2,"15 KATP",,,,,,2,3,5,2,3,4,,3,1,2,,,,,,,,1,
151,st120_Pitäjänmäki,2020/07/16,2,"16 HA + PK",,,,,,,3,5,4,2,6,3,5,6,5,2,1,2,2,2,1,2,1,1
151,st120_Pitäjänmäki,2020/07/16,2,"17 HA + AV",,,1,,,,,2,3,,,1,1,,,2,,1,1,1,,,,
151,st120_Pitäjänmäki,2020/07/17,1,"11 HA-PA",70,69,54,30,37,62,169,293,310,381,468,563,595,674,855,849,635,466,420,349,298,255,185,134
151,st120_Pitäjänmäki,2020/07/17,1,"12 KAIP",2,1,1,,3,3,10,23,25,24,28,28,28,30,21,12,18,3,10,4,6,6,1,1
151,st120_Pitäjänmäki,2020/07/17,1,"13 Linja-autot",1,,,2,3,11,8,7,11,9,8,8,8,8,11,8,10,9,9,6,5,4,4,5
151,st120_Pitäjänmäki,2020/07/17,1,"14 KAPP",2,2,,,2,4,6,11,4,11,6,5,4,6,7,9,8,7,12,5,5,5,4,2
151,st120_Pitäjänmäki,2020/07/17,1,"15 KATP",,,,,,,,,2,2,2,,2,3,,1,2,1,,,,,,
151,st120_Pitäjänmäki,2020/07/17,1,"16 HA + PK",,,,,,,1,3,,3,5,6,5,6,2,2,2,2,2,4,2,2,2,
151,st120_Pitäjänmäki,2020/07/17,1,"17 HA + AV",,,,,,,,1,,,1,1,1,4,2,2,1,,1,,,,,
151,st120_Pitäjänmäki,2020/07/17,2,"11 HA-PA",72,51,31,19,46,184,511,578,478,456,501,537,512,536,594,515,502,434,384,334,294,222,148,120
151,st120_Pitäjänmäki,2020/07/17,2,"12 KAIP",,3,1,2,7,7,17,31,28,23,19,16,18,21,10,14,6,5,6,5,7,,,2
151,st120_Pitäjänmäki,2020/07/17,2,"13 Linja-autot",4,,,,,3,10,10,9,8,8,9,6,7,8,6,9,7,6,6,6,8,4,8
151,st120_Pitäjänmäki,2020/07/17,2,"14 KAPP",4,2,2,,,8,7,10,9,5,7,6,8,6,5,9,5,9,4,4,3,1,2,2
151,st120_Pitäjänmäki,2020/07/17,2,"15 KATP",,,,,,,1,2,,2,1,1,2,,1,1,1,1,,,,,,
151,st120_Pitäjänmäki,2020/07/17,2,"16 HA + PK",,,,,,,5,7,3,2,4,1,2,7,4,1,,,2,2,,1,1,
151,st120_Pitäjänmäki,2020/07/17,2,"17 HA + AV",,,,,1,,,,,,,,2,1,2,1,,,,,1,,,
151,st120_Pitäjänmäki,2020/07/18,1,"11 HA-PA",106,82,103,76,77,68,66,93,111,204,239,322,370,339,430,362,344,327,300,307,262,204,194,132
151,st120_Pitäjänmäki,2020/07/18,1,"12 KAIP",,3,2,1,,1,,3,,1,3,7,3,2,2,,2,2,2,3,,1,1,
151,st120_Pitäjänmäki,2020/07/18,1,"13 Linja-autot",,1,,,,3,4,3,4,4,2,5,2,5,4,3,4,5,4,5,2,3,3,1
151,st120_Pitäjänmäki,2020/07/18,1,"14 KAPP",4,2,2,,1,3,5,5,4,5,7,5,6,6,5,5,6,5,5,5,7,6,4,4
151,st120_Pitäjänmäki,2020/07/18,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,1,1,,
151,st120_Pitäjänmäki,2020/07/18,1,"16 HA + PK",,,,,,,,,2,2,,,5,3,,3,1,2,2,,,2,,1
151,st120_Pitäjänmäki,2020/07/18,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,1,,,,,,
151,st120_Pitäjänmäki,2020/07/18,2,"11 HA-PA",90,83,78,54,59,87,124,101,117,215,271,310,374,355,368,364,328,318,335,307,260,220,131,118
151,st120_Pitäjänmäki,2020/07/18,2,"12 KAIP",1,1,,,,3,2,2,4,3,2,2,2,,1,,,,1,5,1,1,,
151,st120_Pitäjänmäki,2020/07/18,2,"13 Linja-autot",2,1,1,1,,4,3,3,3,3,3,3,6,5,5,5,5,2,5,3,4,3,5,2
151,st120_Pitäjänmäki,2020/07/18,2,"14 KAPP",2,2,,2,3,2,4,4,4,6,6,6,5,3,4,4,5,6,5,6,5,4,2,4
151,st120_Pitäjänmäki,2020/07/18,2,"16 HA + PK",,,,,,,1,,3,4,2,1,2,7,1,2,,2,1,,,,,
151,st120_Pitäjänmäki,2020/07/19,1,"11 HA-PA",124,134,117,97,88,62,61,72,104,128,205,246,312,346,389,385,367,387,394,361,314,264,161,100
151,st120_Pitäjänmäki,2020/07/19,1,"12 KAIP",,1,1,,2,,,1,,1,,1,,,2,1,,,1,,,2,3,
151,st120_Pitäjänmäki,2020/07/19,1,"13 Linja-autot",,,,,1,,3,1,5,3,3,4,2,4,4,4,5,2,5,2,2,6,2,3
151,st120_Pitäjänmäki,2020/07/19,1,"14 KAPP",3,3,2,,1,1,5,4,2,4,4,3,5,3,5,3,2,5,4,4,4,3,5,2
151,st120_Pitäjänmäki,2020/07/19,1,"15 KATP",,,,,,,,,,,,,,,1,,2,,,,,,,
151,st120_Pitäjänmäki,2020/07/19,1,"16 HA + PK",,1,,,,,,,,,2,1,1,,1,1,1,2,3,1,1,3,,1
151,st120_Pitäjänmäki,2020/07/19,1,"17 HA + AV",,,,,,,,,,,1,,,1,,1,2,1,1,1,2,,,
151,st120_Pitäjänmäki,2020/07/19,2,"11 HA-PA",120,86,89,77,65,80,118,68,97,118,211,276,320,390,348,344,346,398,408,349,304,231,129,74
151,st120_Pitäjänmäki,2020/07/19,2,"12 KAIP",,,2,,,,,3,1,,,,1,,,2,2,,,,,3,2,1
151,st120_Pitäjänmäki,2020/07/19,2,"13 Linja-autot",2,,,,,1,1,5,2,3,4,4,5,2,5,4,3,4,5,4,4,2,5,
151,st120_Pitäjänmäki,2020/07/19,2,"14 KAPP",5,2,,,4,2,3,2,4,4,3,3,2,5,3,4,4,3,2,3,3,5,2,4
151,st120_Pitäjänmäki,2020/07/19,2,"15 KATP",,,,,,,,,,,,,,,,,,,,,,,1,
151,st120_Pitäjänmäki,2020/07/19,2,"16 HA + PK",,,,,,,,,,1,2,1,2,1,3,2,,3,3,1,1,1,1,
151,st120_Pitäjänmäki,2020/07/19,2,"17 HA + AV",,,,,,,,,,,,,1,,,1,2,1,,1,,,,
151,st120_Pitäjänmäki,2020/07/20,1,"11 HA-PA",67,56,35,23,22,52,167,292,346,409,486,596,559,571,821,964,764,613,493,465,333,274,188,125
151,st120_Pitäjänmäki,2020/07/20,1,"12 KAIP",1,1,1,1,2,5,8,16,30,26,26,25,29,24,24,11,13,7,10,3,6,3,4,1
151,st120_Pitäjänmäki,2020/07/20,1,"13 Linja-autot",1,,,1,1,6,6,8,10,9,11,8,11,7,8,9,10,6,7,6,4,4,6,4
151,st120_Pitäjänmäki,2020/07/20,1,"14 KAPP",2,1,,,2,2,6,9,4,12,7,7,3,6,7,7,6,9,10,6,7,5,3,2
151,st120_Pitäjänmäki,2020/07/20,1,"15 KATP",,,,,,1,,,1,,,,1,1,3,,2,,1,1,1,,,
151,st120_Pitäjänmäki,2020/07/20,1,"16 HA + PK",,,,,,,2,1,3,6,7,3,4,5,3,5,4,3,2,,2,1,1,
151,st120_Pitäjänmäki,2020/07/20,1,"17 HA + AV",,,,,,,,,,2,3,1,,1,1,1,,1,1,,1,1,,1
151,st120_Pitäjänmäki,2020/07/20,2,"11 HA-PA",53,31,30,12,41,193,523,669,573,446,440,560,525,571,576,531,519,488,405,359,370,245,124,85
151,st120_Pitäjänmäki,2020/07/20,2,"12 KAIP",1,2,2,2,5,8,19,29,31,26,20,26,23,19,17,17,3,4,3,4,2,3,1,1
151,st120_Pitäjänmäki,2020/07/20,2,"13 Linja-autot",3,2,2,1,1,4,6,17,9,7,8,10,5,10,9,7,6,5,6,4,6,6,5,6
151,st120_Pitäjänmäki,2020/07/20,2,"14 KAPP",2,1,2,,,6,9,4,9,5,5,5,9,5,4,7,10,8,6,5,4,4,1,1
151,st120_Pitäjänmäki,2020/07/20,2,"15 KATP",,,,,,,1,1,1,1,2,,,1,,1,,1,,,,,,
151,st120_Pitäjänmäki,2020/07/20,2,"16 HA + PK",,,,,,,3,3,1,4,9,2,3,2,2,2,3,1,2,2,,1,,1
151,st120_Pitäjänmäki,2020/07/20,2,"17 HA + AV",,,,,,,,,1,1,2,1,,1,1,,,,,,,,,
151,st120_Pitäjänmäki,2020/07/21,1,"11 HA-PA",64,35,39,26,31,57,176,291,307,411,466,519,573,654,775,957,766,629,495,436,373,280,217,107
151,st120_Pitäjänmäki,2020/07/21,1,"12 KAIP",1,1,,1,1,,9,21,24,25,35,31,29,34,20,26,15,6,13,5,5,6,2,
151,st120_Pitäjänmäki,2020/07/21,1,"13 Linja-autot",,,,3,1,7,5,10,12,9,10,7,8,8,10,7,9,7,10,8,5,5,6,6
151,st120_Pitäjänmäki,2020/07/21,1,"14 KAPP",4,2,,,2,3,7,10,4,9,6,5,7,6,7,9,7,9,9,6,5,4,4,1
151,st120_Pitäjänmäki,2020/07/21,1,"15 KATP",,,,,,,,1,,3,,,,1,2,1,,,,,,,,
151,st120_Pitäjänmäki,2020/07/21,1,"16 HA + PK",,,,,,,,2,2,2,2,4,,5,1,6,3,2,2,3,3,,,
151,st120_Pitäjänmäki,2020/07/21,1,"17 HA + AV",,,,,,,1,,1,,1,,1,,1,2,,1,1,,,,,
151,st120_Pitäjänmäki,2020/07/21,2,"11 HA-PA",70,30,24,25,34,186,550,667,560,532,499,520,564,520,575,578,579,512,454,398,325,212,151,93
151,st120_Pitäjänmäki,2020/07/21,2,"12 KAIP",1,1,4,5,7,10,32,31,29,24,27,24,21,13,11,10,4,8,6,6,4,2,4,1
151,st120_Pitäjänmäki,2020/07/21,2,"13 Linja-autot",3,1,1,,2,6,8,9,9,7,6,8,7,6,7,6,8,6,6,5,6,5,4,7
151,st120_Pitäjänmäki,2020/07/21,2,"14 KAPP",4,3,3,,,4,10,7,6,5,4,6,4,9,5,6,6,8,3,5,6,3,3,4
151,st120_Pitäjänmäki,2020/07/21,2,"15 KATP",,,,,,,,5,,,1,1,,1,,,,2,1,,,,,
151,st120_Pitäjänmäki,2020/07/21,2,"16 HA + PK",,,,,,,1,1,2,2,,4,3,3,1,2,3,3,2,,1,,,
151,st120_Pitäjänmäki,2020/07/21,2,"17 HA + AV",,,,,,,1,1,,,,,1,1,1,,,,,,,,,
151,st120_Pitäjänmäki,2020/07/22,1,"11 HA-PA",71,53,39,17,26,57,156,300,331,405,483,534,593,673,786,1041,820,639,500,391,333,299,205,105
151,st120_Pitäjänmäki,2020/07/22,1,"12 KAIP",1,1,1,1,1,1,10,19,26,23,19,22,30,31,25,19,15,10,4,3,5,6,2,
151,st120_Pitäjänmäki,2020/07/22,1,"13 Linja-autot",,,,2,2,6,8,10,8,14,13,11,10,7,9,9,10,7,7,6,4,7,4,5
151,st120_Pitäjänmäki,2020/07/22,1,"14 KAPP",3,3,,,3,2,5,10,6,12,7,6,6,4,9,7,9,9,9,8,5,4,5,1
151,st120_Pitäjänmäki,2020/07/22,1,"15 KATP",,,,,,,1,,1,1,2,,,3,,2,,2,,,,,,
151,st120_Pitäjänmäki,2020/07/22,1,"16 HA + PK",,,,,,,,2,1,1,3,5,3,4,8,2,3,1,1,1,1,,,
151,st120_Pitäjänmäki,2020/07/22,1,"17 HA + AV",,,,,,,,,1,,,1,1,2,1,,1,1,,,,,,
151,st120_Pitäjänmäki,2020/07/22,2,"11 HA-PA",49,37,23,22,41,187,528,611,578,488,514,611,609,611,645,568,587,491,450,377,315,243,152,82
151,st120_Pitäjänmäki,2020/07/22,2,"12 KAIP",1,2,4,6,3,8,29,33,31,27,24,22,26,21,14,17,3,6,3,7,6,3,,1
151,st120_Pitäjänmäki,2020/07/22,2,"13 Linja-autot",2,,,,,4,8,10,7,11,7,8,7,7,8,5,7,6,8,4,5,8,4,4
151,st120_Pitäjänmäki,2020/07/22,2,"14 KAPP",5,4,2,,1,6,8,8,11,4,4,4,7,7,5,7,7,10,3,7,5,3,4,3
151,st120_Pitäjänmäki,2020/07/22,2,"15 KATP",,,,,,1,3,1,,1,1,1,1,2,,1,,,,,,1,,
151,st120_Pitäjänmäki,2020/07/22,2,"16 HA + PK",,,,,,2,3,2,2,3,1,1,4,2,,3,1,1,1,2,,,,
151,st120_Pitäjänmäki,2020/07/22,2,"17 HA + AV",,,,,,,,1,1,,,,,,1,,,,,,,,,
151,st120_Pitäjänmäki,2020/07/23,1,"11 HA-PA",54,53,43,25,37,71,148,303,329,401,448,553,610,668,816,1001,753,632,504,408,340,258,184,123
151,st120_Pitäjänmäki,2020/07/23,1,"12 KAIP",,,1,3,2,5,9,17,29,25,26,28,31,23,22,17,14,2,8,3,9,2,5,1
151,st120_Pitäjänmäki,2020/07/23,1,"13 Linja-autot",1,,,,2,6,7,6,10,10,8,6,8,9,8,10,8,8,5,8,6,5,5,4
151,st120_Pitäjänmäki,2020/07/23,1,"14 KAPP",3,2,1,,2,2,5,11,5,11,8,5,8,6,7,8,7,11,10,5,6,5,3,2
151,st120_Pitäjänmäki,2020/07/23,1,"15 KATP",,,,,,,,1,1,3,2,1,,1,1,,1,1,,,,,,
151,st120_Pitäjänmäki,2020/07/23,1,"16 HA + PK",,,,,,,2,,,2,3,6,9,1,6,4,3,2,3,1,1,,,
151,st120_Pitäjänmäki,2020/07/23,1,"17 HA + AV",,,,,,,,2,,,,,1,,2,2,,,,1,1,,,
151,st120_Pitäjänmäki,2020/07/23,2,"11 HA-PA",59,52,25,32,59,170,570,585,530,468,517,576,549,601,588,567,623,502,444,361,339,202,134,79
151,st120_Pitäjänmäki,2020/07/23,2,"12 KAIP",1,2,2,4,7,9,25,29,25,21,26,26,32,23,12,11,6,4,1,7,3,4,1,3
151,st120_Pitäjänmäki,2020/07/23,2,"13 Linja-autot",4,2,1,,,4,5,13,9,6,5,5,7,6,8,6,9,7,5,6,5,6,4,7
151,st120_Pitäjänmäki,2020/07/23,2,"14 KAPP",4,3,3,,1,5,11,8,10,6,7,5,6,6,4,7,6,9,7,3,5,4,3,2
151,st120_Pitäjänmäki,2020/07/23,2,"15 KATP",,,,,,,3,2,,1,,1,1,,,1,,,,,,,,
151,st120_Pitäjänmäki,2020/07/23,2,"16 HA + PK",,,,,,1,1,2,3,2,2,5,5,2,5,2,3,2,2,2,1,2,,
151,st120_Pitäjänmäki,2020/07/23,2,"17 HA + AV",,,,,,,2,,,1,,,,1,,3,,1,2,,,,,
151,st120_Pitäjänmäki,2020/07/24,1,"11 HA-PA",68,49,46,27,40,70,157,285,332,365,496,605,701,694,897,936,688,536,441,348,315,252,220,113
151,st120_Pitäjänmäki,2020/07/24,1,"12 KAIP",,,2,1,1,4,8,19,25,18,21,27,22,26,16,13,12,4,6,6,6,5,1,
151,st120_Pitäjänmäki,2020/07/24,1,"13 Linja-autot",1,1,,2,2,5,7,11,13,15,6,10,9,6,14,6,12,7,7,8,5,4,5,4
151,st120_Pitäjänmäki,2020/07/24,1,"14 KAPP",3,2,,,2,4,5,10,7,12,9,4,4,7,6,7,5,9,8,4,7,5,4,2
151,st120_Pitäjänmäki,2020/07/24,1,"15 KATP",,1,,,,,,2,1,1,,,,1,1,1,,,1,1,,,,
151,st120_Pitäjänmäki,2020/07/24,1,"16 HA + PK",,,,,,,1,1,2,3,3,2,5,6,5,5,5,2,1,2,1,,1,
151,st120_Pitäjänmäki,2020/07/24,1,"17 HA + AV",,,,,,1,1,1,,,1,,,,,,,1,1,,,,,
151,st120_Pitäjänmäki,2020/07/24,2,"11 HA-PA",50,46,21,25,46,170,527,612,517,477,521,556,630,576,683,593,585,524,384,303,280,226,176,123
151,st120_Pitäjänmäki,2020/07/24,2,"12 KAIP",2,4,3,2,5,8,18,25,25,22,23,22,16,21,14,10,3,6,4,6,2,1,2,
151,st120_Pitäjänmäki,2020/07/24,2,"13 Linja-autot",3,1,1,,,5,10,8,9,7,4,4,11,5,8,7,9,6,7,5,4,6,4,4
151,st120_Pitäjänmäki,2020/07/24,2,"14 KAPP",3,2,1,,1,5,9,9,8,5,7,6,3,10,4,4,8,8,3,4,6,3,4,3
151,st120_Pitäjänmäki,2020/07/24,2,"15 KATP",,,,,,,,1,,1,,,1,,2,,,1,,,,,,
151,st120_Pitäjänmäki,2020/07/24,2,"16 HA + PK",,1,,,1,1,2,4,,1,3,6,4,,4,4,,5,1,1,2,1,1,
151,st120_Pitäjänmäki,2020/07/24,2,"17 HA + AV",,,,,,,,,1,,,,,,,1,,,,,,,,
151,st120_Pitäjänmäki,2020/07/25,1,"11 HA-PA",128,78,89,71,76,59,76,91,114,183,280,365,427,479,494,494,412,371,368,303,278,231,181,116
151,st120_Pitäjänmäki,2020/07/25,1,"12 KAIP",1,1,,1,,1,3,1,1,2,4,3,4,4,3,1,1,2,1,2,2,,1,
151,st120_Pitäjänmäki,2020/07/25,1,"13 Linja-autot",,1,,,,2,4,3,3,6,2,6,5,4,4,3,4,4,4,4,3,4,3,1
151,st120_Pitäjänmäki,2020/07/25,1,"14 KAPP",3,2,2,,1,2,4,4,6,4,6,3,4,5,6,6,6,5,5,5,7,5,4,4
151,st120_Pitäjänmäki,2020/07/25,1,"15 KATP",,,1,,,,,,,,,,,,,1,1,,,,,,,
151,st120_Pitäjänmäki,2020/07/25,1,"16 HA + PK",,,,,,,,,1,1,2,1,4,,1,,1,,1,2,2,1,,
151,st120_Pitäjänmäki,2020/07/25,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,1,,1,,
151,st120_Pitäjänmäki,2020/07/25,2,"11 HA-PA",123,73,71,55,59,78,157,118,140,236,306,396,489,532,465,482,461,468,449,312,269,244,158,147
151,st120_Pitäjänmäki,2020/07/25,2,"12 KAIP",,2,1,1,,1,2,2,4,4,2,1,2,2,2,,2,1,1,2,,1,,
151,st120_Pitäjänmäki,2020/07/25,2,"13 Linja-autot",4,,1,,,3,3,3,2,3,6,4,3,7,4,6,5,8,3,4,4,3,2,2
151,st120_Pitäjänmäki,2020/07/25,2,"14 KAPP",2,2,1,2,2,3,4,4,5,6,4,6,5,4,3,4,6,4,5,6,4,5,4,5
151,st120_Pitäjänmäki,2020/07/25,2,"15 KATP",1,,,,,,,,,,,,,1,,,,,,,,,,
151,st120_Pitäjänmäki,2020/07/25,2,"16 HA + PK",,,,,,,,,1,2,1,3,,2,2,1,1,1,,2,1,,,
151,st120_Pitäjänmäki,2020/07/25,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,1,,,,
151,st120_Pitäjänmäki,2020/07/26,1,"11 HA-PA",134,85,120,100,100,73,70,90,74,160,227,301,346,388,450,433,455,392,434,392,340,304,205,125
151,st120_Pitäjänmäki,2020/07/26,1,"12 KAIP",,1,1,,1,,,,,1,1,2,1,1,3,1,3,4,2,1,2,,1,1
151,st120_Pitäjänmäki,2020/07/26,1,"13 Linja-autot",,,,,,1,4,1,4,4,2,3,3,3,5,2,5,1,4,3,3,5,2,2
151,st120_Pitäjänmäki,2020/07/26,1,"14 KAPP",4,3,2,,1,1,3,4,3,3,4,4,5,3,5,4,5,5,5,4,4,3,4,3
151,st120_Pitäjänmäki,2020/07/26,1,"15 KATP",,,,1,,,,,,,,,1,,,1,,,,1,,,,
151,st120_Pitäjänmäki,2020/07/26,1,"16 HA + PK",,,,,,,,,,,2,2,,5,2,,4,1,2,1,,1,,
151,st120_Pitäjänmäki,2020/07/26,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,1,
151,st120_Pitäjänmäki,2020/07/26,2,"11 HA-PA",121,92,97,86,77,75,108,91,85,169,272,320,413,486,492,492,499,501,494,469,356,311,181,105
151,st120_Pitäjänmäki,2020/07/26,2,"12 KAIP",,,,,,1,1,1,2,2,,3,1,3,3,3,3,,,2,3,2,2,1
151,st120_Pitäjänmäki,2020/07/26,2,"13 Linja-autot",3,1,,1,,1,3,3,2,5,3,2,4,3,3,3,4,4,3,4,3,2,6,3
151,st120_Pitäjänmäki,2020/07/26,2,"14 KAPP",4,2,1,3,5,3,3,3,3,2,4,6,3,4,4,6,3,3,4,3,4,5,1,3
151,st120_Pitäjänmäki,2020/07/26,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
151,st120_Pitäjänmäki,2020/07/26,2,"16 HA + PK",,,1,,,,,,,1,1,5,1,2,1,1,2,1,4,,4,,,
151,st120_Pitäjänmäki,2020/07/26,2,"17 HA + AV",,,,,,,,,,,1,,,,,1,,,,,,1,,
151,st120_Pitäjänmäki,2020/07/27,1,"11 HA-PA",65,57,45,27,37,70,164,334,358,432,507,536,630,647,794,1129,885,584,508,464,353,262,200,129
151,st120_Pitäjänmäki,2020/07/27,1,"12 KAIP",1,,2,1,3,2,5,17,22,33,35,24,24,32,24,22,22,5,9,4,6,4,3,1
151,st120_Pitäjänmäki,2020/07/27,1,"13 Linja-autot",1,,,,1,6,9,7,8,15,12,8,9,8,7,6,13,8,7,6,7,6,4,4
151,st120_Pitäjänmäki,2020/07/27,1,"14 KAPP",2,,,,1,3,5,10,6,9,6,2,3,5,7,7,6,8,8,6,6,5,4,2
151,st120_Pitäjänmäki,2020/07/27,1,"15 KATP",,,,,,,,1,1,2,1,1,,1,,2,2,3,,,,,1,
151,st120_Pitäjänmäki,2020/07/27,1,"16 HA + PK",1,,,,,,,2,,2,7,3,6,4,2,8,2,3,4,3,,1,1,
151,st120_Pitäjänmäki,2020/07/27,1,"17 HA + AV",1,,,,,,,,,,,,3,1,,2,1,,,,,,,1
151,st120_Pitäjänmäki,2020/07/27,2,"11 HA-PA",48,26,28,17,36,187,590,733,602,548,565,583,550,577,609,606,601,480,445,428,296,235,163,65
