"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1237,vt4_Oulu_Intiö,2020/07/12,1,"13 Linja-autot",1,1,,,,1,,,1,1,2,1,2,2,1,,2,2,1,,4,4,2,1
1237,vt4_Oulu_Intiö,2020/07/12,1,"14 KAPP",,,,,,,,,4,2,2,4,11,2,2,7,15,8,5,6,4,1,2,4
1237,vt4_Oulu_Intiö,2020/07/12,1,"15 KATP",5,1,2,,1,3,,3,,2,1,2,8,3,3,4,7,11,10,12,6,13,3,19
1237,vt4_Oulu_Intiö,2020/07/12,1,"16 HA + PK",2,3,4,,2,1,2,5,11,12,14,34,41,46,36,47,42,47,40,27,21,15,9,11
1237,vt4_Oulu_Intiö,2020/07/12,1,"17 HA + AV",,2,1,,,,,1,2,5,7,5,10,8,15,17,13,12,9,10,8,3,4,6
1237,vt4_Oulu_Intiö,2020/07/12,2,"11 HA-PA",205,187,191,114,84,121,221,182,299,477,722,1101,1403,1555,1469,1531,1552,1542,1366,1077,869,689,374,261
1237,vt4_Oulu_Intiö,2020/07/12,2,"12 KAIP",5,3,3,1,1,3,,1,6,8,7,14,20,9,14,22,16,22,16,13,11,11,5,14
1237,vt4_Oulu_Intiö,2020/07/12,2,"13 Linja-autot",,,,,,,,1,,4,3,3,4,2,,2,5,4,1,4,1,1,1,1
1237,vt4_Oulu_Intiö,2020/07/12,2,"14 KAPP",,,,,,1,1,,2,2,2,2,8,6,6,1,3,2,3,1,4,1,3,1
1237,vt4_Oulu_Intiö,2020/07/12,2,"15 KATP",1,3,1,,3,1,5,3,1,2,5,2,4,7,9,6,6,7,12,8,9,7,8,7
1237,vt4_Oulu_Intiö,2020/07/12,2,"16 HA + PK",5,,,5,2,1,2,7,8,22,23,38,42,39,57,54,55,40,35,28,34,21,4,6
1237,vt4_Oulu_Intiö,2020/07/12,2,"17 HA + AV",4,,,,2,,,1,1,5,2,11,7,15,10,9,9,12,7,8,4,4,1,
1237,vt4_Oulu_Intiö,2020/07/13,1,"11 HA-PA",169,126,64,84,117,332,962,1009,888,875,1102,1296,1433,1593,1856,2364,2064,1720,1497,1204,969,744,426,231
1237,vt4_Oulu_Intiö,2020/07/13,1,"12 KAIP",4,7,4,7,11,18,38,47,73,65,73,63,94,87,77,53,56,44,36,30,23,7,17,9
1237,vt4_Oulu_Intiö,2020/07/13,1,"13 Linja-autot",2,,1,,1,3,2,1,2,1,,2,,4,3,3,2,2,7,,1,2,,2
1237,vt4_Oulu_Intiö,2020/07/13,1,"14 KAPP",2,1,1,,4,5,3,7,12,4,13,15,17,9,8,13,3,9,5,10,9,4,2,2
1237,vt4_Oulu_Intiö,2020/07/13,1,"15 KATP",14,14,8,16,14,15,22,37,43,44,39,28,18,36,25,24,28,28,19,18,26,29,17,18
1237,vt4_Oulu_Intiö,2020/07/13,1,"16 HA + PK",8,2,,3,1,3,22,16,28,29,36,58,51,60,47,65,49,37,32,29,27,8,5,1
1237,vt4_Oulu_Intiö,2020/07/13,1,"17 HA + AV",1,4,1,,1,2,2,7,10,8,5,6,10,12,22,12,9,12,17,6,5,4,2,2
1237,vt4_Oulu_Intiö,2020/07/13,2,"11 HA-PA",159,82,75,58,158,441,1277,1382,1111,1096,1141,1367,1509,1594,1650,2014,1759,1499,1201,1000,873,532,363,196
1237,vt4_Oulu_Intiö,2020/07/13,2,"12 KAIP",6,6,7,8,10,20,59,71,62,71,65,72,64,83,78,47,49,29,27,22,16,8,9,12
1237,vt4_Oulu_Intiö,2020/07/13,2,"13 Linja-autot",,,,,1,3,1,1,1,1,,,2,2,2,4,1,,2,2,,1,1,1
1237,vt4_Oulu_Intiö,2020/07/13,2,"14 KAPP",,1,,1,,5,5,6,7,13,12,8,8,14,16,17,8,15,6,9,5,3,5,2
1237,vt4_Oulu_Intiö,2020/07/13,2,"15 KATP",4,7,3,4,14,17,32,31,34,45,38,34,45,50,39,58,36,37,32,31,23,21,24,11
1237,vt4_Oulu_Intiö,2020/07/13,2,"16 HA + PK",8,,,,2,3,9,27,28,34,43,59,66,56,57,60,48,29,45,41,15,10,8,2
1237,vt4_Oulu_Intiö,2020/07/13,2,"17 HA + AV",,1,,1,,,7,6,4,11,11,14,9,14,7,12,9,3,10,6,4,4,3,1
1237,vt4_Oulu_Intiö,2020/07/14,1,"11 HA-PA",144,101,64,72,118,288,934,968,845,824,941,1184,1321,1550,1844,2249,2076,1726,1413,1240,992,775,463,289
1237,vt4_Oulu_Intiö,2020/07/14,1,"12 KAIP",7,13,5,15,21,13,42,55,57,67,61,62,77,69,79,71,50,41,34,35,23,18,17,13
1237,vt4_Oulu_Intiö,2020/07/14,1,"13 Linja-autot",,,,,2,3,6,1,1,3,1,2,2,3,3,4,2,3,1,,3,2,1,2
1237,vt4_Oulu_Intiö,2020/07/14,1,"14 KAPP",1,,2,1,2,2,10,10,10,12,15,19,13,11,8,11,8,10,11,5,5,3,2,4
1237,vt4_Oulu_Intiö,2020/07/14,1,"15 KATP",20,26,12,26,18,30,35,43,36,58,44,30,33,37,20,20,17,20,19,12,24,25,18,17
1237,vt4_Oulu_Intiö,2020/07/14,1,"16 HA + PK",1,,1,1,,2,11,24,24,20,35,41,43,41,54,45,58,37,34,35,18,18,11,3
1237,vt4_Oulu_Intiö,2020/07/14,1,"17 HA + AV",,,1,,,1,3,3,8,5,6,5,9,10,7,10,13,12,11,7,6,7,3,
1237,vt4_Oulu_Intiö,2020/07/14,2,"11 HA-PA",153,87,57,68,129,384,1274,1382,1022,1080,1176,1335,1463,1655,1597,1909,1704,1435,1233,1029,846,647,384,216
1237,vt4_Oulu_Intiö,2020/07/14,2,"12 KAIP",8,4,8,17,14,24,63,58,62,59,80,61,79,77,77,62,44,33,27,19,15,16,11,11
1237,vt4_Oulu_Intiö,2020/07/14,2,"13 Linja-autot",1,,,,1,2,,,2,1,1,1,3,3,,2,4,,,,,1,1,
1237,vt4_Oulu_Intiö,2020/07/14,2,"14 KAPP",3,2,1,1,1,2,6,13,15,14,17,15,18,21,20,14,17,11,16,9,4,5,3,1
1237,vt4_Oulu_Intiö,2020/07/14,2,"15 KATP",9,12,8,12,5,17,35,27,45,43,44,35,38,46,43,48,35,38,28,30,18,17,24,20
1237,vt4_Oulu_Intiö,2020/07/14,2,"16 HA + PK",1,,2,1,,3,7,18,37,33,49,49,53,61,58,59,52,41,41,24,20,16,8,4
1237,vt4_Oulu_Intiö,2020/07/14,2,"17 HA + AV",2,3,,,,1,6,4,10,3,8,7,5,11,10,11,10,4,8,9,6,3,1,3
1237,vt4_Oulu_Intiö,2020/07/15,1,"11 HA-PA",160,111,64,64,100,295,941,982,850,931,1078,1233,1393,1485,1816,2273,2084,1747,1447,1217,1039,812,534,303
1237,vt4_Oulu_Intiö,2020/07/15,1,"12 KAIP",7,6,9,6,10,16,51,58,63,62,84,89,70,83,81,73,49,39,35,27,16,15,10,6
1237,vt4_Oulu_Intiö,2020/07/15,1,"13 Linja-autot",,,,,1,3,3,1,,2,2,1,4,3,2,3,5,2,1,,2,1,2,2
1237,vt4_Oulu_Intiö,2020/07/15,1,"14 KAPP",2,2,3,,,,5,11,12,11,13,8,15,9,12,4,9,4,10,7,9,7,3,4
1237,vt4_Oulu_Intiö,2020/07/15,1,"15 KATP",26,27,20,21,33,22,30,52,45,42,46,25,40,34,24,18,26,21,27,15,27,30,15,14
1237,vt4_Oulu_Intiö,2020/07/15,1,"16 HA + PK",2,3,1,2,3,4,13,28,33,30,38,57,54,57,51,49,56,45,52,29,22,20,11,8
1237,vt4_Oulu_Intiö,2020/07/15,1,"17 HA + AV",2,,1,,,4,1,4,7,5,9,4,9,11,16,15,16,8,10,5,5,5,3,3
1237,vt4_Oulu_Intiö,2020/07/15,2,"11 HA-PA",149,92,92,65,112,391,1260,1339,1055,1075,1296,1312,1527,1535,1564,2018,1818,1574,1259,1136,904,634,424,268
1237,vt4_Oulu_Intiö,2020/07/15,2,"12 KAIP",7,7,7,16,3,21,58,67,51,72,80,66,96,74,75,54,40,37,22,28,14,10,9,10
1237,vt4_Oulu_Intiö,2020/07/15,2,"13 Linja-autot",1,,,,2,2,,,2,,2,3,3,3,2,7,,1,,1,,2,3,
1237,vt4_Oulu_Intiö,2020/07/15,2,"14 KAPP",3,2,,2,2,2,3,6,12,11,14,27,11,13,17,17,16,11,9,9,5,4,1,2
1237,vt4_Oulu_Intiö,2020/07/15,2,"15 KATP",15,4,14,10,8,16,31,45,46,38,44,46,40,49,57,43,53,32,26,35,20,10,28,9
1237,vt4_Oulu_Intiö,2020/07/15,2,"16 HA + PK",1,,,,1,4,11,29,31,37,49,61,58,57,44,62,61,51,47,32,22,22,9,2
1237,vt4_Oulu_Intiö,2020/07/15,2,"17 HA + AV",1,2,1,,4,3,5,4,8,9,7,8,14,7,5,16,12,13,7,9,3,4,3,1
1237,vt4_Oulu_Intiö,2020/07/16,1,"11 HA-PA",169,99,86,79,119,304,934,925,819,918,1071,1202,1396,1602,1825,2272,2106,1735,1570,1234,1109,845,519,336
1237,vt4_Oulu_Intiö,2020/07/16,1,"12 KAIP",10,6,7,11,10,16,55,59,68,58,82,63,79,91,60,76,41,39,27,28,24,15,11,9
1237,vt4_Oulu_Intiö,2020/07/16,1,"13 Linja-autot",,1,,,1,4,2,3,,1,1,1,1,5,3,2,3,2,1,1,1,2,1,
1237,vt4_Oulu_Intiö,2020/07/16,1,"14 KAPP",,1,2,,4,2,8,7,11,12,16,10,12,16,13,2,10,6,11,4,8,2,1,2
1237,vt4_Oulu_Intiö,2020/07/16,1,"15 KATP",27,21,16,30,25,26,29,48,53,45,32,32,35,22,26,25,19,21,27,20,14,12,22,17
1237,vt4_Oulu_Intiö,2020/07/16,1,"16 HA + PK",3,3,1,1,1,3,10,18,22,35,48,42,51,51,56,50,44,54,45,40,26,18,10,7
1237,vt4_Oulu_Intiö,2020/07/16,1,"17 HA + AV",,,1,,,1,1,2,5,7,8,5,10,13,12,14,8,14,9,8,6,2,4,1
1237,vt4_Oulu_Intiö,2020/07/16,2,"11 HA-PA",200,116,71,70,135,407,1196,1368,1044,1141,1238,1374,1499,1614,1664,1989,1837,1602,1337,1123,986,698,459,284
1237,vt4_Oulu_Intiö,2020/07/16,2,"12 KAIP",7,3,6,13,10,24,65,64,67,79,89,68,94,78,73,57,42,40,24,17,15,11,7,11
1237,vt4_Oulu_Intiö,2020/07/16,2,"13 Linja-autot",1,,,,1,2,,,3,2,1,1,,3,1,2,1,2,2,,1,2,1,
1237,vt4_Oulu_Intiö,2020/07/16,2,"14 KAPP",2,1,2,2,1,,4,10,11,15,16,22,22,18,15,18,12,11,12,7,7,9,3,3
1237,vt4_Oulu_Intiö,2020/07/16,2,"15 KATP",9,7,8,10,13,18,39,24,40,50,45,32,48,45,50,38,47,34,37,35,21,19,18,16
1237,vt4_Oulu_Intiö,2020/07/16,2,"16 HA + PK",5,,2,1,1,3,8,24,26,30,40,59,57,61,65,55,49,56,42,33,35,22,9,4
1237,vt4_Oulu_Intiö,2020/07/16,2,"17 HA + AV",,1,1,1,,4,5,6,6,5,9,6,14,18,17,17,11,7,10,9,6,,3,1
1237,vt4_Oulu_Intiö,2020/07/17,1,"11 HA-PA",203,144,104,78,126,313,862,865,824,910,1033,1378,1568,1692,2051,2303,1979,1766,1472,1186,1036,879,583,342
1237,vt4_Oulu_Intiö,2020/07/17,1,"12 KAIP",7,9,6,9,10,20,39,53,69,54,67,73,86,80,62,52,56,35,27,23,18,16,10,8
1237,vt4_Oulu_Intiö,2020/07/17,1,"13 Linja-autot",1,,,1,3,2,3,1,1,1,2,,1,3,4,5,3,5,,4,3,2,3,1
1237,vt4_Oulu_Intiö,2020/07/17,1,"14 KAPP",2,2,2,,3,1,7,8,14,13,15,12,11,9,8,6,9,6,8,11,3,3,4,2
1237,vt4_Oulu_Intiö,2020/07/17,1,"15 KATP",20,24,18,18,29,17,38,31,34,35,32,24,16,26,12,21,10,9,10,10,16,14,17,6
1237,vt4_Oulu_Intiö,2020/07/17,1,"16 HA + PK",3,3,2,,,3,14,16,26,32,50,66,52,63,61,58,50,58,52,32,21,22,14,12
1237,vt4_Oulu_Intiö,2020/07/17,1,"17 HA + AV",1,1,2,1,,1,2,8,5,7,9,16,8,14,13,8,20,12,24,9,9,6,1,4
1237,vt4_Oulu_Intiö,2020/07/17,2,"11 HA-PA",191,125,95,77,152,403,1144,1263,1057,1090,1284,1527,1669,1779,1840,2092,1816,1591,1326,1084,959,700,479,298
1237,vt4_Oulu_Intiö,2020/07/17,2,"12 KAIP",12,5,10,14,9,18,68,59,57,70,72,52,76,77,61,57,31,31,19,20,16,10,6,6
1237,vt4_Oulu_Intiö,2020/07/17,2,"13 Linja-autot",2,,,,3,1,,1,1,1,2,4,2,3,,5,4,,1,4,,1,,2
1237,vt4_Oulu_Intiö,2020/07/17,2,"14 KAPP",2,,2,5,3,5,7,6,15,16,12,13,13,11,13,17,15,12,15,8,4,6,2,1
1237,vt4_Oulu_Intiö,2020/07/17,2,"15 KATP",11,6,4,12,20,19,22,29,41,32,34,32,25,36,30,27,24,24,20,15,12,12,10,6
1237,vt4_Oulu_Intiö,2020/07/17,2,"16 HA + PK",2,1,1,1,1,6,15,21,25,34,36,64,54,65,72,72,71,42,52,32,29,19,17,10
1237,vt4_Oulu_Intiö,2020/07/17,2,"17 HA + AV",3,2,1,,,2,4,3,4,15,8,17,7,9,16,15,10,10,14,14,6,6,4,5
1237,vt4_Oulu_Intiö,2020/07/18,1,"11 HA-PA",253,194,148,119,138,160,222,326,460,677,966,1230,1436,1459,1527,1479,1362,1279,1245,918,802,779,493,374
1237,vt4_Oulu_Intiö,2020/07/18,1,"12 KAIP",5,1,3,7,12,7,11,16,9,18,24,23,10,26,16,14,16,13,19,15,7,12,8,3
1237,vt4_Oulu_Intiö,2020/07/18,1,"13 Linja-autot",,,1,,,2,2,4,,2,5,3,1,2,4,2,2,,3,1,1,,2,
1237,vt4_Oulu_Intiö,2020/07/18,1,"14 KAPP",1,1,,,1,,4,1,2,3,2,6,10,3,5,4,4,4,3,5,2,1,1,
1237,vt4_Oulu_Intiö,2020/07/18,1,"15 KATP",13,12,9,14,14,7,6,5,6,7,5,10,5,2,3,2,3,4,7,7,4,7,5,4
1237,vt4_Oulu_Intiö,2020/07/18,1,"16 HA + PK",2,,3,2,2,2,11,15,16,28,38,52,52,50,46,38,48,36,30,17,17,10,7,3
1237,vt4_Oulu_Intiö,2020/07/18,1,"17 HA + AV",1,3,1,,,1,1,13,3,3,4,6,9,11,9,10,14,7,8,3,5,5,4,4
1237,vt4_Oulu_Intiö,2020/07/18,2,"11 HA-PA",245,212,148,103,106,159,308,321,495,788,1093,1280,1519,1529,1527,1464,1315,1324,1036,954,851,640,545,344
1237,vt4_Oulu_Intiö,2020/07/18,2,"12 KAIP",8,3,6,6,6,5,5,12,8,14,18,25,13,22,13,17,16,19,18,10,11,17,10,4
1237,vt4_Oulu_Intiö,2020/07/18,2,"13 Linja-autot",1,1,1,,,1,1,4,2,,1,3,1,1,1,,2,1,2,5,,3,1,
1237,vt4_Oulu_Intiö,2020/07/18,2,"14 KAPP",3,1,2,2,3,1,1,3,1,9,3,7,8,1,7,5,7,3,5,1,,7,1,1
1237,vt4_Oulu_Intiö,2020/07/18,2,"15 KATP",2,4,5,6,9,3,6,3,10,12,8,7,6,8,9,7,7,4,1,5,6,5,3,2
1237,vt4_Oulu_Intiö,2020/07/18,2,"16 HA + PK",6,3,1,5,3,5,4,9,11,33,35,53,48,45,59,54,52,39,28,33,35,21,15,8
1237,vt4_Oulu_Intiö,2020/07/18,2,"17 HA + AV",,,,1,1,1,,2,,5,5,5,9,11,12,16,12,8,6,9,11,10,5,3
1237,vt4_Oulu_Intiö,2020/07/19,1,"11 HA-PA",261,203,186,140,128,111,134,231,263,450,676,999,1224,1493,1603,1631,1524,1568,1477,1231,1068,881,570,336
1237,vt4_Oulu_Intiö,2020/07/19,1,"12 KAIP",5,3,1,3,,3,1,3,6,5,5,14,9,15,25,20,23,27,19,17,16,16,10,6
1237,vt4_Oulu_Intiö,2020/07/19,1,"13 Linja-autot",,1,1,,,1,,1,,4,5,7,5,2,2,3,3,11,3,5,2,4,1,1
1237,vt4_Oulu_Intiö,2020/07/19,1,"14 KAPP",1,,,,,,,3,2,1,5,9,6,7,10,10,6,13,8,8,8,4,6,1
1237,vt4_Oulu_Intiö,2020/07/19,1,"15 KATP",1,1,,,1,,,1,5,6,4,7,,8,5,5,7,4,12,13,10,14,7,14
1237,vt4_Oulu_Intiö,2020/07/19,1,"16 HA + PK",6,2,2,,,1,2,1,5,10,18,19,35,32,43,36,49,42,38,29,32,12,15,9
1237,vt4_Oulu_Intiö,2020/07/19,1,"17 HA + AV",,,,2,1,,,5,1,3,5,8,7,20,18,18,14,24,16,12,9,2,6,1
1237,vt4_Oulu_Intiö,2020/07/19,2,"11 HA-PA",253,182,149,113,91,113,246,206,303,510,838,1154,1404,1487,1506,1591,1585,1566,1341,1182,937,684,455,308
1237,vt4_Oulu_Intiö,2020/07/19,2,"12 KAIP",5,2,2,1,2,1,,3,4,7,16,16,16,16,24,20,22,27,13,19,10,11,5,10
1237,vt4_Oulu_Intiö,2020/07/19,2,"13 Linja-autot",,1,2,,,,1,,,6,3,1,3,2,,5,4,1,4,4,4,1,1,
1237,vt4_Oulu_Intiö,2020/07/19,2,"14 KAPP",3,,1,,,,,,4,4,7,4,4,8,3,3,7,5,7,8,1,3,5,
1237,vt4_Oulu_Intiö,2020/07/19,2,"15 KATP",2,1,,1,1,3,2,4,4,4,6,6,8,6,9,9,8,8,8,9,7,8,10,4
1237,vt4_Oulu_Intiö,2020/07/19,2,"16 HA + PK",5,4,4,2,4,1,2,1,5,16,24,35,44,64,61,62,52,50,41,37,15,23,14,8
1237,vt4_Oulu_Intiö,2020/07/19,2,"17 HA + AV",1,1,2,,,,3,,1,2,6,5,15,12,9,18,17,12,8,11,8,6,2,4
1237,vt4_Oulu_Intiö,2020/07/20,1,"11 HA-PA",230,138,79,86,124,352,1013,944,1003,988,1106,1307,1451,1624,1817,2253,2029,1680,1526,1262,1109,840,510,271
1237,vt4_Oulu_Intiö,2020/07/20,1,"12 KAIP",7,10,6,6,12,23,36,45,62,52,71,74,92,68,67,66,45,42,27,26,16,20,15,11
1237,vt4_Oulu_Intiö,2020/07/20,1,"13 Linja-autot",,,,,1,3,5,2,2,4,,1,1,6,2,2,6,3,1,1,,1,2,2
1237,vt4_Oulu_Intiö,2020/07/20,1,"14 KAPP",1,,2,,1,,9,8,9,11,7,12,11,4,12,8,10,10,9,12,10,2,6,3
1237,vt4_Oulu_Intiö,2020/07/20,1,"15 KATP",12,10,6,17,16,11,17,33,40,42,32,35,36,30,32,9,17,26,31,20,22,16,16,17
1237,vt4_Oulu_Intiö,2020/07/20,1,"16 HA + PK",7,7,2,1,,2,17,23,27,30,46,62,54,41,57,51,53,45,34,27,28,26,9,4
1237,vt4_Oulu_Intiö,2020/07/20,1,"17 HA + AV",1,2,1,,,4,,7,7,8,11,11,12,13,12,13,14,9,9,9,6,3,4,2
1237,vt4_Oulu_Intiö,2020/07/20,2,"11 HA-PA",199,99,77,68,162,423,1211,1404,1165,1200,1233,1378,1489,1541,1581,1948,1746,1506,1269,1070,977,622,365,258
1237,vt4_Oulu_Intiö,2020/07/20,2,"12 KAIP",9,6,9,5,10,21,52,51,73,61,56,55,79,75,77,43,43,30,31,17,11,8,7,11
1237,vt4_Oulu_Intiö,2020/07/20,2,"13 Linja-autot",2,,,,,1,1,1,4,2,,3,2,6,3,4,2,,2,,3,1,,
1237,vt4_Oulu_Intiö,2020/07/20,2,"14 KAPP",,,,,2,2,9,10,13,11,18,15,16,16,13,18,13,10,9,9,7,2,,5
1237,vt4_Oulu_Intiö,2020/07/20,2,"15 KATP",3,3,5,3,14,16,18,27,42,39,40,38,26,46,55,35,39,23,42,33,20,24,16,11
1237,vt4_Oulu_Intiö,2020/07/20,2,"16 HA + PK",3,3,,,2,5,11,21,33,49,48,58,64,70,58,79,52,60,43,49,25,17,14,6
1237,vt4_Oulu_Intiö,2020/07/20,2,"17 HA + AV",2,,1,,,1,3,5,7,10,16,14,17,14,9,12,12,9,7,9,3,4,2,5
1237,vt4_Oulu_Intiö,2020/07/21,1,"11 HA-PA",173,123,75,77,108,307,930,956,830,879,1051,1195,1404,1557,1867,2253,2086,1618,1423,1134,1061,751,444,277
1237,vt4_Oulu_Intiö,2020/07/21,1,"12 KAIP",5,9,5,11,15,15,45,55,61,65,60,73,75,85,86,61,47,32,35,22,21,7,12,15
1237,vt4_Oulu_Intiö,2020/07/21,1,"13 Linja-autot",2,,,,1,2,3,2,,3,3,2,5,2,3,5,2,5,,1,3,2,2,1
1237,vt4_Oulu_Intiö,2020/07/21,1,"14 KAPP",3,4,2,1,1,4,6,21,7,15,14,12,14,9,13,5,10,14,9,12,7,6,8,5
1237,vt4_Oulu_Intiö,2020/07/21,1,"15 KATP",15,23,15,30,17,30,17,42,40,52,35,25,26,35,20,22,20,21,25,21,19,21,23,17
1237,vt4_Oulu_Intiö,2020/07/21,1,"16 HA + PK",1,3,2,2,1,2,13,17,26,22,54,50,46,52,65,40,42,35,33,40,15,12,10,
1237,vt4_Oulu_Intiö,2020/07/21,1,"17 HA + AV",2,2,,1,1,,1,6,4,4,5,5,9,13,14,9,12,9,7,5,2,8,6,3
1237,vt4_Oulu_Intiö,2020/07/21,2,"11 HA-PA",172,117,63,58,131,399,1219,1353,999,1054,1137,1345,1476,1564,1644,1901,1806,1417,1240,1054,840,642,423,258
1237,vt4_Oulu_Intiö,2020/07/21,2,"12 KAIP",7,6,7,8,16,30,59,56,65,53,84,61,90,75,89,62,44,38,23,25,19,18,13,11
1237,vt4_Oulu_Intiö,2020/07/21,2,"13 Linja-autot",1,,,,2,2,1,1,1,,1,2,,,3,4,,,,,1,1,1,
1237,vt4_Oulu_Intiö,2020/07/21,2,"14 KAPP",2,3,2,2,2,3,4,13,11,22,12,16,19,21,13,16,10,8,7,9,11,10,5,2
1237,vt4_Oulu_Intiö,2020/07/21,2,"15 KATP",18,5,10,13,12,14,35,27,30,26,42,33,41,35,40,33,31,32,34,36,20,19,21,13
1237,vt4_Oulu_Intiö,2020/07/21,2,"16 HA + PK",1,2,1,,,4,9,23,35,33,42,63,66,54,49,66,39,51,41,28,19,11,10,4
1237,vt4_Oulu_Intiö,2020/07/21,2,"17 HA + AV",,,,,,1,3,7,3,1,11,12,13,6,6,8,9,6,9,8,7,4,4,6
1237,vt4_Oulu_Intiö,2020/07/22,1,"11 HA-PA",173,129,90,76,104,298,920,861,798,880,961,1194,1333,1607,1816,2344,2118,1791,1425,1145,968,781,414,250
1237,vt4_Oulu_Intiö,2020/07/22,1,"12 KAIP",10,13,8,13,7,15,50,52,64,62,73,58,77,81,75,66,37,27,32,23,16,11,13,7
1237,vt4_Oulu_Intiö,2020/07/22,1,"13 Linja-autot",,1,,,1,5,4,1,,1,1,3,4,2,4,6,4,2,5,3,3,2,1,1
1237,vt4_Oulu_Intiö,2020/07/22,1,"14 KAPP",3,,5,,1,6,6,6,7,12,11,8,8,16,13,6,12,6,14,12,4,7,4,7
1237,vt4_Oulu_Intiö,2020/07/22,1,"15 KATP",23,25,20,19,23,23,26,49,43,38,36,33,36,44,28,18,18,21,22,21,15,17,18,15
1237,vt4_Oulu_Intiö,2020/07/22,1,"16 HA + PK",4,1,4,,1,2,10,26,25,26,36,41,44,50,43,40,47,47,36,23,18,7,7,6
1237,vt4_Oulu_Intiö,2020/07/22,1,"17 HA + AV",1,,1,1,,1,2,5,7,,5,10,9,15,9,10,11,3,10,7,5,4,2,1
1237,vt4_Oulu_Intiö,2020/07/22,2,"11 HA-PA",169,106,74,59,149,408,1174,1405,1002,1048,1203,1378,1588,1634,1734,2081,1927,1512,1232,1019,853,552,362,210
1237,vt4_Oulu_Intiö,2020/07/22,2,"12 KAIP",14,6,14,11,15,21,67,50,67,78,75,59,83,81,60,39,32,24,23,14,16,11,16,10
1237,vt4_Oulu_Intiö,2020/07/22,2,"13 Linja-autot",2,1,,,2,2,,2,3,1,,5,4,8,2,1,1,,2,,,1,1,
1237,vt4_Oulu_Intiö,2020/07/22,2,"14 KAPP",,4,,,1,3,6,9,10,13,15,26,11,24,17,20,18,10,14,13,7,7,2,1
1237,vt4_Oulu_Intiö,2020/07/22,2,"15 KATP",12,10,11,10,15,15,34,28,40,36,39,30,41,37,57,39,32,31,31,28,27,19,25,12
1237,vt4_Oulu_Intiö,2020/07/22,2,"16 HA + PK",5,,1,,,5,12,19,29,29,43,53,71,48,71,53,47,41,33,22,15,13,9,2
1237,vt4_Oulu_Intiö,2020/07/22,2,"17 HA + AV",,,,,,1,8,2,5,6,10,8,15,10,10,13,13,7,3,5,6,5,,2
1237,vt4_Oulu_Intiö,2020/07/23,1,"11 HA-PA",143,103,69,88,102,304,893,917,766,883,1033,1197,1461,1683,1941,2371,2234,1798,1597,1231,1041,812,492,271
1237,vt4_Oulu_Intiö,2020/07/23,1,"12 KAIP",10,9,4,11,11,15,43,48,75,68,74,76,72,71,81,88,43,41,35,33,17,7,10,9
1237,vt4_Oulu_Intiö,2020/07/23,1,"13 Linja-autot",1,1,,,,3,2,3,,5,2,2,1,6,6,4,5,,3,1,2,3,4,4
1237,vt4_Oulu_Intiö,2020/07/23,1,"14 KAPP",2,3,1,,1,2,4,10,11,12,6,16,13,9,7,5,9,5,6,9,4,7,1,5
1237,vt4_Oulu_Intiö,2020/07/23,1,"15 KATP",14,27,20,26,30,26,25,33,41,39,43,32,39,27,26,29,25,19,16,19,20,13,14,20
1237,vt4_Oulu_Intiö,2020/07/23,1,"16 HA + PK",,3,,1,2,1,7,18,15,37,36,46,54,62,55,52,38,44,39,29,24,13,8,2
1237,vt4_Oulu_Intiö,2020/07/23,1,"17 HA + AV",2,,1,,2,,5,4,3,6,10,6,7,11,13,11,8,14,7,10,9,9,6,4
1237,vt4_Oulu_Intiö,2020/07/23,2,"11 HA-PA",146,96,68,67,134,390,1212,1385,1038,1112,1263,1471,1624,1623,1703,2156,1949,1688,1431,1100,906,611,434,261
1237,vt4_Oulu_Intiö,2020/07/23,2,"12 KAIP",5,6,10,10,12,24,49,65,82,65,87,62,71,61,74,64,38,31,25,17,31,11,8,12
1237,vt4_Oulu_Intiö,2020/07/23,2,"13 Linja-autot",1,,,,,3,1,4,,,,,1,2,2,1,6,1,2,,3,2,,1
1237,vt4_Oulu_Intiö,2020/07/23,2,"14 KAPP",,,1,1,3,2,4,11,4,13,22,13,19,26,14,16,13,11,6,5,10,6,1,1
1237,vt4_Oulu_Intiö,2020/07/23,2,"15 KATP",12,5,13,10,9,26,33,21,41,35,32,33,40,50,40,34,33,32,37,25,22,15,20,11
1237,vt4_Oulu_Intiö,2020/07/23,2,"16 HA + PK",2,,,,1,4,11,21,32,35,53,51,68,60,78,64,62,46,38,35,20,14,7,5
1237,vt4_Oulu_Intiö,2020/07/23,2,"17 HA + AV",,1,,1,1,1,1,4,6,5,4,9,11,18,11,9,14,12,7,3,8,5,1,1
1237,vt4_Oulu_Intiö,2020/07/24,1,"11 HA-PA",175,123,85,64,125,285,825,914,840,966,1095,1351,1565,1841,2168,2408,2106,1795,1612,1209,1092,879,569,412
