"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1466,vt4_Syväsenvaara,2020/07/04,1,"11 HA-PA",70,53,49,38,19,21,56,79,113,163,241,332,404,372,378,387,363,364,294,184,189,161,133,87
1466,vt4_Syväsenvaara,2020/07/04,1,"12 KAIP",,1,2,1,,,3,3,1,2,2,4,5,6,6,7,6,2,1,4,2,,,1
1466,vt4_Syväsenvaara,2020/07/04,1,"13 Linja-autot",,,,,,,,,1,,,2,,1,,1,,3,,,,,2,
1466,vt4_Syväsenvaara,2020/07/04,1,"14 KAPP",1,,,,,,,,,1,2,1,1,,1,2,,1,1,2,,1,,1
1466,vt4_Syväsenvaara,2020/07/04,1,"15 KATP",3,,2,6,2,,2,2,3,,1,4,4,,4,3,4,3,1,,,,,1
1466,vt4_Syväsenvaara,2020/07/04,1,"16 HA + PK",4,,1,1,3,4,2,3,8,12,16,20,31,17,25,15,20,23,11,15,8,5,6,1
1466,vt4_Syväsenvaara,2020/07/04,1,"17 HA + AV",,1,,,1,,1,,2,,4,3,7,3,,1,1,1,2,3,,1,2,
1466,vt4_Syväsenvaara,2020/07/04,2,"11 HA-PA",72,42,48,39,18,25,55,90,108,204,268,350,394,431,387,388,384,341,310,224,182,169,141,85
1466,vt4_Syväsenvaara,2020/07/04,2,"12 KAIP",,,,,,1,1,1,1,4,2,4,8,9,5,9,3,3,7,3,1,3,1,3
1466,vt4_Syväsenvaara,2020/07/04,2,"13 Linja-autot",,,,,,,1,,,,,2,,,2,,1,3,2,,1,,,1
1466,vt4_Syväsenvaara,2020/07/04,2,"14 KAPP",1,,1,2,,1,,,,2,1,2,4,,1,,1,,,2,,,,1
1466,vt4_Syväsenvaara,2020/07/04,2,"15 KATP",2,2,1,1,,1,2,2,4,1,2,4,2,1,7,5,2,2,2,3,1,1,,
1466,vt4_Syväsenvaara,2020/07/04,2,"16 HA + PK",4,2,,1,2,2,1,5,4,9,8,18,18,26,18,16,16,26,12,6,10,11,4,4
1466,vt4_Syväsenvaara,2020/07/04,2,"17 HA + AV",,,,,1,,,,,1,1,4,6,3,5,4,2,2,1,2,3,1,,
1466,vt4_Syväsenvaara,2020/07/05,1,"11 HA-PA",68,65,49,30,33,12,42,75,80,154,180,231,351,308,366,390,348,386,344,266,249,152,105,67
1466,vt4_Syväsenvaara,2020/07/05,1,"12 KAIP",1,1,2,1,1,,,,1,1,4,1,3,6,5,5,6,9,4,4,3,2,6,3
1466,vt4_Syväsenvaara,2020/07/05,1,"13 Linja-autot",1,,,1,,,,,1,,,1,,1,1,,,1,2,,,,,
1466,vt4_Syväsenvaara,2020/07/05,1,"14 KAPP",,,,1,,,,,2,,1,1,3,3,,2,2,2,,1,2,2,1,
1466,vt4_Syväsenvaara,2020/07/05,1,"15 KATP",1,,2,,2,2,1,,1,4,1,3,1,4,1,6,8,1,2,3,6,4,2,
1466,vt4_Syväsenvaara,2020/07/05,1,"16 HA + PK",,,1,2,2,1,1,2,7,3,11,18,25,19,26,28,20,14,18,12,14,8,4,1
1466,vt4_Syväsenvaara,2020/07/05,1,"17 HA + AV",1,,,,1,,,,,,,3,1,1,3,4,6,3,1,,,2,3,
1466,vt4_Syväsenvaara,2020/07/05,2,"11 HA-PA",70,76,65,43,24,14,36,59,82,126,205,293,403,387,442,398,447,358,402,300,218,166,94,66
1466,vt4_Syväsenvaara,2020/07/05,2,"12 KAIP",,3,,,,1,,1,,3,2,3,2,6,4,6,6,7,9,3,2,1,1,1
1466,vt4_Syväsenvaara,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,,1,,3,,,1,,,,1,,,
1466,vt4_Syväsenvaara,2020/07/05,2,"14 KAPP",,,,,,,,,,,1,,,3,,3,1,,,,1,,1,1
1466,vt4_Syväsenvaara,2020/07/05,2,"15 KATP",,,,,,1,1,,1,2,4,4,4,5,2,,6,5,6,3,1,4,1,1
1466,vt4_Syväsenvaara,2020/07/05,2,"16 HA + PK",1,3,,1,,,2,2,3,3,14,15,27,19,16,25,18,18,15,14,6,6,5,2
1466,vt4_Syväsenvaara,2020/07/05,2,"17 HA + AV",,,1,,,,,,,1,2,3,2,,2,3,1,1,3,1,1,1,,1
1466,vt4_Syväsenvaara,2020/07/06,1,"11 HA-PA",36,31,22,17,20,62,254,287,254,303,346,425,472,451,424,583,546,430,346,252,217,124,83,47
1466,vt4_Syväsenvaara,2020/07/06,1,"12 KAIP",,,,2,,4,8,16,8,13,16,22,14,28,15,19,18,15,7,3,4,2,2,
1466,vt4_Syväsenvaara,2020/07/06,1,"13 Linja-autot",,,,,,,,2,1,2,4,4,7,13,2,5,,3,,,,1,,
1466,vt4_Syväsenvaara,2020/07/06,1,"14 KAPP",,1,,,,,,2,2,1,7,3,1,1,3,5,2,3,9,2,1,,,1
1466,vt4_Syväsenvaara,2020/07/06,1,"15 KATP",,1,1,4,14,9,13,11,12,4,9,12,8,13,12,5,11,9,3,7,6,6,3,4
1466,vt4_Syväsenvaara,2020/07/06,1,"16 HA + PK",,2,1,3,2,4,5,14,10,29,26,24,27,32,42,33,27,25,23,15,11,9,8,6
1466,vt4_Syväsenvaara,2020/07/06,1,"17 HA + AV",,1,,,1,1,2,3,2,2,3,3,2,8,5,2,10,5,4,2,2,4,,
1466,vt4_Syväsenvaara,2020/07/06,2,"11 HA-PA",33,26,17,18,38,75,306,331,280,355,377,460,450,442,447,530,535,414,338,294,219,125,98,44
1466,vt4_Syväsenvaara,2020/07/06,2,"12 KAIP",,,,1,1,2,11,15,20,16,17,9,12,16,14,16,9,8,6,4,1,1,2,2
1466,vt4_Syväsenvaara,2020/07/06,2,"13 Linja-autot",1,,,,,1,2,2,1,,3,2,4,,2,9,12,5,1,1,1,,,
1466,vt4_Syväsenvaara,2020/07/06,2,"14 KAPP",1,,,,,,2,2,1,2,1,3,2,1,6,3,1,7,4,2,4,2,3,
1466,vt4_Syväsenvaara,2020/07/06,2,"15 KATP",1,1,,2,,2,5,11,8,21,10,12,10,13,11,15,11,9,10,9,8,7,5,3
1466,vt4_Syväsenvaara,2020/07/06,2,"16 HA + PK",1,2,,1,1,2,10,18,19,19,27,31,29,33,44,31,29,19,16,13,5,9,3,1
1466,vt4_Syväsenvaara,2020/07/06,2,"17 HA + AV",,,,,,,5,1,2,6,5,7,4,1,3,7,8,3,2,1,,,,
1466,vt4_Syväsenvaara,2020/07/07,1,"11 HA-PA",25,19,19,12,19,55,241,285,216,242,311,363,396,324,365,461,502,360,299,268,179,157,95,57
1466,vt4_Syväsenvaara,2020/07/07,1,"12 KAIP",3,,,,1,,10,15,14,17,15,11,20,15,14,13,18,13,4,4,2,4,2,2
1466,vt4_Syväsenvaara,2020/07/07,1,"13 Linja-autot",,,,,1,,,,1,2,,1,3,,,3,,2,,,,,,1
1466,vt4_Syväsenvaara,2020/07/07,1,"14 KAPP",,,,,1,1,1,2,6,3,1,,3,1,1,,,,1,,1,1,1,
1466,vt4_Syväsenvaara,2020/07/07,1,"15 KATP",2,3,4,6,11,11,15,10,13,13,4,11,11,12,10,11,8,9,6,9,6,3,9,4
1466,vt4_Syväsenvaara,2020/07/07,1,"16 HA + PK",,1,,,,2,3,11,8,11,18,18,23,20,24,21,24,25,8,17,6,8,,6
1466,vt4_Syväsenvaara,2020/07/07,1,"17 HA + AV",,,,,1,,2,2,6,4,5,6,1,,5,5,2,1,3,,,2,1,
1466,vt4_Syväsenvaara,2020/07/07,2,"11 HA-PA",22,21,18,6,16,73,273,303,287,273,350,414,401,457,387,510,525,386,361,278,178,140,93,46
1466,vt4_Syväsenvaara,2020/07/07,2,"12 KAIP",,,,1,,1,7,17,11,11,22,14,21,14,18,24,6,10,9,6,5,2,3,1
1466,vt4_Syväsenvaara,2020/07/07,2,"13 Linja-autot",,,,,,,,,2,1,,2,2,2,,3,2,2,,,1,,,
1466,vt4_Syväsenvaara,2020/07/07,2,"14 KAPP",1,2,1,1,1,,1,2,1,1,1,4,4,1,1,2,4,3,3,1,1,,,
1466,vt4_Syväsenvaara,2020/07/07,2,"15 KATP",3,3,2,,1,5,4,13,10,17,14,8,13,13,15,15,10,13,14,9,15,7,4,4
1466,vt4_Syväsenvaara,2020/07/07,2,"16 HA + PK",2,1,2,,,3,5,7,19,24,23,13,22,27,17,39,23,25,20,14,16,9,3,2
1466,vt4_Syväsenvaara,2020/07/07,2,"17 HA + AV",,1,,,,,2,1,5,2,2,2,4,4,4,7,7,5,2,3,1,2,1,
1466,vt4_Syväsenvaara,2020/07/08,1,"11 HA-PA",29,21,20,13,19,55,220,283,204,272,294,359,348,315,266,353,138,180,298,220,199,175,84,46
1466,vt4_Syväsenvaara,2020/07/08,1,"12 KAIP",1,,,2,3,1,14,20,22,22,15,13,11,8,9,11,1,6,,7,3,3,2,1
1466,vt4_Syväsenvaara,2020/07/08,1,"13 Linja-autot",,1,,,,,,1,2,4,,1,1,,,,,,,2,,1,,
1466,vt4_Syväsenvaara,2020/07/08,1,"14 KAPP",,,,,1,2,3,,2,4,1,4,2,1,2,5,,4,3,1,,,,
1466,vt4_Syväsenvaara,2020/07/08,1,"15 KATP",2,,1,5,15,14,12,11,9,15,6,11,9,12,7,5,5,,8,3,2,5,2,2
1466,vt4_Syväsenvaara,2020/07/08,1,"16 HA + PK",2,1,,2,,2,3,13,15,16,11,25,24,16,18,17,9,10,7,7,13,6,5,3
1466,vt4_Syväsenvaara,2020/07/08,1,"17 HA + AV",,1,,,,,1,,2,2,5,4,3,1,5,2,,,2,,2,,,
1466,vt4_Syväsenvaara,2020/07/08,2,"11 HA-PA",30,18,22,10,20,63,298,291,255,343,345,378,439,503,741,675,588,389,335,288,176,133,89,50
1466,vt4_Syväsenvaara,2020/07/08,2,"12 KAIP",,1,2,,,4,7,11,19,14,24,12,12,12,32,16,15,15,9,1,1,7,3,1
1466,vt4_Syväsenvaara,2020/07/08,2,"13 Linja-autot",,1,,,,,,1,4,1,1,3,1,2,1,1,3,1,2,,3,,,
1466,vt4_Syväsenvaara,2020/07/08,2,"14 KAPP",3,,1,1,1,,1,2,1,1,1,3,4,5,,5,3,1,1,3,1,3,,1
1466,vt4_Syväsenvaara,2020/07/08,2,"15 KATP",3,2,5,,3,1,6,4,11,23,13,8,10,11,24,14,12,14,11,9,4,4,2,3
1466,vt4_Syväsenvaara,2020/07/08,2,"16 HA + PK",1,2,,,,1,6,20,18,24,32,17,27,32,47,29,27,12,11,12,7,7,2,1
1466,vt4_Syväsenvaara,2020/07/08,2,"17 HA + AV",,,,,,,1,2,3,,4,3,2,2,7,5,3,1,5,1,1,,,
1466,vt4_Syväsenvaara,2020/07/09,1,"11 HA-PA",41,25,14,13,20,43,220,237,199,173,235,311,335,304,343,394,407,423,292,262,226,179,76,60
1466,vt4_Syväsenvaara,2020/07/09,1,"12 KAIP",,1,,,1,2,12,16,11,12,16,20,10,17,14,14,8,9,4,7,5,7,2,2
1466,vt4_Syväsenvaara,2020/07/09,1,"13 Linja-autot",,,,,,,,1,1,1,1,2,,1,1,2,,2,,,,,,
1466,vt4_Syväsenvaara,2020/07/09,1,"14 KAPP",,,,,,1,1,4,,2,4,,4,,3,3,1,2,,,2,,,
1466,vt4_Syväsenvaara,2020/07/09,1,"15 KATP",3,3,4,5,7,16,12,10,7,5,7,13,6,13,7,7,7,6,6,4,3,2,5,2
1466,vt4_Syväsenvaara,2020/07/09,1,"16 HA + PK",,1,,,1,3,4,15,19,9,8,16,15,16,27,17,24,22,10,18,10,6,4,3
1466,vt4_Syväsenvaara,2020/07/09,1,"17 HA + AV",,2,,,1,1,3,1,1,2,1,6,2,3,3,2,5,2,1,2,3,2,2,2
1466,vt4_Syväsenvaara,2020/07/09,2,"11 HA-PA",37,28,25,10,25,59,288,341,286,316,350,398,421,517,453,550,520,397,375,307,248,165,120,64
1466,vt4_Syväsenvaara,2020/07/09,2,"12 KAIP",,2,1,,,5,11,9,24,23,19,14,11,11,14,12,9,12,4,3,6,4,1,1
1466,vt4_Syväsenvaara,2020/07/09,2,"13 Linja-autot",1,,,,,,,,3,3,,3,1,1,,2,4,1,2,,2,1,,
1466,vt4_Syväsenvaara,2020/07/09,2,"14 KAPP",,1,,1,,1,,1,1,5,2,2,2,1,3,3,4,1,2,,,2,1,
1466,vt4_Syväsenvaara,2020/07/09,2,"15 KATP",3,2,1,,3,3,4,5,18,29,16,10,3,11,13,17,8,9,5,3,4,2,4,1
1466,vt4_Syväsenvaara,2020/07/09,2,"16 HA + PK",2,,,,,5,6,13,17,32,26,24,28,30,27,25,28,17,15,13,13,11,3,
1466,vt4_Syväsenvaara,2020/07/09,2,"17 HA + AV",1,,,1,,,1,1,,5,3,3,1,,1,4,6,,4,2,2,1,,
1466,vt4_Syväsenvaara,2020/07/10,1,"11 HA-PA",31,31,12,8,20,44,213,258,191,234,269,353,427,428,467,587,499,460,346,254,222,163,87,79
1466,vt4_Syväsenvaara,2020/07/10,1,"12 KAIP",1,,,3,2,2,12,8,10,8,14,14,13,16,17,10,,4,9,3,1,5,3,
1466,vt4_Syväsenvaara,2020/07/10,1,"13 Linja-autot",,,,,1,1,,,2,,2,4,2,1,1,3,1,2,,,,,,
1466,vt4_Syväsenvaara,2020/07/10,1,"14 KAPP",,,,,,,2,1,1,2,1,1,2,2,,,2,,1,1,1,,,
1466,vt4_Syväsenvaara,2020/07/10,1,"15 KATP",2,1,1,6,11,13,8,10,15,8,9,10,13,4,8,14,7,1,1,2,3,1,1,
1466,vt4_Syväsenvaara,2020/07/10,1,"16 HA + PK",1,,,,,3,4,5,9,13,17,17,23,30,25,22,26,33,21,14,10,6,6,4
1466,vt4_Syväsenvaara,2020/07/10,1,"17 HA + AV",,,,,,1,4,4,3,2,4,6,6,7,5,6,4,8,4,1,3,,3,
1466,vt4_Syväsenvaara,2020/07/10,2,"11 HA-PA",34,21,18,15,20,78,260,302,281,333,371,464,530,530,560,558,496,438,345,279,195,167,127,93
1466,vt4_Syväsenvaara,2020/07/10,2,"12 KAIP",,,,,1,5,7,9,17,13,12,21,14,15,18,17,8,11,7,3,4,4,1,1
1466,vt4_Syväsenvaara,2020/07/10,2,"13 Linja-autot",,,,,,,,,,,2,3,2,5,2,2,2,1,1,,1,1,1,
1466,vt4_Syväsenvaara,2020/07/10,2,"14 KAPP",,,,,1,,1,1,2,1,,3,2,3,3,1,2,1,,1,4,,,
1466,vt4_Syväsenvaara,2020/07/10,2,"15 KATP",4,3,3,,2,2,3,11,14,15,16,10,6,16,20,13,13,7,14,7,3,7,4,
1466,vt4_Syväsenvaara,2020/07/10,2,"16 HA + PK",1,1,,,3,3,6,12,14,20,28,26,29,25,35,32,19,11,12,11,5,5,2,1
1466,vt4_Syväsenvaara,2020/07/10,2,"17 HA + AV",,,,1,,,2,4,8,4,1,1,1,9,2,3,3,4,3,3,,1,1,
1466,vt4_Syväsenvaara,2020/07/11,1,"11 HA-PA",65,70,52,30,25,31,49,78,90,167,264,364,419,407,435,373,333,348,289,225,184,145,116,110
1466,vt4_Syväsenvaara,2020/07/11,1,"12 KAIP",1,,1,1,,,5,5,4,2,2,2,6,8,5,6,6,7,4,3,4,2,1,1
1466,vt4_Syväsenvaara,2020/07/11,1,"13 Linja-autot",,,,,,,,,1,,,1,1,1,1,3,,2,,,,,1,
1466,vt4_Syväsenvaara,2020/07/11,1,"14 KAPP",,,,2,,,,,2,,,,2,,1,1,4,1,,,,,,2
1466,vt4_Syväsenvaara,2020/07/11,1,"15 KATP",,1,1,3,1,5,1,1,2,1,1,1,8,5,1,1,2,4,3,2,1,1,,1
1466,vt4_Syväsenvaara,2020/07/11,1,"16 HA + PK",4,,1,3,2,4,3,3,7,15,18,9,26,31,22,34,14,14,15,13,6,10,5,
1466,vt4_Syväsenvaara,2020/07/11,1,"17 HA + AV",2,1,,,1,,2,1,,2,1,2,2,2,3,1,3,1,3,,3,1,2,
1466,vt4_Syväsenvaara,2020/07/11,2,"11 HA-PA",72,42,48,39,17,25,54,90,108,202,268,350,394,429,387,388,383,341,310,224,182,168,139,85
1466,vt4_Syväsenvaara,2020/07/11,2,"12 KAIP",,,,,,1,1,1,1,4,2,4,8,9,5,9,3,3,7,3,1,3,1,3
1466,vt4_Syväsenvaara,2020/07/11,2,"13 Linja-autot",,,,,,,1,,,,,2,,,2,,1,3,2,,1,,,1
1466,vt4_Syväsenvaara,2020/07/11,2,"14 KAPP",1,,1,2,,1,,,,2,1,2,4,,1,,1,,,2,,,,1
1466,vt4_Syväsenvaara,2020/07/11,2,"15 KATP",2,2,1,1,1,1,3,2,4,3,2,4,2,3,7,5,3,2,2,3,1,2,2,
1466,vt4_Syväsenvaara,2020/07/11,2,"16 HA + PK",4,2,,1,2,2,1,5,4,9,8,18,18,26,18,16,16,26,12,6,10,11,4,4
1466,vt4_Syväsenvaara,2020/07/11,2,"17 HA + AV",,,,,1,,,,,1,1,4,6,3,5,5,2,2,1,2,3,1,,
1466,vt4_Syväsenvaara,2020/07/12,1,"11 HA-PA",67,56,44,31,26,14,39,57,119,176,231,281,339,363,380,374,371,324,289,258,227,164,112,60
1466,vt4_Syväsenvaara,2020/07/12,1,"12 KAIP",1,,,,,,,1,,3,3,10,5,3,6,,5,7,8,4,6,5,1,3
1466,vt4_Syväsenvaara,2020/07/12,1,"13 Linja-autot",,,,,,,,3,2,2,2,2,,,2,,1,2,1,,4,,,
1466,vt4_Syväsenvaara,2020/07/12,1,"14 KAPP",1,,,,1,,,,1,2,,3,2,2,2,1,1,3,1,,2,1,2,
1466,vt4_Syväsenvaara,2020/07/12,1,"15 KATP",,2,1,,1,,1,2,2,2,2,2,7,6,5,6,3,4,5,4,5,1,3,2
1466,vt4_Syväsenvaara,2020/07/12,1,"16 HA + PK",3,,,,3,,1,1,2,4,11,11,24,21,13,19,20,21,15,11,11,19,10,5
1466,vt4_Syväsenvaara,2020/07/12,1,"17 HA + AV",1,1,,,,,,,,1,1,2,4,5,4,4,3,1,3,3,5,2,,1
1466,vt4_Syväsenvaara,2020/07/12,2,"11 HA-PA",70,76,65,43,24,14,36,59,82,126,205,293,403,387,442,398,447,358,402,300,218,166,94,66
1466,vt4_Syväsenvaara,2020/07/12,2,"12 KAIP",,3,,,,1,,1,,3,2,3,2,6,4,6,6,7,9,3,2,1,1,1
1466,vt4_Syväsenvaara,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,1,,3,,,1,,,,1,,,
1466,vt4_Syväsenvaara,2020/07/12,2,"14 KAPP",,,,,,,,,,,1,,,3,,3,1,,,,1,,1,1
1466,vt4_Syväsenvaara,2020/07/12,2,"15 KATP",,,,,,1,1,,1,2,4,4,4,5,2,,6,5,6,3,1,4,1,1
1466,vt4_Syväsenvaara,2020/07/12,2,"16 HA + PK",1,3,,1,,,2,2,3,3,14,15,27,19,16,25,18,18,15,14,6,6,5,2
1466,vt4_Syväsenvaara,2020/07/12,2,"17 HA + AV",,,1,,,,,,,1,2,3,2,,2,3,1,1,3,1,1,1,,1
1466,vt4_Syväsenvaara,2020/07/13,1,"11 HA-PA",41,36,24,23,32,51,230,265,251,238,303,409,426,403,418,553,494,403,342,290,218,156,92,49
1466,vt4_Syväsenvaara,2020/07/13,1,"12 KAIP",,1,2,1,3,3,15,12,11,15,13,19,14,19,13,17,17,11,4,3,3,2,1,1
1466,vt4_Syväsenvaara,2020/07/13,1,"13 Linja-autot",,,,,,1,,1,1,2,1,1,1,2,,2,,4,1,1,,,,
1466,vt4_Syväsenvaara,2020/07/13,1,"14 KAPP",1,,,,1,,,,1,2,,2,2,3,1,1,1,1,2,3,1,1,1,
1466,vt4_Syväsenvaara,2020/07/13,1,"15 KATP",1,2,2,5,11,11,11,10,9,12,7,5,9,14,12,8,11,12,7,4,5,3,3,4
1466,vt4_Syväsenvaara,2020/07/13,1,"16 HA + PK",1,,5,2,1,4,4,17,17,20,23,24,18,19,26,26,37,23,13,15,10,8,2,3
1466,vt4_Syväsenvaara,2020/07/13,1,"17 HA + AV",1,1,,,2,1,3,4,4,4,2,2,3,5,2,5,1,6,4,3,3,4,1,
1466,vt4_Syväsenvaara,2020/07/13,2,"11 HA-PA",33,26,17,18,38,75,306,331,280,355,377,460,450,442,447,530,535,414,338,294,219,125,98,44
1466,vt4_Syväsenvaara,2020/07/13,2,"12 KAIP",,,,1,1,2,11,15,20,16,17,9,12,16,14,16,9,8,6,4,1,1,2,2
1466,vt4_Syväsenvaara,2020/07/13,2,"13 Linja-autot",1,,,,,1,2,2,1,,3,2,4,,2,9,12,5,1,1,1,,,
