"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
592,vt6_Metso,2020/07/03,2,"16 HA + PK",,,,,1,1,1,4,14,6,11,13,12,8,10,16,15,7,3,10,8,3,2,2
592,vt6_Metso,2020/07/03,2,"17 HA + AV",,,,,,,2,,,2,4,1,6,3,3,3,1,2,2,2,1,1,1,
592,vt6_Metso,2020/07/04,1,"11 HA-PA",24,13,12,7,9,12,15,38,86,168,263,256,305,269,312,259,224,181,151,124,89,75,46,30
592,vt6_Metso,2020/07/04,1,"12 KAIP",,,,4,3,,2,5,2,3,4,10,8,6,3,4,8,1,4,2,4,1,1,1
592,vt6_Metso,2020/07/04,1,"13 Linja-autot",,,,,,,,,,1,1,2,2,3,1,1,1,,1,1,,,,
592,vt6_Metso,2020/07/04,1,"14 KAPP",3,5,1,1,3,2,5,,8,2,2,4,4,5,4,1,1,3,1,,2,1,1,1
592,vt6_Metso,2020/07/04,1,"15 KATP",11,15,6,4,4,,2,,4,7,8,17,9,11,5,7,7,6,3,8,3,4,1,2
592,vt6_Metso,2020/07/04,1,"16 HA + PK",1,,,1,,,1,5,5,9,14,13,12,27,16,9,6,10,9,7,7,,1,2
592,vt6_Metso,2020/07/04,1,"17 HA + AV",,,,,,,,,1,,3,3,3,1,1,,,,1,,,,,1
592,vt6_Metso,2020/07/04,2,"11 HA-PA",15,13,5,9,5,10,30,50,87,148,222,233,248,305,229,237,207,222,186,126,107,54,42,19
592,vt6_Metso,2020/07/04,2,"12 KAIP",1,1,,1,,2,2,2,4,4,4,4,5,9,6,7,3,7,2,4,2,3,5,
592,vt6_Metso,2020/07/04,2,"13 Linja-autot",,,,,,,,,1,,,,2,1,,1,3,,,1,,1,,
592,vt6_Metso,2020/07/04,2,"14 KAPP",1,2,2,1,2,,1,3,2,1,2,2,2,3,,4,4,4,2,3,,1,,1
592,vt6_Metso,2020/07/04,2,"15 KATP",3,3,2,5,3,1,1,7,5,6,9,10,8,10,8,7,14,10,6,3,8,3,2,1
592,vt6_Metso,2020/07/04,2,"16 HA + PK",1,,,,,,,5,6,5,8,10,7,13,16,13,11,14,10,4,6,4,2,3
592,vt6_Metso,2020/07/04,2,"17 HA + AV",,,,,,,1,,2,1,3,1,2,1,1,2,4,3,,,,,,
592,vt6_Metso,2020/07/05,1,"11 HA-PA",13,10,10,5,6,10,13,19,46,77,111,196,258,238,229,248,251,230,231,201,121,91,40,34
592,vt6_Metso,2020/07/05,1,"12 KAIP",,2,,,,,,,2,1,3,5,6,4,5,6,13,12,5,4,3,2,5,2
592,vt6_Metso,2020/07/05,1,"13 Linja-autot",,,,,,,1,1,1,,,1,1,,1,,1,1,,3,1,2,,
592,vt6_Metso,2020/07/05,1,"14 KAPP",,,,,,,,,,1,3,3,1,1,4,,,2,2,5,3,1,2,1
592,vt6_Metso,2020/07/05,1,"15 KATP",,1,,1,,,4,1,4,5,2,4,7,9,13,9,16,7,9,10,9,4,4,7
592,vt6_Metso,2020/07/05,1,"16 HA + PK",1,,,,,,,1,2,4,9,7,15,13,13,12,14,8,10,7,6,4,1,1
592,vt6_Metso,2020/07/05,1,"17 HA + AV",1,,,,,,,,,1,,1,1,3,1,1,2,1,4,2,,,,
592,vt6_Metso,2020/07/05,2,"11 HA-PA",18,9,11,7,10,4,22,24,43,107,208,309,320,391,327,352,286,329,328,214,192,120,60,21
592,vt6_Metso,2020/07/05,2,"12 KAIP",,,,,,1,,2,1,3,7,4,4,11,10,9,13,6,7,5,3,3,7,3
592,vt6_Metso,2020/07/05,2,"13 Linja-autot",,,,,,,,,1,1,,4,1,1,3,2,2,1,1,1,,,2,
592,vt6_Metso,2020/07/05,2,"14 KAPP",,,2,,,,,1,2,,4,1,4,8,3,12,7,10,5,6,2,2,1,
592,vt6_Metso,2020/07/05,2,"15 KATP",,,1,,,,2,2,,4,,10,17,12,19,12,13,16,17,9,12,4,12,4
592,vt6_Metso,2020/07/05,2,"16 HA + PK",,,,,,,,5,5,2,8,13,19,15,11,14,9,20,14,12,10,4,4,
592,vt6_Metso,2020/07/05,2,"17 HA + AV",,,,,1,,,,,3,1,1,4,2,3,1,4,3,3,1,,,,
592,vt6_Metso,2020/07/06,1,"11 HA-PA",11,12,7,1,6,45,68,89,99,149,227,239,280,320,323,281,249,218,174,146,109,72,42,27
592,vt6_Metso,2020/07/06,1,"12 KAIP",1,,,2,3,2,10,7,11,5,5,12,16,5,22,7,7,7,8,3,3,3,2,3
592,vt6_Metso,2020/07/06,1,"13 Linja-autot",,,,,,,,,,,1,,1,3,1,,,1,1,,,,,
592,vt6_Metso,2020/07/06,1,"14 KAPP",2,1,1,3,2,1,3,11,10,5,10,5,12,7,8,8,10,10,3,3,2,2,2,6
592,vt6_Metso,2020/07/06,1,"15 KATP",4,16,6,3,10,10,13,16,20,19,17,22,30,29,20,19,12,11,19,23,8,13,9,8
592,vt6_Metso,2020/07/06,1,"16 HA + PK",,1,,,,,1,7,6,11,17,15,18,15,14,17,16,15,13,4,10,2,5,2
592,vt6_Metso,2020/07/06,1,"17 HA + AV",1,,,,1,,,2,1,,1,3,6,4,2,3,2,5,1,1,,,1,
592,vt6_Metso,2020/07/06,2,"11 HA-PA",9,6,2,12,21,45,109,116,108,132,170,217,213,190,206,189,206,180,134,116,84,44,41,15
592,vt6_Metso,2020/07/06,2,"12 KAIP",1,,,,2,4,4,4,3,4,9,11,8,10,6,9,8,10,5,3,3,2,2,5
592,vt6_Metso,2020/07/06,2,"13 Linja-autot",,,,,,,,,,2,,1,1,,2,1,1,,2,,,,1,
592,vt6_Metso,2020/07/06,2,"14 KAPP",3,4,2,1,2,6,3,3,4,6,4,7,5,5,6,13,9,4,6,5,7,7,9,3
592,vt6_Metso,2020/07/06,2,"15 KATP",5,3,3,3,10,9,11,10,14,19,24,16,20,17,20,23,17,24,24,17,13,7,15,3
592,vt6_Metso,2020/07/06,2,"16 HA + PK",1,,1,,1,2,4,10,7,11,7,5,8,6,15,16,16,12,13,10,9,7,2,2
592,vt6_Metso,2020/07/06,2,"17 HA + AV",,,1,2,,,,1,1,,4,3,3,2,3,5,4,3,,,1,,1,
592,vt6_Metso,2020/07/07,1,"11 HA-PA",17,11,4,7,5,39,49,57,113,125,196,234,254,267,297,289,287,187,171,145,78,69,41,22
592,vt6_Metso,2020/07/07,1,"12 KAIP",,,,2,5,1,7,5,7,2,10,7,5,9,10,7,6,12,5,3,7,1,2,4
592,vt6_Metso,2020/07/07,1,"13 Linja-autot",,,,,,,,,,,3,,,1,2,,3,2,,2,,1,,
592,vt6_Metso,2020/07/07,1,"14 KAPP",7,2,3,,1,2,5,6,3,4,9,7,7,12,10,10,6,12,7,5,7,7,3,2
592,vt6_Metso,2020/07/07,1,"15 KATP",6,21,8,8,7,14,14,18,17,20,18,15,27,21,15,19,15,17,15,11,28,13,10,9
592,vt6_Metso,2020/07/07,1,"16 HA + PK",,,,1,1,,2,3,5,8,19,9,16,12,18,13,11,18,5,4,7,2,1,1
592,vt6_Metso,2020/07/07,1,"17 HA + AV",2,,,,,,2,,,2,1,1,3,2,2,4,2,1,3,,,,1,
592,vt6_Metso,2020/07/07,2,"11 HA-PA",8,5,9,9,8,42,84,102,107,145,170,214,199,226,187,231,192,185,147,99,98,63,45,19
592,vt6_Metso,2020/07/07,2,"12 KAIP",1,1,,,,2,6,5,5,2,4,8,8,14,11,7,3,8,6,3,4,4,5,3
592,vt6_Metso,2020/07/07,2,"13 Linja-autot",,,,,,,,,,1,1,,2,1,,,1,2,1,,,,,
592,vt6_Metso,2020/07/07,2,"14 KAPP",1,3,3,,2,2,3,2,2,9,10,6,2,11,14,14,8,13,6,8,6,3,5,1
592,vt6_Metso,2020/07/07,2,"15 KATP",7,2,3,8,9,7,19,11,17,20,19,22,22,17,11,26,16,24,26,13,15,3,7,6
592,vt6_Metso,2020/07/07,2,"16 HA + PK",,,,,,,,2,9,5,5,10,12,10,14,10,12,6,8,12,3,4,4,1
592,vt6_Metso,2020/07/07,2,"17 HA + AV",,,,,,1,,,2,1,,1,2,,,4,1,1,2,4,,,,1
592,vt6_Metso,2020/07/08,1,"11 HA-PA",13,2,7,4,3,25,74,76,127,144,183,252,256,269,234,282,254,207,190,166,99,66,43,20
592,vt6_Metso,2020/07/08,1,"12 KAIP",1,2,1,2,5,1,5,12,10,3,8,6,6,12,6,8,6,5,13,6,4,1,,2
592,vt6_Metso,2020/07/08,1,"13 Linja-autot",,,,,,,,,,1,,2,1,1,3,,1,,,2,1,,,
592,vt6_Metso,2020/07/08,1,"14 KAPP",3,,1,6,2,2,2,8,6,11,8,25,8,11,7,9,2,9,10,2,2,6,1,3
592,vt6_Metso,2020/07/08,1,"15 KATP",11,10,13,9,8,14,13,18,13,13,20,17,23,13,15,28,15,19,16,12,18,12,6,11
592,vt6_Metso,2020/07/08,1,"16 HA + PK",,1,,,,,,5,3,11,19,22,11,18,9,14,18,14,3,3,11,10,,4
592,vt6_Metso,2020/07/08,1,"17 HA + AV",,1,,,,,1,1,2,4,3,3,2,2,,1,3,5,1,1,2,,,1
592,vt6_Metso,2020/07/08,2,"11 HA-PA",13,8,5,7,13,36,83,107,108,163,188,240,220,236,206,226,223,194,160,139,102,80,49,21
592,vt6_Metso,2020/07/08,2,"12 KAIP",1,2,1,,,4,5,1,6,9,8,7,10,6,6,8,8,8,6,4,6,7,3,1
592,vt6_Metso,2020/07/08,2,"13 Linja-autot",,,,,,,,1,,,1,1,2,1,,2,2,1,,,2,1,,
592,vt6_Metso,2020/07/08,2,"14 KAPP",4,4,6,3,3,6,4,5,5,7,6,11,6,8,6,12,8,10,7,4,6,8,2,9
592,vt6_Metso,2020/07/08,2,"15 KATP",6,10,6,4,10,7,12,18,23,19,22,24,19,18,25,25,23,25,24,19,14,11,2,9
592,vt6_Metso,2020/07/08,2,"16 HA + PK",,1,,1,1,1,3,8,6,9,8,12,13,13,15,15,7,8,9,13,3,3,2,1
592,vt6_Metso,2020/07/08,2,"17 HA + AV",,,,1,1,1,1,1,2,,2,3,3,6,4,3,3,,1,2,1,,,
592,vt6_Metso,2020/07/09,1,"11 HA-PA",7,8,2,4,9,28,58,70,114,136,201,205,248,259,268,295,274,263,172,173,129,90,46,27
592,vt6_Metso,2020/07/09,1,"12 KAIP",1,1,2,2,8,7,8,7,5,10,7,10,6,9,4,9,9,9,6,8,1,6,,3
592,vt6_Metso,2020/07/09,1,"13 Linja-autot",,,,,,,,,,,1,3,,,1,1,2,2,,1,,,1,
592,vt6_Metso,2020/07/09,1,"14 KAPP",5,1,2,1,3,2,3,5,4,4,10,5,7,7,9,11,6,11,8,7,11,3,2,1
592,vt6_Metso,2020/07/09,1,"15 KATP",14,14,10,10,6,15,11,23,14,21,22,17,21,26,24,22,12,18,9,15,17,14,9,6
592,vt6_Metso,2020/07/09,1,"16 HA + PK",1,,,1,,,3,4,5,7,14,11,16,21,18,14,14,16,12,12,9,4,1,6
592,vt6_Metso,2020/07/09,1,"17 HA + AV",,,,1,,,,2,2,2,,4,3,3,1,4,3,6,1,3,1,,2,
592,vt6_Metso,2020/07/09,2,"11 HA-PA",24,8,7,7,8,45,90,92,110,141,166,230,275,254,248,256,243,215,174,143,116,74,45,13
592,vt6_Metso,2020/07/09,2,"12 KAIP",1,1,,4,2,2,6,2,10,4,6,14,7,8,4,15,11,15,12,9,4,7,5,5
592,vt6_Metso,2020/07/09,2,"13 Linja-autot",,,,,,1,,,,,,1,,1,,1,,1,1,1,,,,
592,vt6_Metso,2020/07/09,2,"14 KAPP",1,,5,1,3,4,5,1,9,9,5,6,4,8,9,11,11,5,12,9,4,9,3,4
592,vt6_Metso,2020/07/09,2,"15 KATP",4,5,3,10,10,7,14,21,12,23,24,15,15,23,25,22,27,17,15,20,10,14,5,10
592,vt6_Metso,2020/07/09,2,"16 HA + PK",1,,,,,,3,6,7,9,9,19,11,14,18,12,13,11,14,6,12,5,2,
592,vt6_Metso,2020/07/09,2,"17 HA + AV",1,1,,,,,1,,1,3,5,3,4,5,4,5,5,2,2,1,1,,1,
592,vt6_Metso,2020/07/10,1,"11 HA-PA",21,5,7,5,7,27,61,59,102,141,188,261,282,332,354,387,370,383,341,258,167,117,85,40
592,vt6_Metso,2020/07/10,1,"12 KAIP",3,3,1,1,4,2,6,9,8,8,16,8,8,3,10,5,16,14,14,7,4,2,4,3
592,vt6_Metso,2020/07/10,1,"13 Linja-autot",,,,,,1,,,,,,2,1,,3,1,1,,2,1,,,,
592,vt6_Metso,2020/07/10,1,"14 KAPP",4,3,3,1,4,3,6,4,2,3,9,6,9,3,4,3,4,7,2,3,6,1,5,4
592,vt6_Metso,2020/07/10,1,"15 KATP",15,21,12,12,9,3,14,12,7,15,19,24,26,26,18,26,14,11,17,10,12,6,7,11
592,vt6_Metso,2020/07/10,1,"16 HA + PK",,,,,1,1,1,3,5,12,15,12,18,16,15,20,18,12,18,10,7,7,3,1
592,vt6_Metso,2020/07/10,1,"17 HA + AV",,,,,2,,,,1,,3,5,,6,9,2,1,4,1,3,2,,1,
592,vt6_Metso,2020/07/10,2,"11 HA-PA",15,10,7,9,9,40,69,98,107,170,209,283,272,309,281,265,306,252,184,135,112,79,61,27
592,vt6_Metso,2020/07/10,2,"12 KAIP",1,2,1,,2,1,4,4,7,8,8,10,9,9,12,11,10,8,3,4,3,5,1,1
592,vt6_Metso,2020/07/10,2,"13 Linja-autot",,,1,,,,,2,,,1,,1,3,,1,5,2,,1,1,,1,
592,vt6_Metso,2020/07/10,2,"14 KAPP",3,,,1,5,2,3,1,6,7,3,7,2,1,3,8,7,6,6,7,6,5,5,7
592,vt6_Metso,2020/07/10,2,"15 KATP",6,3,6,6,8,9,14,15,13,22,27,20,25,19,25,25,16,26,21,11,12,5,4,3
592,vt6_Metso,2020/07/10,2,"16 HA + PK",,,,,,1,3,2,10,10,14,11,12,15,17,17,10,13,13,8,3,7,4,1
592,vt6_Metso,2020/07/10,2,"17 HA + AV",,,1,,,,2,,,2,3,1,6,1,5,6,3,1,1,2,,1,1,
592,vt6_Metso,2020/07/11,1,"11 HA-PA",17,17,13,8,2,11,15,33,93,134,201,234,319,310,268,277,214,185,158,128,92,62,44,24
592,vt6_Metso,2020/07/11,1,"12 KAIP",,2,,1,2,,1,4,1,4,5,5,6,2,11,7,5,4,5,1,3,,3,1
592,vt6_Metso,2020/07/11,1,"13 Linja-autot",,,,,,,1,,1,,,1,1,3,1,,,,1,1,2,,,
592,vt6_Metso,2020/07/11,1,"14 KAPP",5,5,4,,2,1,5,5,1,5,4,2,3,3,2,2,1,2,6,3,8,5,3,5
592,vt6_Metso,2020/07/11,1,"15 KATP",10,8,9,2,4,2,4,7,4,5,9,4,5,7,6,5,4,4,2,2,5,2,,1
592,vt6_Metso,2020/07/11,1,"16 HA + PK",,,1,,1,1,1,6,5,3,11,14,14,8,16,16,9,21,5,11,6,2,4,
592,vt6_Metso,2020/07/11,1,"17 HA + AV",,,,,,,,1,,,2,1,1,2,4,3,4,2,2,1,,,,
592,vt6_Metso,2020/07/11,2,"11 HA-PA",23,15,13,12,12,13,29,44,103,147,251,292,329,339,264,278,192,204,163,122,94,65,37,26
592,vt6_Metso,2020/07/11,2,"12 KAIP",1,2,,,2,1,2,2,3,1,5,8,8,2,6,8,2,8,2,1,2,4,1,1
592,vt6_Metso,2020/07/11,2,"13 Linja-autot",,,,,,,,,1,1,,1,3,2,1,,,1,2,,,,1,
592,vt6_Metso,2020/07/11,2,"14 KAPP",4,3,2,2,1,2,,,2,4,1,1,2,3,5,5,4,6,5,3,7,8,,1
592,vt6_Metso,2020/07/11,2,"15 KATP",3,2,4,3,2,1,,4,4,5,13,14,6,10,8,7,3,9,,4,7,4,2,2
592,vt6_Metso,2020/07/11,2,"16 HA + PK",1,1,,,1,1,1,4,7,10,13,14,23,13,12,17,6,8,2,6,1,1,2,1
592,vt6_Metso,2020/07/11,2,"17 HA + AV",,,,,,,,,,1,2,2,5,4,4,4,1,2,2,,1,3,,
592,vt6_Metso,2020/07/12,1,"11 HA-PA",20,17,6,5,6,7,13,32,52,115,172,241,303,293,273,281,269,237,224,217,143,87,66,25
592,vt6_Metso,2020/07/12,1,"12 KAIP",,,,1,1,1,1,2,,5,6,10,6,9,8,8,6,8,3,5,4,4,,3
592,vt6_Metso,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,1,1,1,2,1,,3,,,1,,,
592,vt6_Metso,2020/07/12,1,"14 KAPP",1,1,,,1,,1,1,1,2,1,,6,3,1,3,2,2,2,3,4,3,4,1
592,vt6_Metso,2020/07/12,1,"15 KATP",1,1,1,,,1,1,2,2,6,9,14,7,13,13,13,10,8,5,14,8,6,6,5
592,vt6_Metso,2020/07/12,1,"16 HA + PK",1,,,,,,,1,1,8,15,19,17,16,12,9,10,15,11,6,10,5,2,3
592,vt6_Metso,2020/07/12,1,"17 HA + AV",,,,,,,,,2,,1,3,3,4,2,3,4,2,2,2,1,2,,
592,vt6_Metso,2020/07/12,2,"11 HA-PA",19,10,9,10,4,4,20,34,57,102,205,254,303,318,371,355,390,350,303,281,214,125,81,32
592,vt6_Metso,2020/07/12,2,"12 KAIP",1,2,,1,,1,4,,2,1,4,10,18,8,9,9,15,13,8,4,5,5,5,1
592,vt6_Metso,2020/07/12,2,"13 Linja-autot",,,,,,,,1,,1,,1,2,1,1,4,2,1,2,1,1,,1,1
592,vt6_Metso,2020/07/12,2,"14 KAPP",1,,1,1,,1,3,1,,,2,5,1,,5,5,4,10,14,8,7,3,1,4
592,vt6_Metso,2020/07/12,2,"15 KATP",4,3,,,2,1,,2,2,4,6,5,12,16,13,21,19,18,9,14,8,9,4,5
592,vt6_Metso,2020/07/12,2,"16 HA + PK",1,,,,,,,1,1,3,11,11,8,13,21,22,21,25,25,14,10,5,6,1
592,vt6_Metso,2020/07/12,2,"17 HA + AV",1,,,,,,,,1,,,1,4,4,4,5,4,6,6,3,1,1,2,
592,vt6_Metso,2020/07/13,1,"11 HA-PA",14,7,4,7,6,38,72,80,107,150,206,263,313,320,289,259,246,194,166,144,100,70,43,19
592,vt6_Metso,2020/07/13,1,"12 KAIP",,,1,1,3,3,3,12,9,4,12,8,4,8,13,7,14,9,2,8,4,6,3,1
592,vt6_Metso,2020/07/13,1,"13 Linja-autot",,,,,,,,,,,,,1,2,1,2,1,1,1,1,,,,
592,vt6_Metso,2020/07/13,1,"14 KAPP",1,1,1,,2,1,,4,7,4,9,5,9,14,6,12,8,13,10,7,6,3,2,4
592,vt6_Metso,2020/07/13,1,"15 KATP",8,13,9,4,15,6,10,18,14,16,16,19,35,24,15,14,29,12,13,18,16,11,4,11
592,vt6_Metso,2020/07/13,1,"16 HA + PK",,1,,1,,,3,5,3,9,15,16,22,17,8,18,16,16,12,15,5,3,1,1
592,vt6_Metso,2020/07/13,1,"17 HA + AV",,,,,,3,,,,2,4,4,1,2,4,5,3,3,1,3,,1,1,2
592,vt6_Metso,2020/07/13,2,"11 HA-PA",14,10,5,6,21,58,98,100,113,161,214,231,232,233,224,212,223,185,153,109,92,67,47,16
592,vt6_Metso,2020/07/13,2,"12 KAIP",2,,2,1,2,3,7,5,7,6,5,2,12,6,8,7,5,3,6,2,5,4,1,4
592,vt6_Metso,2020/07/13,2,"13 Linja-autot",,,,,,1,,,1,,1,,,1,,1,2,1,,,,,,
592,vt6_Metso,2020/07/13,2,"14 KAPP",2,,2,,3,,,6,9,7,6,3,7,6,11,13,11,7,11,3,4,7,6,2
592,vt6_Metso,2020/07/13,2,"15 KATP",5,2,5,7,9,3,15,11,9,24,25,18,24,16,26,21,23,25,16,22,13,11,8,5
592,vt6_Metso,2020/07/13,2,"16 HA + PK",,2,,1,,4,5,11,8,8,11,13,18,20,15,7,16,8,9,6,6,4,2,2
592,vt6_Metso,2020/07/13,2,"17 HA + AV",1,,1,,,,1,1,2,2,3,2,3,3,1,2,4,4,3,2,2,1,,1
592,vt6_Metso,2020/07/14,1,"11 HA-PA",19,6,6,7,9,27,66,68,120,154,209,253,267,275,269,300,284,184,170,154,129,71,47,25
592,vt6_Metso,2020/07/14,1,"12 KAIP",2,,1,,3,2,7,8,9,7,6,9,7,13,9,6,10,6,2,6,5,1,1,2
592,vt6_Metso,2020/07/14,1,"13 Linja-autot",,,,,,,,1,,1,,,,3,2,,1,2,,,,,,1
592,vt6_Metso,2020/07/14,1,"14 KAPP",1,5,1,4,4,1,5,5,10,4,9,9,5,12,8,7,8,5,2,7,5,6,2,1
592,vt6_Metso,2020/07/14,1,"15 KATP",14,18,3,10,5,12,9,14,14,17,24,17,22,24,28,18,18,15,23,11,17,19,12,6
592,vt6_Metso,2020/07/14,1,"16 HA + PK",1,1,,2,1,,1,6,10,7,12,15,17,7,11,19,14,12,5,6,3,2,3,2
592,vt6_Metso,2020/07/14,1,"17 HA + AV",,,,,1,,,3,,,3,6,5,2,6,2,8,4,1,1,,1,1,1
592,vt6_Metso,2020/07/14,2,"11 HA-PA",7,10,6,4,9,40,85,105,103,173,212,222,196,172,234,243,200,182,166,133,112,65,42,24
592,vt6_Metso,2020/07/14,2,"12 KAIP",3,1,,,1,3,5,5,1,9,4,10,10,4,11,18,7,5,6,7,2,2,4,3
