"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
921,vt24_Kuhmoinen,2020/07/03,1,"16 HA + PK",,,,,1,,,2,1,2,2,4,5,7,7,9,8,13,12,10,3,3,3,
921,vt24_Kuhmoinen,2020/07/03,1,"17 HA + AV",,,,,,,,,2,1,1,2,5,2,3,2,3,2,,2,2,1,3,
921,vt24_Kuhmoinen,2020/07/03,2,"11 HA-PA",5,3,,3,6,11,19,28,36,60,87,92,111,103,117,118,115,115,85,76,47,19,24,8
921,vt24_Kuhmoinen,2020/07/03,2,"12 KAIP",1,,,,,,2,3,1,3,5,4,2,3,3,6,5,2,3,1,3,,1,
921,vt24_Kuhmoinen,2020/07/03,2,"13 Linja-autot",,,,,,,,1,,,,1,3,,,,,,,,1,,,
921,vt24_Kuhmoinen,2020/07/03,2,"14 KAPP",1,,1,,,,1,2,,3,4,4,2,2,3,1,3,3,2,,1,2,,1
921,vt24_Kuhmoinen,2020/07/03,2,"15 KATP",3,,6,1,1,3,7,3,8,8,6,8,7,1,5,7,4,5,4,2,1,2,1,1
921,vt24_Kuhmoinen,2020/07/03,2,"16 HA + PK",,,,,,1,1,2,,6,2,6,6,9,10,4,10,5,7,4,2,1,,
921,vt24_Kuhmoinen,2020/07/03,2,"17 HA + AV",,,,,,,1,,,,,1,1,3,2,,1,4,5,,1,,,
921,vt24_Kuhmoinen,2020/07/04,1,"11 HA-PA",4,5,3,3,4,4,17,29,48,57,100,134,136,123,110,102,91,91,67,54,34,22,25,18
921,vt24_Kuhmoinen,2020/07/04,1,"12 KAIP",,,1,,,,,1,1,1,3,6,,3,1,4,4,1,1,6,,1,,2
921,vt24_Kuhmoinen,2020/07/04,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,1,,,1,,,,
921,vt24_Kuhmoinen,2020/07/04,1,"14 KAPP",,,,,,,,,2,,,,1,,,1,,,1,,,1,1,
921,vt24_Kuhmoinen,2020/07/04,1,"15 KATP",2,2,,,1,1,2,1,1,2,1,1,4,1,2,1,2,,1,,,1,,
921,vt24_Kuhmoinen,2020/07/04,1,"16 HA + PK",1,,,,,,1,2,4,5,3,6,3,4,6,3,2,4,1,4,4,5,,1
921,vt24_Kuhmoinen,2020/07/04,1,"17 HA + AV",,,,,,,,1,,1,1,2,1,,1,,1,,1,,,,1,
921,vt24_Kuhmoinen,2020/07/04,2,"11 HA-PA",5,8,3,3,8,5,9,9,30,61,83,99,122,116,106,101,84,74,57,65,53,22,14,10
921,vt24_Kuhmoinen,2020/07/04,2,"12 KAIP",1,,,,,,1,1,,,1,2,4,1,1,1,,,1,2,1,,1,
921,vt24_Kuhmoinen,2020/07/04,2,"13 Linja-autot",,,,,,,,,,,,,2,,1,,1,,,1,,,,
921,vt24_Kuhmoinen,2020/07/04,2,"14 KAPP",1,,,,1,,1,,,1,,,,,1,,,1,,,,1,,1
921,vt24_Kuhmoinen,2020/07/04,2,"15 KATP",,3,1,1,1,1,1,3,2,3,2,,1,,3,1,1,1,1,,1,1,1,
921,vt24_Kuhmoinen,2020/07/04,2,"16 HA + PK",,,,,,1,,1,,3,6,8,7,5,3,4,6,4,1,4,1,2,,
921,vt24_Kuhmoinen,2020/07/04,2,"17 HA + AV",,,,,,,,,2,,2,2,,,5,1,1,1,1,,,,,
921,vt24_Kuhmoinen,2020/07/05,1,"11 HA-PA",5,7,2,,2,,6,11,26,39,70,92,98,131,126,112,118,107,93,76,49,33,19,9
921,vt24_Kuhmoinen,2020/07/05,1,"12 KAIP",,,,,,,,,,,2,1,2,4,2,4,2,4,5,1,,1,,
921,vt24_Kuhmoinen,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,,2,1,,,
921,vt24_Kuhmoinen,2020/07/05,1,"14 KAPP",,,,,,,1,,,,,1,1,1,,,,1,1,1,2,3,,
921,vt24_Kuhmoinen,2020/07/05,1,"15 KATP",1,,,,,,,,,,,1,1,1,1,1,,4,1,7,2,3,4,
921,vt24_Kuhmoinen,2020/07/05,1,"16 HA + PK",,1,,,,1,2,1,2,2,4,4,6,10,4,7,4,4,6,4,,2,1,
921,vt24_Kuhmoinen,2020/07/05,1,"17 HA + AV",,,,,,,,,1,1,,,2,4,1,3,3,1,2,,,,,
921,vt24_Kuhmoinen,2020/07/05,2,"11 HA-PA",12,8,4,2,1,1,9,7,20,41,84,126,207,176,197,189,176,189,177,134,97,42,22,9
921,vt24_Kuhmoinen,2020/07/05,2,"12 KAIP",,,,,1,1,,1,,1,1,1,,2,4,4,1,3,2,2,1,,1,
921,vt24_Kuhmoinen,2020/07/05,2,"13 Linja-autot",,,,,,,,,,1,,,1,,2,1,,,,,,1,,
921,vt24_Kuhmoinen,2020/07/05,2,"14 KAPP",,,,,,,,,,,1,,,,,1,,1,,3,,,,
921,vt24_Kuhmoinen,2020/07/05,2,"15 KATP",,1,,,,,,2,1,,1,,,5,4,3,3,5,2,5,5,,2,3
921,vt24_Kuhmoinen,2020/07/05,2,"16 HA + PK",,1,,1,,1,,,,1,9,4,12,4,12,11,12,8,13,6,4,3,3,1
921,vt24_Kuhmoinen,2020/07/05,2,"17 HA + AV",1,,,,,,,,,1,,,3,,2,1,,1,4,3,1,1,,
921,vt24_Kuhmoinen,2020/07/06,1,"11 HA-PA",3,2,1,,4,7,17,27,38,63,85,120,118,120,116,128,99,72,62,46,25,25,10,5
921,vt24_Kuhmoinen,2020/07/06,1,"12 KAIP",1,,,,1,,2,2,3,5,2,2,2,4,2,1,4,1,2,2,,,,
921,vt24_Kuhmoinen,2020/07/06,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,1,,,,
921,vt24_Kuhmoinen,2020/07/06,1,"14 KAPP",,,,,,,3,1,2,1,2,2,2,3,4,2,3,1,5,,1,,,
921,vt24_Kuhmoinen,2020/07/06,1,"15 KATP",1,1,,1,2,4,2,8,1,9,2,6,7,6,17,7,5,6,6,9,2,5,3,7
921,vt24_Kuhmoinen,2020/07/06,1,"16 HA + PK",,,,,,1,1,3,1,1,6,8,9,3,6,6,6,4,2,2,1,3,5,1
921,vt24_Kuhmoinen,2020/07/06,1,"17 HA + AV",,,,1,,,,,,2,,5,1,,2,1,4,2,2,,,,1,
921,vt24_Kuhmoinen,2020/07/06,2,"11 HA-PA",10,7,3,6,13,16,38,37,43,57,94,104,90,93,87,98,76,80,71,41,29,26,13,10
921,vt24_Kuhmoinen,2020/07/06,2,"12 KAIP",,,,,1,,3,4,2,3,3,1,,2,2,4,3,1,,1,,,,
921,vt24_Kuhmoinen,2020/07/06,2,"13 Linja-autot",,,,,,,,,,,3,2,1,,,,,,,,,,,
921,vt24_Kuhmoinen,2020/07/06,2,"14 KAPP",,,,,,1,,1,3,4,4,2,2,2,,2,3,4,1,1,3,3,1,2
921,vt24_Kuhmoinen,2020/07/06,2,"15 KATP",,3,1,3,2,3,5,9,6,7,4,3,5,6,5,8,8,8,6,4,6,2,1,1
921,vt24_Kuhmoinen,2020/07/06,2,"16 HA + PK",,,,1,1,1,1,2,1,4,5,5,10,4,1,5,8,5,3,4,5,6,2,
921,vt24_Kuhmoinen,2020/07/06,2,"17 HA + AV",,,,,,,1,1,2,,1,4,3,,1,2,,2,1,2,1,1,1,
921,vt24_Kuhmoinen,2020/07/07,1,"11 HA-PA",3,2,1,3,,8,14,29,40,46,61,108,98,98,96,110,77,89,68,47,41,16,10,4
921,vt24_Kuhmoinen,2020/07/07,1,"12 KAIP",1,1,,,,3,1,2,2,,1,7,5,4,4,2,3,2,2,2,2,1,,1
921,vt24_Kuhmoinen,2020/07/07,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,1,1,,,,
921,vt24_Kuhmoinen,2020/07/07,1,"14 KAPP",,1,,,,1,,,,4,1,2,4,2,4,5,2,3,3,3,3,2,2,
921,vt24_Kuhmoinen,2020/07/07,1,"15 KATP",2,,2,1,4,8,,2,5,7,2,6,1,5,7,6,2,6,3,8,5,5,7,3
921,vt24_Kuhmoinen,2020/07/07,1,"16 HA + PK",,,,,,,,4,,6,3,1,4,9,9,4,7,5,2,5,4,,1,
921,vt24_Kuhmoinen,2020/07/07,1,"17 HA + AV",,,,,,,,1,1,1,1,2,1,3,2,2,3,1,1,2,2,1,,
921,vt24_Kuhmoinen,2020/07/07,2,"11 HA-PA",8,4,2,4,4,18,20,20,35,43,73,78,91,83,71,91,75,67,52,46,35,23,15,8
921,vt24_Kuhmoinen,2020/07/07,2,"12 KAIP",1,,,,,1,1,2,2,4,3,1,1,2,5,2,3,4,1,2,1,1,,
921,vt24_Kuhmoinen,2020/07/07,2,"13 Linja-autot",,,,,,1,,,,,,1,1,3,,,,2,,,,,,
921,vt24_Kuhmoinen,2020/07/07,2,"14 KAPP",,,,,1,,,1,,4,7,4,3,1,3,2,1,2,2,2,1,2,2,1
921,vt24_Kuhmoinen,2020/07/07,2,"15 KATP",,4,1,2,2,5,2,7,1,7,3,7,,6,2,4,8,7,7,7,3,2,1,2
921,vt24_Kuhmoinen,2020/07/07,2,"16 HA + PK",,1,,,,1,,,2,6,2,6,7,3,2,,5,3,5,,1,,1,1
921,vt24_Kuhmoinen,2020/07/07,2,"17 HA + AV",1,,,,,,1,,,,1,,,,2,3,,,1,1,,,,
921,vt24_Kuhmoinen,2020/07/08,1,"11 HA-PA",6,1,2,2,3,6,13,26,37,80,88,113,104,105,118,113,115,75,65,56,27,30,17,8
921,vt24_Kuhmoinen,2020/07/08,1,"12 KAIP",,,,,,,2,3,1,5,1,4,1,4,2,,3,1,3,,1,,1,
921,vt24_Kuhmoinen,2020/07/08,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,2,1,,,
921,vt24_Kuhmoinen,2020/07/08,1,"14 KAPP",,,,,,1,,1,5,4,2,3,4,5,3,1,1,3,3,1,2,1,,
921,vt24_Kuhmoinen,2020/07/08,1,"15 KATP",1,,2,,5,3,5,4,1,6,2,6,7,11,5,5,4,4,4,7,6,5,4,5
921,vt24_Kuhmoinen,2020/07/08,1,"16 HA + PK",,,,,,,,3,1,4,4,7,3,3,6,5,4,5,6,5,7,,1,
921,vt24_Kuhmoinen,2020/07/08,1,"17 HA + AV",,,,,,1,,,,,1,,3,3,5,,1,3,2,1,1,,1,
921,vt24_Kuhmoinen,2020/07/08,2,"11 HA-PA",5,3,1,6,5,16,24,15,31,69,61,78,90,94,87,101,100,93,57,58,28,28,20,8
921,vt24_Kuhmoinen,2020/07/08,2,"12 KAIP",,,,,,,,1,2,2,3,,1,4,,2,1,1,,,,1,,
921,vt24_Kuhmoinen,2020/07/08,2,"13 Linja-autot",,,,,,,,,1,,,,1,,2,1,,1,,,,,,
921,vt24_Kuhmoinen,2020/07/08,2,"14 KAPP",,,,,2,1,1,1,2,4,3,6,3,,4,1,2,3,3,1,2,,2,1
921,vt24_Kuhmoinen,2020/07/08,2,"15 KATP",1,2,3,1,1,2,4,10,6,8,7,4,4,6,6,7,5,8,5,4,2,4,2,1
921,vt24_Kuhmoinen,2020/07/08,2,"16 HA + PK",,,,,1,1,3,,7,4,2,5,6,3,5,2,5,2,1,4,,1,1,
921,vt24_Kuhmoinen,2020/07/08,2,"17 HA + AV",,,,,,,,1,1,1,1,1,,1,,1,,2,,2,2,1,1,
921,vt24_Kuhmoinen,2020/07/09,1,"11 HA-PA",2,6,3,1,2,7,17,21,40,50,74,112,111,131,111,117,105,98,97,68,46,45,31,7
921,vt24_Kuhmoinen,2020/07/09,1,"12 KAIP",,,,,,,1,3,2,2,3,2,1,4,5,1,1,3,4,2,1,1,2,1
921,vt24_Kuhmoinen,2020/07/09,1,"13 Linja-autot",,,,,,,,,1,1,,,1,,,1,,1,1,1,1,,,
921,vt24_Kuhmoinen,2020/07/09,1,"14 KAPP",,,,,,1,3,1,1,1,2,,4,1,3,1,1,1,2,3,,,,
921,vt24_Kuhmoinen,2020/07/09,1,"15 KATP",4,2,1,2,5,3,2,4,3,9,5,2,4,5,6,12,9,3,6,4,6,7,3,2
921,vt24_Kuhmoinen,2020/07/09,1,"16 HA + PK",1,,,,1,,,2,4,6,4,6,5,8,9,3,4,11,8,8,1,1,,1
921,vt24_Kuhmoinen,2020/07/09,1,"17 HA + AV",,,,,,,,1,1,1,2,,2,,1,3,2,3,,,,1,,
921,vt24_Kuhmoinen,2020/07/09,2,"11 HA-PA",5,1,3,4,5,14,20,22,27,49,87,95,105,126,94,115,125,85,58,52,41,32,15,12
921,vt24_Kuhmoinen,2020/07/09,2,"12 KAIP",,,,,,1,1,,2,1,2,6,1,4,3,5,6,1,2,3,1,1,,1
921,vt24_Kuhmoinen,2020/07/09,2,"13 Linja-autot",,,,,,,,,,,,,2,,,,,1,,,,,,
921,vt24_Kuhmoinen,2020/07/09,2,"14 KAPP",1,1,1,,1,,3,2,3,2,1,2,2,1,3,1,9,1,2,1,1,,1,
921,vt24_Kuhmoinen,2020/07/09,2,"15 KATP",1,3,1,1,3,2,4,2,5,3,8,6,5,2,3,10,4,12,4,5,5,3,2,2
921,vt24_Kuhmoinen,2020/07/09,2,"16 HA + PK",,,,,1,2,3,2,2,2,5,3,5,3,8,5,4,2,2,,2,2,1,1
921,vt24_Kuhmoinen,2020/07/09,2,"17 HA + AV",,,,,,1,,,1,,1,1,,1,5,1,1,,,1,,1,,2
921,vt24_Kuhmoinen,2020/07/10,1,"11 HA-PA",2,3,,3,,5,20,20,33,74,101,96,143,187,183,198,210,194,228,120,97,49,29,16
921,vt24_Kuhmoinen,2020/07/10,1,"12 KAIP",1,,,,,3,1,2,2,3,1,1,5,1,2,5,3,5,6,3,1,,1,
921,vt24_Kuhmoinen,2020/07/10,1,"13 Linja-autot",,,,,,,,,,,,,2,,,,,,,2,1,1,,
921,vt24_Kuhmoinen,2020/07/10,1,"14 KAPP",,,,,,,3,,2,,3,,1,1,1,1,2,,2,,,,,
921,vt24_Kuhmoinen,2020/07/10,1,"15 KATP",1,4,1,1,1,3,4,4,4,2,2,5,6,8,5,10,7,4,3,5,4,3,,4
921,vt24_Kuhmoinen,2020/07/10,1,"16 HA + PK",2,,,,1,,3,2,2,7,11,5,5,5,11,6,10,9,15,5,6,3,,3
921,vt24_Kuhmoinen,2020/07/10,1,"17 HA + AV",,,,,,,1,,2,1,4,1,1,1,3,1,3,,,1,1,1,,
921,vt24_Kuhmoinen,2020/07/10,2,"11 HA-PA",2,3,,3,3,11,18,19,22,51,86,105,126,145,132,116,119,107,111,64,55,31,22,14
921,vt24_Kuhmoinen,2020/07/10,2,"12 KAIP",1,,,,1,,1,1,3,1,1,1,1,2,1,4,1,3,1,2,2,1,,
921,vt24_Kuhmoinen,2020/07/10,2,"13 Linja-autot",,,,,,,,,,1,,,2,,,,,,,,,,,
921,vt24_Kuhmoinen,2020/07/10,2,"14 KAPP",2,,,,1,,,2,4,4,2,3,5,7,2,1,1,1,1,2,,1,1,
921,vt24_Kuhmoinen,2020/07/10,2,"15 KATP",1,2,1,,6,,2,7,4,9,6,6,,5,3,4,5,5,1,3,1,3,1,2
921,vt24_Kuhmoinen,2020/07/10,2,"16 HA + PK",,,1,,,1,1,,1,7,3,9,5,1,7,7,2,3,5,,3,2,,
921,vt24_Kuhmoinen,2020/07/10,2,"17 HA + AV",,,,,,,,,1,3,1,3,2,1,2,2,5,2,2,1,,1,,
921,vt24_Kuhmoinen,2020/07/11,1,"11 HA-PA",11,3,5,1,1,7,21,29,41,78,97,122,138,111,110,93,80,96,73,41,32,21,10,4
921,vt24_Kuhmoinen,2020/07/11,1,"12 KAIP",,,,,,1,1,,,3,,2,3,1,4,1,1,1,2,2,,,1,
921,vt24_Kuhmoinen,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,1,,1,1,2,,,,
921,vt24_Kuhmoinen,2020/07/11,1,"14 KAPP",,,,,,,1,,1,,1,,,1,,2,,,1,,,,,
921,vt24_Kuhmoinen,2020/07/11,1,"15 KATP",2,,1,,1,2,,1,,,1,2,2,,1,1,1,1,2,1,1,,,1
921,vt24_Kuhmoinen,2020/07/11,1,"16 HA + PK",,1,,,,2,,1,6,4,4,1,9,3,8,1,4,4,,2,3,3,1,
921,vt24_Kuhmoinen,2020/07/11,1,"17 HA + AV",,,,,,,,,1,,3,1,1,1,1,,1,,1,1,,,,
921,vt24_Kuhmoinen,2020/07/11,2,"11 HA-PA",6,6,6,2,,3,15,15,18,59,88,116,114,113,80,97,103,90,86,66,50,30,22,19
921,vt24_Kuhmoinen,2020/07/11,2,"12 KAIP",,,,,,1,3,,,,2,,,,,,1,1,4,1,,1,,
921,vt24_Kuhmoinen,2020/07/11,2,"13 Linja-autot",,,,,,,,,1,,,,1,1,1,1,,,1,,,,,
921,vt24_Kuhmoinen,2020/07/11,2,"14 KAPP",,,,1,,,,,1,,2,,1,,1,,1,,,,,,1,
921,vt24_Kuhmoinen,2020/07/11,2,"15 KATP",,1,2,,,2,1,,3,1,2,3,2,,1,3,2,1,,,1,1,,
921,vt24_Kuhmoinen,2020/07/11,2,"16 HA + PK",1,1,,,1,,1,3,3,3,4,4,6,5,8,5,9,7,6,7,1,1,,2
921,vt24_Kuhmoinen,2020/07/11,2,"17 HA + AV",,,1,,,,,,,,,1,2,5,,2,1,1,,1,,2,1,
921,vt24_Kuhmoinen,2020/07/12,1,"11 HA-PA",4,5,3,4,2,3,9,13,24,52,66,117,115,132,145,143,131,100,83,81,43,39,16,6
921,vt24_Kuhmoinen,2020/07/12,1,"12 KAIP",,,,,,,,,,2,2,,1,1,,2,2,3,2,,2,1,,1
921,vt24_Kuhmoinen,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,1,1,3,,,,,,,1,,,,
921,vt24_Kuhmoinen,2020/07/12,1,"14 KAPP",,,,,,,1,1,,,,,,,,,1,2,3,,2,,,
921,vt24_Kuhmoinen,2020/07/12,1,"15 KATP",,,,,,,,,2,,3,4,3,,2,2,,,2,5,1,3,1,1
921,vt24_Kuhmoinen,2020/07/12,1,"16 HA + PK",1,,,,,1,,1,2,4,4,8,4,3,11,10,6,5,8,2,5,2,1,
921,vt24_Kuhmoinen,2020/07/12,1,"17 HA + AV",,,,,,,,,,,2,,,1,1,4,1,2,1,,1,2,,
921,vt24_Kuhmoinen,2020/07/12,2,"11 HA-PA",14,4,3,1,,5,12,12,9,43,79,122,205,185,179,207,222,243,178,109,84,50,35,8
921,vt24_Kuhmoinen,2020/07/12,2,"12 KAIP",,1,1,,,,,,,,,,,4,3,,6,2,4,2,2,,,
921,vt24_Kuhmoinen,2020/07/12,2,"13 Linja-autot",,,,,,,,,,1,,,3,1,,,1,3,1,,,,,
921,vt24_Kuhmoinen,2020/07/12,2,"14 KAPP",,,,,,,1,,,,,1,1,,,,,,1,,,,,
921,vt24_Kuhmoinen,2020/07/12,2,"15 KATP",,1,,,,,,2,,1,1,1,3,6,7,4,3,1,6,1,3,4,3,1
921,vt24_Kuhmoinen,2020/07/12,2,"16 HA + PK",,,,,,,2,,2,3,3,9,8,5,12,12,9,13,17,10,3,3,4,1
921,vt24_Kuhmoinen,2020/07/12,2,"17 HA + AV",,,,,,,,,,,2,,3,2,,3,2,4,3,2,2,,,1
921,vt24_Kuhmoinen,2020/07/13,1,"11 HA-PA",6,4,1,2,1,7,26,30,30,81,106,124,150,127,131,108,93,88,91,49,49,21,13,9
921,vt24_Kuhmoinen,2020/07/13,1,"12 KAIP",1,,,,,,1,3,1,7,4,2,4,8,2,2,,4,1,3,,1,,
921,vt24_Kuhmoinen,2020/07/13,1,"13 Linja-autot",,,,,,,,,,,,1,1,2,,1,,,1,,1,,,
921,vt24_Kuhmoinen,2020/07/13,1,"14 KAPP",,,,,,,,1,,2,3,3,,1,4,4,1,4,,3,,2,3,
921,vt24_Kuhmoinen,2020/07/13,1,"15 KATP",,,,,1,5,3,3,4,4,5,7,4,7,10,8,3,3,11,5,1,4,5,6
921,vt24_Kuhmoinen,2020/07/13,1,"16 HA + PK",,,,,,,1,3,2,,7,9,13,7,4,5,7,3,5,3,2,5,3,
921,vt24_Kuhmoinen,2020/07/13,1,"17 HA + AV",,,,,,,,,,1,1,,1,,1,2,2,,2,,1,,2,
921,vt24_Kuhmoinen,2020/07/13,2,"11 HA-PA",6,6,2,6,14,28,22,34,36,63,83,116,106,111,101,94,124,80,66,52,42,29,9,5
921,vt24_Kuhmoinen,2020/07/13,2,"12 KAIP",1,1,,,,,,3,7,1,2,4,2,2,3,2,1,2,1,1,1,,,
921,vt24_Kuhmoinen,2020/07/13,2,"13 Linja-autot",,,,,1,,,,,,,,1,,,1,1,,,,1,,,
921,vt24_Kuhmoinen,2020/07/13,2,"14 KAPP",,,,,1,,1,2,3,4,,4,3,4,2,1,3,1,2,2,3,,2,1
921,vt24_Kuhmoinen,2020/07/13,2,"15 KATP",,2,1,,1,4,5,3,5,8,1,5,6,7,8,3,11,8,2,7,4,5,1,4
921,vt24_Kuhmoinen,2020/07/13,2,"16 HA + PK",,,,1,,3,2,2,1,4,3,5,6,5,3,5,8,5,10,3,2,,1,2
921,vt24_Kuhmoinen,2020/07/13,2,"17 HA + AV",,,,,,,1,,,,1,,1,1,,1,,1,3,1,1,2,,
921,vt24_Kuhmoinen,2020/07/14,1,"11 HA-PA",2,4,2,1,1,5,15,35,40,56,102,106,121,116,109,131,112,93,76,55,46,28,13,9
921,vt24_Kuhmoinen,2020/07/14,1,"12 KAIP",,,,1,,1,1,1,2,2,2,1,2,5,5,1,5,1,2,1,3,1,,
921,vt24_Kuhmoinen,2020/07/14,1,"13 Linja-autot",,,,,,,,1,,2,,,,,,1,,1,,1,,,,
921,vt24_Kuhmoinen,2020/07/14,1,"14 KAPP",,,,,,,,,,3,,2,,3,1,2,7,1,,2,2,2,1,
921,vt24_Kuhmoinen,2020/07/14,1,"15 KATP",2,1,3,,2,3,2,3,2,2,11,8,9,5,7,7,7,5,3,2,6,4,2,2
921,vt24_Kuhmoinen,2020/07/14,1,"16 HA + PK",,,,,,1,2,4,2,6,4,5,7,6,6,10,11,4,4,2,,3,2,
921,vt24_Kuhmoinen,2020/07/14,1,"17 HA + AV",,,,,,,1,1,,1,2,3,,6,,1,1,1,,1,1,1,1,2
