"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
529,vt6_Utti,2020/07/01,1,"11 HA-PA",28,9,9,11,9,66,127,192,169,178,223,287,325,345,375,389,419,317,266,209,144,106,75,54
529,vt6_Utti,2020/07/01,1,"12 KAIP",1,1,1,3,1,4,8,9,8,10,12,12,6,7,9,14,8,6,7,5,1,5,1,3
529,vt6_Utti,2020/07/01,1,"13 Linja-autot",,,,,,,1,1,,2,2,2,,2,2,1,,1,,2,2,2,,
529,vt6_Utti,2020/07/01,1,"14 KAPP",5,5,2,,1,1,6,9,7,8,14,18,17,20,15,13,23,6,7,8,6,5,3,3
529,vt6_Utti,2020/07/01,1,"15 KATP",18,14,5,7,6,8,9,19,21,12,12,15,17,26,24,15,13,21,19,16,18,14,11,17
529,vt6_Utti,2020/07/01,1,"16 HA + PK",,,1,,,,1,8,2,11,12,13,8,16,14,19,15,18,13,6,5,7,2,
529,vt6_Utti,2020/07/01,1,"17 HA + AV",,,,,,,1,2,1,4,1,2,3,2,2,2,5,5,4,1,3,,,
529,vt6_Utti,2020/07/01,2,"11 HA-PA",21,13,8,14,23,66,136,179,157,221,244,295,295,306,311,362,348,282,209,183,151,105,79,34
529,vt6_Utti,2020/07/01,2,"12 KAIP",1,1,,,,2,7,8,8,6,11,8,15,11,11,13,6,6,6,3,,3,3,2
529,vt6_Utti,2020/07/01,2,"13 Linja-autot",,,,,1,,,,,1,,1,,3,3,2,,2,,1,,,,
529,vt6_Utti,2020/07/01,2,"14 KAPP",2,2,,4,2,4,7,4,10,12,13,6,15,12,9,21,12,13,10,9,9,4,3,2
529,vt6_Utti,2020/07/01,2,"15 KATP",11,3,5,13,9,11,13,17,15,19,20,21,12,24,20,16,24,36,17,15,14,15,6,11
529,vt6_Utti,2020/07/01,2,"16 HA + PK",,,,,,1,3,5,9,10,13,12,10,12,8,15,9,11,8,7,8,2,,
529,vt6_Utti,2020/07/01,2,"17 HA + AV",,,,,,,1,2,,2,1,3,5,7,1,5,,2,2,2,,,2,
529,vt6_Utti,2020/07/02,1,"11 HA-PA",25,16,10,8,19,54,99,185,204,248,242,338,345,359,383,436,449,341,315,258,178,141,57,60
