"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
580,vt7_Mokra,2020/07/04,2,"14 KAPP",,1,,,,2,,1,3,,5,2,2,2,2,3,1,2,2,1,1,2,2,1
580,vt7_Mokra,2020/07/04,2,"15 KATP",,,,1,1,1,,2,7,4,7,3,3,8,9,3,3,4,,2,1,2,1,
580,vt7_Mokra,2020/07/04,2,"16 HA + PK",,,,,,,2,4,3,8,10,8,4,12,9,5,8,9,9,2,,2,,
580,vt7_Mokra,2020/07/04,2,"17 HA + AV",,,,,,,,,,4,,3,,4,,,,1,,5,1,,,
580,vt7_Mokra,2020/07/05,1,"11 HA-PA",36,32,17,17,14,17,35,34,38,91,174,291,388,357,398,387,335,352,319,295,225,132,73,43
580,vt7_Mokra,2020/07/05,1,"12 KAIP",,,1,,,,,1,1,,1,3,2,3,2,,1,5,3,2,3,2,1,
580,vt7_Mokra,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,,,,3,,,,,,,1,,1,
580,vt7_Mokra,2020/07/05,1,"14 KAPP",2,2,,,,,,1,1,1,5,4,1,4,2,1,2,1,2,4,5,,,1
580,vt7_Mokra,2020/07/05,1,"15 KATP",,1,,,,,,,,2,2,2,3,6,3,3,4,7,2,2,5,5,2,2
580,vt7_Mokra,2020/07/05,1,"16 HA + PK",,,,1,,,,,3,,5,7,15,12,8,9,10,10,7,7,4,5,2,
580,vt7_Mokra,2020/07/05,1,"17 HA + AV",,,,,,,,,,,1,1,1,,2,,1,2,1,1,1,,,
580,vt7_Mokra,2020/07/05,2,"11 HA-PA",23,30,19,9,10,32,34,39,78,127,196,323,401,472,448,515,481,444,393,398,246,144,52,28
580,vt7_Mokra,2020/07/05,2,"12 KAIP",,,,,,,,,,1,4,3,4,8,2,7,8,2,3,5,3,,,1
580,vt7_Mokra,2020/07/05,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,,1,1,3,,2,,,
580,vt7_Mokra,2020/07/05,2,"14 KAPP",1,,,1,,1,,,2,1,3,3,1,4,6,5,7,7,5,6,2,4,2,1
580,vt7_Mokra,2020/07/05,2,"15 KATP",,1,,1,,,,1,1,1,1,9,4,8,3,2,7,7,7,7,5,4,,1
580,vt7_Mokra,2020/07/05,2,"16 HA + PK",,,,,1,1,,1,4,2,6,9,9,13,10,10,11,12,9,10,8,8,3,
580,vt7_Mokra,2020/07/05,2,"17 HA + AV",,,,,,,,,,,1,5,3,4,,7,4,2,1,,1,,,
580,vt7_Mokra,2020/07/06,1,"11 HA-PA",21,23,16,5,8,65,238,238,239,256,329,439,429,433,382,416,415,333,253,216,125,153,51,52
580,vt7_Mokra,2020/07/06,1,"12 KAIP",1,,,,3,3,6,14,7,10,14,9,11,7,11,10,3,11,4,6,2,1,1,1
580,vt7_Mokra,2020/07/06,1,"13 Linja-autot",,,,,,,1,,,2,1,,,1,,,2,3,1,1,,,1,
580,vt7_Mokra,2020/07/06,1,"14 KAPP",2,,,3,1,7,4,11,7,17,21,21,19,14,13,21,19,18,13,10,6,5,5,2
580,vt7_Mokra,2020/07/06,1,"15 KATP",3,1,4,1,3,4,6,11,11,12,13,26,19,12,12,14,10,11,10,10,8,8,7,2
580,vt7_Mokra,2020/07/06,1,"16 HA + PK",,1,,,,,4,3,10,6,13,14,17,5,10,12,9,13,11,6,4,4,4,1
580,vt7_Mokra,2020/07/06,1,"17 HA + AV",,,1,,,,,,,1,1,2,1,,2,5,2,1,1,1,,1,,1
580,vt7_Mokra,2020/07/06,2,"11 HA-PA",10,13,5,7,40,171,218,194,169,201,241,280,308,321,337,412,400,306,268,222,125,104,60,23
580,vt7_Mokra,2020/07/06,2,"12 KAIP",,2,,,,6,6,10,8,9,8,8,10,7,8,6,11,1,5,4,4,3,2,2
580,vt7_Mokra,2020/07/06,2,"13 Linja-autot",,,,,,2,,,1,1,3,1,4,,,3,,,2,,,1,,
580,vt7_Mokra,2020/07/06,2,"14 KAPP",,,,1,4,3,2,12,7,20,17,16,14,16,6,12,7,12,5,4,7,8,1,
580,vt7_Mokra,2020/07/06,2,"15 KATP",,,1,3,6,12,10,19,21,25,23,16,25,20,20,22,23,14,16,14,10,11,3,1
580,vt7_Mokra,2020/07/06,2,"16 HA + PK",1,1,,,,3,3,6,5,11,9,7,16,14,7,12,11,14,12,5,6,1,,
580,vt7_Mokra,2020/07/06,2,"17 HA + AV",,,,,,1,,3,1,3,1,2,2,4,1,2,,1,1,,,,,
580,vt7_Mokra,2020/07/07,1,"11 HA-PA",26,11,8,4,10,46,209,208,208,257,333,398,416,384,375,422,400,352,227,215,159,125,86,57
580,vt7_Mokra,2020/07/07,1,"12 KAIP",1,1,2,,,5,5,17,6,6,13,12,14,16,10,9,4,4,3,2,6,,1,
580,vt7_Mokra,2020/07/07,1,"13 Linja-autot",,,,,,,1,,,1,,1,,1,2,2,1,1,1,1,,,,
580,vt7_Mokra,2020/07/07,1,"14 KAPP",2,2,1,3,2,4,5,12,13,11,18,13,16,16,15,21,14,7,5,6,3,2,2,5
580,vt7_Mokra,2020/07/07,1,"15 KATP",3,4,1,2,2,7,10,13,9,16,14,18,19,15,26,13,17,7,8,6,5,6,5,3
580,vt7_Mokra,2020/07/07,1,"16 HA + PK",1,,1,1,,,4,4,12,10,18,18,11,15,12,21,13,14,9,3,7,3,,
580,vt7_Mokra,2020/07/07,1,"17 HA + AV",,,,,,1,,1,1,,,2,3,1,2,,1,,2,1,,,,
580,vt7_Mokra,2020/07/07,2,"11 HA-PA",11,11,8,9,25,109,199,181,184,205,283,268,275,299,359,404,446,352,287,191,142,114,55,30
580,vt7_Mokra,2020/07/07,2,"12 KAIP",2,2,2,,1,7,9,9,12,11,15,7,8,11,15,7,8,7,1,4,2,2,1,
580,vt7_Mokra,2020/07/07,2,"13 Linja-autot",1,,,,,1,1,,1,2,2,2,,1,2,2,2,,1,2,,,,
580,vt7_Mokra,2020/07/07,2,"14 KAPP",1,,1,,4,6,4,12,7,13,11,14,16,12,10,12,17,12,7,6,4,3,2,
580,vt7_Mokra,2020/07/07,2,"15 KATP",2,2,1,5,4,10,6,15,15,18,20,20,19,23,24,15,14,17,19,12,15,6,2,1
580,vt7_Mokra,2020/07/07,2,"16 HA + PK",,,1,,,5,3,5,4,9,13,18,10,14,12,11,5,7,6,6,9,1,1,1
580,vt7_Mokra,2020/07/07,2,"17 HA + AV",,1,,,,,1,,4,1,1,,2,,,1,,1,,2,2,,,
580,vt7_Mokra,2020/07/08,1,"11 HA-PA",28,12,9,10,8,44,208,223,228,276,359,397,358,423,367,397,400,362,252,207,161,140,90,39
580,vt7_Mokra,2020/07/08,1,"12 KAIP",1,1,,,,6,6,12,13,17,8,14,8,12,6,9,8,4,5,4,1,2,4,2
580,vt7_Mokra,2020/07/08,1,"13 Linja-autot",,,,,,,,,,1,,1,2,1,,,,1,,,,1,1,
580,vt7_Mokra,2020/07/08,1,"14 KAPP",2,2,1,2,2,6,9,9,10,14,21,17,16,19,12,12,9,13,14,9,4,3,1,10
580,vt7_Mokra,2020/07/08,1,"15 KATP",4,5,3,4,2,5,10,10,19,20,15,14,12,19,16,12,9,8,8,10,4,6,5,8
580,vt7_Mokra,2020/07/08,1,"16 HA + PK",,,1,,,,4,2,4,7,6,10,4,12,8,16,19,7,7,4,9,6,4,1
580,vt7_Mokra,2020/07/08,1,"17 HA + AV",,,,,,,,1,3,,3,1,1,1,1,2,1,2,1,1,,,,1
580,vt7_Mokra,2020/07/08,2,"11 HA-PA",27,10,7,3,26,121,185,198,184,217,282,260,302,318,345,478,440,355,307,220,163,131,51,16
580,vt7_Mokra,2020/07/08,2,"12 KAIP",1,3,,2,,7,6,15,11,9,11,11,7,11,15,8,14,3,7,9,3,3,1,1
580,vt7_Mokra,2020/07/08,2,"13 Linja-autot",,,,,1,1,1,1,2,2,,2,1,,1,1,,1,,,,,,
580,vt7_Mokra,2020/07/08,2,"14 KAPP",,2,,3,5,6,5,6,13,13,11,7,18,19,8,16,9,9,10,2,5,1,,1
580,vt7_Mokra,2020/07/08,2,"15 KATP",2,3,2,4,5,9,15,20,23,18,22,18,19,31,15,20,24,23,15,7,13,9,4,2
580,vt7_Mokra,2020/07/08,2,"16 HA + PK",,1,,,,1,4,5,8,7,9,9,9,10,11,14,6,11,8,4,2,4,2,
580,vt7_Mokra,2020/07/08,2,"17 HA + AV",,,,1,,1,1,,,1,3,2,3,2,2,2,2,,,,2,1,,
580,vt7_Mokra,2020/07/09,1,"11 HA-PA",28,15,13,7,10,57,198,216,221,238,317,406,385,375,361,424,429,327,291,224,201,144,85,48
580,vt7_Mokra,2020/07/09,1,"12 KAIP",1,1,,1,,5,6,9,5,16,12,17,7,12,9,11,6,3,,1,6,4,3,
580,vt7_Mokra,2020/07/09,1,"13 Linja-autot",,,,,,,,,1,,,1,2,,,2,,,3,,,,,
580,vt7_Mokra,2020/07/09,1,"14 KAPP",6,3,1,3,,4,8,10,5,13,15,18,15,17,22,12,14,10,10,16,2,1,3,8
580,vt7_Mokra,2020/07/09,1,"15 KATP",5,4,8,3,4,6,10,13,21,15,21,19,14,22,35,16,18,11,7,5,5,4,7,4
580,vt7_Mokra,2020/07/09,1,"16 HA + PK",,,,,,,3,3,2,6,7,14,10,8,13,10,15,10,12,11,8,6,5,2
580,vt7_Mokra,2020/07/09,1,"17 HA + AV",,,,,,,2,3,1,3,2,,1,3,2,2,,3,1,2,,1,,
580,vt7_Mokra,2020/07/09,2,"11 HA-PA",21,10,6,12,27,124,179,169,172,188,261,313,303,336,394,438,464,351,321,221,166,128,62,23
580,vt7_Mokra,2020/07/09,2,"12 KAIP",,2,2,,,4,4,11,8,12,17,10,18,10,15,14,12,3,5,8,1,1,,1
580,vt7_Mokra,2020/07/09,2,"13 Linja-autot",,,,,,1,2,1,2,1,,,1,1,1,2,1,2,,,,,,
580,vt7_Mokra,2020/07/09,2,"14 KAPP",,1,1,1,3,3,6,9,9,8,9,8,17,12,13,11,11,11,3,1,3,3,2,
580,vt7_Mokra,2020/07/09,2,"15 KATP",1,3,5,6,8,10,13,18,15,24,24,23,21,25,23,24,13,18,23,10,21,13,2,2
580,vt7_Mokra,2020/07/09,2,"16 HA + PK",1,,,,,,8,3,6,7,10,9,6,7,20,13,9,12,13,7,2,6,1,
580,vt7_Mokra,2020/07/09,2,"17 HA + AV",,,,,,,2,,1,2,1,5,7,,,3,3,,5,,1,,,
580,vt7_Mokra,2020/07/10,1,"11 HA-PA",15,16,13,7,16,48,155,196,212,236,375,439,460,466,464,573,628,552,472,341,223,156,103,90
580,vt7_Mokra,2020/07/10,1,"12 KAIP",,,2,1,2,8,4,9,12,8,13,11,10,9,15,13,5,4,6,7,3,3,1,1
580,vt7_Mokra,2020/07/10,1,"13 Linja-autot",,,,,,,,,,,,2,,,1,2,2,2,1,,4,,1,2
580,vt7_Mokra,2020/07/10,1,"14 KAPP",5,,1,3,2,2,7,8,9,18,16,15,19,22,15,13,10,17,8,10,10,,1,12
580,vt7_Mokra,2020/07/10,1,"15 KATP",4,3,4,5,3,7,9,7,15,17,17,21,18,15,14,11,11,7,6,2,8,3,6,3
580,vt7_Mokra,2020/07/10,1,"16 HA + PK",1,,,,,1,2,7,3,8,9,10,7,13,11,14,19,21,10,8,12,5,3,1
580,vt7_Mokra,2020/07/10,1,"17 HA + AV",,,,,,,1,1,1,1,2,2,2,,2,1,4,2,1,,1,1,,
580,vt7_Mokra,2020/07/10,2,"11 HA-PA",16,7,12,11,24,102,190,155,178,215,275,315,390,437,470,512,544,405,359,256,173,156,73,37
580,vt7_Mokra,2020/07/10,2,"12 KAIP",,2,2,1,2,2,6,9,8,10,13,8,6,11,12,8,6,6,3,4,3,3,2,
580,vt7_Mokra,2020/07/10,2,"13 Linja-autot",,,,,1,1,1,1,1,,3,1,1,,3,1,1,,1,1,1,4,,
580,vt7_Mokra,2020/07/10,2,"14 KAPP",1,,,1,4,6,6,10,11,4,16,9,9,12,11,8,10,6,4,3,2,,4,1
580,vt7_Mokra,2020/07/10,2,"15 KATP",2,1,3,3,7,8,10,18,18,24,20,25,19,24,15,12,10,15,7,8,6,4,1,1
580,vt7_Mokra,2020/07/10,2,"16 HA + PK",,,,,,3,4,6,9,9,6,16,13,12,11,8,17,14,14,8,1,6,1,1
580,vt7_Mokra,2020/07/10,2,"17 HA + AV",,,,,,,,,1,5,,5,5,5,4,2,2,2,1,2,,1,,
580,vt7_Mokra,2020/07/11,1,"11 HA-PA",41,21,25,13,5,15,37,65,84,161,278,387,472,406,408,270,264,255,201,165,137,120,74,60
580,vt7_Mokra,2020/07/11,1,"12 KAIP",1,,2,1,,1,1,2,,1,,4,5,3,3,4,2,,,2,1,2,,
580,vt7_Mokra,2020/07/11,1,"13 Linja-autot",1,,,,,,1,,,,,,1,1,,,,,1,,,,1,1
580,vt7_Mokra,2020/07/11,1,"14 KAPP",8,2,1,,1,,1,,1,,2,3,6,1,3,2,2,,1,1,1,,1,2
580,vt7_Mokra,2020/07/11,1,"15 KATP",8,4,4,3,,,2,1,3,2,,2,4,2,1,1,3,1,2,2,2,1,1,3
580,vt7_Mokra,2020/07/11,1,"16 HA + PK",2,,1,,,1,1,,2,7,5,7,4,9,10,11,6,3,10,3,3,,,1
580,vt7_Mokra,2020/07/11,1,"17 HA + AV",,,,,,,,,,,,,2,1,,,,,1,,,,,
580,vt7_Mokra,2020/07/11,2,"11 HA-PA",35,27,17,12,11,36,37,65,101,154,218,290,330,350,319,357,320,302,306,178,121,86,69,47
580,vt7_Mokra,2020/07/11,2,"12 KAIP",1,1,1,,,,4,,1,3,2,3,6,6,3,6,5,1,2,2,,2,,
580,vt7_Mokra,2020/07/11,2,"13 Linja-autot",,,,,,1,1,,1,1,,,1,,3,,,1,,2,1,1,,
580,vt7_Mokra,2020/07/11,2,"14 KAPP",,1,,1,,1,1,2,,1,,6,4,1,3,1,,4,,4,1,,2,
580,vt7_Mokra,2020/07/11,2,"15 KATP",2,2,2,1,3,1,,3,4,,6,5,3,3,7,2,2,3,8,5,2,,,1
580,vt7_Mokra,2020/07/11,2,"16 HA + PK",,1,,,,,2,4,8,7,2,13,8,5,11,6,3,3,2,4,3,1,1,1
580,vt7_Mokra,2020/07/11,2,"17 HA + AV",,,,,,,,,1,2,1,4,1,,1,2,,2,1,,1,,,
580,vt7_Mokra,2020/07/12,1,"11 HA-PA",45,29,23,11,10,7,29,46,78,137,277,378,427,420,403,409,350,340,334,295,242,151,100,59
580,vt7_Mokra,2020/07/12,1,"12 KAIP",,,,,,,,,,,,2,4,2,3,3,1,4,2,1,1,1,1,1
580,vt7_Mokra,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,,2,1,,,,1,1,,,,
580,vt7_Mokra,2020/07/12,1,"14 KAPP",10,2,,,,,,,2,1,2,2,1,,,1,4,1,2,2,4,,1,1
580,vt7_Mokra,2020/07/12,1,"15 KATP",1,,,,,,,,1,3,2,4,4,4,2,,4,6,5,9,2,2,3,
580,vt7_Mokra,2020/07/12,1,"16 HA + PK",,1,,,,3,,1,3,1,9,11,12,10,10,9,7,15,3,6,6,5,,2
580,vt7_Mokra,2020/07/12,1,"17 HA + AV",1,,,,,,,1,,1,1,1,3,3,1,4,1,3,1,,1,1,1,
580,vt7_Mokra,2020/07/12,2,"11 HA-PA",32,25,18,10,20,21,35,58,72,149,250,328,399,418,435,525,514,490,470,383,240,164,79,38
580,vt7_Mokra,2020/07/12,2,"12 KAIP",,,,1,,,,,,1,2,6,6,2,5,4,2,6,5,4,5,3,,1
580,vt7_Mokra,2020/07/12,2,"13 Linja-autot",,,,,,,,,,1,,,1,,3,1,3,2,1,1,1,1,,
580,vt7_Mokra,2020/07/12,2,"14 KAPP",,,1,2,,1,1,,1,2,5,4,2,2,8,4,4,4,1,3,3,2,1,1
580,vt7_Mokra,2020/07/12,2,"15 KATP",,,1,,,1,1,1,2,4,3,6,6,5,6,6,8,10,7,3,10,8,2,1
580,vt7_Mokra,2020/07/12,2,"16 HA + PK",,1,,,,,,3,,5,7,13,13,11,15,13,9,15,17,10,6,3,1,
580,vt7_Mokra,2020/07/12,2,"17 HA + AV",,,,,,,,,,,1,,2,1,2,1,1,1,1,1,,,,1
580,vt7_Mokra,2020/07/13,1,"11 HA-PA",32,16,12,5,10,58,213,216,213,239,353,419,438,441,414,399,415,325,230,192,180,123,83,29
580,vt7_Mokra,2020/07/13,1,"12 KAIP",,,1,1,2,7,5,6,10,13,12,11,8,20,9,9,7,6,8,6,1,,2,2
580,vt7_Mokra,2020/07/13,1,"13 Linja-autot",,,,,,,,,,1,2,,2,,1,1,1,1,2,1,1,1,1,
580,vt7_Mokra,2020/07/13,1,"14 KAPP",3,,2,2,3,2,5,5,12,17,30,20,19,19,16,21,10,17,10,4,6,3,2,2
580,vt7_Mokra,2020/07/13,1,"15 KATP",3,3,1,3,1,7,7,10,15,17,19,14,23,25,23,17,6,16,7,11,8,3,5,6
580,vt7_Mokra,2020/07/13,1,"16 HA + PK",,,,1,1,1,1,4,10,8,7,9,13,9,6,10,12,11,6,10,1,2,4,3
580,vt7_Mokra,2020/07/13,1,"17 HA + AV",,,,,,,,1,,2,,1,2,7,2,1,2,1,2,3,1,1,,
580,vt7_Mokra,2020/07/13,2,"11 HA-PA",23,7,8,7,35,157,204,172,163,201,254,260,282,297,317,429,417,386,272,253,149,124,60,27
580,vt7_Mokra,2020/07/13,2,"12 KAIP",2,1,1,1,,6,6,7,6,6,8,11,15,17,4,12,8,8,7,5,2,1,,1
580,vt7_Mokra,2020/07/13,2,"13 Linja-autot",,,,,1,1,,1,1,1,,,3,2,2,1,,2,2,1,,,,
580,vt7_Mokra,2020/07/13,2,"14 KAPP",2,,1,1,2,8,12,18,8,14,16,10,20,5,20,11,11,14,7,8,6,4,,
580,vt7_Mokra,2020/07/13,2,"15 KATP",1,,,5,4,12,3,12,20,29,25,30,19,18,20,24,14,20,20,7,16,8,3,1
580,vt7_Mokra,2020/07/13,2,"16 HA + PK",,,,,,2,4,14,6,11,12,9,9,9,14,15,13,9,9,12,7,2,1,1
580,vt7_Mokra,2020/07/13,2,"17 HA + AV",,,,,1,1,1,1,1,2,3,,2,1,2,1,1,2,2,2,2,,,
580,vt7_Mokra,2020/07/14,1,"11 HA-PA",30,10,7,6,13,56,197,224,191,235,362,433,456,433,359,382,386,313,277,226,168,134,77,39
580,vt7_Mokra,2020/07/14,1,"12 KAIP",,,2,1,,7,5,7,11,13,6,9,16,7,13,11,8,5,4,6,3,3,,1
580,vt7_Mokra,2020/07/14,1,"13 Linja-autot",1,,,,,1,,1,1,1,,,1,1,,2,,,2,1,1,1,,
580,vt7_Mokra,2020/07/14,1,"14 KAPP",,,,1,3,1,5,7,11,14,16,21,12,14,13,12,24,11,12,9,7,3,3,2
580,vt7_Mokra,2020/07/14,1,"15 KATP",1,4,3,1,4,3,14,8,18,20,14,16,16,24,26,15,12,18,8,10,4,8,5,3
580,vt7_Mokra,2020/07/14,1,"16 HA + PK",,,,,,,2,5,4,1,9,13,12,15,8,10,10,15,10,10,5,7,1,
580,vt7_Mokra,2020/07/14,1,"17 HA + AV",,,,,,,,,,,,,2,,2,1,3,1,1,2,,,,
580,vt7_Mokra,2020/07/14,2,"11 HA-PA",11,17,4,9,29,129,198,156,161,220,271,271,289,311,335,421,449,361,304,231,170,113,69,24
580,vt7_Mokra,2020/07/14,2,"12 KAIP",,1,1,,1,8,5,12,11,12,8,12,6,12,10,11,15,4,5,5,2,3,,1
580,vt7_Mokra,2020/07/14,2,"13 Linja-autot",,,,,1,,,3,3,3,,,,,1,,3,1,1,1,1,,,
