"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
628,vt4_Murhamäki,2020/07/01,2,"15 KATP",17,15,21,20,15,18,18,26,17,20,27,29,25,32,34,27,34,31,33,29,27,20,18,17
628,vt4_Murhamäki,2020/07/01,2,"16 HA + PK",2,,1,1,,3,3,3,8,10,19,16,26,31,36,36,31,21,18,17,14,2,8,6
628,vt4_Murhamäki,2020/07/01,2,"17 HA + AV",,2,,,1,,,,2,5,1,8,3,2,3,1,8,3,9,1,4,1,2,
628,vt4_Murhamäki,2020/07/02,1,"11 HA-PA",33,21,16,12,24,66,103,183,287,473,646,753,798,819,804,805,743,721,638,481,381,234,103,82
628,vt4_Murhamäki,2020/07/02,1,"12 KAIP",1,3,2,,2,5,13,15,11,12,16,13,15,19,16,19,20,12,20,8,7,7,4,4
628,vt4_Murhamäki,2020/07/02,1,"13 Linja-autot",1,,,1,,,1,,1,,3,3,3,4,1,2,3,2,3,1,,1,,
628,vt4_Murhamäki,2020/07/02,1,"14 KAPP",1,1,1,2,1,5,10,8,13,7,15,15,15,7,16,10,12,15,8,19,8,2,4,3
628,vt4_Murhamäki,2020/07/02,1,"15 KATP",21,14,5,12,15,11,13,22,29,22,32,29,34,42,45,40,40,37,46,49,48,37,32,33
628,vt4_Murhamäki,2020/07/02,1,"16 HA + PK",1,,1,1,3,2,10,14,12,22,23,31,44,28,36,22,31,41,23,28,19,10,2,1
628,vt4_Murhamäki,2020/07/02,1,"17 HA + AV",2,,,,1,,1,7,4,6,5,8,8,9,16,9,11,11,11,3,5,5,4,
628,vt4_Murhamäki,2020/07/02,2,"11 HA-PA",34,31,35,18,28,64,142,164,193,292,350,402,441,583,575,563,639,567,520,405,383,212,146,96
628,vt4_Murhamäki,2020/07/02,2,"12 KAIP",2,3,,1,2,1,4,2,13,8,6,6,10,8,19,12,16,8,8,6,5,3,1,2
628,vt4_Murhamäki,2020/07/02,2,"13 Linja-autot",1,,,1,1,,1,,1,,4,,1,5,1,3,1,2,3,2,,,,
628,vt4_Murhamäki,2020/07/02,2,"14 KAPP",,3,1,3,1,5,6,11,12,17,14,13,16,21,22,24,27,31,23,14,18,6,7,5
628,vt4_Murhamäki,2020/07/02,2,"15 KATP",20,26,22,20,16,16,21,32,28,29,25,36,23,30,29,28,30,24,26,35,30,29,18,23
628,vt4_Murhamäki,2020/07/02,2,"16 HA + PK",3,,,3,2,3,6,7,8,11,15,21,21,22,19,19,24,32,27,17,18,10,5,6
628,vt4_Murhamäki,2020/07/02,2,"17 HA + AV",1,,2,,,,1,1,4,3,6,5,2,6,5,5,5,5,5,1,6,4,1,
628,vt4_Murhamäki,2020/07/03,1,"11 HA-PA",33,23,10,16,23,53,101,196,303,517,717,921,991,1136,1284,1397,1479,1564,1253,790,514,287,203,110
628,vt4_Murhamäki,2020/07/03,1,"12 KAIP",3,3,,,,4,5,6,5,12,17,7,22,28,23,15,15,20,14,14,10,8,6,1
628,vt4_Murhamäki,2020/07/03,1,"13 Linja-autot",1,,,,,1,,1,1,2,1,2,2,2,2,1,,1,2,5,6,1,,
628,vt4_Murhamäki,2020/07/03,1,"14 KAPP",1,1,2,1,1,5,6,11,4,9,8,17,8,5,7,5,9,3,3,3,4,6,3,1
628,vt4_Murhamäki,2020/07/03,1,"15 KATP",22,15,5,10,13,13,14,16,28,19,29,12,34,32,30,22,25,24,24,34,43,36,30,22
628,vt4_Murhamäki,2020/07/03,1,"16 HA + PK",,,1,1,1,4,2,14,19,22,30,29,40,52,39,55,61,65,74,44,24,17,6,6
628,vt4_Murhamäki,2020/07/03,1,"17 HA + AV",1,,,,,1,2,2,3,9,9,16,6,9,14,7,16,21,9,12,4,1,3,1
628,vt4_Murhamäki,2020/07/03,2,"11 HA-PA",47,33,29,18,31,60,129,163,183,267,399,485,633,761,831,820,761,719,627,491,371,285,153,111
628,vt4_Murhamäki,2020/07/03,2,"12 KAIP",2,2,1,,4,,3,8,6,8,6,8,9,6,9,12,16,14,11,10,4,2,3,1
628,vt4_Murhamäki,2020/07/03,2,"13 Linja-autot",1,,,,,,,1,1,2,3,3,3,2,2,2,6,1,1,4,1,,,
628,vt4_Murhamäki,2020/07/03,2,"14 KAPP",1,1,2,4,2,4,6,7,15,13,12,25,15,20,16,22,19,22,20,15,11,5,4,2
628,vt4_Murhamäki,2020/07/03,2,"15 KATP",21,22,16,23,18,14,19,28,17,21,26,22,19,30,24,28,21,15,11,17,16,10,11,11
628,vt4_Murhamäki,2020/07/03,2,"16 HA + PK",1,4,,1,1,2,4,7,9,14,13,23,26,20,32,27,32,25,33,22,17,14,7,8
628,vt4_Murhamäki,2020/07/03,2,"17 HA + AV",1,2,,,,,1,1,,5,2,6,6,5,10,4,,7,7,7,4,1,4,
628,vt4_Murhamäki,2020/07/04,1,"11 HA-PA",57,30,25,22,26,53,105,229,388,620,916,1061,1027,914,743,651,543,462,441,297,198,125,83,53
628,vt4_Murhamäki,2020/07/04,1,"12 KAIP",4,2,,2,,1,,1,3,5,9,11,9,11,6,5,12,6,7,10,2,3,,2
628,vt4_Murhamäki,2020/07/04,1,"13 Linja-autot",,,,1,,,,1,1,,2,2,4,1,2,1,1,1,3,1,3,,1,
628,vt4_Murhamäki,2020/07/04,1,"14 KAPP",3,2,,1,,,1,1,2,3,4,1,4,4,3,3,7,2,1,3,,3,,6
628,vt4_Murhamäki,2020/07/04,1,"15 KATP",11,10,5,7,4,3,8,2,12,7,5,11,10,10,8,12,16,6,9,5,9,6,3,1
628,vt4_Murhamäki,2020/07/04,1,"16 HA + PK",2,,,1,3,3,5,5,22,31,43,46,44,42,38,28,39,21,21,10,8,8,1,
628,vt4_Murhamäki,2020/07/04,1,"17 HA + AV",2,,,,,4,2,1,3,8,13,7,17,3,9,4,9,10,10,6,4,5,1,1
628,vt4_Murhamäki,2020/07/04,2,"11 HA-PA",67,38,36,20,30,39,56,97,199,314,470,596,708,737,716,694,666,629,528,418,313,224,156,106
628,vt4_Murhamäki,2020/07/04,2,"12 KAIP",1,2,,,1,,2,1,1,2,3,7,5,10,5,9,4,5,7,2,3,5,2,2
628,vt4_Murhamäki,2020/07/04,2,"13 Linja-autot",,,,,1,,1,2,,2,2,3,3,2,,1,1,1,2,1,1,,,
628,vt4_Murhamäki,2020/07/04,2,"14 KAPP",2,2,2,,2,4,4,5,1,12,3,4,3,5,4,4,3,1,1,1,3,5,3,1
628,vt4_Murhamäki,2020/07/04,2,"15 KATP",7,7,13,11,8,5,9,7,9,5,8,4,7,2,4,2,1,7,5,4,6,8,5,5
628,vt4_Murhamäki,2020/07/04,2,"16 HA + PK",1,2,1,2,1,,1,6,8,17,24,34,42,34,37,40,32,26,30,23,19,5,6,2
628,vt4_Murhamäki,2020/07/04,2,"17 HA + AV",1,1,,1,2,,,,4,3,1,4,3,10,12,8,10,4,9,4,3,1,1,
628,vt4_Murhamäki,2020/07/05,1,"11 HA-PA",40,26,30,16,16,17,49,105,206,343,540,825,781,861,882,701,697,652,589,465,317,191,93,48
628,vt4_Murhamäki,2020/07/05,1,"12 KAIP",,1,,,,,2,2,3,3,3,5,10,12,9,4,6,7,14,12,8,4,5,4
628,vt4_Murhamäki,2020/07/05,1,"13 Linja-autot",,,,,,,,1,,1,,2,3,1,1,,3,1,1,5,2,2,,
628,vt4_Murhamäki,2020/07/05,1,"14 KAPP",,1,1,1,,,,,2,2,4,13,2,8,24,6,14,17,7,7,16,6,3,3
628,vt4_Murhamäki,2020/07/05,1,"15 KATP",,1,1,2,,,,1,1,3,6,8,9,14,15,8,19,18,29,14,17,8,7,7
628,vt4_Murhamäki,2020/07/05,1,"16 HA + PK",1,,,,2,,1,4,9,11,22,20,23,35,32,33,25,33,26,16,14,11,6,2
628,vt4_Murhamäki,2020/07/05,1,"17 HA + AV",,,,,,1,,1,3,,5,7,6,9,10,4,4,8,5,7,4,4,2,1
628,vt4_Murhamäki,2020/07/05,2,"11 HA-PA",63,41,29,24,22,25,41,73,96,210,413,609,905,1162,1258,1399,1373,1473,1356,1173,903,558,278,117
628,vt4_Murhamäki,2020/07/05,2,"12 KAIP",1,,,,1,1,1,,,1,4,7,4,11,11,3,7,10,12,13,11,11,8,5
628,vt4_Murhamäki,2020/07/05,2,"13 Linja-autot",,,,,,,,,,1,1,3,3,3,,2,3,1,1,1,,3,1,
628,vt4_Murhamäki,2020/07/05,2,"14 KAPP",,,1,1,,,1,,1,1,2,3,1,2,3,2,3,5,3,7,7,1,,2
628,vt4_Murhamäki,2020/07/05,2,"15 KATP",3,1,,1,2,2,1,3,5,4,4,7,7,4,4,6,9,14,22,21,18,14,12,12
628,vt4_Murhamäki,2020/07/05,2,"16 HA + PK",2,,,,,,3,2,7,4,22,28,42,40,53,46,64,50,58,63,45,28,21,7
628,vt4_Murhamäki,2020/07/05,2,"17 HA + AV",,,2,,,,1,1,1,5,,6,8,13,11,10,13,10,14,14,9,5,4,2
628,vt4_Murhamäki,2020/07/06,1,"11 HA-PA",32,14,25,5,29,82,119,238,318,543,760,966,958,845,806,677,616,510,397,315,220,146,108,58
628,vt4_Murhamäki,2020/07/06,1,"12 KAIP",3,,1,1,2,4,10,13,15,16,12,17,17,11,14,12,9,11,8,9,3,2,3,3
628,vt4_Murhamäki,2020/07/06,1,"13 Linja-autot",,,,1,,,,1,3,4,,3,1,,2,1,3,1,4,6,,2,,1
628,vt4_Murhamäki,2020/07/06,1,"14 KAPP",2,3,,1,2,6,7,13,14,13,19,20,18,11,17,16,27,21,14,19,17,3,6,6
628,vt4_Murhamäki,2020/07/06,1,"15 KATP",3,7,3,5,9,11,12,18,28,24,35,34,31,41,32,45,37,40,43,44,48,30,41,25
628,vt4_Murhamäki,2020/07/06,1,"16 HA + PK",,3,,,1,1,3,11,13,25,27,40,53,38,40,33,27,29,21,16,13,4,6,1
628,vt4_Murhamäki,2020/07/06,1,"17 HA + AV",,,1,,,,1,3,3,5,10,8,8,10,12,11,6,7,7,5,4,,2,3
628,vt4_Murhamäki,2020/07/06,2,"11 HA-PA",66,35,26,32,56,158,230,282,299,413,483,551,612,659,603,651,619,589,500,399,320,179,102,55
628,vt4_Murhamäki,2020/07/06,2,"12 KAIP",3,,1,,3,1,3,11,11,9,8,7,15,13,10,8,19,10,13,13,7,1,3,2
628,vt4_Murhamäki,2020/07/06,2,"13 Linja-autot",,,1,,,1,2,1,,2,2,1,2,2,1,1,2,1,2,1,,,,
628,vt4_Murhamäki,2020/07/06,2,"14 KAPP",,2,1,2,,3,1,7,10,9,15,13,19,17,26,28,17,22,16,17,8,4,3,1
628,vt4_Murhamäki,2020/07/06,2,"15 KATP",8,7,8,8,16,9,13,17,16,23,25,34,29,25,19,33,24,27,37,33,30,30,18,21
628,vt4_Murhamäki,2020/07/06,2,"16 HA + PK",5,3,1,1,1,4,3,8,13,19,18,28,24,26,25,30,23,34,37,17,11,5,3,3
628,vt4_Murhamäki,2020/07/06,2,"17 HA + AV",,,,,,,3,2,1,3,4,6,10,6,6,6,7,9,8,6,4,2,2,
628,vt4_Murhamäki,2020/07/07,1,"11 HA-PA",29,25,12,9,22,54,99,167,272,418,600,733,773,729,708,658,554,449,384,319,205,150,91,43
628,vt4_Murhamäki,2020/07/07,1,"12 KAIP",1,4,,,1,6,9,7,13,7,10,17,13,12,16,10,7,10,9,7,3,5,5,3
628,vt4_Murhamäki,2020/07/07,1,"13 Linja-autot",1,,,,,,1,,,4,,1,2,2,1,3,2,2,1,1,,1,1,
628,vt4_Murhamäki,2020/07/07,1,"14 KAPP",1,1,1,1,2,1,10,10,12,23,25,17,14,14,7,9,13,14,13,15,9,6,4,5
628,vt4_Murhamäki,2020/07/07,1,"15 KATP",18,10,10,6,15,11,12,19,34,28,29,37,33,32,40,42,37,37,42,43,55,36,42,32
628,vt4_Murhamäki,2020/07/07,1,"16 HA + PK",1,,1,,,2,5,6,11,24,29,32,41,32,32,34,23,23,24,19,16,7,6,2
628,vt4_Murhamäki,2020/07/07,1,"17 HA + AV",,2,,1,,,1,4,8,4,9,10,8,11,5,7,8,3,5,6,3,2,3,1
628,vt4_Murhamäki,2020/07/07,2,"11 HA-PA",44,25,16,12,25,66,135,141,200,260,350,483,528,555,588,579,545,510,448,357,244,168,95,65
628,vt4_Murhamäki,2020/07/07,2,"12 KAIP",1,2,2,1,7,2,3,6,7,8,9,15,9,14,17,8,8,11,9,8,7,3,1,1
628,vt4_Murhamäki,2020/07/07,2,"13 Linja-autot",,,,,2,,1,1,,1,5,3,1,1,1,3,1,1,3,,1,,,
628,vt4_Murhamäki,2020/07/07,2,"14 KAPP",2,2,2,3,,3,5,4,8,7,14,21,18,15,30,20,23,25,21,14,10,4,6,1
628,vt4_Murhamäki,2020/07/07,2,"15 KATP",16,14,23,19,12,21,19,14,23,26,28,41,24,27,30,27,32,30,31,35,28,23,27,16
628,vt4_Murhamäki,2020/07/07,2,"16 HA + PK",1,,2,1,,1,1,8,8,11,18,15,20,22,30,25,22,24,26,21,13,4,3,4
628,vt4_Murhamäki,2020/07/07,2,"17 HA + AV",1,,2,1,,1,2,2,3,3,6,2,3,7,6,5,6,2,3,4,4,1,1,
628,vt4_Murhamäki,2020/07/08,1,"11 HA-PA",36,16,4,2,18,49,85,174,318,448,709,862,787,760,751,677,605,578,457,377,227,167,96,39
628,vt4_Murhamäki,2020/07/08,1,"12 KAIP",2,3,,,4,1,6,12,14,22,18,9,7,18,13,14,21,11,10,8,6,7,5,5
628,vt4_Murhamäki,2020/07/08,1,"13 Linja-autot",,,,1,,,1,,1,3,1,5,2,2,1,2,2,3,3,1,1,2,,
628,vt4_Murhamäki,2020/07/08,1,"14 KAPP",1,2,,1,6,3,4,3,17,8,23,17,16,10,18,9,13,19,20,17,8,12,3,8
628,vt4_Murhamäki,2020/07/08,1,"15 KATP",19,14,7,13,12,10,12,17,24,20,27,38,40,38,35,41,38,38,46,42,49,49,36,22
628,vt4_Murhamäki,2020/07/08,1,"16 HA + PK",,,1,,2,5,4,14,7,25,34,38,28,33,37,30,40,28,19,15,10,12,3,3
628,vt4_Murhamäki,2020/07/08,1,"17 HA + AV",,,,,2,1,,2,8,4,4,10,13,11,14,11,8,9,7,4,10,6,,3
628,vt4_Murhamäki,2020/07/08,2,"11 HA-PA",40,19,10,12,30,64,108,159,192,253,369,458,508,530,562,670,641,595,500,426,321,209,151,89
628,vt4_Murhamäki,2020/07/08,2,"12 KAIP",3,2,1,1,4,2,4,1,4,7,10,13,7,15,15,13,16,17,4,18,5,,4,2
628,vt4_Murhamäki,2020/07/08,2,"13 Linja-autot",,,,,,2,2,1,2,,2,1,3,3,,2,6,1,3,2,,,,1
628,vt4_Murhamäki,2020/07/08,2,"14 KAPP",1,2,4,,,7,8,3,4,7,12,14,20,19,28,23,26,28,19,13,15,5,5,3
628,vt4_Murhamäki,2020/07/08,2,"15 KATP",18,16,18,17,20,13,18,13,26,24,23,31,28,30,25,38,28,49,32,38,20,16,19,23
628,vt4_Murhamäki,2020/07/08,2,"16 HA + PK",2,3,,2,1,5,2,4,8,11,19,13,30,22,28,27,31,23,31,21,12,3,1,4
628,vt4_Murhamäki,2020/07/08,2,"17 HA + AV",1,,,1,,1,2,2,1,5,3,6,6,7,11,11,8,6,6,4,6,,2,1
628,vt4_Murhamäki,2020/07/09,1,"11 HA-PA",28,27,19,6,19,51,104,183,291,496,640,798,792,899,802,795,837,811,618,473,294,194,106,78
628,vt4_Murhamäki,2020/07/09,1,"12 KAIP",3,3,1,,1,10,8,8,13,17,18,19,13,15,14,14,14,17,12,11,4,4,4,3
628,vt4_Murhamäki,2020/07/09,1,"13 Linja-autot",1,,,1,,,,1,,,6,4,2,4,3,1,2,2,3,3,,2,,1
628,vt4_Murhamäki,2020/07/09,1,"14 KAPP",4,1,2,,2,8,6,8,16,10,15,26,14,19,10,11,17,13,5,18,5,8,4,6
628,vt4_Murhamäki,2020/07/09,1,"15 KATP",21,15,7,10,10,14,16,12,31,27,23,37,40,35,53,27,41,39,42,50,47,42,39,22
628,vt4_Murhamäki,2020/07/09,1,"16 HA + PK",2,1,1,1,,,9,6,17,23,32,37,26,38,32,38,43,34,34,20,13,11,9,4
628,vt4_Murhamäki,2020/07/09,1,"17 HA + AV",1,,,1,1,,,3,9,7,7,7,12,11,9,8,14,4,12,5,10,5,6,3
628,vt4_Murhamäki,2020/07/09,2,"11 HA-PA",41,33,17,15,19,68,97,149,198,280,394,479,615,590,726,786,754,650,649,483,403,229,155,81
628,vt4_Murhamäki,2020/07/09,2,"12 KAIP",1,3,1,,2,3,5,3,7,1,9,6,10,17,9,17,12,16,13,10,5,3,10,3
628,vt4_Murhamäki,2020/07/09,2,"13 Linja-autot",,,1,1,,,1,,,1,2,3,1,1,2,2,1,1,2,1,1,,,
628,vt4_Murhamäki,2020/07/09,2,"14 KAPP",2,2,1,1,2,1,10,6,9,21,18,21,15,16,31,26,21,18,25,10,7,7,4,2
628,vt4_Murhamäki,2020/07/09,2,"15 KATP",23,17,26,12,15,14,18,20,18,23,27,23,21,31,26,38,33,27,23,29,21,25,16,29
628,vt4_Murhamäki,2020/07/09,2,"16 HA + PK",2,1,,,,3,6,4,6,8,17,17,19,24,34,28,31,24,24,19,16,12,5,5
628,vt4_Murhamäki,2020/07/09,2,"17 HA + AV",,1,,,3,1,4,2,1,4,9,10,10,11,3,9,10,6,7,5,2,3,3,1
628,vt4_Murhamäki,2020/07/10,1,"11 HA-PA",36,16,23,12,19,53,104,179,352,476,735,940,1028,1160,1271,1429,1120,1615,1292,817,512,312,183,99
628,vt4_Murhamäki,2020/07/10,1,"12 KAIP",3,5,1,,1,5,6,13,12,17,11,23,19,15,19,12,9,26,19,6,8,6,6,1
628,vt4_Murhamäki,2020/07/10,1,"13 Linja-autot",,,,1,,,,1,1,,,3,1,4,3,2,2,2,2,4,,1,1,
628,vt4_Murhamäki,2020/07/10,1,"14 KAPP",4,2,,1,4,2,2,2,5,4,18,16,13,5,7,1,2,8,3,7,4,6,2,1
628,vt4_Murhamäki,2020/07/10,1,"15 KATP",23,19,7,10,11,12,23,16,18,19,27,26,33,24,27,25,19,30,42,29,32,22,31,23
628,vt4_Murhamäki,2020/07/10,1,"16 HA + PK",1,,,,2,1,5,10,13,19,24,31,28,50,48,58,47,73,62,28,34,7,8,5
628,vt4_Murhamäki,2020/07/10,1,"17 HA + AV",1,3,,1,2,1,1,2,3,2,9,10,9,11,11,18,12,14,16,10,7,2,3,5
628,vt4_Murhamäki,2020/07/10,2,"11 HA-PA",51,31,20,33,22,73,104,165,179,319,463,543,721,852,930,974,870,846,709,506,427,300,192,110
628,vt4_Murhamäki,2020/07/10,2,"12 KAIP",2,4,1,2,2,3,3,4,6,8,11,10,8,12,10,13,16,11,5,9,10,4,6,2
628,vt4_Murhamäki,2020/07/10,2,"13 Linja-autot",,,1,,,1,1,,1,,3,1,2,2,4,3,2,5,1,2,3,,1,
628,vt4_Murhamäki,2020/07/10,2,"14 KAPP",,6,2,2,1,2,8,10,10,20,17,15,16,24,22,24,20,22,11,10,4,2,7,1
628,vt4_Murhamäki,2020/07/10,2,"15 KATP",14,20,19,15,12,19,19,21,21,25,30,25,23,30,24,23,13,18,18,15,9,10,13,10
628,vt4_Murhamäki,2020/07/10,2,"16 HA + PK",2,3,5,,2,,3,7,13,15,20,28,25,41,52,31,31,36,31,24,15,10,6,4
628,vt4_Murhamäki,2020/07/10,2,"17 HA + AV",2,1,3,,,,1,2,2,1,3,2,11,7,5,9,8,5,5,10,3,3,,1
628,vt4_Murhamäki,2020/07/11,1,"11 HA-PA",60,33,14,25,22,52,122,217,353,559,772,963,936,877,782,648,617,531,447,318,193,135,95,68
628,vt4_Murhamäki,2020/07/11,1,"12 KAIP",3,2,,2,1,1,2,4,2,5,8,9,9,10,14,12,5,3,3,4,13,4,2,1
628,vt4_Murhamäki,2020/07/11,1,"13 Linja-autot",,,,1,,,,1,1,,1,3,2,1,1,2,,1,1,3,1,,,
628,vt4_Murhamäki,2020/07/11,1,"14 KAPP",3,,,,,,1,1,,,,2,3,2,4,1,9,7,1,,2,5,1,3
628,vt4_Murhamäki,2020/07/11,1,"15 KATP",14,8,8,2,4,8,2,6,6,9,5,10,13,15,9,12,13,6,8,11,6,2,2,3
628,vt4_Murhamäki,2020/07/11,1,"16 HA + PK",4,,1,,2,4,9,15,14,22,30,32,41,39,30,34,20,27,23,12,9,5,2,2
628,vt4_Murhamäki,2020/07/11,1,"17 HA + AV",1,2,1,1,3,1,,2,5,7,5,4,7,7,13,8,8,4,2,6,2,3,2,1
628,vt4_Murhamäki,2020/07/11,2,"11 HA-PA",62,37,39,23,30,26,47,101,162,270,498,669,783,831,819,750,690,586,549,419,310,228,155,103
628,vt4_Murhamäki,2020/07/11,2,"12 KAIP",1,3,,,,2,,2,1,2,6,3,5,9,9,5,7,9,2,2,2,4,4,3
628,vt4_Murhamäki,2020/07/11,2,"13 Linja-autot",1,,,,1,,1,1,,2,2,,1,3,,1,2,1,1,,,,,
628,vt4_Murhamäki,2020/07/11,2,"14 KAPP",,1,2,1,,2,6,1,3,4,6,1,3,4,4,4,2,2,2,1,2,2,4,2
628,vt4_Murhamäki,2020/07/11,2,"15 KATP",10,12,14,9,10,6,9,12,6,10,4,3,3,4,3,3,3,6,2,6,5,8,3,6
628,vt4_Murhamäki,2020/07/11,2,"16 HA + PK",2,3,2,1,,2,2,6,2,11,31,22,32,28,29,25,23,28,20,12,13,15,7,3
628,vt4_Murhamäki,2020/07/11,2,"17 HA + AV",4,,,,,,,3,1,2,9,4,10,8,7,3,13,8,4,2,2,1,2,
628,vt4_Murhamäki,2020/07/12,1,"11 HA-PA",39,13,22,7,18,29,62,126,245,437,756,969,1024,898,819,832,715,673,609,483,321,218,125,82
628,vt4_Murhamäki,2020/07/12,1,"12 KAIP",1,,1,,,2,2,1,7,3,6,8,7,11,7,6,8,11,6,7,6,5,2,1
628,vt4_Murhamäki,2020/07/12,1,"13 Linja-autot",,1,,1,,,1,1,,,1,3,,1,,2,2,2,1,2,1,2,,
628,vt4_Murhamäki,2020/07/12,1,"14 KAPP",,,,1,,1,1,,3,2,5,5,4,5,8,8,11,21,10,7,12,6,8,5
628,vt4_Murhamäki,2020/07/12,1,"15 KATP",3,1,,,2,,1,3,4,6,5,5,11,6,11,15,22,20,31,13,13,13,3,6
628,vt4_Murhamäki,2020/07/12,1,"16 HA + PK",,,,,,3,3,10,14,22,20,34,38,36,34,41,27,25,26,13,11,6,3,2
628,vt4_Murhamäki,2020/07/12,1,"17 HA + AV",,,,,1,1,2,1,4,4,9,13,8,12,13,11,5,8,5,8,7,3,2,
628,vt4_Murhamäki,2020/07/12,2,"11 HA-PA",70,55,43,24,27,21,32,56,94,190,406,591,851,1067,1231,1422,1478,1629,1394,1261,913,661,370,166
628,vt4_Murhamäki,2020/07/12,2,"12 KAIP",1,2,,,2,,,1,1,,4,4,6,7,12,15,12,11,7,10,8,10,6,2
628,vt4_Murhamäki,2020/07/12,2,"13 Linja-autot",,,2,,,,1,,,,2,3,1,2,,4,1,2,1,,4,1,1,
628,vt4_Murhamäki,2020/07/12,2,"14 KAPP",,2,,,1,1,2,,3,2,,5,5,3,4,3,6,3,8,8,2,5,4,2
628,vt4_Murhamäki,2020/07/12,2,"15 KATP",2,3,2,2,2,1,1,1,6,4,4,5,2,7,4,9,9,15,18,19,14,16,16,14
628,vt4_Murhamäki,2020/07/12,2,"16 HA + PK",5,1,1,,,2,3,2,5,9,14,27,31,33,39,50,60,55,49,55,50,27,21,8
628,vt4_Murhamäki,2020/07/12,2,"17 HA + AV",2,2,3,,,,,1,,2,4,3,6,10,12,19,9,13,14,11,5,7,7,2
628,vt4_Murhamäki,2020/07/13,1,"11 HA-PA",34,25,23,18,39,95,151,252,352,530,831,1075,1066,1033,929,813,694,534,458,327,230,173,108,54
628,vt4_Murhamäki,2020/07/13,1,"12 KAIP",3,2,2,1,2,5,8,18,14,9,14,13,17,14,11,9,16,13,7,5,7,5,2,2
628,vt4_Murhamäki,2020/07/13,1,"13 Linja-autot",1,,1,1,,,1,1,,,2,,2,1,2,1,1,3,1,2,,1,,
628,vt4_Murhamäki,2020/07/13,1,"14 KAPP",4,3,1,,3,3,4,10,14,17,16,17,19,21,14,22,12,18,14,14,16,8,11,5
628,vt4_Murhamäki,2020/07/13,1,"15 KATP",3,5,4,5,8,12,21,22,19,22,27,36,33,30,39,52,48,37,50,45,51,43,35,32
628,vt4_Murhamäki,2020/07/13,1,"16 HA + PK",3,1,1,1,1,2,5,5,10,29,32,37,52,55,46,46,31,25,31,20,12,8,3,5
628,vt4_Murhamäki,2020/07/13,1,"17 HA + AV",1,2,,,1,2,1,7,3,7,12,13,17,14,13,14,9,9,6,3,7,3,1,
628,vt4_Murhamäki,2020/07/13,2,"11 HA-PA",67,34,35,41,59,141,200,264,261,415,472,614,668,741,681,773,665,625,563,485,353,234,162,71
628,vt4_Murhamäki,2020/07/13,2,"12 KAIP",1,1,1,,2,3,4,4,7,6,6,8,11,10,9,15,9,5,9,8,5,1,4,1
628,vt4_Murhamäki,2020/07/13,2,"13 Linja-autot",,,1,,,1,1,1,,2,1,2,1,3,1,2,3,,1,,,,,
