"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1461,kt81_Vaarala,2020/07/01,1,"11 HA-PA",1,2,2,6,,7,7,23,32,40,62,60,82,85,83,128,146,94,94,61,50,27,8,5
1461,kt81_Vaarala,2020/07/01,1,"12 KAIP",,,,,,,1,6,3,2,1,1,,2,1,4,2,,1,1,,,,
1461,kt81_Vaarala,2020/07/01,1,"14 KAPP",,,,,,,1,1,,,,,,,1,1,,,,,,,,
1461,kt81_Vaarala,2020/07/01,1,"15 KATP",1,,1,1,,1,4,7,1,2,5,2,4,4,1,2,4,,2,1,1,1,1,
1461,kt81_Vaarala,2020/07/01,1,"16 HA + PK",,,,,,,,1,2,3,3,5,7,4,5,5,3,5,5,6,2,,,
1461,kt81_Vaarala,2020/07/01,1,"17 HA + AV",,,,,,,,,,3,,,1,,1,,,,,,,,,
1461,kt81_Vaarala,2020/07/01,2,"11 HA-PA",3,2,,2,6,21,68,69,56,73,79,86,90,62,77,82,51,57,56,45,40,15,17,10
1461,kt81_Vaarala,2020/07/01,2,"12 KAIP",,,,,,1,,1,,1,5,,4,3,5,1,2,2,,,,,,
1461,kt81_Vaarala,2020/07/01,2,"14 KAPP",,,,,,,,1,1,,1,,,,,2,,,,,,,,1
1461,kt81_Vaarala,2020/07/01,2,"15 KATP",,,1,,,,2,3,5,3,2,3,1,3,3,2,2,1,,1,1,2,,1
1461,kt81_Vaarala,2020/07/01,2,"16 HA + PK",1,,,,,,3,1,2,3,6,5,3,5,3,4,5,3,3,4,3,,,1
1461,kt81_Vaarala,2020/07/01,2,"17 HA + AV",,,,,,,,,,,,1,,,1,,1,,,,,,,
1461,kt81_Vaarala,2020/07/02,1,"11 HA-PA",4,9,2,5,6,7,15,18,32,56,69,79,88,94,85,101,131,113,79,70,52,47,15,14
1461,kt81_Vaarala,2020/07/02,1,"12 KAIP",,,,,,,,7,1,1,2,6,3,4,3,6,5,3,1,1,,1,,
1461,kt81_Vaarala,2020/07/02,1,"14 KAPP",,,,,,,2,,1,1,3,,1,,1,,,,,,,,,
1461,kt81_Vaarala,2020/07/02,1,"15 KATP",,,,,3,1,4,2,4,4,3,4,4,1,3,4,1,,3,,1,,2,
1461,kt81_Vaarala,2020/07/02,1,"16 HA + PK",,,,,,,,5,5,9,11,2,7,6,6,16,9,6,3,6,3,2,,1
1461,kt81_Vaarala,2020/07/02,1,"17 HA + AV",,,,,1,,,,,,,,1,,1,,,1,,,,,,
1461,kt81_Vaarala,2020/07/02,2,"11 HA-PA",9,11,2,4,7,18,69,76,65,58,64,69,66,74,66,70,86,72,56,61,39,32,24,15
1461,kt81_Vaarala,2020/07/02,2,"12 KAIP",,,,,,1,,,1,1,5,2,5,3,4,4,6,4,2,3,1,,,
1461,kt81_Vaarala,2020/07/02,2,"14 KAPP",,,,,,,,1,2,,,1,,2,,1,,,,,,,,
1461,kt81_Vaarala,2020/07/02,2,"15 KATP",1,1,,,,1,1,3,1,4,4,2,3,8,3,2,1,1,2,1,,1,,1
1461,kt81_Vaarala,2020/07/02,2,"16 HA + PK",,1,,,,,1,3,1,3,2,6,5,4,10,9,7,7,4,6,4,,4,
1461,kt81_Vaarala,2020/07/02,2,"17 HA + AV",,,,,,,1,1,,,,,1,1,,,1,,1,,,,,
1461,kt81_Vaarala,2020/07/03,1,"11 HA-PA",5,1,3,2,4,9,14,26,32,59,68,80,92,124,135,173,151,136,103,68,60,42,15,13
1461,kt81_Vaarala,2020/07/03,1,"12 KAIP",,,,,,,,7,2,4,4,3,3,1,3,3,2,1,,,1,,,
1461,kt81_Vaarala,2020/07/03,1,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,,,,,,
1461,kt81_Vaarala,2020/07/03,1,"14 KAPP",,,,,,,1,1,,,2,1,,,,,,,,,,,,
1461,kt81_Vaarala,2020/07/03,1,"15 KATP",,,,2,1,2,2,1,2,4,1,3,2,2,1,,,1,,,,,,1
1461,kt81_Vaarala,2020/07/03,1,"16 HA + PK",1,,,,,,,2,,3,3,9,11,4,11,14,16,13,5,2,7,,3,2
1461,kt81_Vaarala,2020/07/03,1,"17 HA + AV",,,,,,,,,,,1,1,,,3,,3,2,1,,,,,
1461,kt81_Vaarala,2020/07/03,2,"11 HA-PA",7,4,4,2,4,22,60,61,65,69,78,105,88,82,83,96,76,81,74,62,45,26,17,10
1461,kt81_Vaarala,2020/07/03,2,"12 KAIP",,,,,,,,2,2,3,5,1,4,2,2,2,3,3,,1,1,,,
1461,kt81_Vaarala,2020/07/03,2,"14 KAPP",,,,,,,,1,1,,1,,3,,,,,,,,,,,
1461,kt81_Vaarala,2020/07/03,2,"15 KATP",1,,1,,,1,2,1,2,,4,2,1,,4,1,1,,,1,,1,,1
1461,kt81_Vaarala,2020/07/03,2,"16 HA + PK",5,,1,1,,,,2,,4,3,6,3,9,6,4,6,3,3,1,4,1,1,
1461,kt81_Vaarala,2020/07/03,2,"17 HA + AV",,,,,,,,1,,1,,,4,,,,,,1,1,,,,
1461,kt81_Vaarala,2020/07/04,1,"11 HA-PA",6,7,6,4,4,7,12,17,47,47,70,92,88,78,88,78,82,85,65,46,53,34,13,9
1461,kt81_Vaarala,2020/07/04,1,"12 KAIP",,,,,,,,1,,1,,2,,1,,1,,,,,,,,
1461,kt81_Vaarala,2020/07/04,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1461,kt81_Vaarala,2020/07/04,1,"15 KATP",,,,,,,1,,1,,2,,1,,,,,,,,,,,
1461,kt81_Vaarala,2020/07/04,1,"16 HA + PK",,,,,,,2,3,3,2,7,9,5,11,6,1,3,,6,2,1,1,,
1461,kt81_Vaarala,2020/07/04,1,"17 HA + AV",,,,,,,,1,,1,,,,1,,2,,,,,1,,,
1461,kt81_Vaarala,2020/07/04,2,"11 HA-PA",9,12,7,1,2,4,8,16,21,60,57,71,68,67,70,73,84,90,64,67,55,39,23,15
1461,kt81_Vaarala,2020/07/04,2,"12 KAIP",,,,,,,,,,,1,1,,,,1,,,,1,,,,
1461,kt81_Vaarala,2020/07/04,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1461,kt81_Vaarala,2020/07/04,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1461,kt81_Vaarala,2020/07/04,2,"15 KATP",,,1,,,,,1,1,1,,1,1,2,,,1,,,,,,,
1461,kt81_Vaarala,2020/07/04,2,"16 HA + PK",1,,,,,,,3,1,4,6,4,4,5,2,5,3,4,8,5,3,5,1,1
1461,kt81_Vaarala,2020/07/04,2,"17 HA + AV",,,,,,,,,,1,,1,1,1,,,,,,,,1,,
1461,kt81_Vaarala,2020/07/05,1,"11 HA-PA",12,6,6,3,4,5,10,11,18,39,55,69,82,86,88,99,85,69,83,64,47,36,10,8
1461,kt81_Vaarala,2020/07/05,1,"12 KAIP",,,,,,1,,1,,,,,,,,,,,,2,1,,,
1461,kt81_Vaarala,2020/07/05,1,"15 KATP",,,,,,,,,,,,,,,,1,1,,,1,,,,1
1461,kt81_Vaarala,2020/07/05,1,"16 HA + PK",,,,,,,,1,1,3,5,3,9,6,3,6,2,5,4,1,2,2,,
1461,kt81_Vaarala,2020/07/05,1,"17 HA + AV",,,,,,,,,,1,,,,1,,1,,1,,1,1,,,
1461,kt81_Vaarala,2020/07/05,2,"11 HA-PA",13,4,5,5,2,2,9,3,12,27,47,79,100,97,101,120,139,112,64,87,57,42,18,7
1461,kt81_Vaarala,2020/07/05,2,"12 KAIP",,,,,,,,,,,1,,1,,,1,,1,,2,1,2,1,
1461,kt81_Vaarala,2020/07/05,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,1,
1461,kt81_Vaarala,2020/07/05,2,"15 KATP",,,,,,,,,,,,,,,,,,,1,1,2,,1,
1461,kt81_Vaarala,2020/07/05,2,"16 HA + PK",,,,,,,,,3,1,6,4,9,12,8,5,7,9,10,8,4,,1,1
1461,kt81_Vaarala,2020/07/05,2,"17 HA + AV",,,,,,,,,,,,1,,1,,2,1,1,,,,,,
1461,kt81_Vaarala,2020/07/06,1,"11 HA-PA",8,,2,2,1,11,20,22,50,62,71,84,89,103,111,105,117,109,96,53,48,20,23,9
1461,kt81_Vaarala,2020/07/06,1,"12 KAIP",,,,,,,2,5,2,1,3,,,,,1,2,1,1,,,,1,1
1461,kt81_Vaarala,2020/07/06,1,"14 KAPP",,,,,,,,,,,1,,1,,1,,1,,,,,,,
1461,kt81_Vaarala,2020/07/06,1,"15 KATP",,,,1,,1,2,4,4,3,5,2,5,5,3,2,4,1,2,,,1,,1
1461,kt81_Vaarala,2020/07/06,1,"16 HA + PK",,,1,,1,,,2,2,7,6,5,4,7,4,5,6,10,5,5,3,1,,
1461,kt81_Vaarala,2020/07/06,1,"17 HA + AV",,,,,,,,,,,,2,,,,2,,,,,,,,
1461,kt81_Vaarala,2020/07/06,2,"11 HA-PA",3,4,4,2,6,22,71,57,77,68,78,100,85,82,72,85,74,75,65,57,55,20,19,9
1461,kt81_Vaarala,2020/07/06,2,"12 KAIP",,,,,,1,1,,1,1,3,3,1,3,1,1,1,1,1,,,2,,
1461,kt81_Vaarala,2020/07/06,2,"14 KAPP",,,,,,,,,,,,,,,1,,1,1,,,,,,
1461,kt81_Vaarala,2020/07/06,2,"15 KATP",,,1,,,,,4,3,6,4,3,3,2,2,6,2,3,2,1,,1,,
1461,kt81_Vaarala,2020/07/06,2,"16 HA + PK",,,,,,,2,4,5,4,4,7,6,3,3,10,8,5,4,3,1,2,,
1461,kt81_Vaarala,2020/07/06,2,"17 HA + AV",,,,,,1,,,,1,,,,2,,,1,,,,1,,,
1461,kt81_Vaarala,2020/07/07,1,"11 HA-PA",4,3,5,1,2,8,17,25,44,63,66,76,97,72,98,119,129,86,95,73,56,27,9,1
1461,kt81_Vaarala,2020/07/07,1,"12 KAIP",,,,,,,3,7,1,4,,3,2,1,2,3,3,1,,,,,,
1461,kt81_Vaarala,2020/07/07,1,"14 KAPP",,,,,,,,,,,,1,,,,1,,,,,,,,
1461,kt81_Vaarala,2020/07/07,1,"15 KATP",,,,,,2,2,6,7,2,9,2,4,5,1,2,2,3,1,3,,,2,
1461,kt81_Vaarala,2020/07/07,1,"16 HA + PK",,,,,,1,,1,6,5,6,7,4,5,7,4,9,2,5,8,4,,1,1
1461,kt81_Vaarala,2020/07/07,1,"17 HA + AV",,,,,,,,,,2,,,,,,,2,,1,,1,,,
1461,kt81_Vaarala,2020/07/07,2,"11 HA-PA",6,1,3,4,2,17,65,69,65,63,74,94,74,63,78,71,81,76,68,59,48,39,14,8
1461,kt81_Vaarala,2020/07/07,2,"12 KAIP",,,,,,,1,,3,4,5,2,1,3,,3,1,1,,,,,,
1461,kt81_Vaarala,2020/07/07,2,"14 KAPP",,,,,,,,,,,,,,,1,1,,,,,,,,
1461,kt81_Vaarala,2020/07/07,2,"15 KATP",,1,,,,1,2,5,3,8,2,7,3,2,3,1,3,4,2,2,1,,,
