"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
727,vt6_Kontiolahti2,2020/07/01,2,"17 HA + AV",,1,,,,,2,3,2,2,6,4,8,7,3,5,4,1,2,1,1,1,,
727,vt6_Kontiolahti2,2020/07/02,1,"11 HA-PA",32,19,16,23,19,134,234,279,277,303,328,393,455,460,515,704,643,485,349,331,239,198,71,57
727,vt6_Kontiolahti2,2020/07/02,1,"12 KAIP",1,,1,,2,3,11,22,10,18,14,13,10,16,11,11,14,7,7,8,7,7,,4
727,vt6_Kontiolahti2,2020/07/02,1,"13 Linja-autot",,,,,,1,,1,,,,,1,1,,3,,2,2,1,1,2,,
727,vt6_Kontiolahti2,2020/07/02,1,"14 KAPP",1,1,,,,,,3,1,,2,2,3,3,2,1,2,2,,1,3,2,,1
727,vt6_Kontiolahti2,2020/07/02,1,"15 KATP",2,2,3,5,5,8,6,9,15,5,11,11,11,10,8,7,15,7,13,8,4,3,6,1
727,vt6_Kontiolahti2,2020/07/02,1,"16 HA + PK",1,,,,,4,4,15,12,19,13,22,28,32,33,27,28,22,11,13,11,5,1,3
727,vt6_Kontiolahti2,2020/07/02,1,"17 HA + AV",,,,,1,2,,4,2,5,5,4,8,1,6,5,4,9,2,1,2,,,
727,vt6_Kontiolahti2,2020/07/02,2,"11 HA-PA",21,11,11,18,40,163,431,447,362,352,368,442,413,449,477,511,518,410,313,240,216,165,88,52
727,vt6_Kontiolahti2,2020/07/02,2,"12 KAIP",,1,1,,1,3,8,12,7,12,12,21,18,14,14,8,8,6,5,2,1,,2,
727,vt6_Kontiolahti2,2020/07/02,2,"13 Linja-autot",,,,,,,1,,,3,1,,,,1,1,1,,,,,,,
727,vt6_Kontiolahti2,2020/07/02,2,"14 KAPP",,,,,,,1,2,3,4,3,2,4,2,2,2,5,2,2,,,,2,3
727,vt6_Kontiolahti2,2020/07/02,2,"15 KATP",1,2,1,5,3,2,12,4,8,9,11,14,11,9,13,5,9,6,6,7,5,6,1,4
727,vt6_Kontiolahti2,2020/07/02,2,"16 HA + PK",2,1,,,,1,7,13,22,19,19,27,14,24,26,21,16,18,17,8,4,2,4,2
727,vt6_Kontiolahti2,2020/07/02,2,"17 HA + AV",,1,,,,2,3,5,4,6,3,8,8,10,11,3,3,1,4,4,,,,
727,vt6_Kontiolahti2,2020/07/03,1,"11 HA-PA",31,24,23,15,11,145,198,244,225,269,326,414,468,577,629,751,725,529,467,284,230,203,98,76
727,vt6_Kontiolahti2,2020/07/03,1,"12 KAIP",2,,1,,1,4,14,17,14,10,15,3,11,12,7,14,9,9,10,9,6,3,2,3
727,vt6_Kontiolahti2,2020/07/03,1,"13 Linja-autot",,,,,,1,1,,1,,1,,2,,,3,3,1,,1,,1,,
727,vt6_Kontiolahti2,2020/07/03,1,"14 KAPP",,1,,1,,1,1,4,1,,2,3,1,1,3,3,3,2,3,2,1,3,2,1
727,vt6_Kontiolahti2,2020/07/03,1,"15 KATP",2,3,2,4,10,8,6,17,10,13,9,14,9,9,12,10,11,7,1,4,,4,2,3
727,vt6_Kontiolahti2,2020/07/03,1,"16 HA + PK",3,,1,1,1,1,4,8,12,16,18,19,23,32,27,27,37,22,17,11,10,1,4,1
727,vt6_Kontiolahti2,2020/07/03,1,"17 HA + AV",1,,,,,1,1,3,6,2,3,7,3,10,4,9,5,5,4,1,3,,3,
727,vt6_Kontiolahti2,2020/07/03,2,"11 HA-PA",30,14,11,17,30,153,395,401,362,406,465,502,474,470,507,546,490,362,293,216,194,148,110,63
727,vt6_Kontiolahti2,2020/07/03,2,"12 KAIP",1,1,1,1,4,3,7,9,13,18,16,12,12,7,16,11,8,6,7,3,2,1,1,3
727,vt6_Kontiolahti2,2020/07/03,2,"13 Linja-autot",,1,,,,1,1,,,,1,,1,1,,,1,,,1,1,,,
727,vt6_Kontiolahti2,2020/07/03,2,"14 KAPP",,,,,,,1,2,1,3,1,,1,5,5,3,3,2,2,6,3,2,2,
727,vt6_Kontiolahti2,2020/07/03,2,"15 KATP",3,4,4,3,1,8,13,9,11,11,9,14,5,9,8,11,4,5,8,4,3,1,3,3
727,vt6_Kontiolahti2,2020/07/03,2,"16 HA + PK",,2,,,,3,10,14,14,27,24,22,24,25,23,28,26,20,12,13,3,1,,1
727,vt6_Kontiolahti2,2020/07/03,2,"17 HA + AV",,,1,,,1,2,4,2,1,4,3,7,7,4,3,7,4,6,3,2,,,
727,vt6_Kontiolahti2,2020/07/04,1,"11 HA-PA",54,48,46,24,6,44,49,107,154,230,324,432,454,438,467,443,371,318,262,246,172,129,76,54
727,vt6_Kontiolahti2,2020/07/04,1,"12 KAIP",1,2,,2,4,2,2,1,5,3,6,3,6,4,6,4,5,8,6,3,3,4,1,
727,vt6_Kontiolahti2,2020/07/04,1,"13 Linja-autot",,,,,,,,,1,,2,1,1,,2,,,2,1,1,1,,1,
727,vt6_Kontiolahti2,2020/07/04,1,"14 KAPP",,,,1,1,,,,3,1,,1,,1,3,1,4,1,,,,,,
727,vt6_Kontiolahti2,2020/07/04,1,"15 KATP",3,1,3,2,5,3,1,4,9,5,4,4,4,4,2,4,7,3,6,6,,,2,2
727,vt6_Kontiolahti2,2020/07/04,1,"16 HA + PK",1,1,,,,,1,4,10,19,21,21,32,22,20,18,16,10,11,6,2,6,1,1
727,vt6_Kontiolahti2,2020/07/04,1,"17 HA + AV",,1,,,,,2,1,1,,2,2,7,7,5,4,2,3,5,2,,,1,
727,vt6_Kontiolahti2,2020/07/04,2,"11 HA-PA",59,51,26,13,18,43,61,89,183,265,346,445,387,440,383,367,342,349,276,244,172,140,100,61
727,vt6_Kontiolahti2,2020/07/04,2,"12 KAIP",2,,1,1,2,1,2,7,1,8,9,9,7,5,2,3,1,,3,2,1,2,3,1
727,vt6_Kontiolahti2,2020/07/04,2,"13 Linja-autot",,,1,,,1,,1,,,,,,1,,2,,1,1,3,1,3,,
727,vt6_Kontiolahti2,2020/07/04,2,"14 KAPP",,1,,,1,,,1,,1,,1,1,,,1,,4,,1,,,,1
727,vt6_Kontiolahti2,2020/07/04,2,"15 KATP",1,4,2,4,2,,5,2,3,5,1,7,4,4,10,4,6,3,4,1,,1,1,
727,vt6_Kontiolahti2,2020/07/04,2,"16 HA + PK",5,1,2,,,1,4,3,5,20,19,25,13,15,14,19,22,11,11,7,4,3,2,4
727,vt6_Kontiolahti2,2020/07/04,2,"17 HA + AV",1,,,,,,1,1,5,4,4,5,2,4,3,2,,3,,4,1,2,2,
727,vt6_Kontiolahti2,2020/07/05,1,"11 HA-PA",60,45,42,15,15,33,43,59,80,126,197,275,348,382,406,428,353,313,308,214,157,139,66,48
727,vt6_Kontiolahti2,2020/07/05,1,"12 KAIP",2,2,2,,,2,1,2,1,2,2,3,4,4,3,5,8,3,2,9,3,2,4,1
727,vt6_Kontiolahti2,2020/07/05,1,"13 Linja-autot",,,,1,,,,,1,,,,,1,1,,1,,1,1,1,,,
727,vt6_Kontiolahti2,2020/07/05,1,"14 KAPP",,,,,,,1,,1,,,1,2,1,1,1,1,1,,2,1,2,,
727,vt6_Kontiolahti2,2020/07/05,1,"15 KATP",,,,1,,1,1,1,1,1,3,6,5,4,2,5,8,5,5,3,1,4,1,
727,vt6_Kontiolahti2,2020/07/05,1,"16 HA + PK",1,,1,1,,,1,3,1,7,13,8,14,26,17,17,12,14,9,6,8,1,3,1
727,vt6_Kontiolahti2,2020/07/05,1,"17 HA + AV",,,1,,,,1,1,2,1,2,,5,6,1,8,2,1,2,3,1,1,,
727,vt6_Kontiolahti2,2020/07/05,2,"11 HA-PA",48,35,37,13,12,29,54,39,66,135,246,329,406,398,455,406,370,355,337,268,184,175,78,57
727,vt6_Kontiolahti2,2020/07/05,2,"12 KAIP",,,1,1,,,,1,1,1,2,3,2,2,5,2,6,6,3,1,2,1,1,
727,vt6_Kontiolahti2,2020/07/05,2,"13 Linja-autot",,,1,,,,1,,2,1,1,3,,,,1,3,,1,3,2,,,
727,vt6_Kontiolahti2,2020/07/05,2,"14 KAPP",,,,,,,1,,,1,2,1,,,1,1,1,,1,1,1,3,,
727,vt6_Kontiolahti2,2020/07/05,2,"15 KATP",,,,1,1,,,,1,2,2,2,5,2,2,3,1,2,2,3,,,1,
727,vt6_Kontiolahti2,2020/07/05,2,"16 HA + PK",1,1,1,1,,,3,1,2,7,15,12,11,19,23,31,16,24,11,21,5,9,4,3
727,vt6_Kontiolahti2,2020/07/05,2,"17 HA + AV",1,,,,,,,1,2,5,,3,5,3,3,5,2,4,3,,1,1,,
727,vt6_Kontiolahti2,2020/07/06,1,"11 HA-PA",27,12,15,11,19,134,193,220,230,237,348,388,416,531,503,641,655,472,384,321,197,132,63,40
727,vt6_Kontiolahti2,2020/07/06,1,"12 KAIP",,1,,,2,5,9,14,12,12,17,13,19,13,20,13,13,7,10,5,5,3,1,
727,vt6_Kontiolahti2,2020/07/06,1,"13 Linja-autot",,,,,,1,,,2,1,,1,3,,,2,,,1,,,,,
727,vt6_Kontiolahti2,2020/07/06,1,"14 KAPP",2,1,,1,,,1,2,4,2,8,3,4,2,1,9,4,1,4,3,3,2,1,2
727,vt6_Kontiolahti2,2020/07/06,1,"15 KATP",1,,4,3,7,8,7,12,8,11,6,8,11,7,14,7,13,9,7,8,6,3,2,2
727,vt6_Kontiolahti2,2020/07/06,1,"16 HA + PK",2,1,,,2,,6,9,14,24,17,17,29,24,32,32,28,16,15,10,3,4,1,1
727,vt6_Kontiolahti2,2020/07/06,1,"17 HA + AV",,,,,,2,3,3,5,6,8,2,5,9,5,1,2,5,4,,1,,,
727,vt6_Kontiolahti2,2020/07/06,2,"11 HA-PA",20,16,5,21,22,154,382,405,315,399,447,458,443,435,473,478,420,336,242,195,174,138,98,43
727,vt6_Kontiolahti2,2020/07/06,2,"12 KAIP",3,,1,2,,3,9,10,10,12,9,13,16,18,12,12,5,11,7,3,3,2,1,1
727,vt6_Kontiolahti2,2020/07/06,2,"13 Linja-autot",,1,,,,2,,1,,2,3,1,2,,1,1,3,1,1,,,,1,
727,vt6_Kontiolahti2,2020/07/06,2,"14 KAPP",1,,,,,,1,,1,2,4,2,7,2,10,6,3,3,4,3,3,2,3,1
727,vt6_Kontiolahti2,2020/07/06,2,"15 KATP",,3,4,,1,4,8,5,1,12,7,10,8,18,12,7,8,6,10,7,3,1,,1
727,vt6_Kontiolahti2,2020/07/06,2,"16 HA + PK",1,1,,,1,5,9,11,18,23,19,24,28,20,24,16,19,14,6,11,3,2,1,
727,vt6_Kontiolahti2,2020/07/06,2,"17 HA + AV",,1,,1,,,,4,3,3,4,4,6,3,3,10,1,1,2,2,,,1,
727,vt6_Kontiolahti2,2020/07/07,1,"11 HA-PA",17,15,8,14,14,130,216,218,274,300,333,419,446,476,531,682,605,441,396,295,241,154,82,36
727,vt6_Kontiolahti2,2020/07/07,1,"12 KAIP",1,,,1,,5,9,13,14,16,11,11,19,10,4,11,10,5,8,5,12,4,2,
727,vt6_Kontiolahti2,2020/07/07,1,"13 Linja-autot",,,,,,1,,,,,1,,1,1,1,1,2,,,,1,,,
727,vt6_Kontiolahti2,2020/07/07,1,"14 KAPP",,,,2,1,1,,2,2,5,5,6,4,4,5,6,2,2,,1,3,2,,2
727,vt6_Kontiolahti2,2020/07/07,1,"15 KATP",1,3,2,5,8,6,6,12,8,11,7,10,9,12,12,7,8,10,2,4,9,4,1,5
727,vt6_Kontiolahti2,2020/07/07,1,"16 HA + PK",,,1,,,1,2,12,12,11,25,19,19,23,29,35,28,24,20,13,6,7,,2
727,vt6_Kontiolahti2,2020/07/07,1,"17 HA + AV",,,,,,2,1,1,6,2,1,7,4,3,8,9,10,2,1,,1,,1,1
727,vt6_Kontiolahti2,2020/07/07,2,"11 HA-PA",20,15,9,21,22,149,364,356,341,351,397,451,449,391,487,515,483,403,250,240,191,158,99,41
727,vt6_Kontiolahti2,2020/07/07,2,"12 KAIP",,,1,,1,4,7,10,6,8,13,14,15,11,17,14,6,7,4,2,3,1,1,1
727,vt6_Kontiolahti2,2020/07/07,2,"13 Linja-autot",,,,,,,1,,3,1,,,,2,1,1,3,,,,2,,1,
727,vt6_Kontiolahti2,2020/07/07,2,"14 KAPP",2,,,,,,4,1,,1,5,3,5,1,4,2,6,4,2,2,3,2,1,
727,vt6_Kontiolahti2,2020/07/07,2,"15 KATP",2,1,4,,2,2,6,7,6,11,7,14,10,12,7,11,6,4,2,8,5,2,3,4
727,vt6_Kontiolahti2,2020/07/07,2,"16 HA + PK",,1,,,,2,11,8,18,26,20,23,23,22,23,32,18,14,13,12,8,8,7,3
727,vt6_Kontiolahti2,2020/07/07,2,"17 HA + AV",,,,,1,,3,4,,2,5,3,4,10,4,3,4,5,4,2,,3,1,
727,vt6_Kontiolahti2,2020/07/08,1,"11 HA-PA",21,16,15,9,16,122,216,237,237,271,356,404,450,457,499,717,609,488,388,273,252,164,81,49
727,vt6_Kontiolahti2,2020/07/08,1,"12 KAIP",,,,,1,8,13,21,14,7,12,12,8,10,19,12,11,9,5,4,5,5,6,2
727,vt6_Kontiolahti2,2020/07/08,1,"13 Linja-autot",,,,,,1,,,2,1,1,,,,,1,2,,2,,,,,1
727,vt6_Kontiolahti2,2020/07/08,1,"14 KAPP",1,,,,,2,2,2,3,2,5,3,3,,3,3,6,3,3,1,2,1,2,3
727,vt6_Kontiolahti2,2020/07/08,1,"15 KATP",2,1,1,3,5,3,7,13,12,17,11,8,13,14,12,9,7,8,7,4,7,4,2,3
727,vt6_Kontiolahti2,2020/07/08,1,"16 HA + PK",,,,,,1,3,9,7,16,19,24,34,25,17,43,20,16,10,8,9,3,4,2
727,vt6_Kontiolahti2,2020/07/08,1,"17 HA + AV",,,,,,2,1,4,2,7,2,4,4,3,7,7,7,6,4,1,3,,,
727,vt6_Kontiolahti2,2020/07/08,2,"11 HA-PA",23,14,7,20,26,131,372,368,327,387,421,460,486,434,527,515,450,425,299,280,188,148,119,54
727,vt6_Kontiolahti2,2020/07/08,2,"12 KAIP",1,1,1,,1,1,8,11,12,8,11,12,6,18,10,13,8,7,4,4,3,4,4,1
727,vt6_Kontiolahti2,2020/07/08,2,"13 Linja-autot",,,,,,,,2,1,1,,,1,,1,1,2,,1,,1,1,,3
727,vt6_Kontiolahti2,2020/07/08,2,"14 KAPP",1,1,,,,1,5,,2,1,2,4,5,3,3,3,3,1,4,,2,2,,
727,vt6_Kontiolahti2,2020/07/08,2,"15 KATP",1,5,3,2,2,4,9,12,3,10,12,12,15,10,13,14,6,4,9,7,5,3,2,2
727,vt6_Kontiolahti2,2020/07/08,2,"16 HA + PK",1,,,,,3,14,12,10,22,24,27,22,25,22,18,15,15,14,10,6,9,1,
727,vt6_Kontiolahti2,2020/07/08,2,"17 HA + AV",,1,,,,,3,4,4,2,4,3,9,4,14,6,2,,6,2,3,,1,1
727,vt6_Kontiolahti2,2020/07/09,1,"11 HA-PA",23,14,15,9,15,142,195,234,216,302,322,425,470,483,487,687,616,467,391,278,226,251,82,49
727,vt6_Kontiolahti2,2020/07/09,1,"12 KAIP",2,2,1,1,,7,11,23,13,11,10,13,14,7,18,19,8,5,7,3,4,5,3,
727,vt6_Kontiolahti2,2020/07/09,1,"13 Linja-autot",,,,,,,,,,,1,1,2,3,1,1,,,1,1,,,1,1
727,vt6_Kontiolahti2,2020/07/09,1,"14 KAPP",2,,,,,,3,5,5,6,2,3,1,3,3,5,4,3,2,2,2,,1,1
727,vt6_Kontiolahti2,2020/07/09,1,"15 KATP",6,2,4,4,6,6,10,11,9,13,7,13,11,8,8,7,9,10,13,6,5,2,2,3
727,vt6_Kontiolahti2,2020/07/09,1,"16 HA + PK",,,,,,2,9,15,12,20,17,27,26,19,25,34,31,22,19,10,8,5,4,1
727,vt6_Kontiolahti2,2020/07/09,1,"17 HA + AV",,,,,1,2,,4,5,3,4,4,4,8,3,5,8,5,3,1,1,3,3,1
727,vt6_Kontiolahti2,2020/07/09,2,"11 HA-PA",29,17,15,17,25,131,381,359,332,410,399,416,467,451,517,554,539,397,329,242,217,146,109,42
727,vt6_Kontiolahti2,2020/07/09,2,"12 KAIP",3,,1,1,2,1,8,12,9,8,12,11,13,13,14,16,4,10,3,5,1,1,1,3
727,vt6_Kontiolahti2,2020/07/09,2,"13 Linja-autot",,,,,,,,1,,2,,3,1,1,,1,2,1,,1,,1,,1
727,vt6_Kontiolahti2,2020/07/09,2,"14 KAPP",,2,,,,,1,1,1,4,8,5,2,3,4,3,2,3,4,5,1,,,2
727,vt6_Kontiolahti2,2020/07/09,2,"15 KATP",1,6,1,1,,3,8,4,8,6,10,10,16,9,11,10,7,10,9,2,,2,2,4
727,vt6_Kontiolahti2,2020/07/09,2,"16 HA + PK",2,1,,,1,6,19,12,12,29,18,28,30,21,25,27,22,13,13,10,4,5,3,1
727,vt6_Kontiolahti2,2020/07/09,2,"17 HA + AV",,,,,,1,2,5,2,2,6,7,8,5,5,8,3,4,4,2,4,1,1,
727,vt6_Kontiolahti2,2020/07/10,1,"11 HA-PA",27,13,8,9,8,124,189,196,209,268,343,450,457,566,586,766,663,501,414,325,234,198,129,67
727,vt6_Kontiolahti2,2020/07/10,1,"12 KAIP",2,1,1,1,1,5,13,13,13,10,15,15,10,10,15,19,5,4,6,7,2,6,1,2
727,vt6_Kontiolahti2,2020/07/10,1,"13 Linja-autot",,,,,,2,,1,,,,,2,1,,3,1,,1,1,,1,,
727,vt6_Kontiolahti2,2020/07/10,1,"14 KAPP",1,2,,1,,2,1,1,4,1,2,,3,3,,1,4,3,1,,,2,1,
727,vt6_Kontiolahti2,2020/07/10,1,"15 KATP",1,,1,7,2,5,10,12,12,11,5,11,11,12,7,7,7,4,2,10,7,2,5,1
727,vt6_Kontiolahti2,2020/07/10,1,"16 HA + PK",1,,,,,3,5,11,9,14,19,24,21,31,23,47,31,28,12,16,10,10,2,2
727,vt6_Kontiolahti2,2020/07/10,1,"17 HA + AV",,,1,,,1,1,4,3,3,5,3,9,7,7,13,9,3,3,1,,4,1,1
727,vt6_Kontiolahti2,2020/07/10,2,"11 HA-PA",21,15,7,19,19,126,346,355,303,409,487,536,449,510,586,537,501,351,318,220,179,128,117,55
727,vt6_Kontiolahti2,2020/07/10,2,"12 KAIP",,2,1,2,1,4,6,9,7,13,15,19,17,15,14,11,10,2,6,3,,5,2,1
727,vt6_Kontiolahti2,2020/07/10,2,"13 Linja-autot",,,,,,,,,,1,1,2,,,2,1,1,,,1,,,1,
727,vt6_Kontiolahti2,2020/07/10,2,"14 KAPP",,,1,,,,2,4,5,1,2,3,2,3,7,5,2,1,2,1,1,2,,1
727,vt6_Kontiolahti2,2020/07/10,2,"15 KATP",2,2,2,,3,4,10,6,14,6,4,12,7,18,12,3,8,5,5,3,2,1,1,2
727,vt6_Kontiolahti2,2020/07/10,2,"16 HA + PK",1,,1,,1,2,16,13,11,18,32,24,30,20,17,24,20,15,11,11,7,3,1,
727,vt6_Kontiolahti2,2020/07/10,2,"17 HA + AV",,1,,,,1,1,2,3,5,7,4,8,6,9,4,4,3,,2,3,1,1,1
727,vt6_Kontiolahti2,2020/07/11,1,"11 HA-PA",48,43,38,17,21,29,72,104,156,238,255,323,367,419,388,405,318,323,236,203,175,131,85,59
727,vt6_Kontiolahti2,2020/07/11,1,"12 KAIP",1,1,4,2,,1,3,2,,3,4,8,3,3,9,8,1,5,6,2,5,1,,
727,vt6_Kontiolahti2,2020/07/11,1,"13 Linja-autot",,,,,,,,1,,1,1,,,,,,,,,,,,,
727,vt6_Kontiolahti2,2020/07/11,1,"14 KAPP",,,,1,,,1,,3,1,2,1,3,1,1,1,1,1,1,2,1,,,
727,vt6_Kontiolahti2,2020/07/11,1,"15 KATP",,,,5,1,,1,2,2,3,4,4,5,2,,5,4,5,6,5,4,4,1,2
727,vt6_Kontiolahti2,2020/07/11,1,"16 HA + PK",2,1,2,,1,1,1,2,3,11,21,12,16,13,20,22,13,15,12,6,8,2,1,1
727,vt6_Kontiolahti2,2020/07/11,1,"17 HA + AV",,,,,,1,,,1,5,1,2,3,2,5,3,5,3,4,2,2,1,,
727,vt6_Kontiolahti2,2020/07/11,2,"11 HA-PA",45,36,28,19,12,30,59,71,141,274,320,384,472,381,428,363,316,235,239,159,151,115,96,64
727,vt6_Kontiolahti2,2020/07/11,2,"12 KAIP",,,,,3,1,2,5,3,3,7,4,7,2,7,3,1,4,7,1,2,1,,
727,vt6_Kontiolahti2,2020/07/11,2,"13 Linja-autot",,,1,,,,1,,,1,,,,,,2,1,1,1,,2,,,
727,vt6_Kontiolahti2,2020/07/11,2,"14 KAPP",,,,,,,1,1,3,,,,1,2,3,4,3,,1,,2,1,1,
727,vt6_Kontiolahti2,2020/07/11,2,"15 KATP",3,4,,,2,,1,1,2,3,4,4,4,2,4,1,5,,2,,2,1,,2
727,vt6_Kontiolahti2,2020/07/11,2,"16 HA + PK",1,1,,1,,,1,3,5,16,12,18,21,20,16,14,16,6,2,4,4,2,1,
727,vt6_Kontiolahti2,2020/07/11,2,"17 HA + AV",,,,,,,,1,,2,10,5,4,7,3,4,5,,3,1,,3,,
727,vt6_Kontiolahti2,2020/07/12,1,"11 HA-PA",58,37,42,19,21,29,70,77,127,196,270,369,393,383,320,426,344,321,314,269,229,142,67,47
727,vt6_Kontiolahti2,2020/07/12,1,"12 KAIP",,,,1,1,1,1,1,2,2,4,6,4,5,2,10,7,8,2,3,3,2,,2
727,vt6_Kontiolahti2,2020/07/12,1,"13 Linja-autot",1,1,,,,,,1,,,,,,1,,1,,1,1,1,1,1,,1
727,vt6_Kontiolahti2,2020/07/12,1,"14 KAPP",,,,,1,,1,,1,1,,,5,,2,1,,1,,2,2,2,1,
727,vt6_Kontiolahti2,2020/07/12,1,"15 KATP",3,,,,1,,2,,3,2,5,2,7,7,,7,3,4,5,1,1,3,1,
727,vt6_Kontiolahti2,2020/07/12,1,"16 HA + PK",,,,,,,,,5,7,17,13,22,16,12,20,13,17,13,11,10,5,1,
727,vt6_Kontiolahti2,2020/07/12,1,"17 HA + AV",,,,,1,,,,,3,6,2,2,5,5,4,2,4,1,4,3,1,2,1
727,vt6_Kontiolahti2,2020/07/12,2,"11 HA-PA",50,37,27,22,18,26,57,47,69,143,230,343,391,418,440,459,394,441,367,316,268,186,107,52
727,vt6_Kontiolahti2,2020/07/12,2,"12 KAIP",,,,1,,,,1,2,1,9,6,3,4,11,3,7,4,3,1,2,1,1,1
727,vt6_Kontiolahti2,2020/07/12,2,"13 Linja-autot",,,,1,,,,,,,,1,1,2,,1,2,1,2,1,3,1,,
727,vt6_Kontiolahti2,2020/07/12,2,"14 KAPP",,1,,,,,1,,1,,,1,2,,1,,2,2,,1,2,2,,
727,vt6_Kontiolahti2,2020/07/12,2,"15 KATP",,2,1,,,1,1,,,,3,5,2,5,2,3,3,3,1,2,1,2,,2
727,vt6_Kontiolahti2,2020/07/12,2,"16 HA + PK",,,1,,,,,2,4,10,7,13,17,24,25,22,22,19,20,19,11,9,5,3
727,vt6_Kontiolahti2,2020/07/12,2,"17 HA + AV",,,,,,,,1,,1,2,6,5,4,4,5,3,5,4,,3,1,1,
727,vt6_Kontiolahti2,2020/07/13,1,"11 HA-PA",23,24,8,11,19,127,221,242,214,279,358,414,454,458,531,698,616,496,387,335,218,123,71,37
727,vt6_Kontiolahti2,2020/07/13,1,"12 KAIP",2,1,1,,2,5,18,15,16,11,19,17,8,15,13,15,13,12,7,6,2,2,1,
727,vt6_Kontiolahti2,2020/07/13,1,"13 Linja-autot",,,,,,1,1,,2,1,1,,3,,1,1,,1,1,,,,,
727,vt6_Kontiolahti2,2020/07/13,1,"14 KAPP",,1,,1,1,1,5,3,2,2,1,2,4,3,3,2,5,6,3,1,,3,2,1
727,vt6_Kontiolahti2,2020/07/13,1,"15 KATP",1,1,3,5,3,10,5,14,10,8,9,16,10,11,10,6,11,7,7,5,3,6,4,3
727,vt6_Kontiolahti2,2020/07/13,1,"16 HA + PK",3,,1,,1,4,3,12,13,19,23,13,20,18,29,21,27,22,17,14,9,4,1,
727,vt6_Kontiolahti2,2020/07/13,1,"17 HA + AV",,,,,,,2,,6,3,3,6,7,9,4,4,2,4,6,1,2,1,1,
727,vt6_Kontiolahti2,2020/07/13,2,"11 HA-PA",23,12,11,16,27,125,354,375,327,364,414,466,455,498,501,529,464,361,288,243,187,136,86,35
727,vt6_Kontiolahti2,2020/07/13,2,"12 KAIP",1,1,1,,2,3,7,12,13,14,10,17,16,19,10,15,4,13,5,4,4,1,,1
727,vt6_Kontiolahti2,2020/07/13,2,"13 Linja-autot",,,,,,1,3,5,2,1,1,1,1,,1,,2,1,,1,1,,,
727,vt6_Kontiolahti2,2020/07/13,2,"14 KAPP",3,,,,,,,5,3,,5,3,5,3,2,5,3,1,,4,,3,1,3
727,vt6_Kontiolahti2,2020/07/13,2,"15 KATP",,1,1,,2,1,5,5,8,7,5,10,12,14,12,13,10,5,5,5,5,2,3,1
