"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
234,kt40_Oriketo,2020/07/01,1,"11 HA-PA",86,54,42,37,73,342,1005,1020,825,693,781,910,1093,1193,1340,1864,1843,1352,1056,860,698,414,212,140
234,kt40_Oriketo,2020/07/01,1,"12 KAIP",2,6,2,4,9,20,50,69,69,72,70,63,78,85,62,77,30,33,30,19,15,12,3,6
234,kt40_Oriketo,2020/07/01,1,"13 Linja-autot",,1,1,,1,5,2,5,5,2,4,5,7,3,2,2,1,1,1,3,7,4,1,3
234,kt40_Oriketo,2020/07/01,1,"14 KAPP",2,2,3,3,1,4,8,57,45,46,47,37,26,36,24,18,32,21,12,23,73,19,8,5
234,kt40_Oriketo,2020/07/01,1,"15 KATP",9,10,6,7,11,26,34,91,59,50,54,44,46,45,50,50,37,27,22,21,55,18,11,14
234,kt40_Oriketo,2020/07/01,1,"16 HA + PK",,3,,,1,1,16,23,22,37,48,35,43,45,59,59,41,44,37,26,23,11,3,1
234,kt40_Oriketo,2020/07/01,1,"17 HA + AV",,1,,1,2,2,3,8,2,5,2,11,4,5,4,3,6,7,4,1,1,1,,1
234,kt40_Oriketo,2020/07/01,2,"11 HA-PA",72,62,24,44,61,345,901,1071,879,845,1006,1067,1188,1242,1414,1862,1776,1291,989,722,544,374,290,136
234,kt40_Oriketo,2020/07/01,2,"12 KAIP",5,2,,7,8,29,51,58,72,82,81,76,78,70,85,85,60,41,28,18,14,17,5,5
234,kt40_Oriketo,2020/07/01,2,"13 Linja-autot",2,,,,1,6,1,1,6,4,2,1,1,3,5,1,1,3,1,3,,,,1
234,kt40_Oriketo,2020/07/01,2,"14 KAPP",3,2,3,4,4,9,20,17,32,40,33,25,41,27,36,36,31,30,19,24,18,19,7,5
234,kt40_Oriketo,2020/07/01,2,"15 KATP",8,12,15,17,18,18,42,29,48,40,66,62,43,60,46,50,50,40,53,40,30,25,18,15
234,kt40_Oriketo,2020/07/01,2,"16 HA + PK",3,3,1,,,2,8,22,28,40,35,54,52,31,53,48,51,46,30,30,15,5,8,1
234,kt40_Oriketo,2020/07/01,2,"17 HA + AV",,,,,,,3,6,7,9,8,9,6,7,9,11,4,4,4,1,2,,1,2
234,kt40_Oriketo,2020/07/02,1,"11 HA-PA",100,35,38,44,76,316,939,1022,769,670,789,966,1035,1142,1361,1807,1681,1355,1027,896,711,442,207,116
234,kt40_Oriketo,2020/07/02,1,"12 KAIP",1,7,5,4,6,26,54,60,72,58,64,84,64,84,72,81,57,34,39,19,20,9,7,5
234,kt40_Oriketo,2020/07/02,1,"13 Linja-autot",1,1,1,,2,2,4,6,,4,3,3,5,2,1,2,5,1,2,5,1,3,2,3
234,kt40_Oriketo,2020/07/02,1,"14 KAPP",6,3,4,2,7,7,6,53,65,50,40,27,32,30,34,29,18,29,18,26,73,13,4,4
234,kt40_Oriketo,2020/07/02,1,"15 KATP",14,10,5,7,10,20,31,91,71,56,57,51,49,43,39,39,38,23,16,28,52,32,12,13
234,kt40_Oriketo,2020/07/02,1,"16 HA + PK",1,,1,,,2,11,24,25,25,38,40,55,47,54,63,56,67,43,39,17,9,5,
234,kt40_Oriketo,2020/07/02,1,"17 HA + AV",,,,,,2,4,5,4,2,5,7,4,7,5,7,10,2,3,,1,1,,
234,kt40_Oriketo,2020/07/02,2,"11 HA-PA",93,53,42,32,62,329,893,1043,829,869,1008,1122,1142,1218,1327,1890,1756,1327,996,773,545,389,227,119
234,kt40_Oriketo,2020/07/02,2,"12 KAIP",3,4,4,5,10,23,40,61,77,62,66,75,89,81,77,103,49,48,29,16,26,9,4,6
234,kt40_Oriketo,2020/07/02,2,"13 Linja-autot",2,,,,2,3,2,1,3,3,4,,3,6,2,4,1,1,2,1,1,,,1
234,kt40_Oriketo,2020/07/02,2,"14 KAPP",2,2,1,1,7,7,10,20,22,39,40,42,28,33,40,32,34,25,31,19,18,9,5,3
234,kt40_Oriketo,2020/07/02,2,"15 KATP",7,13,14,16,17,21,34,40,54,50,45,42,54,58,53,51,52,46,45,33,21,21,16,8
234,kt40_Oriketo,2020/07/02,2,"16 HA + PK",1,1,,,,2,12,17,28,30,48,46,51,44,45,53,63,58,42,31,32,6,4,2
234,kt40_Oriketo,2020/07/02,2,"17 HA + AV",,,,,,,3,4,2,5,5,5,9,6,9,5,11,4,6,,4,1,1,
234,kt40_Oriketo,2020/07/03,1,"11 HA-PA",82,32,55,41,82,317,909,934,758,742,864,1050,1150,1232,1503,1909,1688,1321,1047,805,675,433,252,178
234,kt40_Oriketo,2020/07/03,1,"12 KAIP",1,6,4,6,7,21,57,83,71,68,80,69,73,68,82,66,46,31,29,20,13,7,5,1
234,kt40_Oriketo,2020/07/03,1,"13 Linja-autot",2,1,1,,1,3,1,3,5,2,5,3,1,1,2,3,2,1,2,2,3,1,,3
234,kt40_Oriketo,2020/07/03,1,"14 KAPP",3,2,2,3,,6,12,61,66,37,38,35,32,28,29,23,26,13,22,13,78,6,4,5
234,kt40_Oriketo,2020/07/03,1,"15 KATP",13,9,5,7,12,21,27,64,71,49,41,43,32,33,47,25,42,27,25,14,33,14,7,13
234,kt40_Oriketo,2020/07/03,1,"16 HA + PK",,1,1,,2,1,23,25,38,32,48,53,43,55,56,62,49,52,37,30,15,7,4,3
234,kt40_Oriketo,2020/07/03,1,"17 HA + AV",,,,,,1,6,8,2,6,2,8,4,6,8,9,7,5,2,1,1,1,1,2
