"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
522,vt6_Luumäki:kko,2020/07/06,1,"11 HA-PA",26,13,12,4,5,32,107,123,133,208,236,330,403,388,423,377,323,265,200,167,130,79,61,30
522,vt6_Luumäki:kko,2020/07/06,1,"12 KAIP",,,,1,4,3,4,7,7,7,8,8,12,10,5,5,7,4,3,6,,,4,4
522,vt6_Luumäki:kko,2020/07/06,1,"13 Linja-autot",,,,,,,,,,1,2,1,1,,,2,3,1,1,2,,,,
522,vt6_Luumäki:kko,2020/07/06,1,"14 KAPP",4,2,4,,4,2,10,9,18,13,14,20,23,22,19,21,19,22,14,7,6,6,2,6
522,vt6_Luumäki:kko,2020/07/06,1,"15 KATP",4,11,12,8,7,10,13,25,26,25,25,36,40,33,30,18,27,23,13,31,20,18,16,8
522,vt6_Luumäki:kko,2020/07/06,1,"16 HA + PK",,,,,,1,1,8,6,6,9,11,19,13,12,7,11,11,13,9,8,,1,2
522,vt6_Luumäki:kko,2020/07/06,1,"17 HA + AV",,,,,,,,,1,1,2,5,5,2,6,8,5,,3,3,1,,1,
522,vt6_Luumäki:kko,2020/07/06,2,"11 HA-PA",13,7,6,13,35,74,127,139,126,166,222,271,282,256,257,262,275,212,180,136,86,54,34,18
522,vt6_Luumäki:kko,2020/07/06,2,"12 KAIP",,1,1,1,2,6,7,5,4,5,17,7,3,11,14,10,2,8,2,4,1,6,1,6
522,vt6_Luumäki:kko,2020/07/06,2,"13 Linja-autot",,,,,,,,,2,,,,,,,3,,,2,1,1,4,2,1
522,vt6_Luumäki:kko,2020/07/06,2,"14 KAPP",9,8,2,6,1,11,5,2,15,7,12,11,10,17,21,9,19,9,13,11,10,11,8,6
522,vt6_Luumäki:kko,2020/07/06,2,"15 KATP",1,6,3,7,16,22,17,25,26,24,32,32,37,29,34,31,28,28,31,24,12,13,8,11
522,vt6_Luumäki:kko,2020/07/06,2,"16 HA + PK",,,,,1,2,6,8,8,10,8,9,12,10,14,11,10,9,11,11,4,2,3,
522,vt6_Luumäki:kko,2020/07/06,2,"17 HA + AV",,,2,,,,2,1,1,2,4,2,4,2,7,2,2,2,1,,3,1,,
522,vt6_Luumäki:kko,2020/07/07,1,"11 HA-PA",22,7,5,6,7,22,84,108,124,188,223,277,331,335,348,366,321,227,188,147,129,85,48,29
522,vt6_Luumäki:kko,2020/07/07,1,"12 KAIP",,1,,1,4,5,3,8,7,4,4,8,10,8,5,13,5,7,5,5,1,1,,4
522,vt6_Luumäki:kko,2020/07/07,1,"13 Linja-autot",,,,1,,,,,,,1,1,1,2,,2,,,,1,1,,1,1
522,vt6_Luumäki:kko,2020/07/07,1,"14 KAPP",7,5,6,4,2,2,9,9,9,9,9,17,23,14,23,21,23,14,13,8,14,10,8,5
522,vt6_Luumäki:kko,2020/07/07,1,"15 KATP",11,11,20,9,14,9,15,25,18,21,17,28,26,30,22,23,23,25,15,13,21,30,13,15
522,vt6_Luumäki:kko,2020/07/07,1,"16 HA + PK",,1,,,1,,1,2,3,4,12,9,14,18,13,11,9,9,3,10,2,1,,
522,vt6_Luumäki:kko,2020/07/07,1,"17 HA + AV",1,,,,,,,2,,4,2,4,7,4,4,9,3,3,1,4,1,1,,1
522,vt6_Luumäki:kko,2020/07/07,2,"11 HA-PA",8,2,6,9,5,45,98,132,144,163,182,239,262,270,261,281,255,227,159,127,109,65,43,20
522,vt6_Luumäki:kko,2020/07/07,2,"12 KAIP",1,2,1,,1,3,8,5,3,8,9,4,14,12,9,14,12,7,9,2,3,5,3,1
522,vt6_Luumäki:kko,2020/07/07,2,"13 Linja-autot",,,,,,,,,,2,1,1,2,2,2,2,1,1,1,1,,,,
522,vt6_Luumäki:kko,2020/07/07,2,"14 KAPP",4,3,3,1,4,2,6,4,9,12,8,7,10,11,27,15,11,20,13,13,8,6,10,7
522,vt6_Luumäki:kko,2020/07/07,2,"15 KATP",9,7,5,11,19,17,23,24,30,28,32,30,28,18,37,31,35,27,33,24,23,10,10,7
522,vt6_Luumäki:kko,2020/07/07,2,"16 HA + PK",,1,,,,1,2,4,4,7,12,9,19,15,17,11,13,7,13,3,9,3,2,
522,vt6_Luumäki:kko,2020/07/07,2,"17 HA + AV",,,,1,1,1,2,2,2,2,3,4,2,5,5,5,2,2,2,2,1,1,,3
522,vt6_Luumäki:kko,2020/07/08,1,"11 HA-PA",12,9,7,8,3,20,97,122,130,213,210,330,329,315,337,355,348,258,216,210,146,78,63,32
522,vt6_Luumäki:kko,2020/07/08,1,"12 KAIP",1,3,,1,2,4,2,10,8,6,4,11,9,5,7,10,10,4,5,3,4,2,2,4
522,vt6_Luumäki:kko,2020/07/08,1,"13 Linja-autot",,,,,1,,,,,2,,,3,,1,1,,,,2,,,1,
522,vt6_Luumäki:kko,2020/07/08,1,"14 KAPP",3,7,2,6,4,4,7,10,13,17,18,24,30,22,18,17,22,15,14,11,10,5,6,2
522,vt6_Luumäki:kko,2020/07/08,1,"15 KATP",19,12,18,11,8,9,26,17,19,27,21,21,33,25,19,12,19,15,20,21,17,21,11,8
522,vt6_Luumäki:kko,2020/07/08,1,"16 HA + PK",1,,1,1,,,,4,5,8,14,14,19,15,12,15,10,11,9,6,10,4,5,1
522,vt6_Luumäki:kko,2020/07/08,1,"17 HA + AV",,,,,,,1,,,1,7,2,4,5,4,1,,3,1,1,2,2,,
522,vt6_Luumäki:kko,2020/07/08,2,"11 HA-PA",9,6,5,6,9,48,106,134,130,183,253,295,284,297,328,313,311,269,211,159,114,64,44,20
522,vt6_Luumäki:kko,2020/07/08,2,"12 KAIP",2,,,3,,2,2,7,11,2,11,7,16,9,14,9,9,9,4,8,5,8,2,
522,vt6_Luumäki:kko,2020/07/08,2,"13 Linja-autot",,,,,,4,,,3,2,,,3,1,,2,1,1,,,,,,
522,vt6_Luumäki:kko,2020/07/08,2,"14 KAPP",5,7,7,5,5,6,3,8,9,10,14,16,13,17,16,19,22,9,10,11,17,5,6,6
522,vt6_Luumäki:kko,2020/07/08,2,"15 KATP",8,8,8,10,17,17,29,24,28,25,31,27,21,26,38,26,39,30,33,16,15,12,16,12
522,vt6_Luumäki:kko,2020/07/08,2,"16 HA + PK",,1,,,,2,9,6,3,7,9,16,18,14,16,8,10,8,10,4,8,1,,1
522,vt6_Luumäki:kko,2020/07/08,2,"17 HA + AV",,,,1,,4,2,,1,1,2,9,7,6,1,1,3,3,3,4,1,2,,1
522,vt6_Luumäki:kko,2020/07/09,1,"11 HA-PA",12,8,5,7,10,26,91,104,110,172,225,261,299,351,325,349,337,311,234,217,153,105,66,38
522,vt6_Luumäki:kko,2020/07/09,1,"12 KAIP",1,,2,3,5,4,4,11,7,5,7,10,11,6,7,6,8,8,7,6,6,2,,3
522,vt6_Luumäki:kko,2020/07/09,1,"13 Linja-autot",,,,,,,1,,1,,,1,1,,,,1,1,1,2,1,,,
522,vt6_Luumäki:kko,2020/07/09,1,"14 KAPP",6,5,6,,4,3,8,5,10,14,17,18,26,14,18,13,21,19,16,12,16,12,6,3
522,vt6_Luumäki:kko,2020/07/09,1,"15 KATP",16,17,22,8,12,9,27,20,19,27,28,26,19,31,27,20,22,16,20,20,14,22,12,11
522,vt6_Luumäki:kko,2020/07/09,1,"16 HA + PK",,1,,1,,,2,2,5,3,5,13,13,14,15,12,12,14,9,12,9,1,2,2
522,vt6_Luumäki:kko,2020/07/09,1,"17 HA + AV",,,,,,,,3,3,3,2,2,3,5,6,5,3,4,3,2,1,,1,
522,vt6_Luumäki:kko,2020/07/09,2,"11 HA-PA",18,3,9,3,8,41,102,121,126,184,209,276,341,304,280,371,337,288,244,180,112,73,42,10
522,vt6_Luumäki:kko,2020/07/09,2,"12 KAIP",1,1,1,1,,9,7,4,7,5,7,13,14,9,11,12,9,11,7,6,4,7,3,1
522,vt6_Luumäki:kko,2020/07/09,2,"13 Linja-autot",,,,,,,,1,2,,,,,3,1,,1,1,1,5,,,,
522,vt6_Luumäki:kko,2020/07/09,2,"14 KAPP",1,7,7,4,2,5,3,5,17,9,12,17,12,16,14,20,10,9,14,8,7,13,6,6
522,vt6_Luumäki:kko,2020/07/09,2,"15 KATP",8,6,9,13,21,16,24,21,32,27,27,33,23,37,38,28,27,29,24,27,12,12,17,10
522,vt6_Luumäki:kko,2020/07/09,2,"16 HA + PK",,,1,,,1,6,3,6,6,10,14,12,15,18,19,15,10,11,9,9,3,,
522,vt6_Luumäki:kko,2020/07/09,2,"17 HA + AV",1,,,1,,1,,1,2,2,3,5,3,7,10,5,5,6,1,3,,3,,
522,vt6_Luumäki:kko,2020/07/10,1,"11 HA-PA",25,11,8,10,9,20,89,82,123,166,249,312,371,348,432,486,496,477,432,334,207,144,91,61
522,vt6_Luumäki:kko,2020/07/10,1,"12 KAIP",1,1,,2,6,3,6,6,6,4,14,5,8,4,10,6,8,4,6,,2,3,1,5
522,vt6_Luumäki:kko,2020/07/10,1,"13 Linja-autot",,,1,,,,,,,1,,,,,,3,,,1,4,,3,,1
522,vt6_Luumäki:kko,2020/07/10,1,"14 KAPP",3,6,4,4,1,7,9,16,5,9,18,15,14,16,10,13,5,7,7,6,9,3,4,8
522,vt6_Luumäki:kko,2020/07/10,1,"15 KATP",19,26,17,9,10,13,19,15,17,17,13,35,24,20,22,14,24,15,16,12,15,6,12,9
522,vt6_Luumäki:kko,2020/07/10,1,"16 HA + PK",,,,,,,2,1,5,12,11,9,21,16,12,12,15,14,10,12,5,5,4,1
522,vt6_Luumäki:kko,2020/07/10,1,"17 HA + AV",,,,,,,,1,,2,5,3,3,1,2,5,3,4,5,3,4,2,1,
522,vt6_Luumäki:kko,2020/07/10,2,"11 HA-PA",14,8,5,7,12,31,99,117,135,197,274,367,391,406,382,407,427,319,239,171,151,82,44,20
522,vt6_Luumäki:kko,2020/07/10,2,"12 KAIP",2,,1,,,4,7,5,8,7,8,15,13,14,12,17,16,2,2,4,1,5,4,1
522,vt6_Luumäki:kko,2020/07/10,2,"13 Linja-autot",,,,,,,,,,1,1,2,4,2,3,,,,,2,1,,1,
522,vt6_Luumäki:kko,2020/07/10,2,"14 KAPP",4,1,1,3,3,5,11,4,12,8,11,8,12,10,10,14,10,8,3,11,6,5,10,8
522,vt6_Luumäki:kko,2020/07/10,2,"15 KATP",9,7,13,10,17,15,12,26,26,31,33,25,17,31,31,19,30,20,24,15,10,6,7,6
522,vt6_Luumäki:kko,2020/07/10,2,"16 HA + PK",1,,1,1,,,2,6,7,9,12,16,11,14,16,21,23,10,10,8,7,6,,
522,vt6_Luumäki:kko,2020/07/10,2,"17 HA + AV",,1,,,,1,1,2,3,1,6,7,4,5,8,7,1,4,5,2,1,,,
522,vt6_Luumäki:kko,2020/07/11,1,"11 HA-PA",19,14,8,6,2,11,22,30,79,142,235,327,358,366,372,320,244,206,200,149,110,78,50,36
522,vt6_Luumäki:kko,2020/07/11,1,"12 KAIP",2,2,,1,4,3,,2,3,,4,4,4,4,3,1,2,3,2,1,,,2,1
522,vt6_Luumäki:kko,2020/07/11,1,"13 Linja-autot",1,,,,,,,,,2,1,,3,2,,,1,3,1,1,,,,
522,vt6_Luumäki:kko,2020/07/11,1,"14 KAPP",5,9,6,2,2,2,1,6,11,8,6,5,3,8,6,6,3,3,5,8,5,4,5,9
522,vt6_Luumäki:kko,2020/07/11,1,"15 KATP",12,9,16,6,3,4,3,7,6,4,18,3,6,6,4,5,5,5,4,2,5,3,1,2
522,vt6_Luumäki:kko,2020/07/11,1,"16 HA + PK",,,,,,1,2,5,3,7,12,10,16,7,14,7,11,10,4,7,3,2,3,1
522,vt6_Luumäki:kko,2020/07/11,1,"17 HA + AV",,,,,1,,,,1,,2,2,3,3,2,2,3,3,3,,1,,1,1
522,vt6_Luumäki:kko,2020/07/11,2,"11 HA-PA",19,14,10,6,6,18,45,54,94,161,279,322,358,380,330,298,263,232,198,145,91,63,42,25
522,vt6_Luumäki:kko,2020/07/11,2,"12 KAIP",3,1,1,1,,,3,1,3,7,8,9,11,6,4,7,4,5,4,1,5,2,5,3
522,vt6_Luumäki:kko,2020/07/11,2,"13 Linja-autot",,,,,,,,,2,,1,1,,2,1,,1,,1,,,,,
522,vt6_Luumäki:kko,2020/07/11,2,"14 KAPP",6,5,2,3,,2,1,1,3,7,1,5,6,7,4,7,12,7,5,1,12,4,2,3
522,vt6_Luumäki:kko,2020/07/11,2,"15 KATP",3,3,5,3,5,4,7,2,12,9,12,7,10,6,10,9,7,6,1,8,6,5,4,2
522,vt6_Luumäki:kko,2020/07/11,2,"16 HA + PK",,2,,,,,5,5,7,12,17,13,19,15,14,12,10,7,9,2,1,2,1,1
522,vt6_Luumäki:kko,2020/07/11,2,"17 HA + AV",,,,,,1,,,2,1,,8,3,6,3,4,4,2,,4,1,2,,1
522,vt6_Luumäki:kko,2020/07/12,1,"11 HA-PA",24,14,8,11,11,7,17,24,45,100,158,293,357,396,398,360,343,311,273,260,222,150,85,41
522,vt6_Luumäki:kko,2020/07/12,1,"12 KAIP",,,,,,,1,,1,,3,5,2,4,3,4,2,3,,3,3,1,1,
522,vt6_Luumäki:kko,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,1,,,2,2,1,,,,2,,1,,
522,vt6_Luumäki:kko,2020/07/12,1,"14 KAPP",,3,1,,,2,2,,2,1,3,1,3,4,1,3,1,4,2,2,7,3,8,2
522,vt6_Luumäki:kko,2020/07/12,1,"15 KATP",1,1,6,2,,1,,1,2,1,4,5,4,4,2,5,6,9,9,13,8,7,10,6
522,vt6_Luumäki:kko,2020/07/12,1,"16 HA + PK",1,,,,,1,,,3,6,9,18,21,11,15,14,10,14,8,5,8,6,2,2
522,vt6_Luumäki:kko,2020/07/12,1,"17 HA + AV",,,,,,,1,,,1,3,2,3,7,1,4,3,1,3,2,1,5,,1
522,vt6_Luumäki:kko,2020/07/12,2,"11 HA-PA",11,14,14,11,3,7,30,34,77,170,266,288,422,396,478,499,542,502,363,305,174,115,53,24
522,vt6_Luumäki:kko,2020/07/12,2,"12 KAIP",1,,1,,,1,2,,1,,6,3,5,7,9,5,8,11,6,6,3,7,3,3
522,vt6_Luumäki:kko,2020/07/12,2,"13 Linja-autot",,,,,,,,,,1,1,1,,,2,2,,2,2,2,,2,2,
522,vt6_Luumäki:kko,2020/07/12,2,"14 KAPP",1,2,2,1,2,1,5,1,,1,3,8,3,,9,7,9,11,21,4,12,3,8,4
522,vt6_Luumäki:kko,2020/07/12,2,"15 KATP",5,2,1,,2,2,4,2,2,1,4,9,8,8,10,12,13,11,13,11,17,9,11,7
522,vt6_Luumäki:kko,2020/07/12,2,"16 HA + PK",,,,,,,1,1,2,3,7,10,14,16,27,20,28,23,12,11,6,6,3,1
522,vt6_Luumäki:kko,2020/07/12,2,"17 HA + AV",,,,,,,,,,1,1,6,6,4,3,1,6,3,6,5,4,,,
522,vt6_Luumäki:kko,2020/07/13,1,"11 HA-PA",24,9,4,8,6,24,129,121,155,157,258,363,407,410,397,362,383,248,213,143,119,98,47,20
522,vt6_Luumäki:kko,2020/07/13,1,"12 KAIP",,,,1,3,4,11,5,5,6,8,16,5,11,5,5,5,4,3,9,2,6,1,3
522,vt6_Luumäki:kko,2020/07/13,1,"13 Linja-autot",,,,1,,,,,,,,,1,,,1,1,,1,2,,,,
522,vt6_Luumäki:kko,2020/07/13,1,"14 KAPP",,4,3,3,4,2,4,5,11,10,18,24,17,14,16,21,31,12,13,11,14,7,5,2
522,vt6_Luumäki:kko,2020/07/13,1,"15 KATP",5,15,11,5,11,13,8,24,19,24,24,21,29,25,19,19,21,23,21,19,23,19,13,11
522,vt6_Luumäki:kko,2020/07/13,1,"16 HA + PK",2,,,1,,,2,5,2,6,8,15,11,8,17,14,14,11,9,1,4,3,,
522,vt6_Luumäki:kko,2020/07/13,1,"17 HA + AV",1,,,,,,1,,,2,6,8,3,2,6,3,4,4,2,1,2,,1,1
522,vt6_Luumäki:kko,2020/07/13,2,"11 HA-PA",13,8,5,11,38,71,125,147,146,186,237,275,325,297,302,319,279,239,181,145,91,72,32,17
522,vt6_Luumäki:kko,2020/07/13,2,"12 KAIP",,2,,2,4,5,2,9,12,8,7,6,10,12,5,3,4,9,8,5,,6,3,1
522,vt6_Luumäki:kko,2020/07/13,2,"13 Linja-autot",,,,,,,2,3,3,1,,1,1,1,1,1,4,1,1,1,,,,
