"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
547,vt13_Nuijamaa_MP5,2020/07/08,1,"17 HA + AV",,,,,,,1,,,,1,,3,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/08,2,"11 HA-PA",1,4,2,1,3,9,35,14,13,18,13,23,27,40,35,23,27,21,29,14,15,9,9,3
547,vt13_Nuijamaa_MP5,2020/07/08,2,"12 KAIP",,1,,3,,,,1,,,2,3,,,1,2,1,,1,,,,,
547,vt13_Nuijamaa_MP5,2020/07/08,2,"13 Linja-autot",1,1,,,1,,,1,,,1,,,,,,,,1,,,,1,
547,vt13_Nuijamaa_MP5,2020/07/08,2,"14 KAPP",8,11,17,6,6,5,4,7,6,5,6,7,9,9,12,9,19,5,10,3,7,6,8,6
547,vt13_Nuijamaa_MP5,2020/07/08,2,"15 KATP",,2,,,,,,,1,,,,,,1,,1,1,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/08,2,"16 HA + PK",,,,,,,1,,,,1,3,,1,1,1,,,,1,,1,,
547,vt13_Nuijamaa_MP5,2020/07/08,2,"17 HA + AV",,,,,,,,1,,2,,,,1,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/09,1,"11 HA-PA",,2,1,,2,18,22,16,18,8,17,12,24,38,32,25,30,28,22,19,8,14,3,2
547,vt13_Nuijamaa_MP5,2020/07/09,1,"12 KAIP",,,1,,1,,,,2,1,2,,2,1,3,1,2,1,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
547,vt13_Nuijamaa_MP5,2020/07/09,1,"14 KAPP",6,6,4,4,1,3,2,3,3,10,5,15,17,14,7,12,5,13,7,12,7,9,6,4
547,vt13_Nuijamaa_MP5,2020/07/09,1,"15 KATP",,,,,,,,,,,1,2,,1,1,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/09,1,"16 HA + PK",,,,,,,1,,,1,1,1,,1,3,1,1,1,,1,,,,
547,vt13_Nuijamaa_MP5,2020/07/09,1,"17 HA + AV",,,,,,,,,,,,,1,,,2,,1,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/09,2,"11 HA-PA",1,,1,1,2,10,33,9,7,16,21,21,16,32,33,23,31,30,16,14,9,10,3,4
547,vt13_Nuijamaa_MP5,2020/07/09,2,"12 KAIP",,1,,,,,,,,2,,2,,1,,1,,,,1,1,1,,
547,vt13_Nuijamaa_MP5,2020/07/09,2,"13 Linja-autot",,,,,,,,,,1,,,,,,2,,,,,,,1,
547,vt13_Nuijamaa_MP5,2020/07/09,2,"14 KAPP",6,7,7,3,7,4,5,4,12,4,8,7,9,11,14,8,8,5,11,2,21,2,5,11
547,vt13_Nuijamaa_MP5,2020/07/09,2,"15 KATP",1,,,,,,1,,,,,2,,1,1,1,,,,,,,1,
547,vt13_Nuijamaa_MP5,2020/07/09,2,"16 HA + PK",,,,,,,,,2,1,2,,2,,2,,,,1,2,,,,
547,vt13_Nuijamaa_MP5,2020/07/09,2,"17 HA + AV",1,,,,,,,,,1,,,,,,,,,1,,,,,
547,vt13_Nuijamaa_MP5,2020/07/10,1,"11 HA-PA",3,6,1,1,1,13,16,18,18,16,17,23,20,25,25,28,33,35,28,15,13,13,5,2
547,vt13_Nuijamaa_MP5,2020/07/10,1,"12 KAIP",,,,,,,1,1,,,,4,2,2,,,,,1,,,,,
547,vt13_Nuijamaa_MP5,2020/07/10,1,"13 Linja-autot",,,,,1,,,,,,2,,,,,,,1,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/10,1,"14 KAPP",5,6,6,6,7,2,4,7,9,7,8,14,18,14,4,12,9,5,3,7,5,8,7,13
547,vt13_Nuijamaa_MP5,2020/07/10,1,"15 KATP",,,,,,,,,,,,,2,,,,,1,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/10,1,"16 HA + PK",,1,,,,,,,,,,1,1,1,,,,1,,1,,,1,
547,vt13_Nuijamaa_MP5,2020/07/10,1,"17 HA + AV",,,,,,,,,,,2,,2,,,,,,,,,,1,
547,vt13_Nuijamaa_MP5,2020/07/10,2,"11 HA-PA",2,1,2,3,1,5,32,13,16,22,20,26,21,24,26,33,28,25,23,17,7,4,13,5
547,vt13_Nuijamaa_MP5,2020/07/10,2,"12 KAIP",,,,,1,,,1,2,,1,1,,4,,1,,,1,,,,,
547,vt13_Nuijamaa_MP5,2020/07/10,2,"13 Linja-autot",,2,,,,,,,,,,,,,1,,1,1,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/10,2,"14 KAPP",9,6,5,9,4,17,1,5,1,3,9,5,7,5,1,2,8,6,5,2,10,13,14,8
547,vt13_Nuijamaa_MP5,2020/07/10,2,"15 KATP",,,,,1,1,,,,,,,1,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/10,2,"16 HA + PK",,,,,,,,,1,,,1,,2,1,,,1,,,1,,,2
547,vt13_Nuijamaa_MP5,2020/07/10,2,"17 HA + AV",,,,,1,,,,,,,1,1,,,,,,1,,,,,
547,vt13_Nuijamaa_MP5,2020/07/11,1,"11 HA-PA",2,1,1,5,,13,14,8,3,13,12,23,13,36,29,18,17,20,18,12,11,13,4,3
547,vt13_Nuijamaa_MP5,2020/07/11,1,"12 KAIP",1,,,,,,,,,,,,,,,1,,,,,1,,,
547,vt13_Nuijamaa_MP5,2020/07/11,1,"14 KAPP",11,13,3,9,3,2,4,2,6,8,9,6,7,6,6,7,7,3,5,9,7,9,7,10
547,vt13_Nuijamaa_MP5,2020/07/11,1,"15 KATP",,,,,,1,,,,,,,,1,,,1,,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/11,1,"16 HA + PK",,,,,,,,,,,,1,,,1,1,,,,,1,,,
547,vt13_Nuijamaa_MP5,2020/07/11,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/11,2,"11 HA-PA",3,2,3,2,1,6,21,5,6,15,24,14,25,22,26,13,19,13,29,8,4,7,13,10
547,vt13_Nuijamaa_MP5,2020/07/11,2,"12 KAIP",,,,,,,,,,,,,,,,,,,,,,1,,
547,vt13_Nuijamaa_MP5,2020/07/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,1,
547,vt13_Nuijamaa_MP5,2020/07/11,2,"14 KAPP",7,5,3,3,4,1,,4,6,5,2,10,3,5,11,11,6,9,5,8,9,1,11,9
547,vt13_Nuijamaa_MP5,2020/07/11,2,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,1
547,vt13_Nuijamaa_MP5,2020/07/11,2,"16 HA + PK",,,,,,,,,,,,1,,2,,,,,,1,,,,
547,vt13_Nuijamaa_MP5,2020/07/11,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/12,1,"11 HA-PA",3,3,2,2,2,10,13,6,5,8,18,19,14,30,20,25,15,22,23,20,14,12,4,
547,vt13_Nuijamaa_MP5,2020/07/12,1,"12 KAIP",,,,,,,,,,,,,,1,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/12,1,"14 KAPP",11,4,1,,3,5,,1,2,3,3,1,4,10,7,3,1,3,2,1,7,9,7,14
547,vt13_Nuijamaa_MP5,2020/07/12,1,"15 KATP",,,,,,1,,,,,,,,,,,,,1,,,,,
547,vt13_Nuijamaa_MP5,2020/07/12,1,"16 HA + PK",,,,,,,,,,,1,,1,,,1,,,,1,,,,
547,vt13_Nuijamaa_MP5,2020/07/12,2,"11 HA-PA",2,1,2,6,1,6,13,6,8,9,15,13,14,20,23,15,19,20,22,16,17,6,13,5
547,vt13_Nuijamaa_MP5,2020/07/12,2,"12 KAIP",,,,,,,,,,,2,1,,1,2,,2,2,2,,3,,1,1
547,vt13_Nuijamaa_MP5,2020/07/12,2,"13 Linja-autot",,,,,,1,,,,,,1,,,,,1,,,,1,,,
547,vt13_Nuijamaa_MP5,2020/07/12,2,"14 KAPP",3,4,2,4,2,5,2,3,3,5,10,4,5,10,9,4,9,21,13,13,17,9,10,18
547,vt13_Nuijamaa_MP5,2020/07/12,2,"15 KATP",,,,,,,1,,,,,1,2,,,,,,1,,3,,1,
547,vt13_Nuijamaa_MP5,2020/07/12,2,"16 HA + PK",,,,,,,,,,,,1,1,,,,,1,,1,,,,
547,vt13_Nuijamaa_MP5,2020/07/12,2,"17 HA + AV",,,,,,,,,,,,1,,,,,1,2,1,,,,,
547,vt13_Nuijamaa_MP5,2020/07/13,1,"11 HA-PA",4,1,4,,1,13,23,19,12,17,24,21,26,24,26,37,22,18,32,22,12,14,8,5
547,vt13_Nuijamaa_MP5,2020/07/13,1,"12 KAIP",,,,,,,,2,1,2,1,3,,,,1,1,,,1,1,,,
547,vt13_Nuijamaa_MP5,2020/07/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/13,1,"14 KAPP",5,7,4,5,2,3,3,5,1,6,7,12,15,10,12,5,9,17,14,9,12,8,4,6
547,vt13_Nuijamaa_MP5,2020/07/13,1,"15 KATP",,,1,,,,,,,,,,1,1,1,,2,1,1,,1,,1,
547,vt13_Nuijamaa_MP5,2020/07/13,1,"16 HA + PK",,,,,,,,,,,2,1,1,,3,,1,1,1,,,,,
547,vt13_Nuijamaa_MP5,2020/07/13,1,"17 HA + AV",,,,,,,,,,1,1,3,1,,1,,,1,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/13,2,"11 HA-PA",,3,3,2,1,9,34,12,10,26,22,25,12,25,34,27,28,29,32,12,4,8,10,3
547,vt13_Nuijamaa_MP5,2020/07/13,2,"12 KAIP",,1,1,1,,,,1,1,1,1,3,,,1,,,1,,,1,,,
547,vt13_Nuijamaa_MP5,2020/07/13,2,"13 Linja-autot",,,,,,1,,,1,,1,,,,,,,1,,,,,,1
547,vt13_Nuijamaa_MP5,2020/07/13,2,"14 KAPP",7,6,4,8,4,6,6,9,12,14,4,7,9,8,17,15,12,12,7,8,15,3,13,13
547,vt13_Nuijamaa_MP5,2020/07/13,2,"15 KATP",,,,,,,,2,,,1,,,1,,,2,,3,,1,1,,
547,vt13_Nuijamaa_MP5,2020/07/13,2,"16 HA + PK",,,,,,,,,,1,,2,,,1,2,3,,1,,,1,,
547,vt13_Nuijamaa_MP5,2020/07/13,2,"17 HA + AV",,,,,,1,,,,,1,,,,,,,,,,,1,1,
547,vt13_Nuijamaa_MP5,2020/07/14,1,"11 HA-PA",,,3,,1,14,22,11,11,16,24,22,38,30,23,26,38,33,21,12,20,22,5,1
547,vt13_Nuijamaa_MP5,2020/07/14,1,"12 KAIP",,,,,,,,,1,,1,1,1,1,,1,1,1,,1,,,,
547,vt13_Nuijamaa_MP5,2020/07/14,1,"13 Linja-autot",,,,,,,1,,,,1,1,,,,,1,,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/14,1,"14 KAPP",2,8,9,6,7,3,9,10,9,13,4,6,10,15,12,13,9,8,7,6,5,11,7,8
547,vt13_Nuijamaa_MP5,2020/07/14,1,"15 KATP",,,,1,2,,,1,,,1,3,2,1,,2,2,1,1,,1,,,1
547,vt13_Nuijamaa_MP5,2020/07/14,1,"16 HA + PK",,,,,,,,,,,1,1,,,1,,,2,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/14,2,"11 HA-PA",1,2,,,2,8,32,14,21,15,20,23,27,31,30,27,32,18,26,14,8,10,11,3
547,vt13_Nuijamaa_MP5,2020/07/14,2,"12 KAIP",,,,,1,,,1,,,,2,1,3,,1,2,1,1,,2,,1,
547,vt13_Nuijamaa_MP5,2020/07/14,2,"13 Linja-autot",,,,,,,,,,,1,,,,,2,3,,,,,,,1
547,vt13_Nuijamaa_MP5,2020/07/14,2,"14 KAPP",10,16,4,10,6,11,4,9,3,4,5,9,8,9,10,8,10,11,8,6,13,3,11,13
547,vt13_Nuijamaa_MP5,2020/07/14,2,"15 KATP",,1,,,,,,,2,1,1,,,1,1,,,2,2,,,,,1
547,vt13_Nuijamaa_MP5,2020/07/14,2,"16 HA + PK",,,,,,,,,2,,,,,,1,1,,1,,,,1,,
547,vt13_Nuijamaa_MP5,2020/07/14,2,"17 HA + AV",,,,,,,1,,,1,,,,,,2,2,,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/15,1,"11 HA-PA",,,1,2,2,13,29,31,19,19,16,21,32,33,25,19,16,31,29,15,17,11,8,4
547,vt13_Nuijamaa_MP5,2020/07/15,1,"12 KAIP",,,,,,,1,,1,1,2,,1,2,,1,2,,,3,,,,
547,vt13_Nuijamaa_MP5,2020/07/15,1,"13 Linja-autot",,,,,,,,,1,,1,,,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/07/15,1,"14 KAPP",4,9,3,5,2,4,3,6,3,13,11,10,8,9,5,9,6,8,9,7,11,6,8,4
547,vt13_Nuijamaa_MP5,2020/07/15,1,"15 KATP",,,,,,,,,,,1,,1,1,,,3,,1,,,,,
