"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
528,kt62_Ruokolahti,2020/07/02,2,"16 HA + PK",,,,,,,,3,1,2,7,4,5,6,5,5,9,3,3,4,1,1,2,1
528,kt62_Ruokolahti,2020/07/02,2,"17 HA + AV",,,,,,,,1,1,,1,1,2,,1,5,1,1,1,2,,,1,
528,kt62_Ruokolahti,2020/07/03,1,"11 HA-PA",,1,1,,5,11,27,28,35,46,57,61,76,96,97,88,104,63,61,60,42,33,18,12
528,kt62_Ruokolahti,2020/07/03,1,"12 KAIP",1,,,,,,1,,1,2,2,3,3,1,6,2,,4,2,1,,1,,
528,kt62_Ruokolahti,2020/07/03,1,"14 KAPP",,,,,,,,,,,3,1,1,,,,,1,,,,,,1
528,kt62_Ruokolahti,2020/07/03,1,"15 KATP",,1,1,1,2,,5,3,1,1,2,5,4,4,1,5,2,2,3,2,,,,1
528,kt62_Ruokolahti,2020/07/03,1,"16 HA + PK",,,,1,,,,2,1,2,1,4,3,3,9,2,5,3,7,2,2,,,2
528,kt62_Ruokolahti,2020/07/03,1,"17 HA + AV",,,,,,,,,,,1,,2,,1,,1,,,,,1,,
528,kt62_Ruokolahti,2020/07/03,2,"11 HA-PA",3,2,1,,1,4,9,15,37,49,83,115,122,115,147,164,174,178,112,60,47,36,19,11
528,kt62_Ruokolahti,2020/07/03,2,"12 KAIP",,,1,,,1,,3,2,2,1,1,4,3,4,2,4,3,,1,,,,
528,kt62_Ruokolahti,2020/07/03,2,"13 Linja-autot",,,,,,,,,,,,2,,,,,,,,,,,,
528,kt62_Ruokolahti,2020/07/03,2,"14 KAPP",,,,,,,,,,,,,1,,1,,2,1,,,1,,,
528,kt62_Ruokolahti,2020/07/03,2,"15 KATP",,1,,,1,6,2,1,2,5,2,1,4,1,3,2,1,,1,2,1,2,2,
528,kt62_Ruokolahti,2020/07/03,2,"16 HA + PK",,,,,,,1,,3,6,6,3,7,17,9,10,12,14,11,3,1,1,1,1
528,kt62_Ruokolahti,2020/07/03,2,"17 HA + AV",,,,,,,,,,,1,,1,1,,,2,2,4,1,,,,
528,kt62_Ruokolahti,2020/07/04,1,"11 HA-PA",7,3,1,2,6,3,5,10,17,37,47,80,86,109,114,105,112,85,74,51,42,19,16,7
528,kt62_Ruokolahti,2020/07/04,1,"12 KAIP",,,,,,,,,,,2,1,2,1,2,1,,,,1,,1,,
528,kt62_Ruokolahti,2020/07/04,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
528,kt62_Ruokolahti,2020/07/04,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,1,,
528,kt62_Ruokolahti,2020/07/04,1,"15 KATP",,1,,2,,,,,,2,1,2,,,2,,2,1,1,1,,,1,
528,kt62_Ruokolahti,2020/07/04,1,"16 HA + PK",1,,,,,,1,1,2,3,3,3,3,8,7,3,4,8,4,2,2,,,
528,kt62_Ruokolahti,2020/07/04,1,"17 HA + AV",,,,,,,,,1,,1,,4,2,2,2,1,,1,,,,,
528,kt62_Ruokolahti,2020/07/04,2,"11 HA-PA",4,2,3,3,1,2,12,19,27,90,99,94,123,125,81,73,81,70,50,31,19,22,15,7
528,kt62_Ruokolahti,2020/07/04,2,"12 KAIP",,,,,,1,,,,,1,1,1,,1,2,1,3,,,1,,,
528,kt62_Ruokolahti,2020/07/04,2,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,,1,,,,,
528,kt62_Ruokolahti,2020/07/04,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,1,,,,,
528,kt62_Ruokolahti,2020/07/04,2,"15 KATP",,,,,,,1,,,1,3,2,,1,,,1,1,,1,,,,
528,kt62_Ruokolahti,2020/07/04,2,"16 HA + PK",,,,,,,,2,1,2,7,12,6,10,5,4,3,6,4,1,1,,,
528,kt62_Ruokolahti,2020/07/04,2,"17 HA + AV",,,,,,,,,1,,,,,1,,1,,1,1,,,,,
528,kt62_Ruokolahti,2020/07/05,1,"11 HA-PA",7,2,1,1,,4,6,2,14,47,60,112,134,93,149,145,123,118,111,104,57,34,20,8
528,kt62_Ruokolahti,2020/07/05,1,"12 KAIP",,,,,,,,,1,1,,1,4,,2,,2,2,1,1,1,,1,
528,kt62_Ruokolahti,2020/07/05,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
528,kt62_Ruokolahti,2020/07/05,1,"14 KAPP",,,,,,,,,,,,2,,,,1,1,,2,1,,,,
528,kt62_Ruokolahti,2020/07/05,1,"15 KATP",,,,,,,,,,,2,1,,,1,,3,,2,,1,1,2,1
528,kt62_Ruokolahti,2020/07/05,1,"16 HA + PK",,,,,,,,,1,2,13,3,6,7,11,7,13,6,13,10,5,4,1,
528,kt62_Ruokolahti,2020/07/05,1,"17 HA + AV",,,,,,,,,,,1,,4,2,,2,1,1,2,1,2,,,
528,kt62_Ruokolahti,2020/07/05,2,"11 HA-PA",3,4,5,,,7,4,9,18,26,36,64,96,75,68,60,75,60,61,38,22,28,7,3
528,kt62_Ruokolahti,2020/07/05,2,"12 KAIP",1,,,,,,1,1,,,,1,1,2,1,1,2,,,,1,,,
528,kt62_Ruokolahti,2020/07/05,2,"14 KAPP",,,,,,,,,,1,,,,,2,1,1,1,,,1,,,
528,kt62_Ruokolahti,2020/07/05,2,"15 KATP",,,,,,,,,,,,,1,,,,3,2,,,2,,,
528,kt62_Ruokolahti,2020/07/05,2,"16 HA + PK",,,,,,,,1,,1,3,2,,1,3,3,,3,4,1,1,2,1,
528,kt62_Ruokolahti,2020/07/05,2,"17 HA + AV",,,,,,,,,,,,2,2,,,4,,1,,,,,,
528,kt62_Ruokolahti,2020/07/06,1,"11 HA-PA",3,3,2,,3,13,28,35,37,45,64,87,67,90,78,83,63,76,59,44,34,27,9,5
528,kt62_Ruokolahti,2020/07/06,1,"12 KAIP",,,,,,1,,1,,,,1,4,2,3,3,4,2,1,2,,,1,
528,kt62_Ruokolahti,2020/07/06,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,,,,,,
528,kt62_Ruokolahti,2020/07/06,1,"14 KAPP",,,,,,,,,1,,,,1,1,2,4,,,2,,,1,,
528,kt62_Ruokolahti,2020/07/06,1,"15 KATP",,,,,1,3,1,1,1,4,3,1,5,,4,2,2,2,2,,,,,
528,kt62_Ruokolahti,2020/07/06,1,"16 HA + PK",1,,,,,,,1,2,1,4,6,7,5,3,10,4,5,9,4,2,,3,
528,kt62_Ruokolahti,2020/07/06,1,"17 HA + AV",,,,,,,1,,,1,3,,2,,2,1,3,1,1,,,,,3
528,kt62_Ruokolahti,2020/07/06,2,"11 HA-PA",2,2,,1,5,8,10,13,30,48,74,76,77,75,70,86,90,74,62,42,36,20,9,4
528,kt62_Ruokolahti,2020/07/06,2,"12 KAIP",,,,,,1,1,,2,1,,4,4,3,1,1,1,3,2,,1,,,
528,kt62_Ruokolahti,2020/07/06,2,"14 KAPP",,,,,,,,1,,1,1,2,1,1,2,2,,,3,,,,,
528,kt62_Ruokolahti,2020/07/06,2,"15 KATP",,,,1,1,,,2,2,1,1,2,4,4,2,3,1,3,3,1,1,,2,
528,kt62_Ruokolahti,2020/07/06,2,"16 HA + PK",,,,,,,1,,3,8,2,5,9,11,12,5,6,8,2,7,2,,1,
528,kt62_Ruokolahti,2020/07/06,2,"17 HA + AV",,,,,,,,,,,,,1,,1,1,,,,,,,,
528,kt62_Ruokolahti,2020/07/07,1,"11 HA-PA",4,2,1,,4,11,27,40,36,42,69,89,94,86,94,80,94,64,55,39,36,29,14,7
528,kt62_Ruokolahti,2020/07/07,1,"12 KAIP",,,,,,,,,2,1,2,2,2,3,3,3,1,3,1,3,2,1,,
528,kt62_Ruokolahti,2020/07/07,1,"13 Linja-autot",1,,,,,,,1,,,,1,,,1,1,,1,,,,,,
528,kt62_Ruokolahti,2020/07/07,1,"14 KAPP",,,,1,,,,,,,,,,,,,,,,,,1,1,
528,kt62_Ruokolahti,2020/07/07,1,"15 KATP",,,1,,1,1,2,2,2,5,2,,1,3,2,3,1,3,4,2,1,1,,2
528,kt62_Ruokolahti,2020/07/07,1,"16 HA + PK",,,,,,,,2,2,4,4,4,6,3,7,4,3,4,2,4,3,,,
528,kt62_Ruokolahti,2020/07/07,1,"17 HA + AV",,,,,,,,,,,1,1,,1,1,1,1,,,1,,,,
528,kt62_Ruokolahti,2020/07/07,2,"11 HA-PA",,,,,1,6,12,17,33,61,93,103,101,105,76,88,106,83,63,41,27,27,9,3
528,kt62_Ruokolahti,2020/07/07,2,"12 KAIP",,,1,,,1,,1,2,1,,3,1,,,2,4,1,2,1,,,,
528,kt62_Ruokolahti,2020/07/07,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
528,kt62_Ruokolahti,2020/07/07,2,"14 KAPP",1,,,,1,,,,,,,,1,,1,,,1,3,,,,,
528,kt62_Ruokolahti,2020/07/07,2,"15 KATP",,1,,,3,1,,3,1,2,6,2,4,5,1,3,4,3,,,,3,,
528,kt62_Ruokolahti,2020/07/07,2,"16 HA + PK",,,,,,,1,,3,4,5,8,7,10,4,4,9,4,3,1,2,3,1,
528,kt62_Ruokolahti,2020/07/07,2,"17 HA + AV",,,,,,,,,,2,,,2,,1,,1,,1,,1,,,
528,kt62_Ruokolahti,2020/07/08,1,"11 HA-PA",5,3,1,,2,11,29,24,30,46,57,70,86,80,88,89,113,88,80,40,58,24,15,8
528,kt62_Ruokolahti,2020/07/08,1,"12 KAIP",,,,,,,1,1,,3,4,2,4,2,4,2,3,1,,,,,,
528,kt62_Ruokolahti,2020/07/08,1,"13 Linja-autot",,,,,,,,1,,,,,1,,,,,1,,,,,,
528,kt62_Ruokolahti,2020/07/08,1,"14 KAPP",,2,,,,1,,,1,,1,1,,1,1,1,1,1,,,2,2,,
528,kt62_Ruokolahti,2020/07/08,1,"15 KATP",,1,,,,2,3,3,4,,5,2,2,3,5,2,3,3,1,1,2,,,1
528,kt62_Ruokolahti,2020/07/08,1,"16 HA + PK",,,,,,,2,4,6,2,4,2,10,4,3,9,5,8,6,1,3,4,1,
528,kt62_Ruokolahti,2020/07/08,1,"17 HA + AV",1,,,,,,,1,1,,1,,,2,3,1,1,,1,,,,,
528,kt62_Ruokolahti,2020/07/08,2,"11 HA-PA",3,,,,1,2,12,32,37,54,90,100,109,89,72,106,128,82,56,60,36,38,9,3
528,kt62_Ruokolahti,2020/07/08,2,"12 KAIP",,,1,,,1,,1,3,2,2,2,3,4,,5,4,2,,1,1,,,1
528,kt62_Ruokolahti,2020/07/08,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,,1,,,,,,,
528,kt62_Ruokolahti,2020/07/08,2,"14 KAPP",,,,,,,,,,2,1,,2,1,3,1,,,,,1,,,1
528,kt62_Ruokolahti,2020/07/08,2,"15 KATP",,,1,,1,3,1,,4,4,2,4,5,,2,4,1,2,1,1,,,,
528,kt62_Ruokolahti,2020/07/08,2,"16 HA + PK",,,,,,,,1,5,7,9,8,10,12,6,13,5,6,7,3,4,2,1,
528,kt62_Ruokolahti,2020/07/08,2,"17 HA + AV",,,,,,,,,1,,2,2,,3,1,,2,,,1,,,,
528,kt62_Ruokolahti,2020/07/09,1,"11 HA-PA",2,2,1,,2,8,33,26,36,31,92,82,84,87,111,127,74,114,64,55,46,24,21,10
528,kt62_Ruokolahti,2020/07/09,1,"12 KAIP",1,,,,,,1,,3,1,5,3,4,3,1,1,1,2,4,3,1,1,1,
528,kt62_Ruokolahti,2020/07/09,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
528,kt62_Ruokolahti,2020/07/09,1,"14 KAPP",,,,,,,1,,,,1,1,1,1,2,,3,,,,,1,2,
528,kt62_Ruokolahti,2020/07/09,1,"15 KATP",,,,,,1,2,5,3,3,4,2,1,5,4,1,3,2,1,3,2,1,,
528,kt62_Ruokolahti,2020/07/09,1,"16 HA + PK",,1,,,,,1,,,5,3,4,5,7,9,8,7,8,2,2,2,4,,
528,kt62_Ruokolahti,2020/07/09,1,"17 HA + AV",1,,,,,,,,,2,2,2,3,1,,2,,2,1,1,1,,,
528,kt62_Ruokolahti,2020/07/09,2,"11 HA-PA",4,2,,,1,4,13,19,38,62,65,96,121,127,93,100,134,100,94,56,51,27,5,1
528,kt62_Ruokolahti,2020/07/09,2,"12 KAIP",,,,,1,,1,2,5,1,1,2,4,1,4,3,7,5,,3,1,1,,
528,kt62_Ruokolahti,2020/07/09,2,"13 Linja-autot",,,,,,,,,,1,,,1,1,,,,1,,,,,,
528,kt62_Ruokolahti,2020/07/09,2,"14 KAPP",,,,,,,,,,,,,1,1,2,,,,,1,,,,
528,kt62_Ruokolahti,2020/07/09,2,"15 KATP",1,,,,,2,,1,5,5,3,4,4,,,2,3,1,1,2,2,,1,
528,kt62_Ruokolahti,2020/07/09,2,"16 HA + PK",,,,,,,,1,4,3,5,3,5,9,6,8,9,10,5,4,4,3,1,
528,kt62_Ruokolahti,2020/07/09,2,"17 HA + AV",,,,,,,,1,1,,,1,1,2,,1,2,,4,,,,,
528,kt62_Ruokolahti,2020/07/10,1,"11 HA-PA",5,2,1,,2,6,19,24,45,49,59,84,103,107,98,103,92,93,81,55,41,32,18,21
528,kt62_Ruokolahti,2020/07/10,1,"12 KAIP",,,,,,,,1,1,1,4,,1,4,2,,2,,1,,,,,
528,kt62_Ruokolahti,2020/07/10,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,1,,,,
528,kt62_Ruokolahti,2020/07/10,1,"14 KAPP",,,,,,,,,1,,1,,,1,,2,,,,,1,1,,
528,kt62_Ruokolahti,2020/07/10,1,"15 KATP",2,,,1,1,,,2,1,3,2,5,2,3,3,4,1,1,3,1,,,1,
528,kt62_Ruokolahti,2020/07/10,1,"16 HA + PK",2,,,,,,2,2,1,3,8,7,9,5,10,6,8,3,3,3,3,2,,
528,kt62_Ruokolahti,2020/07/10,1,"17 HA + AV",,,,,,,,,,1,1,,1,,1,,,,,,,,1,
528,kt62_Ruokolahti,2020/07/10,2,"11 HA-PA",2,,,,,3,9,23,33,65,99,115,112,124,128,152,170,156,119,85,53,48,20,8
528,kt62_Ruokolahti,2020/07/10,2,"12 KAIP",,,,,,1,1,1,1,3,2,1,2,4,,,4,1,1,1,1,,,
528,kt62_Ruokolahti,2020/07/10,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,,,,,
528,kt62_Ruokolahti,2020/07/10,2,"14 KAPP",,,,3,,,,,,1,,,,,,,,,,,,1,1,
528,kt62_Ruokolahti,2020/07/10,2,"15 KATP",,,,1,,2,2,1,2,1,1,1,5,5,3,2,3,1,2,1,,,2,
528,kt62_Ruokolahti,2020/07/10,2,"16 HA + PK",1,,,,,,,1,3,6,7,7,5,11,10,14,13,17,10,7,7,,2,
528,kt62_Ruokolahti,2020/07/10,2,"17 HA + AV",,,,,,,,,,1,1,1,1,1,,3,1,1,2,,2,,,
528,kt62_Ruokolahti,2020/07/11,1,"11 HA-PA",15,1,,,4,4,5,15,23,53,73,98,95,99,92,79,83,51,43,39,37,19,18,10
528,kt62_Ruokolahti,2020/07/11,1,"12 KAIP",,,,,,,,,1,1,,,1,1,2,1,1,,,1,,,1,
528,kt62_Ruokolahti,2020/07/11,1,"14 KAPP",,,,,,,1,,2,,2,1,,,1,,,1,1,,,,,
528,kt62_Ruokolahti,2020/07/11,1,"15 KATP",,,,1,,,,,,,1,,,1,,,,,,,1,,,
528,kt62_Ruokolahti,2020/07/11,1,"16 HA + PK",1,,,,,2,,1,1,1,5,4,5,8,1,1,3,3,3,2,2,2,1,1
528,kt62_Ruokolahti,2020/07/11,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,1,,,,,,,
528,kt62_Ruokolahti,2020/07/11,2,"11 HA-PA",4,1,2,,1,4,8,12,34,47,62,72,99,96,68,78,75,66,51,40,25,11,8,8
528,kt62_Ruokolahti,2020/07/11,2,"12 KAIP",,,,,,1,,1,,1,,2,,,,,,1,,2,,,,
528,kt62_Ruokolahti,2020/07/11,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,1,1,
528,kt62_Ruokolahti,2020/07/11,2,"15 KATP",,,,,,,1,,,,,1,3,,1,,,,,,,,,
528,kt62_Ruokolahti,2020/07/11,2,"16 HA + PK",,,,,,,,1,4,3,2,7,5,5,2,2,3,5,4,3,2,1,,
528,kt62_Ruokolahti,2020/07/11,2,"17 HA + AV",,,,,,,,,1,,,1,1,2,1,,,,,,,,,
528,kt62_Ruokolahti,2020/07/12,1,"11 HA-PA",7,4,5,2,1,,5,7,12,23,54,85,100,134,144,171,157,155,169,108,80,38,22,9
528,kt62_Ruokolahti,2020/07/12,1,"12 KAIP",,,,,,,,,,,2,2,1,2,1,6,3,1,,1,1,1,1,
528,kt62_Ruokolahti,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,1,,,,,
528,kt62_Ruokolahti,2020/07/12,1,"14 KAPP",,,,,,,,,,,1,,1,,,1,1,1,,,,,1,
528,kt62_Ruokolahti,2020/07/12,1,"15 KATP",,,,,,,,,,,,,,2,,,1,,1,1,1,,,
528,kt62_Ruokolahti,2020/07/12,1,"16 HA + PK",,,,,,,,,,,1,2,5,11,18,10,11,13,9,13,5,4,,1
528,kt62_Ruokolahti,2020/07/12,1,"17 HA + AV",,,,,,,,,,,,1,1,,1,,1,1,2,,2,,1,
528,kt62_Ruokolahti,2020/07/12,2,"11 HA-PA",4,2,2,,2,2,3,15,29,39,84,141,131,122,86,79,86,58,49,53,41,23,6,3
528,kt62_Ruokolahti,2020/07/12,2,"12 KAIP",,,,,,,,,1,1,2,1,1,,1,2,1,1,,1,1,,,
528,kt62_Ruokolahti,2020/07/12,2,"14 KAPP",,,,,,,,,,1,1,1,,,,1,,,1,,,1,,1
528,kt62_Ruokolahti,2020/07/12,2,"15 KATP",,,,,,,,,,,,,,2,1,2,,3,,,,,,
528,kt62_Ruokolahti,2020/07/12,2,"16 HA + PK",,,,,,,,,,2,2,5,7,10,3,1,4,5,4,1,,,2,
528,kt62_Ruokolahti,2020/07/12,2,"17 HA + AV",,,1,,,,,,,,1,2,1,,,,,1,,,,1,1,
528,kt62_Ruokolahti,2020/07/13,1,"11 HA-PA",3,2,1,,2,15,29,35,49,54,77,81,108,89,86,116,97,80,52,36,30,19,13,11
528,kt62_Ruokolahti,2020/07/13,1,"12 KAIP",,,,,,1,1,2,3,4,3,,2,1,3,4,4,4,2,,,2,,
528,kt62_Ruokolahti,2020/07/13,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,,2,,,,,,,
528,kt62_Ruokolahti,2020/07/13,1,"14 KAPP",,,,,,,,,,,,,2,,,,2,,,1,,,1,
528,kt62_Ruokolahti,2020/07/13,1,"15 KATP",,,,,,2,3,2,1,4,2,1,5,4,3,1,4,1,2,1,2,1,,
528,kt62_Ruokolahti,2020/07/13,1,"16 HA + PK",,,,,,,4,,3,5,4,2,4,12,5,7,10,2,2,2,2,3,,
528,kt62_Ruokolahti,2020/07/13,1,"17 HA + AV",,,,,,,1,,1,1,1,3,,,1,3,,,1,,1,2,,
528,kt62_Ruokolahti,2020/07/13,2,"11 HA-PA",1,2,3,1,4,7,14,34,37,43,92,119,89,87,87,92,107,81,62,53,31,33,5,3
528,kt62_Ruokolahti,2020/07/13,2,"12 KAIP",,,1,,,1,2,,1,3,3,3,,5,4,3,3,1,,,1,1,,
528,kt62_Ruokolahti,2020/07/13,2,"13 Linja-autot",,,,,,,,,1,1,,,,,,,2,,,,,,,
528,kt62_Ruokolahti,2020/07/13,2,"14 KAPP",,,,1,,,,,1,,,,,,,2,1,1,,,,,,
528,kt62_Ruokolahti,2020/07/13,2,"15 KATP",,,,,2,3,1,2,2,5,3,3,1,1,5,2,6,1,,3,3,,1,
528,kt62_Ruokolahti,2020/07/13,2,"16 HA + PK",,,,,,,1,,5,5,6,7,7,7,9,6,12,4,9,3,2,1,,
528,kt62_Ruokolahti,2020/07/13,2,"17 HA + AV",,,,,,,,,,,,,,2,,1,1,,,,2,,1,
528,kt62_Ruokolahti,2020/07/14,1,"11 HA-PA",2,3,1,,2,3,24,32,25,48,61,82,90,94,103,116,98,88,68,46,39,27,17,10
528,kt62_Ruokolahti,2020/07/14,1,"12 KAIP",,,,,,,1,,,,5,,6,3,4,3,5,1,1,,1,,,
528,kt62_Ruokolahti,2020/07/14,1,"13 Linja-autot",,,,,,,,,,2,,,,1,,,,,,,,,,
528,kt62_Ruokolahti,2020/07/14,1,"14 KAPP",,,,,,,,1,,,1,,,,,,,,,,,,,1
528,kt62_Ruokolahti,2020/07/14,1,"15 KATP",,1,,,,1,4,3,,1,3,4,7,3,1,1,3,1,1,,1,1,,
528,kt62_Ruokolahti,2020/07/14,1,"16 HA + PK",,,,,,1,1,2,3,3,5,4,4,7,9,6,6,5,4,9,4,1,1,
528,kt62_Ruokolahti,2020/07/14,1,"17 HA + AV",,,,,,,2,,1,2,,1,,,,2,,,,1,,1,,
528,kt62_Ruokolahti,2020/07/14,2,"11 HA-PA",2,1,2,,,1,19,16,47,60,83,133,110,107,95,100,97,94,75,45,40,30,13,5
528,kt62_Ruokolahti,2020/07/14,2,"12 KAIP",,,,,,1,,2,1,1,2,2,,2,3,6,3,1,2,,,,,
528,kt62_Ruokolahti,2020/07/14,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,1,,,,,,,
528,kt62_Ruokolahti,2020/07/14,2,"14 KAPP",1,,,,,,,,,,,,,,1,,,,,,,,,
528,kt62_Ruokolahti,2020/07/14,2,"15 KATP",,,,,3,1,,,4,2,4,4,1,8,2,3,2,3,,1,1,,1,
528,kt62_Ruokolahti,2020/07/14,2,"16 HA + PK",,,,,,,,2,2,4,6,16,2,8,7,12,7,9,8,2,2,,,
528,kt62_Ruokolahti,2020/07/14,2,"17 HA + AV",,,,,,,,,1,1,1,2,1,,1,1,1,1,1,2,,,1,
528,kt62_Ruokolahti,2020/07/15,1,"11 HA-PA",4,,,2,1,10,25,24,46,56,70,72,91,97,98,117,109,97,80,76,41,32,31,9
528,kt62_Ruokolahti,2020/07/15,1,"12 KAIP",,,,,,,,1,3,1,1,4,2,2,7,2,4,3,2,,,,,
528,kt62_Ruokolahti,2020/07/15,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
528,kt62_Ruokolahti,2020/07/15,1,"14 KAPP",,,,,,,,,,,,1,1,1,2,1,2,,,,,1,,
528,kt62_Ruokolahti,2020/07/15,1,"15 KATP",,,,,,1,2,4,1,2,2,2,4,3,4,2,1,,,,2,2,,
528,kt62_Ruokolahti,2020/07/15,1,"16 HA + PK",,,,,,1,,3,4,4,6,3,6,4,7,8,7,8,3,2,6,2,,
528,kt62_Ruokolahti,2020/07/15,1,"17 HA + AV",,,,,,,1,,,,1,1,2,,2,,2,,1,1,2,,,
528,kt62_Ruokolahti,2020/07/15,2,"11 HA-PA",1,2,,1,,4,13,32,41,73,113,138,129,125,105,110,127,98,76,54,43,25,17,3
528,kt62_Ruokolahti,2020/07/15,2,"12 KAIP",,,1,,,1,,1,2,2,1,2,5,5,1,2,2,1,,3,,1,,
528,kt62_Ruokolahti,2020/07/15,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
528,kt62_Ruokolahti,2020/07/15,2,"14 KAPP",,,,,,,,,,1,,,,1,,,,,,,,,,2
