"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
928,vt4_Joutsa,2020/02/07,1,"13 Linja-autot",,,,,1,,,1,2,2,2,2,1,,1,2,2,4,3,,1,2,1,1
928,vt4_Joutsa,2020/02/07,1,"14 KAPP",5,,,,1,3,6,4,5,10,6,7,6,13,5,4,2,7,1,1,1,1,,1
928,vt4_Joutsa,2020/02/07,1,"15 KATP",12,6,7,5,6,4,8,8,10,6,13,13,4,13,12,15,11,12,14,24,12,20,17,12
928,vt4_Joutsa,2020/02/07,1,"16 HA + PK",1,,,,,,,,4,6,1,5,5,4,4,6,9,4,,6,1,1,2,1
928,vt4_Joutsa,2020/02/07,1,"17 HA + AV",2,1,1,1,1,2,,,1,2,1,,,3,2,2,1,,,1,1,,1,
928,vt4_Joutsa,2020/02/07,2,"11 HA-PA",13,7,8,7,5,19,57,86,82,79,111,126,158,186,224,280,324,375,198,113,80,46,31,14
928,vt4_Joutsa,2020/02/07,2,"12 KAIP",1,1,,,3,,2,5,4,3,2,3,4,6,4,5,3,7,6,2,5,4,,1
928,vt4_Joutsa,2020/02/07,2,"13 Linja-autot",,,1,1,,,1,,3,,3,,,1,2,4,3,1,1,1,,1,,
928,vt4_Joutsa,2020/02/07,2,"14 KAPP",,2,3,1,4,2,2,8,9,12,4,10,11,9,12,14,15,13,4,3,1,1,4,2
928,vt4_Joutsa,2020/02/07,2,"15 KATP",4,13,14,10,6,6,10,6,11,11,13,15,8,14,5,2,12,10,8,6,3,4,6,1
928,vt4_Joutsa,2020/02/07,2,"16 HA + PK",,,,,,,1,2,3,1,2,2,1,4,7,3,3,3,2,3,3,2,,
928,vt4_Joutsa,2020/02/07,2,"17 HA + AV",,,,,,1,1,,2,,,,,2,1,,4,,,,1,,1,
928,vt4_Joutsa,2020/02/08,1,"11 HA-PA",19,21,15,17,16,24,41,52,99,111,123,162,160,156,125,126,116,118,96,86,77,55,33,24
928,vt4_Joutsa,2020/02/08,1,"12 KAIP",2,1,,1,,,,,3,2,5,1,2,,2,3,2,2,1,2,1,,,
928,vt4_Joutsa,2020/02/08,1,"13 Linja-autot",,,,,,,,1,,1,2,3,2,1,1,2,1,,1,2,1,1,4,
928,vt4_Joutsa,2020/02/08,1,"14 KAPP",2,1,,1,1,,,,,3,1,,4,4,5,2,,6,7,1,2,,3,
928,vt4_Joutsa,2020/02/08,1,"15 KATP",11,11,5,1,1,,,,1,3,2,3,3,7,9,7,4,8,4,1,3,,1,
928,vt4_Joutsa,2020/02/08,1,"16 HA + PK",1,1,,1,,4,,2,1,2,5,4,3,3,2,2,1,2,1,3,2,,1,
928,vt4_Joutsa,2020/02/08,1,"17 HA + AV",,,,,,,1,,1,3,1,,1,2,,1,1,,,,,1,1,
928,vt4_Joutsa,2020/02/08,2,"11 HA-PA",12,15,10,12,4,13,31,58,104,121,180,124,146,115,123,130,146,136,119,77,52,41,24,15
928,vt4_Joutsa,2020/02/08,2,"12 KAIP",,2,1,,,,,2,3,5,3,2,2,7,13,4,2,6,4,2,2,,1,
928,vt4_Joutsa,2020/02/08,2,"13 Linja-autot",,,2,1,,,1,1,2,3,2,4,3,2,1,1,1,,4,1,,2,,
928,vt4_Joutsa,2020/02/08,2,"14 KAPP",,,,1,,1,1,3,2,4,3,4,4,5,3,3,6,1,,,1,2,,
928,vt4_Joutsa,2020/02/08,2,"15 KATP",7,6,8,10,3,5,8,1,3,3,4,2,3,1,4,1,6,8,7,3,2,3,,3
928,vt4_Joutsa,2020/02/08,2,"16 HA + PK",,,,,,,,2,1,3,2,5,4,3,6,2,1,1,2,4,1,1,2,
928,vt4_Joutsa,2020/02/08,2,"17 HA + AV",,,,,,,,,,,,,,1,2,,1,2,,1,,1,,1
928,vt4_Joutsa,2020/02/09,1,"11 HA-PA",13,24,11,5,6,6,15,17,35,56,90,116,134,159,193,203,205,181,187,143,107,72,19,13
928,vt4_Joutsa,2020/02/09,1,"12 KAIP",,,3,2,,,1,1,,1,,,2,3,1,2,3,,2,4,1,3,2,
928,vt4_Joutsa,2020/02/09,1,"13 Linja-autot",,,,,,,,,,1,,2,1,,,,1,,4,3,1,2,2,
928,vt4_Joutsa,2020/02/09,1,"14 KAPP",1,,1,,2,,,2,1,1,3,,7,2,6,10,1,5,14,13,7,7,4,3
928,vt4_Joutsa,2020/02/09,1,"15 KATP",1,,,,,,,,5,,3,3,3,5,4,8,5,12,10,13,7,3,3,1
928,vt4_Joutsa,2020/02/09,1,"16 HA + PK",,,,,,,,,1,1,3,6,1,3,1,8,2,2,1,4,,,,
928,vt4_Joutsa,2020/02/09,1,"17 HA + AV",,,,,1,,,,,,1,1,1,,,,2,,,,,,,
928,vt4_Joutsa,2020/02/09,2,"11 HA-PA",17,12,10,9,10,9,19,24,29,60,99,136,186,248,259,284,279,235,203,153,114,76,43,16
928,vt4_Joutsa,2020/02/09,2,"12 KAIP",1,,1,1,1,,3,,,3,1,,4,1,3,,5,2,4,6,2,1,4,1
928,vt4_Joutsa,2020/02/09,2,"13 Linja-autot",,,1,,1,2,,2,1,,,2,1,3,2,,5,,1,1,,2,,
928,vt4_Joutsa,2020/02/09,2,"14 KAPP",,2,2,,2,,2,,4,4,2,1,1,4,1,3,4,2,1,3,,2,,
928,vt4_Joutsa,2020/02/09,2,"15 KATP",1,1,1,1,1,1,,5,2,,5,2,3,7,2,8,6,10,11,12,8,8,9,8
928,vt4_Joutsa,2020/02/09,2,"16 HA + PK",1,,,,,,,1,2,2,4,2,10,2,5,6,3,7,3,11,5,1,6,
928,vt4_Joutsa,2020/02/09,2,"17 HA + AV",,,,,,,,,1,2,,,1,,,2,2,2,1,1,1,,,
928,vt4_Joutsa,2020/02/10,1,"11 HA-PA",12,15,11,11,8,27,41,71,102,117,122,107,107,93,114,137,103,96,80,82,27,32,22,15
928,vt4_Joutsa,2020/02/10,1,"12 KAIP",,1,,,1,1,,3,1,3,2,4,7,3,2,2,3,3,5,1,4,1,3,1
928,vt4_Joutsa,2020/02/10,1,"13 Linja-autot",1,1,,,,,1,,,2,2,2,,1,1,2,2,1,2,2,,,1,
928,vt4_Joutsa,2020/02/10,1,"14 KAPP",,2,1,1,2,3,5,4,5,8,7,9,7,7,13,7,10,10,6,4,4,4,1,1
928,vt4_Joutsa,2020/02/10,1,"15 KATP",3,3,1,5,,2,5,6,6,7,16,14,13,11,10,19,14,14,16,34,16,29,12,13
928,vt4_Joutsa,2020/02/10,1,"16 HA + PK",,,,,,1,2,1,4,2,,4,3,3,3,3,3,,1,1,1,3,,1
928,vt4_Joutsa,2020/02/10,1,"17 HA + AV",,,,,,,,1,,,1,1,,,1,,,1,1,,,,,
928,vt4_Joutsa,2020/02/10,2,"11 HA-PA",8,9,7,10,29,41,122,156,143,92,97,99,92,91,114,114,116,115,83,65,31,30,15,7
928,vt4_Joutsa,2020/02/10,2,"12 KAIP",1,1,,,1,1,1,4,4,2,5,4,5,1,4,5,,2,2,3,,1,1,3
928,vt4_Joutsa,2020/02/10,2,"13 Linja-autot",,1,3,,,,1,1,1,,2,1,1,1,1,,1,,1,2,,,,
928,vt4_Joutsa,2020/02/10,2,"14 KAPP",,1,,2,,,,1,3,2,10,8,6,11,10,10,12,13,10,5,3,2,1,
928,vt4_Joutsa,2020/02/10,2,"15 KATP",2,1,5,8,3,2,6,10,6,12,13,13,15,13,14,21,24,25,17,18,9,12,17,9
928,vt4_Joutsa,2020/02/10,2,"16 HA + PK",1,,,1,1,1,3,2,4,2,5,1,1,5,4,5,1,2,1,,,,1,1
928,vt4_Joutsa,2020/02/10,2,"17 HA + AV",,,,,,1,,,,1,1,1,1,1,4,1,3,,,,,,,
928,vt4_Joutsa,2020/02/11,1,"11 HA-PA",16,18,6,7,2,14,35,70,96,102,116,109,96,96,107,189,135,134,108,77,54,44,19,15
928,vt4_Joutsa,2020/02/11,1,"12 KAIP",1,,1,1,,,3,4,2,5,5,3,7,1,2,6,2,3,2,2,,1,2,1
928,vt4_Joutsa,2020/02/11,1,"13 Linja-autot",,,1,,,,1,,5,,,3,,,,1,1,2,2,3,1,,1,
928,vt4_Joutsa,2020/02/11,1,"14 KAPP",2,,1,,1,2,2,7,9,7,12,6,9,9,10,11,9,9,12,8,4,5,5,
928,vt4_Joutsa,2020/02/11,1,"15 KATP",19,7,4,6,4,1,5,7,12,9,14,15,15,13,17,17,23,14,20,28,18,22,15,8
928,vt4_Joutsa,2020/02/11,1,"16 HA + PK",,,,,,,,2,2,3,1,1,3,3,1,4,,2,,1,1,1,1,1
928,vt4_Joutsa,2020/02/11,1,"17 HA + AV",,,,,,1,,1,,1,2,1,1,2,1,,1,,,,,,,1
928,vt4_Joutsa,2020/02/11,2,"11 HA-PA",5,4,1,9,8,31,112,121,120,88,81,106,89,117,128,127,130,107,62,52,44,27,17,7
928,vt4_Joutsa,2020/02/11,2,"12 KAIP",,,,1,1,1,1,3,9,1,4,2,,3,4,2,4,2,5,5,1,,,1
928,vt4_Joutsa,2020/02/11,2,"13 Linja-autot",,,1,,,1,1,,4,1,2,2,1,2,,1,1,2,4,2,,,1,
928,vt4_Joutsa,2020/02/11,2,"14 KAPP",1,,1,1,,4,2,2,8,10,5,8,12,7,12,7,13,13,10,5,4,2,2,1
928,vt4_Joutsa,2020/02/11,2,"15 KATP",13,15,14,7,4,5,6,13,13,14,19,13,20,11,14,23,27,23,15,20,6,7,10,9
928,vt4_Joutsa,2020/02/11,2,"16 HA + PK",1,,,,,1,2,5,,3,2,3,1,2,2,2,2,2,2,2,1,,1,
928,vt4_Joutsa,2020/02/11,2,"17 HA + AV",,,,,,,,1,1,1,1,1,1,,,2,,,,1,,,,
928,vt4_Joutsa,2020/02/12,1,"11 HA-PA",9,14,8,7,6,14,33,59,124,133,127,100,98,99,118,145,152,144,151,95,49,41,29,14
928,vt4_Joutsa,2020/02/12,1,"12 KAIP",1,,,,1,1,4,4,7,2,4,3,7,3,3,2,2,1,1,4,2,4,1,
928,vt4_Joutsa,2020/02/12,1,"13 Linja-autot",,,,,,1,,,,,,3,,1,,1,1,1,2,2,2,,1,
928,vt4_Joutsa,2020/02/12,1,"14 KAPP",1,1,3,2,2,4,1,4,2,10,6,12,9,15,5,9,15,11,13,9,6,1,3,
928,vt4_Joutsa,2020/02/12,1,"15 KATP",15,8,6,6,3,5,7,11,9,13,5,14,20,12,23,18,22,18,24,19,30,26,13,16
928,vt4_Joutsa,2020/02/12,1,"16 HA + PK",,,,,,,1,1,2,1,1,4,2,4,4,5,4,3,,1,1,2,1,
928,vt4_Joutsa,2020/02/12,1,"17 HA + AV",,1,,,,2,,,,,,1,,3,,,,,,,,1,,
928,vt4_Joutsa,2020/02/12,2,"11 HA-PA",5,6,5,5,8,34,93,85,118,104,87,88,112,126,115,147,165,108,93,57,40,23,19,12
928,vt4_Joutsa,2020/02/12,2,"12 KAIP",,1,,1,,,2,4,3,,3,6,4,5,3,7,1,1,2,2,2,2,1,
928,vt4_Joutsa,2020/02/12,2,"13 Linja-autot",,,2,1,,,1,,1,1,1,1,2,2,,,1,1,2,,,,,
928,vt4_Joutsa,2020/02/12,2,"14 KAPP",,2,,1,,1,4,5,13,7,8,6,6,14,8,13,21,11,7,10,4,1,1,2
928,vt4_Joutsa,2020/02/12,2,"15 KATP",15,10,11,6,9,6,8,14,9,17,18,17,10,17,17,27,22,20,16,13,14,12,16,7
928,vt4_Joutsa,2020/02/12,2,"16 HA + PK",,,,,1,1,1,3,2,1,2,2,1,2,5,3,3,1,1,2,1,,,1
928,vt4_Joutsa,2020/02/12,2,"17 HA + AV",,1,,,,1,,,1,,,1,,1,,2,1,,1,,,,,1
928,vt4_Joutsa,2020/02/13,1,"11 HA-PA",11,13,3,10,4,17,37,70,100,94,145,116,135,130,170,189,227,192,194,162,98,59,36,22
928,vt4_Joutsa,2020/02/13,1,"12 KAIP",2,,1,1,1,,1,5,,5,4,6,5,8,5,16,5,8,6,1,1,1,,3
928,vt4_Joutsa,2020/02/13,1,"13 Linja-autot",,,,,1,,1,1,,1,,1,1,,2,2,1,2,2,4,1,,,
928,vt4_Joutsa,2020/02/13,1,"14 KAPP",2,1,1,,,1,1,1,3,6,4,7,10,11,8,10,8,13,8,4,4,1,3,
928,vt4_Joutsa,2020/02/13,1,"15 KATP",8,7,7,3,8,3,9,6,12,9,10,12,19,12,13,22,17,15,15,16,27,23,17,8
928,vt4_Joutsa,2020/02/13,1,"16 HA + PK",1,,,,,,2,,,1,2,2,2,3,3,4,2,6,2,4,,3,1,
928,vt4_Joutsa,2020/02/13,1,"17 HA + AV",,,,,,1,,,,3,3,,1,2,,1,,3,3,,3,,,
928,vt4_Joutsa,2020/02/13,2,"11 HA-PA",7,10,6,5,13,34,76,83,102,96,83,95,120,140,177,160,198,146,83,68,38,31,22,14
928,vt4_Joutsa,2020/02/13,2,"12 KAIP",,1,,,,,4,2,4,5,1,7,6,4,6,1,,4,4,5,3,2,3,1
928,vt4_Joutsa,2020/02/13,2,"13 Linja-autot",,,2,,,,,3,,1,2,2,2,2,,2,3,1,,,,1,1,
928,vt4_Joutsa,2020/02/13,2,"14 KAPP",2,2,,1,1,2,5,2,10,8,4,14,10,9,5,8,13,13,12,9,11,6,1,
928,vt4_Joutsa,2020/02/13,2,"15 KATP",12,15,9,2,3,5,9,10,15,21,16,11,12,19,15,16,20,11,16,15,10,10,9,10
928,vt4_Joutsa,2020/02/13,2,"16 HA + PK",,,,,1,1,1,,2,2,,1,4,2,1,2,4,4,1,3,3,2,1,
928,vt4_Joutsa,2020/02/13,2,"17 HA + AV",,,,,,,1,,,1,1,1,1,,,,1,1,,1,,,,
928,vt4_Joutsa,2020/02/14,1,"11 HA-PA",18,10,5,4,13,24,38,75,122,126,157,193,213,234,305,443,462,426,459,327,179,123,61,45
928,vt4_Joutsa,2020/02/14,1,"12 KAIP",,1,,,1,1,3,1,3,2,1,3,3,5,10,7,4,5,2,2,3,6,3,2
928,vt4_Joutsa,2020/02/14,1,"13 Linja-autot",1,1,1,,,1,1,,1,,,1,2,2,1,1,1,1,4,1,2,,1,
928,vt4_Joutsa,2020/02/14,1,"14 KAPP",1,,1,1,1,6,2,3,7,4,3,4,5,5,7,3,3,4,3,4,2,3,,2
928,vt4_Joutsa,2020/02/14,1,"15 KATP",17,8,5,8,3,9,6,5,6,7,11,12,9,11,13,7,12,8,11,28,10,15,19,12
928,vt4_Joutsa,2020/02/14,1,"16 HA + PK",,,,,,,1,1,2,2,5,7,7,7,9,9,8,9,8,8,5,1,3,1
928,vt4_Joutsa,2020/02/14,1,"17 HA + AV",1,,,,1,,1,1,1,2,1,2,1,1,4,2,,3,2,2,2,,,1
928,vt4_Joutsa,2020/02/14,2,"11 HA-PA",7,8,5,7,4,30,52,73,98,96,120,132,145,187,221,211,228,188,118,113,61,34,23,30
