"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1328,vt5_Tapiola,2020/02/04,2,"12 KAIP",,,,,1,1,,1,1,,1,2,,,1,,1,,,,,,,
1328,vt5_Tapiola,2020/02/04,2,"13 Linja-autot",,,,,,,,1,,,,1,,,,,1,,,,,,,
1328,vt5_Tapiola,2020/02/04,2,"14 KAPP",,,,,,,,,,,,,1,,,,,1,,,,,,
1328,vt5_Tapiola,2020/02/04,2,"15 KATP",,,,,,1,2,1,1,2,2,1,1,2,,1,3,3,,,1,,,1
1328,vt5_Tapiola,2020/02/04,2,"16 HA + PK",,,,,,1,,,,2,,,,1,4,1,,1,,,,,,
1328,vt5_Tapiola,2020/02/04,2,"17 HA + AV",,,,,,,,,,1,,,1,,1,,,,,,,,,
1328,vt5_Tapiola,2020/02/05,1,"11 HA-PA",,1,1,2,1,1,5,1,7,3,15,11,13,14,24,7,14,9,13,7,11,5,6,1
1328,vt5_Tapiola,2020/02/05,1,"12 KAIP",,,,,,,,1,,,,,1,,,,1,,,,,,1,
1328,vt5_Tapiola,2020/02/05,1,"13 Linja-autot",,,,,,,,1,,,1,,,1,,,1,,,,,,,
1328,vt5_Tapiola,2020/02/05,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
1328,vt5_Tapiola,2020/02/05,1,"15 KATP",1,1,,,2,3,,,1,,,,1,2,1,,,1,,,,,,1
1328,vt5_Tapiola,2020/02/05,1,"16 HA + PK",,1,,,1,,,1,,,,,1,1,,1,,,1,,,,,
1328,vt5_Tapiola,2020/02/05,1,"17 HA + AV",,,,,,1,,,1,,,,,,1,,,,,,,,,1
1328,vt5_Tapiola,2020/02/05,2,"11 HA-PA",,,,,2,2,2,8,8,11,12,14,12,11,14,4,11,6,4,2,3,2,,1
1328,vt5_Tapiola,2020/02/05,2,"12 KAIP",,,,,1,,1,3,,,3,1,2,1,2,1,2,2,1,1,,,,1
1328,vt5_Tapiola,2020/02/05,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,1,,,,,,,
1328,vt5_Tapiola,2020/02/05,2,"14 KAPP",,,,,,,,,,,,,1,,,,1,,,,,,,
1328,vt5_Tapiola,2020/02/05,2,"15 KATP",,,,,,1,,1,2,,2,1,1,,2,1,1,2,2,2,1,1,1,1
1328,vt5_Tapiola,2020/02/05,2,"16 HA + PK",,,,,,1,,,,1,,5,,,,,,,,,,,1,
1328,vt5_Tapiola,2020/02/05,2,"17 HA + AV",,,,,,,1,,,,,2,,,,,,,,,,,,
1328,vt5_Tapiola,2020/02/06,1,"11 HA-PA",,,,,1,,6,3,7,4,7,9,10,14,26,27,22,20,10,16,12,15,6,4
1328,vt5_Tapiola,2020/02/06,1,"12 KAIP",,,,,,,3,,,1,2,,1,,,,,,2,1,,,,
1328,vt5_Tapiola,2020/02/06,1,"13 Linja-autot",,,,,,,,1,,,,,,1,,,1,,,,,,,
1328,vt5_Tapiola,2020/02/06,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,1,,,,
1328,vt5_Tapiola,2020/02/06,1,"15 KATP",,4,,1,1,1,,1,1,,,2,,,,1,,2,1,,,,,
1328,vt5_Tapiola,2020/02/06,1,"16 HA + PK",,,,,,,,,,,1,,,1,,3,1,1,1,1,,1,,
1328,vt5_Tapiola,2020/02/06,1,"17 HA + AV",,,,,,,,,,,,1,1,1,,1,3,,1,2,,4,,
1328,vt5_Tapiola,2020/02/06,2,"11 HA-PA",1,,,,1,2,4,7,15,10,21,12,13,20,19,14,7,9,7,6,1,2,1,1
1328,vt5_Tapiola,2020/02/06,2,"12 KAIP",,,,,1,1,,1,2,1,1,1,2,1,,1,1,,,,1,,,
1328,vt5_Tapiola,2020/02/06,2,"13 Linja-autot",,,,,,,,1,,,,,,1,,,1,,,,,,,
1328,vt5_Tapiola,2020/02/06,2,"15 KATP",,,,,,2,,1,1,,1,2,2,2,,1,1,1,,,,2,2,
1328,vt5_Tapiola,2020/02/06,2,"16 HA + PK",,,,,,,,1,1,1,,,1,,,,,1,,,,,,
1328,vt5_Tapiola,2020/02/06,2,"17 HA + AV",,,,,,,,,,,,1,,,1,,,1,,,,1,1,
1328,vt5_Tapiola,2020/02/07,1,"11 HA-PA",1,1,2,1,,1,2,1,3,11,12,13,27,28,33,49,33,24,20,26,13,11,1,8
1328,vt5_Tapiola,2020/02/07,1,"12 KAIP",,,,,,,2,,,,1,,2,,,1,,,,1,3,1,,1
1328,vt5_Tapiola,2020/02/07,1,"13 Linja-autot",,,,,,,1,1,,1,,1,,,,,,,1,,,,,1
1328,vt5_Tapiola,2020/02/07,1,"14 KAPP",,,,,,,,,,,,,,,,,1,1,,,,,,
1328,vt5_Tapiola,2020/02/07,1,"15 KATP",,,1,,1,2,,,,1,,1,,4,,,,,,,1,,,1
1328,vt5_Tapiola,2020/02/07,1,"16 HA + PK",,,,,,,,,,,,2,1,1,1,2,1,,1,2,1,1,,
1328,vt5_Tapiola,2020/02/07,1,"17 HA + AV",,,,,,,,,,2,,,1,1,1,1,1,1,,1,,,,
1328,vt5_Tapiola,2020/02/07,2,"11 HA-PA",,,,,2,2,6,9,20,22,31,27,34,18,11,23,18,17,6,8,4,1,4,1
1328,vt5_Tapiola,2020/02/07,2,"12 KAIP",,,,1,,1,1,,,2,1,,,1,1,,3,2,3,,,5,,2
1328,vt5_Tapiola,2020/02/07,2,"13 Linja-autot",,,,,,,,2,,,,1,,,,,,,,,,,,
1328,vt5_Tapiola,2020/02/07,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,1,,
1328,vt5_Tapiola,2020/02/07,2,"15 KATP",,,,,,1,,,1,,,,,,,,1,,1,,,,,
1328,vt5_Tapiola,2020/02/07,2,"16 HA + PK",,,,,,,,,1,1,2,1,5,2,1,2,1,1,1,1,,1,,1
1328,vt5_Tapiola,2020/02/07,2,"17 HA + AV",,,,,,,,,1,,,,,,,1,3,,2,,,,2,
1328,vt5_Tapiola,2020/02/08,1,"11 HA-PA",3,5,,1,,2,2,8,4,12,15,27,48,40,91,72,76,58,31,19,12,6,4,4
1328,vt5_Tapiola,2020/02/08,1,"12 KAIP",,2,,,,,1,,,1,,,2,3,1,,,2,,,,,,
1328,vt5_Tapiola,2020/02/08,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1328,vt5_Tapiola,2020/02/08,1,"14 KAPP",,,,,,,,,,,,1,,,,,1,,,,,,,
1328,vt5_Tapiola,2020/02/08,1,"15 KATP",,,,,,,,,1,,,,,,,1,1,,2,,,,,
1328,vt5_Tapiola,2020/02/08,1,"16 HA + PK",,,,,,1,1,2,,2,3,,1,3,3,2,3,3,1,,1,,,
1328,vt5_Tapiola,2020/02/08,1,"17 HA + AV",,,,,,,,,,,,,2,,,,,1,1,,,,,
1328,vt5_Tapiola,2020/02/08,2,"11 HA-PA",,,1,,2,5,10,21,26,38,44,57,52,26,18,11,7,14,6,6,,1,1,
1328,vt5_Tapiola,2020/02/08,2,"12 KAIP",,,,1,,2,,,2,2,3,4,,1,,,,1,1,,,,,
1328,vt5_Tapiola,2020/02/08,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1328,vt5_Tapiola,2020/02/08,2,"14 KAPP",,,,,,,,,1,,,1,,,1,,,,,,,,,
1328,vt5_Tapiola,2020/02/08,2,"15 KATP",,,,,,,,1,,,1,,,,,,,,,,,,,
1328,vt5_Tapiola,2020/02/08,2,"16 HA + PK",,,,,,,,,1,2,2,4,5,1,2,1,,,1,1,,,,
1328,vt5_Tapiola,2020/02/08,2,"17 HA + AV",,,,,1,,,,,,1,1,1,1,,,,,1,1,,,,
1328,vt5_Tapiola,2020/02/09,1,"11 HA-PA",5,3,1,2,,,,,4,2,11,19,23,21,30,33,42,34,24,14,11,8,4,3
1328,vt5_Tapiola,2020/02/09,1,"12 KAIP",,1,,,,,,,,,,,,,,,,1,,,,1,,
1328,vt5_Tapiola,2020/02/09,1,"14 KAPP",,,,,,,,,,,,1,,,,,,1,,,,,,
1328,vt5_Tapiola,2020/02/09,1,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
1328,vt5_Tapiola,2020/02/09,1,"16 HA + PK",,,,,,,,1,,,1,,2,1,1,,,1,,,,,,1
1328,vt5_Tapiola,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,2,,,,,
1328,vt5_Tapiola,2020/02/09,2,"11 HA-PA",1,,,,1,1,3,7,17,23,38,49,49,32,26,24,16,13,11,7,1,2,1,
1328,vt5_Tapiola,2020/02/09,2,"12 KAIP",,,,,1,,1,,1,,2,1,3,1,1,1,,,,,,,,1
1328,vt5_Tapiola,2020/02/09,2,"14 KAPP",,,,,,,,,,,,,,1,1,,,,,,,,,
1328,vt5_Tapiola,2020/02/09,2,"15 KATP",,,,,,,,1,,1,,,1,,,,,2,,,,,,1
1328,vt5_Tapiola,2020/02/09,2,"16 HA + PK",,,,,,,,,2,4,4,1,1,4,3,3,3,2,1,,,,,
1328,vt5_Tapiola,2020/02/09,2,"17 HA + AV",,,,,,,,,1,2,1,1,3,1,1,1,,,,1,,,,
1328,vt5_Tapiola,2020/02/10,1,"11 HA-PA",1,,,2,,3,2,5,5,8,9,11,24,26,23,19,25,8,16,9,2,2,1,2
1328,vt5_Tapiola,2020/02/10,1,"12 KAIP",1,,,,,,3,1,,,1,1,1,,2,,,1,,,,,,
1328,vt5_Tapiola,2020/02/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1328,vt5_Tapiola,2020/02/10,1,"14 KAPP",,,,,,,,,,,,,,,,1,1,,,,,,,
1328,vt5_Tapiola,2020/02/10,1,"15 KATP",,,,,1,,,,,,3,,,,,,2,,,2,,,1,
1328,vt5_Tapiola,2020/02/10,1,"16 HA + PK",,1,,,,1,1,,1,,,1,1,,,1,,,,,,,,
1328,vt5_Tapiola,2020/02/10,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,1,,,,,1
1328,vt5_Tapiola,2020/02/10,2,"11 HA-PA",,,,1,3,2,9,11,9,8,11,19,13,17,10,10,10,8,4,,1,1,,2
1328,vt5_Tapiola,2020/02/10,2,"12 KAIP",,,,,,2,,2,,,,,,,1,,1,,,,,1,,
1328,vt5_Tapiola,2020/02/10,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,1,,,,,,,
1328,vt5_Tapiola,2020/02/10,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1328,vt5_Tapiola,2020/02/10,2,"15 KATP",,,,,1,,,1,,1,1,,1,1,1,,,,,,,,,
1328,vt5_Tapiola,2020/02/10,2,"16 HA + PK",,,,,,,,,,,1,1,1,1,,,,,,,,,,
1328,vt5_Tapiola,2020/02/10,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,1,,,,,,
1328,vt5_Tapiola,2020/02/11,1,"11 HA-PA",,1,1,,,1,1,5,4,7,7,8,5,7,18,19,16,5,3,10,12,5,1,2
1328,vt5_Tapiola,2020/02/11,1,"12 KAIP",,,,,,,3,,1,,,1,1,1,1,,1,,,,,,1,1
1328,vt5_Tapiola,2020/02/11,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,1,,,,,,,
1328,vt5_Tapiola,2020/02/11,1,"15 KATP",,,2,,2,,,,,,3,2,,,1,1,1,,1,,,,,
1328,vt5_Tapiola,2020/02/11,1,"16 HA + PK",,,,,,1,,,,,,1,,,,1,1,,,,,,2,
1328,vt5_Tapiola,2020/02/11,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,1,,,,,,
1328,vt5_Tapiola,2020/02/11,2,"11 HA-PA",1,,,,2,2,3,11,8,17,24,15,9,11,15,11,7,6,4,1,1,1,,2
1328,vt5_Tapiola,2020/02/11,2,"12 KAIP",,,,,2,,1,,,,2,,,,,1,1,2,,1,,,,
1328,vt5_Tapiola,2020/02/11,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,1,,,,,,,
1328,vt5_Tapiola,2020/02/11,2,"14 KAPP",,,,,,,,1,,,,,1,,,,,,,,,,,
1328,vt5_Tapiola,2020/02/11,2,"15 KATP",,,,,,,2,3,,2,1,,1,2,2,2,4,1,1,,,,,
1328,vt5_Tapiola,2020/02/11,2,"16 HA + PK",,,,,,,,,1,,1,,,,,,1,,1,,,,,
1328,vt5_Tapiola,2020/02/11,2,"17 HA + AV",,,,,1,,,,,,,,,,,,,,,,,,,
1328,vt5_Tapiola,2020/02/12,1,"11 HA-PA",1,,2,1,1,,3,3,5,9,6,7,9,17,19,17,20,11,10,4,5,7,4,
1328,vt5_Tapiola,2020/02/12,1,"12 KAIP",,,,,1,,1,1,1,,,,1,,,,,,,,,1,,
1328,vt5_Tapiola,2020/02/12,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,1,,,,,,,
1328,vt5_Tapiola,2020/02/12,1,"14 KAPP",,,,,,,,,,,,,,1,,,,1,,,,,,
1328,vt5_Tapiola,2020/02/12,1,"15 KATP",,1,,,1,,,2,,,,1,1,1,,1,1,,1,3,,,,
1328,vt5_Tapiola,2020/02/12,1,"16 HA + PK",,,,,,,,,,,,,,1,,1,1,1,,,,2,,1
1328,vt5_Tapiola,2020/02/12,2,"11 HA-PA",,,1,1,2,1,8,4,4,22,15,13,17,9,11,17,12,4,5,2,,1,2,
1328,vt5_Tapiola,2020/02/12,2,"12 KAIP",,,,,1,,1,,1,1,,,1,,1,,1,1,,,,,,
1328,vt5_Tapiola,2020/02/12,2,"13 Linja-autot",,,,,,,,1,,,,,,,1,,1,1,,,,,,
1328,vt5_Tapiola,2020/02/12,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
1328,vt5_Tapiola,2020/02/12,2,"15 KATP",,,,,1,,1,1,1,1,,2,2,,1,,2,2,1,1,,,,
1328,vt5_Tapiola,2020/02/12,2,"16 HA + PK",,,,1,,,1,2,1,,1,2,,,,,,,,,,,,
1328,vt5_Tapiola,2020/02/12,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
1328,vt5_Tapiola,2020/02/13,1,"11 HA-PA",2,,,1,2,1,8,1,4,5,13,13,19,18,25,30,27,11,19,16,11,11,5,8
1328,vt5_Tapiola,2020/02/13,1,"12 KAIP",,,,,,,1,,1,,,,,1,1,1,2,2,,,1,,1,2
1328,vt5_Tapiola,2020/02/13,1,"13 Linja-autot",,,,,,,,1,,,,,,,,1,1,,,,,,,
1328,vt5_Tapiola,2020/02/13,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,1,1,2,,,
1328,vt5_Tapiola,2020/02/13,1,"15 KATP",,,1,,,,,,,1,1,1,,2,1,,1,2,,,1,,,
1328,vt5_Tapiola,2020/02/13,1,"16 HA + PK",,,,,1,,,,,,,1,1,,1,1,2,1,2,1,2,1,,
1328,vt5_Tapiola,2020/02/13,1,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,,,,2,1,
1328,vt5_Tapiola,2020/02/13,2,"11 HA-PA",,,1,1,7,2,5,7,20,22,28,26,25,19,16,13,16,9,6,12,1,1,3,1
1328,vt5_Tapiola,2020/02/13,2,"12 KAIP",,,,,,,,1,1,,1,2,1,1,,,1,2,,,,,,
1328,vt5_Tapiola,2020/02/13,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,1,,,,,,,
1328,vt5_Tapiola,2020/02/13,2,"15 KATP",1,,,,,1,,1,1,,,1,,,1,,1,1,2,1,,1,,
1328,vt5_Tapiola,2020/02/13,2,"16 HA + PK",,,,,,,1,,,,1,,1,2,4,,,1,1,,1,,,
1328,vt5_Tapiola,2020/02/13,2,"17 HA + AV",,,,,,,,,,,,,,1,2,,1,,,,,,,
1328,vt5_Tapiola,2020/02/14,1,"11 HA-PA",6,1,,2,,1,3,7,5,5,11,11,27,27,45,47,45,36,35,23,23,16,26,28
1328,vt5_Tapiola,2020/02/14,1,"12 KAIP",1,,,,,,3,1,,1,,,,,1,,,,,1,,,1,
1328,vt5_Tapiola,2020/02/14,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1328,vt5_Tapiola,2020/02/14,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,1,,,,,
1328,vt5_Tapiola,2020/02/14,1,"15 KATP",,,,,,1,1,,,,2,3,1,1,,,,,2,,,2,,1
1328,vt5_Tapiola,2020/02/14,1,"16 HA + PK",,,1,,,,,,,1,,,2,2,1,1,3,1,,,2,,,1
1328,vt5_Tapiola,2020/02/14,1,"17 HA + AV",,,1,,,,1,1,,,,,,1,1,,1,,,,,,,
1328,vt5_Tapiola,2020/02/14,2,"11 HA-PA",,,,1,2,4,10,9,20,24,41,50,47,34,18,28,19,20,11,12,4,4,1,1
1328,vt5_Tapiola,2020/02/14,2,"12 KAIP",,,,3,,,,1,,2,,1,,1,1,,1,,1,,1,,,
1328,vt5_Tapiola,2020/02/14,2,"13 Linja-autot",,,,,,,,1,,,,,,,1,1,,,,,,,,
1328,vt5_Tapiola,2020/02/14,2,"15 KATP",,,,,1,,2,1,,2,,,1,,1,1,1,2,,,,,,
1328,vt5_Tapiola,2020/02/14,2,"16 HA + PK",,,,,,1,,,,1,1,2,1,,,1,1,2,,,,,,
1328,vt5_Tapiola,2020/02/14,2,"17 HA + AV",,,,,,,,,,1,,1,,,,1,,1,,,,,,
1328,vt5_Tapiola,2020/02/15,1,"11 HA-PA",7,15,11,,2,5,2,4,7,14,41,50,102,148,198,258,199,240,142,86,63,32,18,13
1328,vt5_Tapiola,2020/02/15,1,"12 KAIP",,,,,,,1,1,1,,1,,,1,,1,1,,1,1,,,,
1328,vt5_Tapiola,2020/02/15,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,1,,1,1,,
1328,vt5_Tapiola,2020/02/15,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1328,vt5_Tapiola,2020/02/15,1,"15 KATP",,,,,,,,,,1,,,,1,1,,1,1,,,,,1,
1328,vt5_Tapiola,2020/02/15,1,"16 HA + PK",1,,,,,1,1,1,,3,3,3,6,1,7,10,5,7,4,3,,1,,
1328,vt5_Tapiola,2020/02/15,1,"17 HA + AV",,,,,,,,,,,,,3,,1,1,,,,1,1,,,
1328,vt5_Tapiola,2020/02/15,2,"11 HA-PA",4,,,,3,4,11,23,43,62,62,97,61,46,28,9,19,15,10,8,4,,1,
1328,vt5_Tapiola,2020/02/15,2,"12 KAIP",,,,,,,,1,2,3,,1,2,1,,3,,1,,,,,,
1328,vt5_Tapiola,2020/02/15,2,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,,,,,1,
1328,vt5_Tapiola,2020/02/15,2,"15 KATP",,,,,,,1,1,,,,1,,1,2,,,,1,,,,,
1328,vt5_Tapiola,2020/02/15,2,"16 HA + PK",,,,,,,,,2,2,6,3,5,4,,,2,4,1,1,,,,
1328,vt5_Tapiola,2020/02/15,2,"17 HA + AV",,,,,,,,1,,2,,,,1,,,,,,,,,,
1328,vt5_Tapiola,2020/02/16,1,"11 HA-PA",5,6,3,1,,4,,2,3,9,16,39,52,60,80,76,84,62,46,30,12,10,7,4
1328,vt5_Tapiola,2020/02/16,1,"12 KAIP",,1,,,,,,,,,1,,,,,,2,,,,,1,,
1328,vt5_Tapiola,2020/02/16,1,"13 Linja-autot",,,,,,,,2,,,,,,,,,,,,,,,,
1328,vt5_Tapiola,2020/02/16,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1328,vt5_Tapiola,2020/02/16,1,"15 KATP",,,,,,,,,,,,,,,,,,1,,1,1,,,1
1328,vt5_Tapiola,2020/02/16,1,"16 HA + PK",,,,,,,,,,,,1,,2,3,3,1,1,,3,1,,1,
1328,vt5_Tapiola,2020/02/16,1,"17 HA + AV",,,,,,,,,,1,1,,,,,,,,,1,,1,,
1328,vt5_Tapiola,2020/02/16,2,"11 HA-PA",,,,,,1,3,8,7,13,28,36,37,34,23,19,8,12,11,6,3,2,,1
1328,vt5_Tapiola,2020/02/16,2,"12 KAIP",,,,1,,,,,,,,1,1,2,,1,,,,,,1,,
1328,vt5_Tapiola,2020/02/16,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,,,,,
1328,vt5_Tapiola,2020/02/16,2,"15 KATP",,,,,,,,,,,,1,,1,1,,,,1,,,1,,
1328,vt5_Tapiola,2020/02/16,2,"16 HA + PK",,,,,,,2,,,,4,3,4,9,3,1,1,1,,1,,,,
1328,vt5_Tapiola,2020/02/16,2,"17 HA + AV",,,,,,,,,,,1,,1,,,,,1,,,,,,
1328,vt5_Tapiola,2020/02/17,1,"11 HA-PA",4,3,,,,6,3,4,17,10,12,21,27,29,43,37,39,31,19,17,9,7,4,3
1328,vt5_Tapiola,2020/02/17,1,"12 KAIP",2,,1,1,2,1,2,3,1,2,,,1,1,,1,1,,,,1,,1,
1328,vt5_Tapiola,2020/02/17,1,"13 Linja-autot",,,,,,,1,1,,1,,1,,,,,1,,,,,,,
