"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
827,vt9_Jännevirta,2020/02/04,2,"12 KAIP",,,1,,,2,,3,4,5,6,3,9,8,2,5,3,6,5,1,,,1,1
827,vt9_Jännevirta,2020/02/04,2,"13 Linja-autot",,,,,,,1,2,2,4,2,3,1,,1,3,2,3,2,,,,1,
827,vt9_Jännevirta,2020/02/04,2,"14 KAPP",,,1,,,,,3,1,,2,,1,1,1,4,,3,,,,,,
827,vt9_Jännevirta,2020/02/04,2,"15 KATP",3,2,2,1,1,4,5,6,5,5,9,13,7,12,8,9,7,7,7,4,9,2,2,3
827,vt9_Jännevirta,2020/02/04,2,"16 HA + PK",,,,,,,1,4,2,3,3,6,4,2,3,4,5,2,2,1,,1,,
827,vt9_Jännevirta,2020/02/04,2,"17 HA + AV",,,,,,,2,,,1,1,2,1,,,1,2,,,,1,,,1
827,vt9_Jännevirta,2020/02/05,1,"11 HA-PA",7,8,4,8,10,23,90,151,162,95,105,132,122,193,263,363,457,211,155,116,89,62,35,13
827,vt9_Jännevirta,2020/02/05,1,"12 KAIP",,2,,2,,,3,5,5,4,2,2,2,6,3,7,,3,2,2,3,1,,1
827,vt9_Jännevirta,2020/02/05,1,"13 Linja-autot",,,,,,3,2,2,,2,,,3,3,4,1,4,,2,,,,1,
827,vt9_Jännevirta,2020/02/05,1,"14 KAPP",1,3,2,,1,1,1,1,1,2,3,1,,,,,,4,,2,,,,1
827,vt9_Jännevirta,2020/02/05,1,"15 KATP",4,1,6,9,4,4,6,4,7,10,8,8,5,7,4,6,4,11,5,12,3,2,7,2
827,vt9_Jännevirta,2020/02/05,1,"16 HA + PK",,,,,,,2,4,3,5,5,3,3,5,4,6,5,7,,2,3,,,
827,vt9_Jännevirta,2020/02/05,1,"17 HA + AV",,,,,,2,1,,2,,,1,1,,,1,,,,1,,,,
827,vt9_Jännevirta,2020/02/05,2,"11 HA-PA",6,3,10,14,24,112,358,378,239,192,166,180,158,166,173,190,193,148,77,64,49,49,31,17
827,vt9_Jännevirta,2020/02/05,2,"12 KAIP",,,,,,1,4,1,2,3,5,3,2,4,2,5,1,5,4,1,2,,2,1
827,vt9_Jännevirta,2020/02/05,2,"13 Linja-autot",,,,,,,1,4,2,3,1,2,1,1,2,4,1,3,1,1,1,,1,
827,vt9_Jännevirta,2020/02/05,2,"14 KAPP",1,,,1,3,,2,2,,,1,3,2,2,2,4,,1,,,1,,,
827,vt9_Jännevirta,2020/02/05,2,"15 KATP",3,3,1,2,1,2,6,7,4,4,11,15,9,11,10,5,6,5,6,8,6,4,2,3
827,vt9_Jännevirta,2020/02/05,2,"16 HA + PK",,,,,,,2,6,3,5,2,3,3,2,3,4,4,3,2,,,,1,
827,vt9_Jännevirta,2020/02/05,2,"17 HA + AV",,,,,,,,,1,1,1,,,,,,,1,,1,,1,,
827,vt9_Jännevirta,2020/02/06,1,"11 HA-PA",8,7,4,8,19,26,86,147,160,102,110,127,164,156,261,386,417,297,156,112,103,77,33,22
827,vt9_Jännevirta,2020/02/06,1,"12 KAIP",1,,1,2,3,3,2,1,2,2,1,3,5,3,3,3,4,3,4,1,1,2,1,
827,vt9_Jännevirta,2020/02/06,1,"13 Linja-autot",,,,,,3,,2,,,2,1,1,4,3,3,,2,1,1,1,,,
827,vt9_Jännevirta,2020/02/06,1,"14 KAPP",,2,2,1,3,,1,1,1,2,1,,,4,2,1,4,2,,1,,,,1
827,vt9_Jännevirta,2020/02/06,1,"15 KATP",2,3,6,6,3,5,4,4,8,6,13,7,7,8,11,6,9,3,1,4,5,3,,5
827,vt9_Jännevirta,2020/02/06,1,"16 HA + PK",,,,,,1,1,3,3,3,4,3,4,6,2,7,8,3,5,3,2,1,1,
827,vt9_Jännevirta,2020/02/06,1,"17 HA + AV",,1,,,,,2,1,,,1,1,1,2,,2,,,,3,,,,
827,vt9_Jännevirta,2020/02/06,2,"11 HA-PA",6,3,5,13,36,117,343,360,226,202,179,201,192,163,174,201,193,150,105,77,50,36,19,9
827,vt9_Jännevirta,2020/02/06,2,"12 KAIP",,,,,1,,1,3,2,3,9,3,4,7,4,6,6,3,3,2,2,2,,
827,vt9_Jännevirta,2020/02/06,2,"13 Linja-autot",,,,1,,,1,2,3,5,,1,,,1,3,1,4,1,,2,,2,
827,vt9_Jännevirta,2020/02/06,2,"14 KAPP",,,,1,1,,1,2,1,2,3,2,3,2,1,3,1,1,1,,,1,1,
827,vt9_Jännevirta,2020/02/06,2,"15 KATP",2,2,1,2,1,5,4,5,8,9,6,5,12,11,8,12,5,2,9,5,9,3,4,3
827,vt9_Jännevirta,2020/02/06,2,"16 HA + PK",,,,,1,,3,2,2,5,2,5,1,5,8,,2,3,2,2,,,,
827,vt9_Jännevirta,2020/02/06,2,"17 HA + AV",,,1,,,,,1,2,2,,,,2,,1,2,1,1,,1,,,
827,vt9_Jännevirta,2020/02/07,1,"11 HA-PA",6,9,8,7,14,37,77,126,137,104,135,167,214,290,380,480,447,347,212,186,118,73,44,29
827,vt9_Jännevirta,2020/02/07,1,"12 KAIP",1,2,1,,,2,1,3,2,4,,4,4,5,3,5,4,3,1,,3,3,2,1
827,vt9_Jännevirta,2020/02/07,1,"13 Linja-autot",,,,,,2,1,3,,1,,,2,2,4,1,2,3,1,1,,,,
827,vt9_Jännevirta,2020/02/07,1,"14 KAPP",,,1,2,1,,,2,2,3,1,2,,,2,1,,1,2,,,1,,1
827,vt9_Jännevirta,2020/02/07,1,"15 KATP",2,3,9,4,4,7,4,8,6,5,8,2,8,3,4,5,3,3,5,1,1,2,1,3
827,vt9_Jännevirta,2020/02/07,1,"16 HA + PK",,,,,,,,2,4,3,6,8,5,7,5,7,13,9,3,2,4,1,,
827,vt9_Jännevirta,2020/02/07,1,"17 HA + AV",,,,,,1,1,1,,,2,,1,,2,1,1,,,1,,2,,
827,vt9_Jännevirta,2020/02/07,2,"11 HA-PA",6,5,8,13,32,114,323,323,241,224,193,204,215,222,208,275,233,170,116,106,66,46,21,12
827,vt9_Jännevirta,2020/02/07,2,"12 KAIP",,,,,1,,4,6,2,3,6,1,9,3,5,4,2,7,2,3,,,2,
827,vt9_Jännevirta,2020/02/07,2,"13 Linja-autot",,,,,,,1,3,,3,3,2,1,1,1,3,2,2,2,1,1,,1,
827,vt9_Jännevirta,2020/02/07,2,"14 KAPP",1,1,,,,1,,2,4,,,1,2,1,1,2,2,,,,,1,,
827,vt9_Jännevirta,2020/02/07,2,"15 KATP",2,,,,3,2,,10,3,6,9,10,9,7,3,7,5,5,3,5,4,1,3,1
827,vt9_Jännevirta,2020/02/07,2,"16 HA + PK",1,,,,1,,4,8,5,6,4,3,3,5,4,2,5,4,2,1,,1,,
827,vt9_Jännevirta,2020/02/07,2,"17 HA + AV",,,,,1,,2,,,1,,1,1,,1,1,,,,,,,,
827,vt9_Jännevirta,2020/02/08,1,"11 HA-PA",18,11,8,5,7,20,36,62,113,165,215,184,193,205,197,213,220,217,147,104,70,52,44,18
827,vt9_Jännevirta,2020/02/08,1,"12 KAIP",1,,,1,,1,,1,2,3,3,2,2,2,3,2,2,2,1,,,,,
827,vt9_Jännevirta,2020/02/08,1,"13 Linja-autot",,,,,,,,1,2,2,,1,1,,,,1,1,1,,,,,1
827,vt9_Jännevirta,2020/02/08,1,"14 KAPP",2,,,,,,2,,,1,1,,,1,1,,,2,,,2,,1,
827,vt9_Jännevirta,2020/02/08,1,"15 KATP",1,2,5,1,,2,5,1,1,1,,5,,,2,,1,1,,,,,1,
827,vt9_Jännevirta,2020/02/08,1,"16 HA + PK",1,,,1,,,1,1,3,6,9,7,7,8,5,9,3,5,2,3,,2,1,
827,vt9_Jännevirta,2020/02/08,1,"17 HA + AV",,,,,1,,,,1,,1,1,2,,1,,,,,,,,,
827,vt9_Jännevirta,2020/02/08,2,"11 HA-PA",9,7,11,6,14,25,50,54,93,170,244,244,242,181,202,193,191,143,131,92,82,34,32,14
827,vt9_Jännevirta,2020/02/08,2,"12 KAIP",2,,,,,1,1,2,2,3,3,,2,1,1,1,2,,2,,1,1,1,
827,vt9_Jännevirta,2020/02/08,2,"13 Linja-autot",,,,,,,,1,,2,,1,1,,2,2,1,1,2,2,1,,1,
827,vt9_Jännevirta,2020/02/08,2,"14 KAPP",,,,,2,,,,1,1,,,,,,,3,1,1,,,1,,
827,vt9_Jännevirta,2020/02/08,2,"15 KATP",2,,,,,1,2,,3,1,4,1,3,4,1,1,,1,,1,,,,
827,vt9_Jännevirta,2020/02/08,2,"16 HA + PK",,,,,,,,1,3,3,7,7,6,9,8,4,6,4,3,6,3,1,,
827,vt9_Jännevirta,2020/02/08,2,"17 HA + AV",,,,,,,,,1,,,1,,,,,,1,,,1,,1,
827,vt9_Jännevirta,2020/02/09,1,"11 HA-PA",15,21,5,7,6,16,20,36,53,97,122,156,174,166,227,184,205,165,162,118,88,52,28,12
827,vt9_Jännevirta,2020/02/09,1,"12 KAIP",,1,1,,,,,1,1,1,1,3,1,1,,1,3,2,,2,2,1,,1
827,vt9_Jännevirta,2020/02/09,1,"13 Linja-autot",,,,,,,,,,1,1,,1,2,,2,,2,1,1,,1,,
827,vt9_Jännevirta,2020/02/09,1,"14 KAPP",,,,,,2,,1,,,1,,3,1,,,,3,,1,1,1,,1
827,vt9_Jännevirta,2020/02/09,1,"15 KATP",,,,,1,1,,,1,,1,,1,2,,2,2,1,2,2,2,1,2,4
827,vt9_Jännevirta,2020/02/09,1,"16 HA + PK",,,,,,,,1,1,1,6,3,6,6,9,3,4,2,4,3,1,2,1,
827,vt9_Jännevirta,2020/02/09,1,"17 HA + AV",,,,,,,,1,,,1,2,,,2,1,1,1,,,,,1,
827,vt9_Jännevirta,2020/02/09,2,"11 HA-PA",7,9,5,4,5,10,29,33,41,69,113,185,252,254,271,276,273,249,181,117,80,52,33,10
827,vt9_Jännevirta,2020/02/09,2,"12 KAIP",,,,,,1,,,,,,1,5,3,1,3,,1,4,,1,2,,1
827,vt9_Jännevirta,2020/02/09,2,"13 Linja-autot",,,,,,,,,,,1,2,,,2,2,,1,3,,2,,,
827,vt9_Jännevirta,2020/02/09,2,"14 KAPP",,,,,2,1,,,1,,,1,,2,,1,3,,,,2,,,
827,vt9_Jännevirta,2020/02/09,2,"15 KATP",,,,,,,,1,,1,2,1,,1,2,3,2,,1,1,3,2,2,1
827,vt9_Jännevirta,2020/02/09,2,"16 HA + PK",,,,,,,,,1,3,3,7,9,3,5,7,7,8,1,2,2,1,,
827,vt9_Jännevirta,2020/02/09,2,"17 HA + AV",,,,,,,,,,,1,1,,1,2,1,1,,1,,,,,
827,vt9_Jännevirta,2020/02/10,1,"11 HA-PA",11,5,4,3,12,32,108,152,149,113,129,123,145,175,214,400,411,238,143,116,88,63,48,9
827,vt9_Jännevirta,2020/02/10,1,"12 KAIP",1,1,2,1,2,5,2,4,5,5,1,6,4,3,5,2,2,3,4,,2,1,1,1
827,vt9_Jännevirta,2020/02/10,1,"13 Linja-autot",,,,,,4,2,5,,,2,2,1,3,3,1,2,1,1,,,,,
827,vt9_Jännevirta,2020/02/10,1,"14 KAPP",1,1,1,1,1,1,2,2,1,,1,1,1,3,,,3,,3,2,,,,
827,vt9_Jännevirta,2020/02/10,1,"15 KATP",,2,5,3,7,5,3,5,3,3,2,8,6,7,8,2,3,7,6,9,5,2,7,4
827,vt9_Jännevirta,2020/02/10,1,"16 HA + PK",,,,,2,1,2,1,3,6,1,4,5,9,1,2,6,3,1,2,2,,,
827,vt9_Jännevirta,2020/02/10,1,"17 HA + AV",,,,,2,1,1,1,,,,1,1,2,1,2,1,,2,,,,,
827,vt9_Jännevirta,2020/02/10,2,"11 HA-PA",4,6,12,14,40,100,374,417,251,225,160,176,173,155,117,222,178,101,79,68,49,32,27,12
827,vt9_Jännevirta,2020/02/10,2,"12 KAIP",,,,,,2,4,5,5,3,3,5,1,5,7,4,7,3,3,,2,,,
827,vt9_Jännevirta,2020/02/10,2,"13 Linja-autot",,,,,,1,1,3,2,3,2,1,1,1,2,3,2,4,,,1,,1,
827,vt9_Jännevirta,2020/02/10,2,"14 KAPP",,,,,1,,,,1,1,1,3,2,2,3,3,,1,,,2,,,
827,vt9_Jännevirta,2020/02/10,2,"15 KATP",,,3,1,1,4,4,6,3,6,6,4,6,6,9,6,9,6,9,5,9,4,3,5
827,vt9_Jännevirta,2020/02/10,2,"16 HA + PK",,,,,,1,3,4,3,2,3,4,6,5,7,6,,,,,1,2,,1
827,vt9_Jännevirta,2020/02/10,2,"17 HA + AV",,,,,,,1,1,1,1,,,,1,,1,,,,1,,,,
827,vt9_Jännevirta,2020/02/11,1,"11 HA-PA",8,5,3,3,12,21,98,160,169,113,119,132,172,192,246,401,411,240,155,114,97,68,41,13
827,vt9_Jännevirta,2020/02/11,1,"12 KAIP",1,,1,2,1,6,6,6,6,5,6,1,6,3,7,4,3,4,2,3,2,,2,2
827,vt9_Jännevirta,2020/02/11,1,"13 Linja-autot",,,,,1,2,1,3,1,1,,1,3,4,3,2,2,1,2,,,2,,
827,vt9_Jännevirta,2020/02/11,1,"14 KAPP",1,2,1,1,1,,2,3,2,2,2,1,2,2,2,1,3,1,,1,1,,1,
827,vt9_Jännevirta,2020/02/11,1,"15 KATP",3,6,5,5,5,3,9,3,7,7,6,9,6,7,10,9,4,6,6,2,3,4,4,4
827,vt9_Jännevirta,2020/02/11,1,"16 HA + PK",,,,,,,,,4,9,2,5,5,3,3,7,7,4,1,5,2,,,1
827,vt9_Jännevirta,2020/02/11,1,"17 HA + AV",,,,,,1,,1,,3,,2,1,,,1,2,2,,1,,1,,
827,vt9_Jännevirta,2020/02/11,2,"11 HA-PA",7,3,7,12,35,102,373,398,231,196,177,192,150,169,179,223,192,174,112,64,61,32,21,8
827,vt9_Jännevirta,2020/02/11,2,"12 KAIP",,1,,,,2,1,4,3,10,5,2,3,6,8,9,5,2,6,3,3,,,4
827,vt9_Jännevirta,2020/02/11,2,"13 Linja-autot",,,,,,,2,3,2,7,1,2,2,1,2,2,2,4,1,,2,,1,1
827,vt9_Jännevirta,2020/02/11,2,"14 KAPP",1,,,,,,,,1,3,4,2,2,1,1,5,1,,1,,1,1,,2
827,vt9_Jännevirta,2020/02/11,2,"15 KATP",1,2,2,1,3,2,6,3,8,4,6,12,8,10,7,11,14,5,7,6,9,4,1,1
827,vt9_Jännevirta,2020/02/11,2,"16 HA + PK",,,,1,,1,3,2,3,4,4,9,1,3,3,3,5,3,2,2,,,1,
827,vt9_Jännevirta,2020/02/11,2,"17 HA + AV",,,,,,1,,1,,2,,,,,,3,1,,,,,,,
827,vt9_Jännevirta,2020/02/12,1,"11 HA-PA",5,4,3,2,10,35,88,146,147,130,112,133,145,159,276,413,408,246,159,123,96,70,38,17
827,vt9_Jännevirta,2020/02/12,1,"12 KAIP",1,3,,,,5,4,6,8,7,2,1,7,6,6,5,3,5,1,1,3,3,,1
827,vt9_Jännevirta,2020/02/12,1,"13 Linja-autot",,,,,1,2,1,4,2,1,,2,2,2,5,1,3,,1,,,1,,
827,vt9_Jännevirta,2020/02/12,1,"14 KAPP",,,3,,1,,1,2,2,1,2,1,,,1,3,,2,3,1,,,,1
827,vt9_Jännevirta,2020/02/12,1,"15 KATP",4,7,8,5,5,6,4,9,7,6,6,8,6,8,8,6,5,5,6,,7,4,2,5
827,vt9_Jännevirta,2020/02/12,1,"16 HA + PK",1,,,,1,1,1,1,5,3,4,9,8,2,10,2,6,5,4,1,2,,,
827,vt9_Jännevirta,2020/02/12,1,"17 HA + AV",,,,,,1,2,,1,1,,1,3,1,,,,,,,,,,
827,vt9_Jännevirta,2020/02/12,2,"11 HA-PA",4,5,4,13,32,99,357,382,247,203,174,184,156,149,173,221,185,160,86,69,57,38,21,10
827,vt9_Jännevirta,2020/02/12,2,"12 KAIP",,,,,,,2,4,3,3,6,4,5,6,4,5,7,1,7,1,2,,,
827,vt9_Jännevirta,2020/02/12,2,"13 Linja-autot",,,,,,1,2,4,3,5,2,,2,,1,4,2,5,1,,1,,1,
827,vt9_Jännevirta,2020/02/12,2,"14 KAPP",,,,,1,1,,,1,,1,4,3,2,3,1,3,,1,,,,,
827,vt9_Jännevirta,2020/02/12,2,"15 KATP",1,2,2,2,,2,5,5,8,4,17,7,10,12,5,7,10,7,6,10,5,5,1,3
827,vt9_Jännevirta,2020/02/12,2,"16 HA + PK",,1,,,1,1,3,1,4,2,4,3,1,5,8,2,2,3,1,1,,2,2,
827,vt9_Jännevirta,2020/02/12,2,"17 HA + AV",,,,,,,,,,2,1,,,2,,,1,,,,,,,
827,vt9_Jännevirta,2020/02/13,1,"11 HA-PA",8,7,3,6,11,27,89,155,172,129,124,139,177,219,263,434,425,255,157,139,90,80,44,13
827,vt9_Jännevirta,2020/02/13,1,"12 KAIP",,,2,2,,4,2,6,3,3,3,3,8,5,3,5,9,1,,3,1,3,1,
827,vt9_Jännevirta,2020/02/13,1,"13 Linja-autot",,,,,2,2,1,4,,1,1,1,1,3,2,4,2,2,1,,1,,,
827,vt9_Jännevirta,2020/02/13,1,"14 KAPP",,,3,,1,3,3,1,,4,2,3,4,2,1,1,3,2,,,1,,,
827,vt9_Jännevirta,2020/02/13,1,"15 KATP",2,2,6,6,8,4,4,9,7,8,8,8,1,5,7,5,3,8,4,8,2,2,5,4
827,vt9_Jännevirta,2020/02/13,1,"16 HA + PK",,,,,,1,,1,3,3,6,3,2,2,4,8,4,9,3,2,3,1,,
827,vt9_Jännevirta,2020/02/13,1,"17 HA + AV",,,,,,,3,1,1,,2,1,2,,,2,1,1,,,1,,,
827,vt9_Jännevirta,2020/02/13,2,"11 HA-PA",10,1,3,13,34,107,354,382,238,181,169,207,161,203,181,202,182,131,115,72,59,41,24,8
827,vt9_Jännevirta,2020/02/13,2,"12 KAIP",,1,,,1,2,4,3,2,5,5,7,11,6,6,4,1,4,3,4,,1,2,
827,vt9_Jännevirta,2020/02/13,2,"13 Linja-autot",,,,,,,1,4,3,2,1,2,1,,1,5,,3,1,1,1,,1,
827,vt9_Jännevirta,2020/02/13,2,"14 KAPP",,,1,,,,,3,1,5,1,3,1,5,1,1,3,1,2,2,,1,,
827,vt9_Jännevirta,2020/02/13,2,"15 KATP",,2,3,1,,4,4,4,7,12,12,7,15,8,6,6,7,4,3,5,5,4,3,3
827,vt9_Jännevirta,2020/02/13,2,"16 HA + PK",,,,,,,5,4,4,1,1,4,3,3,9,4,4,1,3,3,1,1,1,
827,vt9_Jännevirta,2020/02/13,2,"17 HA + AV",,,,,,,,,,1,,2,,,,,,,,,,,,1
827,vt9_Jännevirta,2020/02/14,1,"11 HA-PA",8,11,5,4,14,29,87,148,141,126,126,167,207,289,358,485,473,336,282,174,132,132,78,29
827,vt9_Jännevirta,2020/02/14,1,"12 KAIP",1,,1,3,1,5,3,3,4,8,2,7,8,8,4,2,2,4,,4,4,3,,
827,vt9_Jännevirta,2020/02/14,1,"13 Linja-autot",,,,,1,2,1,2,3,1,,,1,2,3,2,5,,1,,1,,1,
827,vt9_Jännevirta,2020/02/14,1,"14 KAPP",,2,2,,1,,,1,1,1,2,2,4,1,2,,1,,1,,,,1,1
827,vt9_Jännevirta,2020/02/14,1,"15 KATP",5,4,8,4,8,2,4,9,10,9,10,9,6,6,6,4,7,7,2,2,3,2,2,4
827,vt9_Jännevirta,2020/02/14,1,"16 HA + PK",4,,,,,,1,1,3,3,6,6,9,5,9,10,8,11,6,7,5,2,,
827,vt9_Jännevirta,2020/02/14,1,"17 HA + AV",,,,,,,3,,3,1,,,1,,3,,1,,2,,,,1,
827,vt9_Jännevirta,2020/02/14,2,"11 HA-PA",5,2,5,13,34,107,328,354,242,220,200,215,212,246,227,261,246,218,149,92,64,54,29,28
827,vt9_Jännevirta,2020/02/14,2,"12 KAIP",,1,,,,,3,3,2,5,5,10,6,5,4,2,3,4,3,4,1,1,,
827,vt9_Jännevirta,2020/02/14,2,"13 Linja-autot",,,,,,,1,6,2,2,1,2,3,2,1,5,3,2,2,,1,,2,
