"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
557,vt6_Lavola,2020/02/03,2,"15 KATP",1,6,4,7,13,13,22,12,21,18,33,21,27,28,32,25,29,24,19,18,17,13,5,6
557,vt6_Lavola,2020/02/03,2,"16 HA + PK",,1,,1,,1,8,8,11,10,3,9,13,9,11,18,13,14,8,10,2,4,2,
557,vt6_Lavola,2020/02/03,2,"17 HA + AV",,2,,,,1,5,6,3,7,3,4,3,4,3,,2,3,3,,,1,1,
557,vt6_Lavola,2020/02/04,1,"11 HA-PA",24,10,4,15,33,122,501,812,509,408,352,388,396,378,413,553,598,423,284,212,184,106,61,23
557,vt6_Lavola,2020/02/04,1,"12 KAIP",,1,4,1,4,7,13,12,17,20,16,9,16,13,9,18,14,7,1,2,1,2,,1
557,vt6_Lavola,2020/02/04,1,"13 Linja-autot",,,,,,,1,2,3,3,1,3,1,1,1,1,,2,4,,,,2,
557,vt6_Lavola,2020/02/04,1,"14 KAPP",3,3,3,5,4,1,8,10,6,12,17,22,13,11,22,21,16,20,21,13,6,7,5,4
557,vt6_Lavola,2020/02/04,1,"15 KATP",9,14,18,12,19,13,18,18,20,16,22,22,26,34,11,27,15,29,21,11,18,10,19,11
557,vt6_Lavola,2020/02/04,1,"16 HA + PK",,,,,,,2,5,4,8,5,8,5,4,7,5,6,5,6,2,3,3,1,1
557,vt6_Lavola,2020/02/04,1,"17 HA + AV",,,,,,,,,2,,2,1,1,1,,2,1,1,2,,,,1,
557,vt6_Lavola,2020/02/04,2,"11 HA-PA",18,16,5,16,20,80,274,456,421,280,272,278,396,414,446,701,736,452,364,282,218,106,80,28
557,vt6_Lavola,2020/02/04,2,"12 KAIP",1,,1,2,2,4,15,20,20,22,27,17,17,11,19,21,19,15,4,14,3,4,4,3
557,vt6_Lavola,2020/02/04,2,"13 Linja-autot",,,,,,,5,1,,1,2,1,,4,6,3,6,2,2,2,1,1,,
557,vt6_Lavola,2020/02/04,2,"14 KAPP",6,5,6,3,3,4,7,4,12,13,13,20,19,14,10,13,8,20,7,11,6,8,4,2
557,vt6_Lavola,2020/02/04,2,"15 KATP",11,6,7,8,12,18,9,26,22,30,28,30,17,22,25,28,23,21,30,25,18,13,10,4
557,vt6_Lavola,2020/02/04,2,"16 HA + PK",,,,,,1,7,11,12,9,7,15,15,15,4,16,10,12,3,7,2,1,3,
557,vt6_Lavola,2020/02/04,2,"17 HA + AV",5,1,1,,,1,2,,4,3,3,4,5,5,3,,1,3,3,1,,1,,
557,vt6_Lavola,2020/02/05,1,"11 HA-PA",24,10,10,15,31,132,464,803,471,410,329,363,374,345,430,606,659,434,309,231,205,134,81,44
557,vt6_Lavola,2020/02/05,1,"12 KAIP",,3,2,2,5,7,14,17,17,16,16,10,9,11,10,9,7,2,8,3,6,4,2,2
557,vt6_Lavola,2020/02/05,1,"13 Linja-autot",,,,,,,3,1,1,4,2,2,1,3,4,1,1,3,5,1,1,1,2,
557,vt6_Lavola,2020/02/05,1,"14 KAPP",3,7,3,6,4,4,4,11,15,12,15,19,16,24,15,23,21,18,20,8,7,8,8,4
557,vt6_Lavola,2020/02/05,1,"15 KATP",12,11,12,11,18,15,11,23,19,18,18,26,32,28,14,15,19,26,15,17,13,12,13,19
557,vt6_Lavola,2020/02/05,1,"16 HA + PK",,,,,,1,3,3,5,5,4,7,9,5,8,8,9,5,1,1,1,1,,1
557,vt6_Lavola,2020/02/05,1,"17 HA + AV",,,,,,,,1,2,2,3,,,2,3,,2,,,,1,,,1
557,vt6_Lavola,2020/02/05,2,"11 HA-PA",18,6,19,16,17,84,276,473,410,267,272,345,400,380,483,759,813,543,322,283,178,140,82,31
557,vt6_Lavola,2020/02/05,2,"12 KAIP",,2,3,1,3,5,14,31,17,22,27,26,20,26,25,25,18,13,4,6,3,3,3,2
557,vt6_Lavola,2020/02/05,2,"13 Linja-autot",,,,,1,,3,5,2,3,1,1,6,,4,5,3,1,1,,2,,,
557,vt6_Lavola,2020/02/05,2,"14 KAPP",7,2,8,8,8,8,5,9,7,12,16,14,14,15,8,12,19,10,9,10,5,8,10,5
557,vt6_Lavola,2020/02/05,2,"15 KATP",7,9,2,6,10,23,14,24,30,30,39,34,19,37,37,30,27,16,28,21,9,9,8,12
557,vt6_Lavola,2020/02/05,2,"16 HA + PK",1,1,1,1,,2,3,7,7,6,8,8,21,8,13,22,11,6,7,7,1,,2,1
557,vt6_Lavola,2020/02/05,2,"17 HA + AV",,,2,1,1,1,2,4,4,,6,2,1,7,1,3,,2,1,,,1,1,
557,vt6_Lavola,2020/02/06,1,"11 HA-PA",16,12,14,9,39,121,417,767,500,400,314,393,390,396,417,638,645,485,356,271,168,120,74,43
557,vt6_Lavola,2020/02/06,1,"12 KAIP",4,1,3,2,4,6,15,12,23,16,13,12,10,11,12,12,11,9,2,3,1,4,5,2
557,vt6_Lavola,2020/02/06,1,"13 Linja-autot",,,,,,,2,2,1,2,3,1,,2,1,1,2,3,2,1,,1,2,
557,vt6_Lavola,2020/02/06,1,"14 KAPP",2,4,7,5,3,6,3,10,14,13,14,17,17,17,18,14,15,12,17,8,6,2,7,7
557,vt6_Lavola,2020/02/06,1,"15 KATP",12,17,13,17,16,13,17,12,19,24,21,22,19,21,16,24,23,19,16,13,14,10,10,13
557,vt6_Lavola,2020/02/06,1,"16 HA + PK",,,,,,,,5,4,5,3,5,5,6,8,2,6,8,2,3,1,1,,
557,vt6_Lavola,2020/02/06,1,"17 HA + AV",,,,,,,,1,,1,,,2,1,,2,2,2,1,2,,,1,
557,vt6_Lavola,2020/02/06,2,"11 HA-PA",22,19,15,7,18,80,266,510,460,280,308,347,406,394,483,683,754,498,365,319,226,138,88,29
557,vt6_Lavola,2020/02/06,2,"12 KAIP",4,2,5,,2,5,13,20,12,14,13,14,11,17,18,24,11,18,10,12,4,8,4,
557,vt6_Lavola,2020/02/06,2,"13 Linja-autot",,,,1,,1,1,2,,1,2,1,2,1,1,2,4,2,2,2,,,1,1
557,vt6_Lavola,2020/02/06,2,"14 KAPP",4,1,4,4,1,8,6,9,9,10,13,13,8,11,8,12,12,15,7,11,5,3,8,6
557,vt6_Lavola,2020/02/06,2,"15 KATP",12,5,6,10,10,18,21,14,32,28,30,27,20,28,26,23,24,33,25,23,10,7,3,9
557,vt6_Lavola,2020/02/06,2,"16 HA + PK",1,,,1,,,6,18,13,11,6,10,7,7,8,14,8,8,6,5,6,2,1,1
557,vt6_Lavola,2020/02/06,2,"17 HA + AV",,1,1,,1,2,2,,5,6,2,3,2,4,6,3,4,1,,,,,,
557,vt6_Lavola,2020/02/07,1,"11 HA-PA",22,18,13,10,31,132,430,730,426,429,364,403,429,463,585,733,796,693,471,382,269,198,86,60
557,vt6_Lavola,2020/02/07,1,"12 KAIP",2,1,1,6,7,3,10,21,20,15,14,15,18,15,13,8,8,11,6,7,4,4,,2
557,vt6_Lavola,2020/02/07,1,"13 Linja-autot",1,,1,,,1,2,1,1,2,1,4,3,3,1,,2,6,6,1,1,2,2,
557,vt6_Lavola,2020/02/07,1,"14 KAPP",4,4,4,5,6,4,9,13,13,17,16,21,16,16,11,14,16,11,6,7,9,7,9,4
557,vt6_Lavola,2020/02/07,1,"15 KATP",11,14,13,12,16,20,13,16,13,26,25,17,14,20,20,10,12,12,11,11,4,9,7,7
557,vt6_Lavola,2020/02/07,1,"16 HA + PK",,,,,,,3,4,7,8,3,7,7,4,2,9,8,5,7,2,9,1,1,
557,vt6_Lavola,2020/02/07,1,"17 HA + AV",1,,,,,,,2,1,1,,1,3,3,2,3,,1,1,,,2,,
557,vt6_Lavola,2020/02/07,2,"11 HA-PA",14,18,17,13,30,81,233,436,398,268,320,399,389,470,576,783,752,540,417,312,221,265,133,45
557,vt6_Lavola,2020/02/07,2,"12 KAIP",1,2,2,4,,9,18,33,16,31,17,19,18,19,17,26,19,14,11,10,2,4,5,1
557,vt6_Lavola,2020/02/07,2,"13 Linja-autot",,1,,,,,4,1,,1,4,4,1,,1,3,6,1,,2,,2,,
557,vt6_Lavola,2020/02/07,2,"14 KAPP",6,6,1,3,8,8,8,10,8,11,14,18,8,10,10,9,14,12,2,5,3,7,3,6
557,vt6_Lavola,2020/02/07,2,"15 KATP",8,6,9,5,10,14,29,12,29,33,14,18,23,20,30,24,26,17,19,18,10,8,6,6
557,vt6_Lavola,2020/02/07,2,"16 HA + PK",,,,,,2,4,5,11,5,12,13,14,10,10,13,12,13,10,3,4,3,2,1
557,vt6_Lavola,2020/02/07,2,"17 HA + AV",1,,1,,,2,1,4,5,5,4,2,8,5,,2,1,2,1,,,,,1
557,vt6_Lavola,2020/02/08,1,"11 HA-PA",44,34,22,15,22,57,94,141,196,346,347,462,457,454,419,433,339,316,255,218,140,129,90,64
557,vt6_Lavola,2020/02/08,1,"12 KAIP",2,,2,,5,3,2,7,6,6,7,6,8,3,2,6,2,1,4,1,,,1,1
557,vt6_Lavola,2020/02/08,1,"13 Linja-autot",1,,,,,2,2,,1,3,4,4,2,1,1,2,,,2,4,3,,1,
557,vt6_Lavola,2020/02/08,1,"14 KAPP",1,6,2,5,3,3,1,3,4,7,7,8,4,13,1,4,7,6,10,4,4,7,3,3
557,vt6_Lavola,2020/02/08,1,"15 KATP",7,13,7,8,4,5,2,3,4,7,7,8,5,2,7,3,2,6,10,2,1,2,2,2
557,vt6_Lavola,2020/02/08,1,"16 HA + PK",,,,,,2,,5,3,6,4,8,4,7,11,8,4,4,10,4,1,,,
557,vt6_Lavola,2020/02/08,1,"17 HA + AV",,,,,,,,,,2,,,2,2,,,3,,,,,,,
557,vt6_Lavola,2020/02/08,2,"11 HA-PA",68,34,30,17,17,25,82,127,183,285,313,392,406,410,398,411,366,320,270,211,143,104,88,48
557,vt6_Lavola,2020/02/08,2,"12 KAIP",2,1,,2,1,2,11,8,12,5,12,11,8,7,5,6,12,7,8,4,6,2,4,2
557,vt6_Lavola,2020/02/08,2,"13 Linja-autot",,,1,,1,,1,2,1,,,2,2,2,5,2,2,4,1,2,2,1,1,
557,vt6_Lavola,2020/02/08,2,"14 KAPP",2,1,2,5,3,3,2,7,6,8,5,4,8,9,4,6,4,4,8,3,4,9,5,1
557,vt6_Lavola,2020/02/08,2,"15 KATP",3,4,4,3,5,8,3,5,10,11,4,6,8,9,7,14,9,8,7,3,3,6,4,1
557,vt6_Lavola,2020/02/08,2,"16 HA + PK",,,1,,1,1,6,6,9,11,12,6,17,6,9,8,7,4,4,1,4,1,1,1
557,vt6_Lavola,2020/02/08,2,"17 HA + AV",,,1,,1,,,2,,2,,2,,2,2,4,1,,2,2,1,,,
557,vt6_Lavola,2020/02/09,1,"11 HA-PA",43,32,28,28,29,40,63,70,78,134,256,332,374,457,455,457,424,388,370,265,225,139,78,38
557,vt6_Lavola,2020/02/09,1,"12 KAIP",,,2,,,1,,2,,3,5,4,1,1,1,,2,3,2,3,3,1,2,1
557,vt6_Lavola,2020/02/09,1,"13 Linja-autot",1,,,,1,,,1,,,1,1,2,1,,4,2,2,3,3,5,5,2,1
557,vt6_Lavola,2020/02/09,1,"14 KAPP",3,5,1,3,,,,,3,2,4,2,2,2,8,4,7,6,7,1,7,2,9,6
557,vt6_Lavola,2020/02/09,1,"15 KATP",2,1,,,1,2,4,3,2,1,5,5,1,2,4,3,3,5,3,6,4,6,8,4
557,vt6_Lavola,2020/02/09,1,"16 HA + PK",,,,,1,,,,,1,1,2,5,7,7,8,5,7,3,2,2,1,,
557,vt6_Lavola,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,1,1,,,1,2,,1,1,1,1,,
557,vt6_Lavola,2020/02/09,2,"11 HA-PA",48,32,22,19,20,12,53,68,93,181,257,345,433,407,496,493,528,425,368,201,158,106,80,33
557,vt6_Lavola,2020/02/09,2,"12 KAIP",1,2,1,,1,1,,6,5,4,12,12,17,8,13,10,11,6,11,7,4,3,5,3
557,vt6_Lavola,2020/02/09,2,"13 Linja-autot",,,1,,1,,1,,2,3,1,3,1,6,4,,3,8,1,1,,1,,
557,vt6_Lavola,2020/02/09,2,"14 KAPP",1,1,,3,1,3,2,2,4,5,8,4,8,14,14,13,12,10,15,10,2,2,4,3
557,vt6_Lavola,2020/02/09,2,"15 KATP",3,,,1,1,1,4,4,8,9,11,12,10,6,11,9,25,5,16,10,8,6,11,4
557,vt6_Lavola,2020/02/09,2,"16 HA + PK",1,,1,1,,,,,2,4,12,7,3,7,13,7,10,6,2,4,4,,2,
557,vt6_Lavola,2020/02/09,2,"17 HA + AV",,,,,,,,,,1,,,3,3,1,2,1,4,1,,2,,,
557,vt6_Lavola,2020/02/10,1,"11 HA-PA",27,17,12,18,38,128,480,793,565,376,352,367,353,327,408,570,519,369,288,200,139,101,53,40
557,vt6_Lavola,2020/02/10,1,"12 KAIP",1,,2,2,5,7,11,14,14,12,25,11,12,14,21,12,7,3,5,5,4,2,3,1
557,vt6_Lavola,2020/02/10,1,"13 Linja-autot",2,1,,,,,1,3,3,1,1,3,,2,2,1,,2,2,1,,2,1,1
557,vt6_Lavola,2020/02/10,1,"14 KAPP",1,2,2,3,4,2,2,8,7,13,14,17,15,20,17,14,16,17,20,9,7,2,6,4
557,vt6_Lavola,2020/02/10,1,"15 KATP",8,7,15,7,13,6,13,21,17,14,19,19,18,22,22,16,21,17,24,8,8,14,8,10
557,vt6_Lavola,2020/02/10,1,"16 HA + PK",,,,,,,3,5,3,6,8,5,3,3,6,3,5,1,1,1,2,2,,
557,vt6_Lavola,2020/02/10,1,"17 HA + AV",,,,,,1,,,,2,3,,2,,1,,,,,,,1,,
557,vt6_Lavola,2020/02/10,2,"11 HA-PA",23,22,13,25,44,114,279,465,409,270,264,321,312,371,443,647,696,449,317,232,180,105,68,19
557,vt6_Lavola,2020/02/10,2,"12 KAIP",,3,1,2,5,4,17,15,19,18,9,13,14,17,17,22,20,8,5,9,4,5,,2
557,vt6_Lavola,2020/02/10,2,"13 Linja-autot",1,,,,,2,4,3,1,2,2,2,3,3,2,2,3,6,4,2,2,1,1,
557,vt6_Lavola,2020/02/10,2,"14 KAPP",10,3,11,1,3,7,10,5,8,9,15,6,17,13,10,16,11,11,11,11,3,8,7,6
557,vt6_Lavola,2020/02/10,2,"15 KATP",1,5,7,11,6,21,14,14,21,16,16,17,25,29,22,26,23,36,22,17,11,13,9,6
557,vt6_Lavola,2020/02/10,2,"16 HA + PK",,,1,1,,1,8,4,9,7,11,6,13,10,9,15,8,6,3,5,1,2,3,
557,vt6_Lavola,2020/02/10,2,"17 HA + AV",,1,2,,,1,1,2,4,3,1,3,3,7,4,2,3,1,,,,,1,
557,vt6_Lavola,2020/02/11,1,"11 HA-PA",20,8,15,8,36,136,480,803,495,436,366,392,382,365,371,614,568,450,288,238,175,143,60,34
557,vt6_Lavola,2020/02/11,1,"12 KAIP",2,2,1,1,5,8,13,13,16,11,23,13,13,21,13,14,5,6,5,5,5,1,2,1
557,vt6_Lavola,2020/02/11,1,"13 Linja-autot",,,,,,1,2,2,7,,,3,,3,1,1,1,4,2,1,1,,1,
557,vt6_Lavola,2020/02/11,1,"14 KAPP",2,4,7,4,5,3,7,13,18,16,20,14,16,28,25,24,15,18,16,13,7,12,3,6
557,vt6_Lavola,2020/02/11,1,"15 KATP",11,16,15,10,15,14,13,18,15,26,30,38,25,19,27,29,24,22,20,21,27,14,18,15
557,vt6_Lavola,2020/02/11,1,"16 HA + PK",,,,,,,1,4,9,5,4,8,4,4,2,10,6,7,1,3,1,1,,
557,vt6_Lavola,2020/02/11,1,"17 HA + AV",,,,,,,,,2,,2,5,2,3,1,1,3,1,,1,,,,
557,vt6_Lavola,2020/02/11,2,"11 HA-PA",15,8,10,12,26,79,257,482,385,303,263,326,350,392,483,651,725,490,381,271,183,107,92,21
557,vt6_Lavola,2020/02/11,2,"12 KAIP",1,,2,2,2,4,13,23,18,15,21,28,22,18,22,22,19,15,18,9,3,4,3,1
557,vt6_Lavola,2020/02/11,2,"13 Linja-autot",,,1,,,1,2,3,3,4,,4,2,3,5,4,5,2,2,3,1,1,1,
557,vt6_Lavola,2020/02/11,2,"14 KAPP",4,7,7,5,6,11,11,12,9,4,14,12,19,12,13,18,12,13,9,7,9,4,7,5
557,vt6_Lavola,2020/02/11,2,"15 KATP",5,5,6,3,11,17,14,26,27,32,33,28,29,28,44,23,35,35,25,23,16,17,6,6
557,vt6_Lavola,2020/02/11,2,"16 HA + PK",1,2,,,,1,4,14,10,12,11,10,10,16,12,15,8,8,9,3,4,1,1,
557,vt6_Lavola,2020/02/11,2,"17 HA + AV",1,1,,,3,2,3,1,7,3,3,4,3,4,5,3,3,2,,1,,,1,
557,vt6_Lavola,2020/02/12,1,"11 HA-PA",15,21,18,14,29,122,453,763,554,370,316,360,377,404,454,579,644,478,326,232,170,112,43,27
557,vt6_Lavola,2020/02/12,1,"12 KAIP",2,,2,3,6,7,10,20,15,18,16,8,16,12,12,12,7,11,4,3,4,,3,3
557,vt6_Lavola,2020/02/12,1,"13 Linja-autot",,,,1,,1,1,1,6,,3,3,3,1,4,1,1,3,2,2,2,1,1,
557,vt6_Lavola,2020/02/12,1,"14 KAPP",3,5,2,6,6,4,6,10,11,19,26,16,21,14,14,17,16,15,15,8,6,8,4,
557,vt6_Lavola,2020/02/12,1,"15 KATP",17,15,14,13,11,16,18,18,20,27,26,21,23,27,22,15,26,23,27,16,16,17,13,15
557,vt6_Lavola,2020/02/12,1,"16 HA + PK",,,,,,,2,6,4,4,6,5,2,4,7,7,6,4,3,,4,2,1,
557,vt6_Lavola,2020/02/12,1,"17 HA + AV",,,,,,,1,3,,5,5,,1,2,3,1,1,1,,,1,,,
557,vt6_Lavola,2020/02/12,2,"11 HA-PA",21,14,5,12,23,81,298,481,373,283,236,330,343,346,481,666,832,483,350,278,199,127,79,36
557,vt6_Lavola,2020/02/12,2,"12 KAIP",1,1,2,1,,7,19,22,11,21,12,21,25,15,29,30,26,11,5,9,2,5,4,2
557,vt6_Lavola,2020/02/12,2,"13 Linja-autot",,,1,,,,6,1,2,3,2,1,2,4,5,2,,2,3,,,2,,1
557,vt6_Lavola,2020/02/12,2,"14 KAPP",5,7,6,6,6,9,7,9,13,12,16,14,20,16,14,18,20,6,10,8,3,4,10,6
557,vt6_Lavola,2020/02/12,2,"15 KATP",14,4,11,9,14,10,21,27,23,43,34,28,27,26,27,23,38,22,28,26,15,15,5,16
557,vt6_Lavola,2020/02/12,2,"16 HA + PK",,1,2,1,,3,6,15,8,7,6,12,9,13,14,8,11,10,4,3,5,1,1,1
557,vt6_Lavola,2020/02/12,2,"17 HA + AV",1,1,,,,1,2,5,4,3,2,3,3,2,4,2,2,3,1,2,2,,,
557,vt6_Lavola,2020/02/13,1,"11 HA-PA",26,17,10,10,27,106,354,614,444,326,290,339,303,324,345,465,483,404,297,249,150,135,72,36
557,vt6_Lavola,2020/02/13,1,"12 KAIP",2,2,3,1,8,5,18,13,20,16,14,14,14,13,7,17,5,3,5,7,5,4,2,2
557,vt6_Lavola,2020/02/13,1,"13 Linja-autot",,,,1,,,3,1,4,,1,2,2,3,,2,2,2,2,1,1,,1,1
557,vt6_Lavola,2020/02/13,1,"14 KAPP",3,10,4,6,7,3,6,9,15,20,17,20,17,9,18,16,11,18,8,14,10,6,13,7
557,vt6_Lavola,2020/02/13,1,"15 KATP",9,20,14,13,15,18,14,18,20,22,36,28,25,27,22,18,19,25,22,17,15,22,11,11
557,vt6_Lavola,2020/02/13,1,"16 HA + PK",,,,,,1,1,5,3,5,5,4,2,6,6,5,7,7,2,2,1,3,,1
557,vt6_Lavola,2020/02/13,1,"17 HA + AV",,,,,,,1,,2,2,4,1,2,,1,1,1,,1,,,,,
557,vt6_Lavola,2020/02/13,2,"11 HA-PA",21,20,15,9,12,79,267,423,370,299,279,358,364,398,473,683,750,500,343,316,223,124,71,30
557,vt6_Lavola,2020/02/13,2,"12 KAIP",4,1,2,1,,6,15,27,19,20,24,24,31,17,30,26,20,11,11,17,7,3,8,4
557,vt6_Lavola,2020/02/13,2,"13 Linja-autot",,,,,,1,2,3,2,5,2,4,1,2,3,3,5,5,,,,,,
557,vt6_Lavola,2020/02/13,2,"14 KAPP",5,7,,3,4,7,10,9,5,9,13,9,10,13,21,10,20,13,11,8,9,8,7,6
557,vt6_Lavola,2020/02/13,2,"15 KATP",8,5,7,9,11,21,32,14,28,29,29,29,26,34,27,25,41,43,20,22,13,11,7,6
557,vt6_Lavola,2020/02/13,2,"16 HA + PK",,,3,,,3,5,8,14,7,11,6,15,12,10,12,10,9,4,5,3,1,1,
557,vt6_Lavola,2020/02/13,2,"17 HA + AV",,1,,,3,3,3,4,2,3,4,1,8,7,5,3,5,2,2,,,,,
557,vt6_Lavola,2020/02/14,1,"11 HA-PA",24,13,10,18,24,121,366,522,372,337,308,354,396,453,487,582,622,556,438,349,254,175,104,56
557,vt6_Lavola,2020/02/14,1,"12 KAIP",,1,,6,10,7,9,17,12,15,10,11,13,10,9,12,6,4,5,1,3,2,,2
557,vt6_Lavola,2020/02/14,1,"13 Linja-autot",,,,,,1,2,1,4,,1,3,1,2,,1,1,4,3,2,1,1,2,
557,vt6_Lavola,2020/02/14,1,"14 KAPP",2,6,1,6,3,4,12,12,15,11,18,16,17,15,12,14,8,18,13,6,11,3,5,1
