"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1451,vt4_Ala-Korkalo,2020/02/03,1,"12 KAIP",1,1,,2,1,3,4,2,5,6,5,7,4,10,4,6,3,3,5,4,4,5,1,
1451,vt4_Ala-Korkalo,2020/02/03,1,"13 Linja-autot",,,,1,1,,,6,3,2,2,1,1,,1,2,2,1,2,7,2,1,1,2
1451,vt4_Ala-Korkalo,2020/02/03,1,"14 KAPP",3,1,,2,,,,1,1,2,4,1,3,1,3,1,,,1,,4,2,,
1451,vt4_Ala-Korkalo,2020/02/03,1,"15 KATP",2,1,3,5,7,16,7,6,7,7,6,13,11,10,11,10,5,7,8,6,10,10,7,7
1451,vt4_Ala-Korkalo,2020/02/03,1,"16 HA + PK",,1,,,1,,5,1,5,7,9,10,5,7,5,6,5,4,6,5,1,,,1
1451,vt4_Ala-Korkalo,2020/02/03,1,"17 HA + AV",2,,,,,,2,1,,1,2,,3,1,3,1,1,2,,1,,,1,
1451,vt4_Ala-Korkalo,2020/02/03,2,"11 HA-PA",6,13,7,7,21,50,104,134,125,117,139,145,144,145,170,281,294,205,144,127,84,63,16,15
1451,vt4_Ala-Korkalo,2020/02/03,2,"12 KAIP",,,,1,,,4,9,8,5,12,6,7,,4,10,3,6,6,1,3,1,1,
1451,vt4_Ala-Korkalo,2020/02/03,2,"13 Linja-autot",,,,1,,1,1,4,,4,,,2,1,2,,1,2,,1,1,,,
1451,vt4_Ala-Korkalo,2020/02/03,2,"14 KAPP",,,,,1,,1,1,2,3,2,4,2,3,4,,4,4,1,,,,,
1451,vt4_Ala-Korkalo,2020/02/03,2,"15 KATP",3,3,3,3,,8,7,6,14,13,15,10,13,9,11,5,10,11,9,18,6,6,6,4
1451,vt4_Ala-Korkalo,2020/02/03,2,"16 HA + PK",,,1,,,,3,8,4,12,3,5,10,11,6,6,15,8,4,7,4,2,,1
1451,vt4_Ala-Korkalo,2020/02/03,2,"17 HA + AV",,,,,,,,5,1,4,1,3,4,2,2,3,4,,,,,1,,
1451,vt4_Ala-Korkalo,2020/02/04,1,"11 HA-PA",14,9,2,8,16,34,176,236,179,139,118,140,124,136,136,205,220,138,118,84,70,64,29,13
1451,vt4_Ala-Korkalo,2020/02/04,1,"12 KAIP",1,,,,,3,4,5,5,9,3,10,3,2,3,6,10,5,2,4,3,2,4,1
1451,vt4_Ala-Korkalo,2020/02/04,1,"13 Linja-autot",,,,1,,,2,2,5,6,2,1,1,2,1,3,7,4,1,,5,,1,
1451,vt4_Ala-Korkalo,2020/02/04,1,"14 KAPP",,2,,2,,1,1,,2,1,1,4,3,4,8,2,7,,,,1,1,,
1451,vt4_Ala-Korkalo,2020/02/04,1,"15 KATP",9,4,6,6,8,8,14,8,8,11,6,9,8,12,10,8,5,4,4,4,7,11,6,4
1451,vt4_Ala-Korkalo,2020/02/04,1,"16 HA + PK",,1,1,,,1,,1,3,2,3,4,2,6,8,5,5,4,2,5,,1,1,
1451,vt4_Ala-Korkalo,2020/02/04,1,"17 HA + AV",,,,1,,1,1,2,2,,,2,,,2,3,,,2,2,,,1,
1451,vt4_Ala-Korkalo,2020/02/04,2,"11 HA-PA",9,6,4,5,17,32,95,125,97,82,101,126,157,142,156,242,286,178,126,123,69,66,30,16
1451,vt4_Ala-Korkalo,2020/02/04,2,"12 KAIP",1,,1,,4,5,5,11,6,6,5,7,7,4,5,5,7,5,3,4,2,3,,
1451,vt4_Ala-Korkalo,2020/02/04,2,"13 Linja-autot",1,,,,,,1,2,4,1,3,1,3,1,4,1,2,1,4,,1,,2,
1451,vt4_Ala-Korkalo,2020/02/04,2,"14 KAPP",1,1,1,,2,1,,2,3,1,1,2,8,4,5,4,4,2,2,5,,1,1,1
1451,vt4_Ala-Korkalo,2020/02/04,2,"15 KATP",4,4,6,3,3,5,7,8,12,11,15,10,11,8,10,11,6,12,14,11,6,8,1,5
1451,vt4_Ala-Korkalo,2020/02/04,2,"16 HA + PK",,,1,1,2,1,3,6,7,2,3,11,8,2,9,8,8,7,2,4,3,1,,
1451,vt4_Ala-Korkalo,2020/02/04,2,"17 HA + AV",,,,,1,,,,1,1,3,4,2,,2,4,3,,1,,,,,
1451,vt4_Ala-Korkalo,2020/02/05,1,"11 HA-PA",9,12,5,9,15,34,168,237,178,150,114,159,121,139,160,203,216,162,135,90,112,68,28,12
1451,vt4_Ala-Korkalo,2020/02/05,1,"12 KAIP",,1,,1,,1,2,,2,5,4,6,10,4,8,4,5,,5,4,1,1,2,
1451,vt4_Ala-Korkalo,2020/02/05,1,"13 Linja-autot",,,,,1,1,1,2,3,5,3,2,2,1,2,4,3,1,3,,2,1,2,
1451,vt4_Ala-Korkalo,2020/02/05,1,"14 KAPP",2,,1,3,2,3,1,4,,,3,4,3,5,2,3,1,5,1,,1,1,,1
1451,vt4_Ala-Korkalo,2020/02/05,1,"15 KATP",4,8,4,6,11,13,9,6,6,11,13,9,12,6,11,6,8,7,8,3,8,7,6,3
1451,vt4_Ala-Korkalo,2020/02/05,1,"16 HA + PK",,,,,,1,1,5,4,3,3,2,3,4,3,6,2,6,4,3,2,2,1,2
1451,vt4_Ala-Korkalo,2020/02/05,1,"17 HA + AV",,,,1,,,3,,1,1,,2,,,3,,2,,2,1,,,1,1
1451,vt4_Ala-Korkalo,2020/02/05,2,"11 HA-PA",8,4,4,12,16,37,88,132,115,100,119,136,128,144,187,275,300,176,133,110,98,70,36,10
1451,vt4_Ala-Korkalo,2020/02/05,2,"12 KAIP",,1,,,2,3,3,6,3,7,6,7,8,4,6,4,9,3,1,4,2,,,
1451,vt4_Ala-Korkalo,2020/02/05,2,"13 Linja-autot",,,,,,,,5,1,2,2,2,,2,1,1,2,2,2,2,,,,
1451,vt4_Ala-Korkalo,2020/02/05,2,"14 KAPP",3,,,,2,2,1,2,1,8,5,3,3,2,1,2,4,,2,,1,,,
1451,vt4_Ala-Korkalo,2020/02/05,2,"15 KATP",4,,4,4,3,4,8,8,20,8,15,11,8,12,13,12,7,12,14,15,4,2,4,4
1451,vt4_Ala-Korkalo,2020/02/05,2,"16 HA + PK",,1,,1,1,,2,7,4,5,3,3,10,7,7,9,16,6,4,4,5,3,,
1451,vt4_Ala-Korkalo,2020/02/05,2,"17 HA + AV",,,,,1,,1,,1,1,1,1,,2,,1,1,,,,,,1,
1451,vt4_Ala-Korkalo,2020/02/06,1,"11 HA-PA",18,9,3,9,17,40,169,239,193,163,134,154,157,146,160,200,198,177,133,118,108,58,33,37
1451,vt4_Ala-Korkalo,2020/02/06,1,"12 KAIP",1,,,,1,1,4,5,6,2,5,5,2,5,6,7,3,5,3,2,3,2,1,
1451,vt4_Ala-Korkalo,2020/02/06,1,"13 Linja-autot",,,,,1,,3,4,2,5,1,5,3,,2,2,3,2,5,1,,2,2,
1451,vt4_Ala-Korkalo,2020/02/06,1,"14 KAPP",1,,1,,1,2,,2,4,1,2,4,3,5,2,1,2,3,1,1,3,2,,1
1451,vt4_Ala-Korkalo,2020/02/06,1,"15 KATP",6,5,8,9,8,7,21,6,9,13,10,11,7,6,11,10,8,8,8,10,5,8,6,3
1451,vt4_Ala-Korkalo,2020/02/06,1,"16 HA + PK",,,1,,1,1,3,2,8,3,5,10,5,4,12,7,5,7,3,4,2,2,,2
1451,vt4_Ala-Korkalo,2020/02/06,1,"17 HA + AV",,,,1,,1,1,2,1,2,1,4,,3,2,1,3,2,1,,,2,,1
1451,vt4_Ala-Korkalo,2020/02/06,2,"11 HA-PA",9,4,4,8,13,33,112,146,101,118,126,143,173,168,185,307,302,212,167,135,87,59,41,14
1451,vt4_Ala-Korkalo,2020/02/06,2,"12 KAIP",,,1,,,3,4,5,4,4,7,4,10,5,8,5,4,3,3,4,,1,2,1
1451,vt4_Ala-Korkalo,2020/02/06,2,"13 Linja-autot",,,,,,2,1,3,,2,,,1,2,2,1,2,1,2,,1,,1,
1451,vt4_Ala-Korkalo,2020/02/06,2,"14 KAPP",,,3,1,1,,2,2,5,1,3,4,6,1,2,,3,,2,1,1,,,1
1451,vt4_Ala-Korkalo,2020/02/06,2,"15 KATP",1,3,4,2,6,6,5,5,11,12,18,11,9,12,6,12,14,10,7,9,7,3,3,2
1451,vt4_Ala-Korkalo,2020/02/06,2,"16 HA + PK",,,,,1,1,5,5,9,11,7,10,12,8,7,11,13,10,7,7,2,3,3,1
1451,vt4_Ala-Korkalo,2020/02/06,2,"17 HA + AV",,,,,,,2,2,1,6,,4,2,1,4,8,1,1,,2,1,,,
1451,vt4_Ala-Korkalo,2020/02/07,1,"11 HA-PA",11,17,6,9,10,32,157,255,180,149,145,184,203,190,184,198,236,211,142,135,96,83,45,29
1451,vt4_Ala-Korkalo,2020/02/07,1,"12 KAIP",1,2,,1,,3,4,4,2,6,4,7,4,4,2,3,,7,4,6,1,1,3,1
1451,vt4_Ala-Korkalo,2020/02/07,1,"13 Linja-autot",,1,,,,1,2,2,5,4,2,3,3,,1,3,2,1,2,4,4,2,,
1451,vt4_Ala-Korkalo,2020/02/07,1,"14 KAPP",,,1,1,3,,1,,2,3,1,,2,2,2,,2,4,,,,,1,1
1451,vt4_Ala-Korkalo,2020/02/07,1,"15 KATP",6,4,7,6,12,10,14,12,8,9,10,10,9,7,8,2,7,4,9,2,4,4,4,1
1451,vt4_Ala-Korkalo,2020/02/07,1,"16 HA + PK",1,,,,,,3,4,3,3,5,5,4,7,8,1,8,11,4,6,3,1,1,1
1451,vt4_Ala-Korkalo,2020/02/07,1,"17 HA + AV",1,1,,,,,2,,1,,2,,,2,,1,2,3,,,,1,1,
1451,vt4_Ala-Korkalo,2020/02/07,2,"11 HA-PA",6,9,3,5,14,33,102,110,122,132,162,186,212,254,269,333,307,249,177,143,77,64,50,32
1451,vt4_Ala-Korkalo,2020/02/07,2,"12 KAIP",,,,,,,4,9,4,8,5,3,6,4,5,7,5,10,5,3,1,1,1,1
1451,vt4_Ala-Korkalo,2020/02/07,2,"13 Linja-autot",,,,1,,1,,1,2,3,3,1,1,4,4,3,1,2,,1,3,1,1,
1451,vt4_Ala-Korkalo,2020/02/07,2,"14 KAPP",,1,,,2,1,,1,,3,3,3,2,5,3,4,2,6,1,,2,3,1,1
1451,vt4_Ala-Korkalo,2020/02/07,2,"15 KATP",3,5,2,4,2,3,1,7,13,8,9,15,8,9,12,13,4,9,8,8,5,1,2,1
1451,vt4_Ala-Korkalo,2020/02/07,2,"16 HA + PK",,,,1,1,,1,8,7,6,14,11,12,14,11,13,11,9,8,4,3,3,1,2
1451,vt4_Ala-Korkalo,2020/02/07,2,"17 HA + AV",2,,,,,,,1,2,3,4,1,3,4,2,2,3,2,,1,,2,,
1451,vt4_Ala-Korkalo,2020/02/08,1,"11 HA-PA",28,15,17,9,14,17,39,44,64,121,154,187,225,203,223,239,200,200,161,140,122,78,42,22
1451,vt4_Ala-Korkalo,2020/02/08,1,"12 KAIP",2,,,,1,,,1,2,4,3,4,,3,3,3,4,2,4,1,2,1,2,2
1451,vt4_Ala-Korkalo,2020/02/08,1,"13 Linja-autot",1,,,,1,1,,,,1,2,3,3,1,,1,2,3,4,,2,4,1,1
1451,vt4_Ala-Korkalo,2020/02/08,1,"14 KAPP",,1,,,,1,,,1,1,2,1,,1,2,1,,2,,,,,,
1451,vt4_Ala-Korkalo,2020/02/08,1,"15 KATP",1,2,2,2,7,4,1,1,,2,1,3,7,2,2,2,7,3,4,3,,1,3,1
1451,vt4_Ala-Korkalo,2020/02/08,1,"16 HA + PK",,2,,1,1,1,,2,3,3,12,5,6,12,13,11,7,9,3,3,2,3,,1
1451,vt4_Ala-Korkalo,2020/02/08,1,"17 HA + AV",,1,,,,,1,2,,1,,1,,2,2,2,3,,1,1,,,,
1451,vt4_Ala-Korkalo,2020/02/08,2,"11 HA-PA",13,15,17,8,13,12,77,94,134,144,203,185,209,188,192,178,177,155,101,91,92,63,38,25
1451,vt4_Ala-Korkalo,2020/02/08,2,"12 KAIP",,,1,,1,,2,6,3,7,4,3,3,7,2,5,2,2,2,1,,2,,1
1451,vt4_Ala-Korkalo,2020/02/08,2,"13 Linja-autot",,2,,,,,,4,1,5,,1,2,1,,2,,2,,2,1,,,2
1451,vt4_Ala-Korkalo,2020/02/08,2,"14 KAPP",,1,1,,,1,1,2,,3,,1,1,1,,,2,1,3,1,,,,
1451,vt4_Ala-Korkalo,2020/02/08,2,"15 KATP",3,1,1,2,1,1,5,4,3,1,4,6,2,2,5,3,2,2,1,3,1,5,,
1451,vt4_Ala-Korkalo,2020/02/08,2,"16 HA + PK",,1,1,,,,4,1,7,6,5,13,19,5,11,4,8,9,4,3,2,,2,
1451,vt4_Ala-Korkalo,2020/02/08,2,"17 HA + AV",,1,,,,,,1,2,2,2,,2,3,,7,,1,,1,,,,
1451,vt4_Ala-Korkalo,2020/02/09,1,"11 HA-PA",22,12,7,9,13,11,30,32,36,43,91,132,142,168,152,200,213,193,181,155,128,76,39,37
1451,vt4_Ala-Korkalo,2020/02/09,1,"12 KAIP",2,,,,,,,1,2,1,3,2,1,2,2,3,2,4,4,2,2,1,,
1451,vt4_Ala-Korkalo,2020/02/09,1,"13 Linja-autot",,,1,,,,1,,1,1,1,3,,1,,2,2,,1,,3,3,,
1451,vt4_Ala-Korkalo,2020/02/09,1,"14 KAPP",,,,1,1,1,,,,,1,,,1,3,,1,1,,3,2,,1,
1451,vt4_Ala-Korkalo,2020/02/09,1,"15 KATP",1,1,1,,,,1,1,,1,1,4,2,5,3,3,6,,7,,3,5,2,4
1451,vt4_Ala-Korkalo,2020/02/09,1,"16 HA + PK",2,,2,,1,,,1,,1,2,3,10,3,6,6,2,6,9,5,2,,,1
1451,vt4_Ala-Korkalo,2020/02/09,1,"17 HA + AV",,,,,,,,1,1,1,1,2,,,,,,2,1,1,1,,,1
1451,vt4_Ala-Korkalo,2020/02/09,2,"11 HA-PA",16,11,8,7,9,14,29,33,55,67,114,162,185,238,204,232,207,175,162,114,89,48,27,16
1451,vt4_Ala-Korkalo,2020/02/09,2,"12 KAIP",,,,,,,1,2,1,3,2,2,1,2,4,1,5,1,1,,3,,,
1451,vt4_Ala-Korkalo,2020/02/09,2,"13 Linja-autot",1,,,,,,,1,2,,1,,3,1,2,1,2,2,1,1,,1,,1
1451,vt4_Ala-Korkalo,2020/02/09,2,"14 KAPP",,,,,,,,,,1,,,2,1,,,2,,,1,1,1,,
1451,vt4_Ala-Korkalo,2020/02/09,2,"15 KATP",,,1,,,,3,3,,2,2,4,3,9,4,5,2,10,3,9,1,2,4,
1451,vt4_Ala-Korkalo,2020/02/09,2,"16 HA + PK",,1,1,,,,1,1,5,8,8,4,11,13,14,10,11,9,5,4,2,3,1,2
1451,vt4_Ala-Korkalo,2020/02/09,2,"17 HA + AV",1,,,,2,,,,1,1,1,1,1,4,1,1,3,2,1,1,,,,
1451,vt4_Ala-Korkalo,2020/02/10,1,"11 HA-PA",21,19,9,16,20,37,193,273,200,153,140,166,157,152,151,215,181,167,108,119,101,62,30,17
1451,vt4_Ala-Korkalo,2020/02/10,1,"12 KAIP",,1,1,2,,,7,4,5,8,7,9,4,4,9,3,10,1,4,3,2,2,1,1
1451,vt4_Ala-Korkalo,2020/02/10,1,"13 Linja-autot",1,,1,,1,1,1,3,2,4,1,2,1,,2,3,1,3,2,4,,1,1,1
1451,vt4_Ala-Korkalo,2020/02/10,1,"14 KAPP",1,,1,,,,1,1,1,1,,1,2,2,3,,4,4,2,,1,1,4,
1451,vt4_Ala-Korkalo,2020/02/10,1,"15 KATP",2,3,3,9,5,8,12,7,8,7,6,9,9,7,12,4,11,11,6,7,4,9,1,5
1451,vt4_Ala-Korkalo,2020/02/10,1,"16 HA + PK",,2,1,,1,2,5,6,6,7,6,5,5,2,3,6,,4,2,1,1,1,1,
1451,vt4_Ala-Korkalo,2020/02/10,1,"17 HA + AV",1,,,,1,1,,,1,2,3,1,1,1,3,2,,,4,,2,,,
1451,vt4_Ala-Korkalo,2020/02/10,2,"11 HA-PA",8,5,9,9,14,35,105,151,125,122,121,164,141,163,186,281,318,162,157,119,83,64,29,16
1451,vt4_Ala-Korkalo,2020/02/10,2,"12 KAIP",,,1,2,3,4,1,8,7,6,8,5,3,3,2,9,3,4,7,3,2,1,2,1
1451,vt4_Ala-Korkalo,2020/02/10,2,"13 Linja-autot",,,,,,,2,2,3,3,3,1,,2,1,,2,,,1,,,,
1451,vt4_Ala-Korkalo,2020/02/10,2,"14 KAPP",1,,1,,2,,1,1,1,2,2,6,2,4,,4,2,2,2,,2,,3,1
1451,vt4_Ala-Korkalo,2020/02/10,2,"15 KATP",1,,3,2,3,6,5,8,11,8,8,12,7,9,9,10,11,5,12,8,10,6,8,6
1451,vt4_Ala-Korkalo,2020/02/10,2,"16 HA + PK",,,,,,1,2,11,4,4,8,7,9,2,12,11,13,3,4,3,1,,,
1451,vt4_Ala-Korkalo,2020/02/10,2,"17 HA + AV",,,,,,,2,4,,1,6,4,1,1,1,,3,2,,,1,,,
1451,vt4_Ala-Korkalo,2020/02/11,1,"11 HA-PA",10,11,10,10,19,28,192,273,202,144,133,141,164,162,151,219,219,149,120,97,80,80,15,25
1451,vt4_Ala-Korkalo,2020/02/11,1,"12 KAIP",2,1,,,1,2,9,2,6,7,3,3,4,5,6,7,4,2,2,3,3,2,2,
1451,vt4_Ala-Korkalo,2020/02/11,1,"13 Linja-autot",,,,1,,,,1,3,3,5,1,,1,2,2,2,1,1,1,,2,1,
1451,vt4_Ala-Korkalo,2020/02/11,1,"14 KAPP",,1,,,1,1,,2,3,2,7,2,5,2,3,1,6,2,2,2,,,,1
1451,vt4_Ala-Korkalo,2020/02/11,1,"15 KATP",4,,8,4,7,10,13,7,12,8,8,10,14,5,12,5,11,7,8,5,6,8,5,3
1451,vt4_Ala-Korkalo,2020/02/11,1,"16 HA + PK",,,,,,1,4,1,4,5,3,7,3,4,2,9,5,8,3,2,2,1,1,
1451,vt4_Ala-Korkalo,2020/02/11,1,"17 HA + AV",2,,,,,,1,2,1,,,1,2,1,3,2,,2,1,,1,,,
1451,vt4_Ala-Korkalo,2020/02/11,2,"11 HA-PA",4,8,9,8,15,32,97,135,133,114,117,130,158,168,179,292,320,192,133,117,96,65,31,17
1451,vt4_Ala-Korkalo,2020/02/11,2,"12 KAIP",1,1,,,1,3,4,3,8,5,8,4,11,2,3,9,4,2,4,5,3,3,2,
1451,vt4_Ala-Korkalo,2020/02/11,2,"13 Linja-autot",,,,,,,1,3,2,2,2,2,1,3,1,2,2,1,,1,2,,,
1451,vt4_Ala-Korkalo,2020/02/11,2,"14 KAPP",,,,,,,2,,3,1,2,6,1,1,1,4,2,4,1,3,,,2,
1451,vt4_Ala-Korkalo,2020/02/11,2,"15 KATP",1,3,2,2,5,6,6,11,16,13,21,15,6,10,7,7,14,13,12,13,12,5,4,5
1451,vt4_Ala-Korkalo,2020/02/11,2,"16 HA + PK",,,,1,2,4,4,11,5,7,8,12,13,11,3,8,10,4,3,2,4,,2,1
1451,vt4_Ala-Korkalo,2020/02/11,2,"17 HA + AV",,,,,,,2,1,2,4,,,,2,2,,2,,1,1,,,,
1451,vt4_Ala-Korkalo,2020/02/12,1,"11 HA-PA",13,11,6,17,18,43,194,234,195,158,145,152,161,148,138,214,213,170,132,84,76,69,26,15
1451,vt4_Ala-Korkalo,2020/02/12,1,"12 KAIP",3,,,,,3,2,2,3,3,7,9,9,2,5,8,10,2,1,2,4,3,,2
1451,vt4_Ala-Korkalo,2020/02/12,1,"13 Linja-autot",,,,,,,,1,3,4,2,3,1,3,3,3,2,2,1,,,1,1,1
1451,vt4_Ala-Korkalo,2020/02/12,1,"14 KAPP",,,1,1,2,2,2,2,1,2,1,1,5,2,2,3,3,3,2,,,,1,
1451,vt4_Ala-Korkalo,2020/02/12,1,"15 KATP",8,3,7,7,12,6,14,7,11,12,10,13,12,6,11,5,8,12,7,5,7,6,6,5
1451,vt4_Ala-Korkalo,2020/02/12,1,"16 HA + PK",,,,,1,1,5,6,6,5,3,6,,4,10,8,6,4,6,3,7,2,3,1
1451,vt4_Ala-Korkalo,2020/02/12,1,"17 HA + AV",,1,,,,1,1,,1,,1,2,,1,1,,,,1,1,2,2,,
1451,vt4_Ala-Korkalo,2020/02/12,2,"11 HA-PA",12,6,3,9,11,32,89,134,125,107,115,134,170,180,195,273,292,204,158,121,99,84,23,14
1451,vt4_Ala-Korkalo,2020/02/12,2,"12 KAIP",,,1,,,,3,4,7,4,4,6,9,3,5,6,4,4,6,2,,1,1,1
1451,vt4_Ala-Korkalo,2020/02/12,2,"13 Linja-autot",,,,,,,1,2,,2,1,2,1,2,1,3,1,,,1,2,,,
1451,vt4_Ala-Korkalo,2020/02/12,2,"14 KAPP",,,,1,1,,2,3,3,3,1,5,,2,4,2,3,6,2,2,2,1,,
1451,vt4_Ala-Korkalo,2020/02/12,2,"15 KATP",3,4,1,4,4,4,3,10,17,18,15,9,11,10,11,10,14,6,13,16,7,3,4,8
1451,vt4_Ala-Korkalo,2020/02/12,2,"16 HA + PK",,,,,3,,4,8,8,7,3,6,6,1,4,6,12,9,4,5,6,1,1,1
1451,vt4_Ala-Korkalo,2020/02/12,2,"17 HA + AV",,,,,,,3,2,1,1,2,2,,1,3,2,2,,,,1,,,
1451,vt4_Ala-Korkalo,2020/02/13,1,"11 HA-PA",7,6,8,7,23,45,166,230,211,152,131,143,160,141,141,219,217,185,189,132,132,69,37,21
1451,vt4_Ala-Korkalo,2020/02/13,1,"12 KAIP",2,1,1,,,,2,6,11,7,6,4,4,2,6,5,3,3,7,3,2,1,1,2
1451,vt4_Ala-Korkalo,2020/02/13,1,"13 Linja-autot",,,,,,,3,1,3,5,1,3,2,2,1,5,8,1,4,4,,1,1,
1451,vt4_Ala-Korkalo,2020/02/13,1,"14 KAPP",,,,,,,2,6,2,5,2,2,3,3,2,4,3,2,1,1,,2,1,1
1451,vt4_Ala-Korkalo,2020/02/13,1,"15 KATP",4,6,6,9,14,5,16,12,5,10,8,11,11,8,7,11,9,12,10,8,12,6,6,4
1451,vt4_Ala-Korkalo,2020/02/13,1,"16 HA + PK",1,,,,,2,3,3,6,6,5,2,4,5,4,6,9,7,5,4,2,3,3,
1451,vt4_Ala-Korkalo,2020/02/13,1,"17 HA + AV",,,,,,,4,1,2,2,,1,3,1,1,2,,,,,3,1,,
1451,vt4_Ala-Korkalo,2020/02/13,2,"11 HA-PA",7,4,3,6,16,33,89,111,123,128,110,142,155,169,219,282,311,216,165,163,133,64,29,19
