"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1029,st724_Raippaluoto,2020/02/02,1,"14 KAPP",,,,,,,,,,1,,,,1,,,,,,,,,,
1029,st724_Raippaluoto,2020/02/02,1,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,,1
1029,st724_Raippaluoto,2020/02/02,1,"16 HA + PK",,,,,,,,,,,1,4,2,2,,1,3,,1,1,,,,
1029,st724_Raippaluoto,2020/02/02,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1029,st724_Raippaluoto,2020/02/02,2,"11 HA-PA",4,8,5,,5,7,15,13,10,17,36,43,78,128,126,132,99,99,46,24,24,15,7,1
1029,st724_Raippaluoto,2020/02/02,2,"12 KAIP",,,,,,,,1,,2,,,,,,1,,1,,,,1,,
1029,st724_Raippaluoto,2020/02/02,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,,,,
1029,st724_Raippaluoto,2020/02/02,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1029,st724_Raippaluoto,2020/02/02,2,"15 KATP",,,,,,,,,,,,,,,,,1,1,,,,,,
1029,st724_Raippaluoto,2020/02/02,2,"16 HA + PK",,,,,,,,,,,,1,4,4,1,3,2,1,1,,,1,,
1029,st724_Raippaluoto,2020/02/02,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/02/03,1,"11 HA-PA",2,1,1,,,4,19,39,28,37,51,65,72,71,87,165,188,91,69,42,39,35,17,4
1029,st724_Raippaluoto,2020/02/03,1,"12 KAIP",,,,,,,2,1,4,3,1,3,1,1,,1,1,1,,,1,,,
1029,st724_Raippaluoto,2020/02/03,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,1,,,,,,,,
1029,st724_Raippaluoto,2020/02/03,1,"14 KAPP",,,,,,,,,1,1,,,,2,,1,,1,,,,,,
1029,st724_Raippaluoto,2020/02/03,1,"15 KATP",,,,,,,1,,,,1,,1,1,,1,,,1,2,,,1,1
1029,st724_Raippaluoto,2020/02/03,1,"16 HA + PK",,,,,,,1,,,,3,,2,,1,1,2,2,1,1,,,,
1029,st724_Raippaluoto,2020/02/03,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1029,st724_Raippaluoto,2020/02/03,2,"11 HA-PA",1,1,,2,2,25,133,182,117,60,52,53,55,70,65,86,77,50,29,21,16,20,3,3
1029,st724_Raippaluoto,2020/02/03,2,"12 KAIP",,,,,,,1,1,1,3,4,2,2,,1,2,,,2,,,,,
1029,st724_Raippaluoto,2020/02/03,2,"13 Linja-autot",,,,,,,,,2,,,,,1,,,,1,,,,,,
1029,st724_Raippaluoto,2020/02/03,2,"14 KAPP",,,,,,,,,,,2,,,,1,,,,,,,,,
1029,st724_Raippaluoto,2020/02/03,2,"15 KATP",1,,,,,,1,1,1,,1,,,,2,,,1,,,,1,,
1029,st724_Raippaluoto,2020/02/03,2,"16 HA + PK",,,,,,,1,2,3,2,1,1,1,3,1,,1,,1,,,,,
1029,st724_Raippaluoto,2020/02/04,1,"11 HA-PA",1,2,5,,1,4,28,36,37,40,34,58,71,56,74,167,197,104,61,50,53,30,18,6
1029,st724_Raippaluoto,2020/02/04,1,"12 KAIP",,,2,,,1,1,1,1,2,5,2,,1,2,1,,,,,1,,,
1029,st724_Raippaluoto,2020/02/04,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1029,st724_Raippaluoto,2020/02/04,1,"14 KAPP",,,,,,,,,,,1,,,1,,1,1,,,,,,,
1029,st724_Raippaluoto,2020/02/04,1,"15 KATP",,,,,,,,,,2,1,1,2,,3,1,1,,,1,,,,
1029,st724_Raippaluoto,2020/02/04,1,"16 HA + PK",,,,,,,,,,1,2,1,,1,1,,4,,,1,1,1,,
1029,st724_Raippaluoto,2020/02/04,1,"17 HA + AV",,,,,,,,,,,1,1,1,1,,,,,,,,,,
1029,st724_Raippaluoto,2020/02/04,2,"11 HA-PA",2,4,2,2,4,28,145,171,115,60,41,57,63,81,68,62,57,52,44,25,26,19,8,
1029,st724_Raippaluoto,2020/02/04,2,"12 KAIP",,,,1,,,1,1,2,2,1,4,1,1,,3,,1,,,1,1,,
1029,st724_Raippaluoto,2020/02/04,2,"13 Linja-autot",,,,,,,,,2,,,,,1,,,,1,,,,,,
1029,st724_Raippaluoto,2020/02/04,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/02/04,2,"15 KATP",1,1,,,,,,,,1,,1,3,1,1,2,2,,,,,1,,
1029,st724_Raippaluoto,2020/02/04,2,"16 HA + PK",,,,,,,1,,1,,,,4,,2,1,2,1,2,,,,,
1029,st724_Raippaluoto,2020/02/04,2,"17 HA + AV",,,,,,,,,,,,1,,1,,1,,,,,,,,
1029,st724_Raippaluoto,2020/02/05,1,"11 HA-PA",3,2,2,2,3,3,18,36,30,41,54,69,62,57,69,149,185,94,70,51,38,39,15,4
1029,st724_Raippaluoto,2020/02/05,1,"12 KAIP",,,,,,,1,,2,3,1,4,,1,2,1,,,1,1,,,,
1029,st724_Raippaluoto,2020/02/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,1,
1029,st724_Raippaluoto,2020/02/05,1,"14 KAPP",,,,,,,,,,1,,,,1,,1,,1,1,,,,,
1029,st724_Raippaluoto,2020/02/05,1,"15 KATP",,1,,,,,,,2,,1,1,,1,1,,2,,,,1,,1,
1029,st724_Raippaluoto,2020/02/05,1,"16 HA + PK",,,,,,,,1,1,,2,1,1,2,1,2,3,2,2,2,,1,,
1029,st724_Raippaluoto,2020/02/05,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1029,st724_Raippaluoto,2020/02/05,2,"11 HA-PA",1,3,3,2,,29,141,175,112,51,58,68,65,74,45,63,66,48,31,17,19,19,12,6
1029,st724_Raippaluoto,2020/02/05,2,"12 KAIP",,,,,,,,2,1,1,,2,4,,,2,,,,1,1,,,
1029,st724_Raippaluoto,2020/02/05,2,"13 Linja-autot",,,,,,,,,2,,,,,,,,,,1,,,,,1
1029,st724_Raippaluoto,2020/02/05,2,"14 KAPP",,,,,,,,,,,,1,,1,,,,1,,,,,,
1029,st724_Raippaluoto,2020/02/05,2,"15 KATP",,,1,,,1,,,,,,1,2,,1,1,1,1,,,,1,,
1029,st724_Raippaluoto,2020/02/05,2,"16 HA + PK",,,,,,,1,,,1,1,1,5,1,,2,,,1,2,1,1,,
1029,st724_Raippaluoto,2020/02/05,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1029,st724_Raippaluoto,2020/02/06,1,"11 HA-PA",3,3,4,,1,4,17,38,28,35,48,66,60,71,87,149,189,110,73,57,43,28,16,11
1029,st724_Raippaluoto,2020/02/06,1,"12 KAIP",,1,,,,,1,,7,3,1,2,2,3,,,,1,1,,2,,,
1029,st724_Raippaluoto,2020/02/06,1,"14 KAPP",,,,,,,,,,,1,1,1,1,,2,1,,,,,,,
1029,st724_Raippaluoto,2020/02/06,1,"15 KATP",,,,,,,1,,1,,,,,2,,,,,,,,,,
1029,st724_Raippaluoto,2020/02/06,1,"16 HA + PK",,,,,,,,,2,1,1,2,3,,,2,,2,,,,,,
1029,st724_Raippaluoto,2020/02/06,2,"11 HA-PA",6,3,2,2,4,23,134,173,106,64,46,65,74,65,64,66,71,49,32,22,31,14,9,7
1029,st724_Raippaluoto,2020/02/06,2,"12 KAIP",,,1,,,,1,1,1,2,3,,4,4,1,2,2,1,1,,,1,,
1029,st724_Raippaluoto,2020/02/06,2,"13 Linja-autot",,,,,,,,1,2,,,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/02/06,2,"14 KAPP",,,,,,,,,,,,1,1,2,,,,1,,,,,,
1029,st724_Raippaluoto,2020/02/06,2,"15 KATP",,1,,,,,,,,2,,,,2,,1,1,,,,,,,
1029,st724_Raippaluoto,2020/02/06,2,"16 HA + PK",,,,,,,,,,1,1,1,4,1,2,1,2,1,,1,,,,
1029,st724_Raippaluoto,2020/02/06,2,"17 HA + AV",,,,,,,,,1,,,,,,,,1,,,,,1,,
1029,st724_Raippaluoto,2020/02/07,1,"11 HA-PA",4,5,3,1,2,6,16,32,32,32,40,62,83,70,95,145,152,121,76,50,37,29,21,11
1029,st724_Raippaluoto,2020/02/07,1,"12 KAIP",,1,,,,,1,1,,3,2,4,2,,,,,1,1,,,1,,1
1029,st724_Raippaluoto,2020/02/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,1,,,,,
1029,st724_Raippaluoto,2020/02/07,1,"14 KAPP",,,,,,,,,1,,,,,1,,1,,,,,,,,
1029,st724_Raippaluoto,2020/02/07,1,"15 KATP",,,,,,,2,2,1,1,1,1,1,1,1,,,1,,,,,,
1029,st724_Raippaluoto,2020/02/07,1,"16 HA + PK",,,,,,,,1,1,,,1,1,1,3,2,1,3,2,1,,,1,
1029,st724_Raippaluoto,2020/02/07,2,"11 HA-PA",4,2,2,2,1,24,120,175,95,75,49,54,70,78,61,47,39,42,31,24,36,16,12,4
1029,st724_Raippaluoto,2020/02/07,2,"12 KAIP",,,,,,,1,1,,3,,3,1,4,,,,,1,1,,1,,
1029,st724_Raippaluoto,2020/02/07,2,"13 Linja-autot",,,1,,,,,,2,,,,,1,,,,,,1,,,,
1029,st724_Raippaluoto,2020/02/07,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/02/07,2,"15 KATP",,,,,,,,1,,2,1,1,3,,,2,,,,,,,,
1029,st724_Raippaluoto,2020/02/07,2,"16 HA + PK",,,,,,,1,,1,1,1,1,1,,1,2,2,,1,1,,,,
1029,st724_Raippaluoto,2020/02/08,1,"11 HA-PA",7,12,11,2,1,1,4,10,20,29,51,74,117,78,101,83,74,48,54,32,25,18,31,17
1029,st724_Raippaluoto,2020/02/08,1,"12 KAIP",,,,,,,,,1,,,,,1,1,1,,,,,1,,,
1029,st724_Raippaluoto,2020/02/08,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1029,st724_Raippaluoto,2020/02/08,1,"15 KATP",,1,,,,,,1,2,,,1,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/02/08,1,"16 HA + PK",1,,,,,,,,1,1,6,5,4,3,2,2,1,1,,1,1,,,
1029,st724_Raippaluoto,2020/02/08,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
1029,st724_Raippaluoto,2020/02/08,2,"11 HA-PA",5,9,5,2,,2,11,15,30,39,47,62,81,89,72,82,73,77,62,33,31,18,21,12
1029,st724_Raippaluoto,2020/02/08,2,"12 KAIP",,,,,,,,,1,,,,,,,3,,1,,,,,,
1029,st724_Raippaluoto,2020/02/08,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/02/08,2,"15 KATP",,,1,1,,,,,,1,2,1,1,,,,,,,,,,,
1029,st724_Raippaluoto,2020/02/08,2,"16 HA + PK",,,,,,,,,,,,1,2,2,4,3,5,2,2,,,,,
1029,st724_Raippaluoto,2020/02/09,1,"11 HA-PA",14,10,11,10,6,3,2,6,9,21,30,50,71,84,58,83,79,61,45,40,19,21,8,2
1029,st724_Raippaluoto,2020/02/09,1,"12 KAIP",,,,,,,,,,,1,,,1,1,,,,2,,,,,1
1029,st724_Raippaluoto,2020/02/09,1,"15 KATP",,,,,,,,,,,,,,,,,,,1,1,,,1,
1029,st724_Raippaluoto,2020/02/09,1,"16 HA + PK",,,,,,,,,,,,3,3,2,,1,,1,,1,1,1,,
1029,st724_Raippaluoto,2020/02/09,2,"11 HA-PA",11,10,7,5,3,4,5,6,11,24,39,47,58,102,84,99,95,68,60,36,29,15,8,2
1029,st724_Raippaluoto,2020/02/09,2,"12 KAIP",,,,,,,,,,,,,,,1,2,,,1,1,,,,1
1029,st724_Raippaluoto,2020/02/09,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1029,st724_Raippaluoto,2020/02/09,2,"15 KATP",,,,,,,,,,,,,1,,,,,,,,1,,,1
1029,st724_Raippaluoto,2020/02/09,2,"16 HA + PK",,,,1,,,,,,2,2,1,2,3,1,2,1,2,3,,,1,,
1029,st724_Raippaluoto,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1029,st724_Raippaluoto,2020/02/10,1,"11 HA-PA",6,4,2,,3,3,16,35,31,31,42,51,49,60,78,150,185,105,64,40,35,27,8,4
1029,st724_Raippaluoto,2020/02/10,1,"12 KAIP",,,,,,,1,1,2,4,1,1,3,2,,1,,1,1,,,1,,
1029,st724_Raippaluoto,2020/02/10,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,1,1,,,,,,
1029,st724_Raippaluoto,2020/02/10,1,"14 KAPP",,,,,,,,,,,1,,1,1,,2,,,,,,,,
1029,st724_Raippaluoto,2020/02/10,1,"15 KATP",,1,,,,,,,,,,,,,,1,,1,,1,1,,1,
1029,st724_Raippaluoto,2020/02/10,1,"16 HA + PK",,,,,,,,1,2,1,,2,1,,,,1,2,1,,,,,
1029,st724_Raippaluoto,2020/02/10,2,"11 HA-PA",3,4,,,5,26,135,177,98,59,57,67,75,49,51,54,48,35,21,26,13,15,4,4
1029,st724_Raippaluoto,2020/02/10,2,"12 KAIP",,,,,,1,1,1,1,2,4,1,1,3,1,1,1,,1,1,1,,,
1029,st724_Raippaluoto,2020/02/10,2,"13 Linja-autot",,,,,,,,1,1,,,,,1,,,1,1,,,,,,
1029,st724_Raippaluoto,2020/02/10,2,"14 KAPP",,,,,,,,,1,,,1,,1,,,,,,,,,,
1029,st724_Raippaluoto,2020/02/10,2,"15 KATP",,,1,,,,,,,,,,,,,,,,2,,,,2,
1029,st724_Raippaluoto,2020/02/10,2,"16 HA + PK",,,,,,,1,,,2,1,1,1,1,2,,1,,,,,,,
1029,st724_Raippaluoto,2020/02/11,1,"11 HA-PA",2,3,3,1,2,7,19,41,33,39,48,70,65,62,76,155,201,111,69,42,54,29,14,4
1029,st724_Raippaluoto,2020/02/11,1,"12 KAIP",1,,1,,,,,1,1,2,1,3,3,1,1,2,,2,,1,2,,,
1029,st724_Raippaluoto,2020/02/11,1,"13 Linja-autot",,,,,,,,1,,,,,1,,,1,1,,,,,,,
1029,st724_Raippaluoto,2020/02/11,1,"14 KAPP",,,,,,,,,,,1,,,1,,1,,,,,,,,
1029,st724_Raippaluoto,2020/02/11,1,"15 KATP",,,,,,1,1,2,,1,,,1,3,,,3,,,1,,1,,
1029,st724_Raippaluoto,2020/02/11,1,"16 HA + PK",,,,,,,,,,1,,,1,3,,1,4,1,2,2,,,,
1029,st724_Raippaluoto,2020/02/11,1,"17 HA + AV",,,,,,,,,,1,1,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/02/11,2,"11 HA-PA",2,8,4,2,3,29,138,176,107,68,41,68,64,73,66,75,51,51,41,29,25,17,5,3
1029,st724_Raippaluoto,2020/02/11,2,"12 KAIP",1,,1,,1,,1,,1,2,2,,4,2,1,2,,,2,1,3,,,
1029,st724_Raippaluoto,2020/02/11,2,"13 Linja-autot",,,,,,,,,3,,,,,2,,,,,,,,,,
1029,st724_Raippaluoto,2020/02/11,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1029,st724_Raippaluoto,2020/02/11,2,"15 KATP",,1,,,,,,1,2,,2,1,,1,,3,,,2,,,,1,
1029,st724_Raippaluoto,2020/02/11,2,"16 HA + PK",,,,,,,,1,2,2,,1,,2,1,2,1,1,,,3,,,
1029,st724_Raippaluoto,2020/02/11,2,"17 HA + AV",,,,,,,,,,1,1,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/02/12,1,"11 HA-PA",2,3,1,2,4,8,10,39,37,34,51,67,52,70,83,156,183,88,62,75,54,58,11,9
1029,st724_Raippaluoto,2020/02/12,1,"12 KAIP",,,1,,,,1,,1,4,3,5,,1,1,1,,1,,2,,,,
1029,st724_Raippaluoto,2020/02/12,1,"13 Linja-autot",,,,,,,,1,,,,,1,,,,1,,,,,,,
1029,st724_Raippaluoto,2020/02/12,1,"14 KAPP",,,,,,,,,,1,,,1,1,,2,1,,,,,,,
1029,st724_Raippaluoto,2020/02/12,1,"15 KATP",,,,,1,1,1,1,,1,1,2,2,,1,,,1,,,,,,
1029,st724_Raippaluoto,2020/02/12,1,"16 HA + PK",,,,,,,1,,,2,2,,2,,,2,,,3,2,,,,
1029,st724_Raippaluoto,2020/02/12,2,"11 HA-PA",1,9,1,2,6,28,128,189,107,52,61,58,79,70,71,59,63,58,38,21,21,13,4,4
1029,st724_Raippaluoto,2020/02/12,2,"12 KAIP",,,,1,,1,,2,1,2,2,2,3,1,1,,,2,,2,1,,,
1029,st724_Raippaluoto,2020/02/12,2,"13 Linja-autot",,,,,,,,,2,,,,,2,,,,1,,,,,,
1029,st724_Raippaluoto,2020/02/12,2,"14 KAPP",,,,,,,,,1,,1,,,,1,,,,1,,,,,
1029,st724_Raippaluoto,2020/02/12,2,"15 KATP",1,,,,,,2,2,1,2,,2,,1,,2,1,,,,,,,
1029,st724_Raippaluoto,2020/02/12,2,"16 HA + PK",,,,,,,1,1,,1,1,1,,2,,3,,1,2,2,,,,
1029,st724_Raippaluoto,2020/02/13,1,"11 HA-PA",4,1,5,1,2,5,16,36,31,35,48,58,79,98,84,174,195,93,79,50,46,33,17,11
1029,st724_Raippaluoto,2020/02/13,1,"12 KAIP",,,1,,,,2,,1,3,1,2,,1,1,1,2,,,1,,,,
1029,st724_Raippaluoto,2020/02/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,,,,,,
1029,st724_Raippaluoto,2020/02/13,1,"14 KAPP",,,,,,,,,1,,,,1,1,,1,,,,,,,,
1029,st724_Raippaluoto,2020/02/13,1,"15 KATP",,,,,1,,,,1,1,,1,1,,,1,,,,,,,,
1029,st724_Raippaluoto,2020/02/13,1,"16 HA + PK",,,,,,,,,,1,,1,,1,2,2,4,4,2,,,,1,
1029,st724_Raippaluoto,2020/02/13,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/02/13,2,"11 HA-PA",1,7,4,1,4,27,129,174,120,56,58,70,92,62,76,66,60,59,42,21,24,19,15,3
1029,st724_Raippaluoto,2020/02/13,2,"12 KAIP",,,,1,,1,1,2,,,3,1,4,1,2,1,,,,,2,,,
1029,st724_Raippaluoto,2020/02/13,2,"13 Linja-autot",,,,,,,,,2,,,,,1,,,,1,,,,,,
1029,st724_Raippaluoto,2020/02/13,2,"14 KAPP",,,,,,,,,,1,,,,,1,,,,,,,,,
1029,st724_Raippaluoto,2020/02/13,2,"15 KATP",,,,,,,1,,2,,1,,,,2,1,,,,,,,,
1029,st724_Raippaluoto,2020/02/13,2,"16 HA + PK",,,,,,,1,3,,1,2,2,1,,1,2,2,,2,,1,,,
1029,st724_Raippaluoto,2020/02/13,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/02/14,1,"11 HA-PA",3,3,3,3,2,9,14,42,45,39,45,83,80,98,102,177,164,135,87,62,51,44,24,11
1029,st724_Raippaluoto,2020/02/14,1,"12 KAIP",,,,,,,1,2,1,4,1,2,2,1,1,,1,,,1,,,,
1029,st724_Raippaluoto,2020/02/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1029,st724_Raippaluoto,2020/02/14,1,"14 KAPP",,,,,,,,,,1,2,,,1,,1,,,,,,,,
1029,st724_Raippaluoto,2020/02/14,1,"15 KATP",,1,,,,,,,1,1,,,1,,,,1,,,,,,,
1029,st724_Raippaluoto,2020/02/14,1,"16 HA + PK",,,,,,,,,1,4,,1,2,3,2,2,2,3,3,,,,1,
1029,st724_Raippaluoto,2020/02/14,1,"17 HA + AV",,,,,,,,,,,,,,,,1,1,,,,,,,
1029,st724_Raippaluoto,2020/02/14,2,"11 HA-PA",4,4,,4,2,27,121,154,110,74,62,72,81,87,84,84,70,65,57,36,33,22,27,9
1029,st724_Raippaluoto,2020/02/14,2,"12 KAIP",,,,,,,1,2,3,2,2,,2,1,,1,1,,,,,,,
1029,st724_Raippaluoto,2020/02/14,2,"13 Linja-autot",,,,,,,,,2,,,,,1,,,,,1,,,,,
1029,st724_Raippaluoto,2020/02/14,2,"14 KAPP",,,,,,,,,,,,3,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/02/14,2,"15 KATP",,,1,,,1,,,,,1,,1,,1,,,,,,,,,
1029,st724_Raippaluoto,2020/02/14,2,"16 HA + PK",,,,,,,,1,,1,2,1,,1,2,1,2,1,1,2,,,,
1029,st724_Raippaluoto,2020/02/14,2,"17 HA + AV",,,,,,,,,,,,,2,,,,,,,,,,,
1029,st724_Raippaluoto,2020/02/15,1,"11 HA-PA",16,9,4,10,2,1,4,13,14,30,52,58,73,69,90,70,81,64,58,32,48,27,24,18
1029,st724_Raippaluoto,2020/02/15,1,"12 KAIP",,,,,1,,,,1,,,1,,,1,,1,,,,,2,2,
1029,st724_Raippaluoto,2020/02/15,1,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
1029,st724_Raippaluoto,2020/02/15,1,"16 HA + PK",,,,,,,,3,,1,,6,2,2,,2,1,,,,,,1,
1029,st724_Raippaluoto,2020/02/15,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/02/15,2,"11 HA-PA",9,5,2,4,1,11,17,21,29,30,49,62,63,68,60,58,64,71,58,46,30,37,16,8
1029,st724_Raippaluoto,2020/02/15,2,"12 KAIP",,,,,1,,,,1,,,1,1,,,1,,,,,,1,1,
1029,st724_Raippaluoto,2020/02/15,2,"16 HA + PK",,,,,,,,1,,1,1,,2,,3,7,1,2,,,,,,
1029,st724_Raippaluoto,2020/02/15,2,"17 HA + AV",,,,,,,,,,,,,1,1,,,,,,,,1,,
1029,st724_Raippaluoto,2020/02/16,1,"11 HA-PA",17,10,10,3,3,3,2,5,8,20,30,49,63,88,98,96,89,64,44,53,42,35,13,14
1029,st724_Raippaluoto,2020/02/16,1,"12 KAIP",,,,,,,,,,,,,,,,,,,,,1,,,
1029,st724_Raippaluoto,2020/02/16,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/02/16,1,"15 KATP",,,,,,,,,,,1,,,,,,,,,1,,,,
1029,st724_Raippaluoto,2020/02/16,1,"16 HA + PK",,,,,,,1,,,,1,,1,2,,2,3,1,,1,,,,
1029,st724_Raippaluoto,2020/02/16,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/02/16,2,"11 HA-PA",8,11,19,3,1,4,13,9,5,17,25,68,72,95,101,103,102,74,68,50,33,25,17,9
1029,st724_Raippaluoto,2020/02/16,2,"12 KAIP",,,,,,,,,,,,,1,,,,,,,,,1,,
1029,st724_Raippaluoto,2020/02/16,2,"15 KATP",,,,,,,,,,1,1,,1,,,,,,,,,,,
1029,st724_Raippaluoto,2020/02/16,2,"16 HA + PK",,,,,,,,,,,,,2,2,3,1,3,,3,,,,,
1029,st724_Raippaluoto,2020/02/16,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/02/17,1,"11 HA-PA",5,,1,2,,10,15,35,32,46,61,79,72,53,113,162,216,101,77,48,43,29,6,2
1029,st724_Raippaluoto,2020/02/17,1,"12 KAIP",1,,,,,1,2,1,3,4,5,2,1,1,,1,,,2,,2,,,
1029,st724_Raippaluoto,2020/02/17,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,1,,,,,,,
1029,st724_Raippaluoto,2020/02/17,1,"14 KAPP",,,,,,,,,,,,1,,,,2,,,,,,,,
1029,st724_Raippaluoto,2020/02/17,1,"15 KATP",,,,,,,,,1,2,1,,2,2,,2,2,,,1,1,,,
1029,st724_Raippaluoto,2020/02/17,1,"16 HA + PK",,,,,,,,,1,2,,1,2,1,1,3,5,1,,,1,1,,
1029,st724_Raippaluoto,2020/02/17,1,"17 HA + AV",,,,,,,,,,,,,1,,1,,1,1,,,,,,
1029,st724_Raippaluoto,2020/02/17,2,"11 HA-PA",3,1,1,2,5,31,115,167,126,72,64,74,86,78,71,78,61,64,43,21,31,12,5,4
1029,st724_Raippaluoto,2020/02/17,2,"12 KAIP",1,,,,,2,1,3,3,1,3,5,1,3,,2,1,1,1,1,1,1,,
1029,st724_Raippaluoto,2020/02/17,2,"13 Linja-autot",,,,,,,,,1,,,,,1,1,,,1,,,,,,
1029,st724_Raippaluoto,2020/02/17,2,"14 KAPP",,,,,,,,,1,,,,1,,1,,,1,,,,,,
1029,st724_Raippaluoto,2020/02/17,2,"15 KATP",,,,,,1,,1,,,1,2,1,2,2,2,2,,,,,,2,
1029,st724_Raippaluoto,2020/02/17,2,"16 HA + PK",,,,,,,2,1,1,1,2,,,3,2,,1,1,1,2,,1,,
