"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
159,kt50_Petikko,2020/02/04,2,"15 KATP",13,16,15,8,8,22,50,38,46,49,45,49,52,59,33,45,39,37,32,23,17,16,27,16
159,kt50_Petikko,2020/02/04,2,"16 HA + PK",,1,,1,,4,5,15,15,11,13,11,10,14,14,16,20,18,16,7,8,,1,1
159,kt50_Petikko,2020/02/04,2,"17 HA + AV",,,1,2,1,2,4,10,11,2,4,8,2,3,4,4,6,4,2,2,,,,1
159,kt50_Petikko,2020/02/05,1,"11 HA-PA",84,53,42,68,211,806,2199,2993,2482,1492,1156,1127,1195,1363,1674,2631,2314,1705,1178,893,758,574,321,155
159,kt50_Petikko,2020/02/05,1,"12 KAIP",5,4,6,10,18,28,81,79,88,105,126,120,127,131,147,143,78,60,48,32,24,22,7,6
159,kt50_Petikko,2020/02/05,1,"13 Linja-autot",2,2,2,2,4,9,6,5,1,4,4,1,2,7,3,3,2,6,4,1,1,1,2,
159,kt50_Petikko,2020/02/05,1,"14 KAPP",6,,3,2,8,11,18,33,31,82,90,71,53,55,49,43,31,16,14,13,9,26,43,5
159,kt50_Petikko,2020/02/05,1,"15 KATP",19,12,10,10,8,10,31,50,47,66,66,52,59,58,50,61,45,39,37,20,25,19,31,15
159,kt50_Petikko,2020/02/05,1,"16 HA + PK",1,,,,1,1,5,9,11,13,11,12,8,17,17,15,13,16,14,8,4,3,2,
159,kt50_Petikko,2020/02/05,1,"17 HA + AV",,,,,,1,6,4,10,3,6,3,3,3,6,5,4,5,2,,,2,,
159,kt50_Petikko,2020/02/05,2,"11 HA-PA",149,106,40,33,100,464,1776,2103,1882,1037,965,917,1101,1174,1649,2763,2957,2024,1367,1042,845,665,462,388
159,kt50_Petikko,2020/02/05,2,"12 KAIP",7,6,11,12,21,38,100,141,118,94,89,101,123,113,106,91,73,43,23,18,22,8,8,3
159,kt50_Petikko,2020/02/05,2,"13 Linja-autot",3,,,2,3,1,3,3,,9,1,4,1,2,1,2,3,4,4,2,1,1,3,5
159,kt50_Petikko,2020/02/05,2,"14 KAPP",4,4,6,5,9,10,25,34,63,42,45,61,52,60,62,46,45,41,24,16,15,4,4,3
159,kt50_Petikko,2020/02/05,2,"15 KATP",17,15,11,12,12,12,41,44,44,53,47,32,38,54,51,45,49,36,19,26,24,23,24,19
159,kt50_Petikko,2020/02/05,2,"16 HA + PK",3,,1,2,,4,7,17,15,6,9,8,11,10,24,17,12,19,12,14,7,3,,
159,kt50_Petikko,2020/02/05,2,"17 HA + AV",,,,,1,,2,4,2,5,1,5,2,6,3,4,8,2,2,2,,1,2,
159,kt50_Petikko,2020/02/06,1,"11 HA-PA",91,40,44,59,185,721,2108,2935,2766,1606,1188,1251,1255,1495,1824,2662,2331,1724,1262,872,669,557,301,183
159,kt50_Petikko,2020/02/06,1,"12 KAIP",2,5,7,10,16,39,87,83,96,120,118,142,132,169,135,146,80,47,37,25,24,19,13,8
159,kt50_Petikko,2020/02/06,1,"13 Linja-autot",1,,,1,5,10,9,2,2,5,2,2,1,7,3,3,1,2,,1,2,3,,
159,kt50_Petikko,2020/02/06,1,"14 KAPP",7,3,1,6,7,10,17,27,49,59,84,59,56,53,45,47,28,20,27,19,15,29,73,7
159,kt50_Petikko,2020/02/06,1,"15 KATP",12,15,9,11,9,8,33,44,43,58,68,63,56,58,48,46,44,36,26,30,25,20,23,20
159,kt50_Petikko,2020/02/06,1,"16 HA + PK",,,,1,1,2,6,9,18,9,20,11,16,17,21,17,19,10,10,6,6,3,,3
159,kt50_Petikko,2020/02/06,1,"17 HA + AV",,,,1,,,1,5,8,6,6,4,2,6,6,10,5,1,1,2,,1,,
159,kt50_Petikko,2020/02/06,2,"11 HA-PA",126,74,45,49,86,439,1737,2055,1938,1034,941,991,1077,1293,1852,2506,2883,2090,1340,1065,930,626,467,327
159,kt50_Petikko,2020/02/06,2,"12 KAIP",5,6,13,6,26,45,109,132,144,85,105,100,127,84,120,74,66,43,27,16,23,9,11,4
159,kt50_Petikko,2020/02/06,2,"13 Linja-autot",2,1,,1,1,,5,1,5,4,3,3,,3,,1,2,5,4,2,,,,5
159,kt50_Petikko,2020/02/06,2,"14 KAPP",10,4,5,4,8,17,27,36,55,34,59,56,46,35,69,41,41,47,22,14,13,7,11,6
159,kt50_Petikko,2020/02/06,2,"15 KATP",19,19,13,5,13,24,46,32,43,43,35,45,38,43,59,43,37,29,29,25,20,25,21,15
159,kt50_Petikko,2020/02/06,2,"16 HA + PK",2,,1,1,,,8,5,12,12,12,14,13,16,10,13,11,11,17,8,5,1,2,1
159,kt50_Petikko,2020/02/06,2,"17 HA + AV",,,1,,,1,2,6,5,7,5,5,9,3,6,2,1,2,3,1,2,,,
159,kt50_Petikko,2020/02/07,1,"11 HA-PA",102,58,60,70,175,696,1928,2722,2516,1546,1307,1277,1529,1792,2217,2677,2216,1599,1261,934,688,539,404,232
159,kt50_Petikko,2020/02/07,1,"12 KAIP",4,8,11,6,17,36,80,75,96,115,126,122,126,163,146,124,68,47,43,32,23,17,13,8
159,kt50_Petikko,2020/02/07,1,"13 Linja-autot",,,4,2,6,9,10,3,3,4,4,3,10,7,7,6,2,4,9,,1,1,2,1
159,kt50_Petikko,2020/02/07,1,"14 KAPP",8,1,5,5,5,12,26,36,33,78,101,67,51,67,53,59,41,17,19,19,6,25,36,6
159,kt50_Petikko,2020/02/07,1,"15 KATP",11,11,12,8,12,9,35,29,44,45,68,61,68,48,44,42,29,21,14,14,23,10,16,8
159,kt50_Petikko,2020/02/07,1,"16 HA + PK",,,,1,,2,5,6,10,18,14,19,20,19,20,20,27,15,11,8,7,2,,1
159,kt50_Petikko,2020/02/07,1,"17 HA + AV",,,,,,,3,7,4,4,5,10,6,7,7,7,5,4,,,,2,,
159,kt50_Petikko,2020/02/07,2,"11 HA-PA",168,83,36,34,80,426,1597,1866,1514,1078,1041,1117,1298,1519,2162,2937,2882,1991,1331,1070,913,670,505,421
159,kt50_Petikko,2020/02/07,2,"12 KAIP",9,5,8,14,22,34,100,119,118,92,105,106,115,99,106,62,44,37,23,21,15,12,6,5
159,kt50_Petikko,2020/02/07,2,"13 Linja-autot",5,1,1,1,1,2,3,3,4,3,3,3,3,2,5,3,5,3,4,3,,,,6
159,kt50_Petikko,2020/02/07,2,"14 KAPP",6,4,5,4,4,10,33,47,44,54,45,56,63,46,62,45,33,36,29,12,8,9,7,3
159,kt50_Petikko,2020/02/07,2,"15 KATP",16,21,9,5,11,16,43,35,44,54,42,55,41,46,43,33,19,23,24,20,9,18,9,14
159,kt50_Petikko,2020/02/07,2,"16 HA + PK",1,1,,1,,1,2,5,11,14,15,15,19,17,18,15,16,15,1,3,3,3,4,
159,kt50_Petikko,2020/02/07,2,"17 HA + AV",,,,,,2,5,4,,5,7,5,3,7,7,4,5,2,3,2,,2,,
159,kt50_Petikko,2020/02/08,1,"11 HA-PA",148,85,75,87,120,276,347,531,725,1036,1323,1469,1478,1673,1624,1492,1390,1277,1016,805,604,463,375,251
159,kt50_Petikko,2020/02/08,1,"12 KAIP",4,3,5,3,7,6,4,8,8,14,19,16,20,9,14,15,12,9,8,4,6,5,5,3
159,kt50_Petikko,2020/02/08,1,"13 Linja-autot",2,,1,2,1,4,4,2,2,2,2,1,1,1,2,3,3,,1,1,3,,1,2
159,kt50_Petikko,2020/02/08,1,"14 KAPP",2,3,2,3,1,1,6,7,4,38,20,19,21,8,5,4,3,6,2,3,,31,7,1
159,kt50_Petikko,2020/02/08,1,"15 KATP",8,10,2,4,3,4,6,3,3,17,6,15,10,9,6,2,3,4,,,3,6,2,1
159,kt50_Petikko,2020/02/08,1,"16 HA + PK",,,,,,1,1,,11,8,18,13,28,16,18,5,8,11,5,4,2,3,,1
159,kt50_Petikko,2020/02/08,1,"17 HA + AV",2,,,,,,2,3,1,3,3,1,1,2,1,2,1,1,,,,,,
159,kt50_Petikko,2020/02/08,2,"11 HA-PA",252,147,70,56,94,140,306,321,481,774,904,1245,1367,1434,1509,1530,1455,1435,1143,921,672,538,378,384
159,kt50_Petikko,2020/02/08,2,"12 KAIP",7,8,3,7,7,9,20,15,18,15,15,14,12,13,17,8,5,9,8,7,5,2,4,2
159,kt50_Petikko,2020/02/08,2,"13 Linja-autot",4,,,,1,2,3,2,2,,,1,4,,2,3,3,,,1,1,,,4
159,kt50_Petikko,2020/02/08,2,"14 KAPP",6,5,3,3,2,1,6,15,15,7,3,13,11,8,6,7,4,3,5,1,1,,4,3
159,kt50_Petikko,2020/02/08,2,"15 KATP",16,4,9,2,5,2,4,,4,6,4,10,6,7,6,9,4,8,2,4,2,2,3,2
159,kt50_Petikko,2020/02/08,2,"16 HA + PK",1,,1,,,,1,1,4,6,9,12,11,15,9,16,12,13,7,6,2,1,2,2
159,kt50_Petikko,2020/02/08,2,"17 HA + AV",1,2,,1,,,1,2,1,3,3,2,,2,2,1,2,2,1,2,,2,1,
159,kt50_Petikko,2020/02/09,1,"11 HA-PA",186,123,89,57,100,194,174,225,340,659,906,1079,1371,1598,1637,1596,1483,1360,1144,885,670,475,262,152
159,kt50_Petikko,2020/02/09,1,"12 KAIP",2,6,,1,2,1,3,2,4,2,7,6,5,6,7,8,11,12,8,10,5,4,4,7
159,kt50_Petikko,2020/02/09,1,"13 Linja-autot",1,1,1,2,,4,3,,,3,,1,1,4,2,2,1,1,1,2,3,2,2,2
159,kt50_Petikko,2020/02/09,1,"14 KAPP",1,,,1,2,,,,1,19,7,4,10,10,6,4,5,8,8,7,11,27,12,6
159,kt50_Petikko,2020/02/09,1,"15 KATP",,1,,1,,,,,2,6,6,8,5,5,4,13,10,6,13,13,15,16,12,12
159,kt50_Petikko,2020/02/09,1,"16 HA + PK",,,1,,,,,2,2,2,7,9,15,16,21,14,15,11,6,5,5,1,2,1
159,kt50_Petikko,2020/02/09,1,"17 HA + AV",,,,,,,1,1,1,2,,,1,1,2,,,1,1,1,1,1,2,
159,kt50_Petikko,2020/02/09,2,"11 HA-PA",292,171,84,71,101,73,200,222,265,421,665,917,1139,1331,1437,1586,1643,1537,1328,1040,782,414,310,270
159,kt50_Petikko,2020/02/09,2,"12 KAIP",5,2,3,2,1,1,2,2,2,2,4,11,9,7,10,13,8,10,5,8,5,5,9,7
159,kt50_Petikko,2020/02/09,2,"13 Linja-autot",3,1,,1,1,1,1,,1,1,2,,4,2,1,2,3,,1,,2,2,,3
159,kt50_Petikko,2020/02/09,2,"14 KAPP",2,2,1,,,1,2,3,3,,2,5,11,13,10,6,13,9,12,16,9,4,11,7
159,kt50_Petikko,2020/02/09,2,"15 KATP",1,,,,1,1,4,3,3,1,1,1,5,8,4,9,7,14,11,9,6,12,7,8
159,kt50_Petikko,2020/02/09,2,"16 HA + PK",,1,1,,1,,,1,2,4,10,10,9,13,18,14,14,10,11,9,4,3,1,1
159,kt50_Petikko,2020/02/09,2,"17 HA + AV",,,,,,1,1,,1,,,1,3,2,,1,1,2,2,,1,,,1
159,kt50_Petikko,2020/02/10,1,"11 HA-PA",79,48,48,59,184,786,2266,2968,2970,1676,1125,1131,1224,1324,1685,2522,2172,1542,1101,777,660,471,276,115
159,kt50_Petikko,2020/02/10,1,"12 KAIP",4,4,7,9,12,35,80,82,89,127,113,126,119,109,150,138,96,47,29,25,18,17,10,2
159,kt50_Petikko,2020/02/10,1,"13 Linja-autot",1,1,1,1,5,7,8,3,4,3,4,2,3,7,6,2,5,4,1,,3,1,3,
159,kt50_Petikko,2020/02/10,1,"14 KAPP",2,1,3,3,8,9,23,29,45,53,82,93,59,59,58,70,46,32,27,28,17,19,19,10
159,kt50_Petikko,2020/02/10,1,"15 KATP",6,8,2,10,8,9,28,44,42,65,49,62,56,60,42,68,45,39,34,23,23,22,20,21
159,kt50_Petikko,2020/02/10,1,"16 HA + PK",1,,,,1,2,9,10,11,15,13,9,17,18,15,14,16,11,9,6,7,3,2,1
159,kt50_Petikko,2020/02/10,1,"17 HA + AV",,,,,,3,5,4,4,4,8,2,2,9,5,5,2,1,2,3,1,,,
159,kt50_Petikko,2020/02/10,2,"11 HA-PA",125,86,42,55,88,489,1773,2072,2015,1121,952,945,1090,1160,1679,2634,2943,1920,1244,927,767,566,416,274
159,kt50_Petikko,2020/02/10,2,"12 KAIP",6,1,7,6,20,44,119,135,149,101,82,98,114,114,89,86,45,38,20,24,16,10,5,7
159,kt50_Petikko,2020/02/10,2,"13 Linja-autot",3,1,,1,,4,4,2,5,5,2,3,,,1,1,2,3,4,3,,1,,4
159,kt50_Petikko,2020/02/10,2,"14 KAPP",4,4,6,6,3,10,32,39,47,54,59,61,62,49,61,56,43,42,26,21,15,8,9,8
159,kt50_Petikko,2020/02/10,2,"15 KATP",10,9,8,5,6,12,61,34,37,43,52,48,49,56,42,31,38,41,30,32,20,20,23,18
159,kt50_Petikko,2020/02/10,2,"16 HA + PK",1,,,,,2,10,13,15,18,12,11,12,7,13,13,9,9,8,6,3,3,,1
159,kt50_Petikko,2020/02/10,2,"17 HA + AV",,,,,1,1,6,2,7,2,7,8,2,7,3,3,2,4,2,1,,,2,1
159,kt50_Petikko,2020/02/11,1,"11 HA-PA",73,42,41,49,184,801,2175,3115,2899,1615,1194,1122,1206,1367,1770,2610,2301,1750,1216,833,682,526,268,139
159,kt50_Petikko,2020/02/11,1,"12 KAIP",10,5,5,11,17,36,93,71,111,113,135,124,104,148,150,151,89,69,34,32,19,19,8,4
159,kt50_Petikko,2020/02/11,1,"13 Linja-autot",1,2,1,2,6,9,7,4,,,,3,3,5,6,3,1,2,1,2,2,2,3,
159,kt50_Petikko,2020/02/11,1,"14 KAPP",4,3,3,3,6,10,15,32,43,64,91,65,51,52,59,45,49,20,20,29,16,27,21,12
159,kt50_Petikko,2020/02/11,1,"15 KATP",12,14,10,6,12,11,28,27,34,49,52,51,51,60,49,50,44,37,29,31,24,20,25,18
159,kt50_Petikko,2020/02/11,1,"16 HA + PK",,2,,,,2,17,16,14,16,16,14,16,18,16,24,20,5,5,4,11,,1,2
159,kt50_Petikko,2020/02/11,1,"17 HA + AV",,,,,,,2,2,3,6,8,7,5,2,3,10,4,,3,,3,,1,
159,kt50_Petikko,2020/02/11,2,"11 HA-PA",130,79,39,32,71,496,1766,2134,2125,1089,976,972,1120,1206,1693,2768,2931,1951,1317,1075,889,566,494,303
159,kt50_Petikko,2020/02/11,2,"12 KAIP",6,5,7,5,24,48,121,140,158,102,106,85,123,107,100,83,56,48,17,19,12,9,12,4
159,kt50_Petikko,2020/02/11,2,"13 Linja-autot",5,1,,2,1,4,3,1,2,5,2,4,4,,1,1,3,3,6,4,1,,2,4
159,kt50_Petikko,2020/02/11,2,"14 KAPP",7,3,4,5,5,9,28,37,54,49,53,48,57,45,66,43,52,54,34,27,10,6,11,8
159,kt50_Petikko,2020/02/11,2,"15 KATP",19,15,8,4,14,18,44,34,48,50,52,45,52,45,48,47,41,31,25,26,19,19,15,20
159,kt50_Petikko,2020/02/11,2,"16 HA + PK",1,2,1,,,2,11,20,18,12,13,14,8,13,15,13,8,15,2,3,6,3,2,2
159,kt50_Petikko,2020/02/11,2,"17 HA + AV",,,,,,1,6,6,8,2,7,3,3,5,6,3,2,4,1,,2,,1,
159,kt50_Petikko,2020/02/12,1,"11 HA-PA",79,43,45,68,222,749,2162,3036,2868,1623,1156,1170,1188,1415,1725,2600,2232,1713,1214,900,744,569,303,135
159,kt50_Petikko,2020/02/12,1,"12 KAIP",8,10,9,11,17,35,72,78,97,116,116,106,125,152,150,136,83,65,33,38,23,12,5,9
159,kt50_Petikko,2020/02/12,1,"13 Linja-autot",2,,,1,4,8,6,4,5,6,3,3,3,7,7,5,,4,,,1,3,1,1
159,kt50_Petikko,2020/02/12,1,"14 KAPP",8,,1,5,8,10,25,24,28,82,92,78,68,53,59,47,38,23,17,12,13,24,42,10
159,kt50_Petikko,2020/02/12,1,"15 KATP",12,12,7,11,6,13,30,46,40,44,58,63,55,72,50,53,50,39,33,21,31,21,29,10
159,kt50_Petikko,2020/02/12,1,"16 HA + PK",,,,1,1,2,6,4,14,11,13,16,15,12,13,18,8,12,7,3,4,1,1,
159,kt50_Petikko,2020/02/12,1,"17 HA + AV",,,1,2,1,,5,3,5,3,4,4,2,6,3,6,2,8,1,3,1,3,,
159,kt50_Petikko,2020/02/12,2,"11 HA-PA",157,87,77,42,90,462,1702,2185,2062,1079,928,1044,1085,1299,1688,2712,2970,2063,1389,1114,921,630,493,364
159,kt50_Petikko,2020/02/12,2,"12 KAIP",7,9,16,11,27,38,121,121,114,97,90,92,115,104,114,81,60,41,29,14,13,12,12,8
159,kt50_Petikko,2020/02/12,2,"13 Linja-autot",4,1,,2,2,2,4,1,3,5,2,2,2,6,2,1,3,7,3,4,2,1,2,3
159,kt50_Petikko,2020/02/12,2,"14 KAPP",9,2,3,7,8,14,19,38,59,40,37,64,54,61,57,55,41,43,29,13,13,8,9,4
159,kt50_Petikko,2020/02/12,2,"15 KATP",21,18,13,4,11,23,41,41,59,49,36,58,54,45,51,44,28,35,30,20,24,23,27,14
159,kt50_Petikko,2020/02/12,2,"16 HA + PK",1,1,1,,1,2,2,9,18,17,9,20,8,13,8,15,12,9,7,5,4,1,,
159,kt50_Petikko,2020/02/12,2,"17 HA + AV",1,,,1,1,1,2,7,5,5,7,4,6,2,4,5,4,,3,1,,1,,
159,kt50_Petikko,2020/02/13,1,"11 HA-PA",97,55,42,78,185,821,2081,3041,2786,1602,1210,1188,1324,1410,1933,2639,2298,1744,1237,953,739,574,338,183
159,kt50_Petikko,2020/02/13,1,"12 KAIP",3,6,7,4,16,35,89,66,88,113,117,133,135,127,161,126,81,57,42,30,35,8,8,5
159,kt50_Petikko,2020/02/13,1,"13 Linja-autot",1,1,1,3,7,9,7,4,,2,4,,3,6,1,4,3,1,1,1,,2,1,
159,kt50_Petikko,2020/02/13,1,"14 KAPP",5,3,2,3,10,11,15,32,53,95,96,92,53,62,61,43,40,34,27,18,10,21,52,10
159,kt50_Petikko,2020/02/13,1,"15 KATP",13,9,15,7,12,16,28,44,36,55,63,59,61,46,52,50,50,42,30,25,26,23,39,23
159,kt50_Petikko,2020/02/13,1,"16 HA + PK",2,,,,1,1,7,4,13,11,14,11,24,12,22,15,19,11,14,8,2,1,1,1
159,kt50_Petikko,2020/02/13,1,"17 HA + AV",,,,,,1,5,7,6,7,8,6,9,5,7,9,6,2,4,2,1,,1,1
159,kt50_Petikko,2020/02/13,2,"11 HA-PA",144,91,41,43,91,492,1738,2154,1922,1112,1044,1124,1148,1262,1721,2697,2899,1943,1352,1165,875,579,480,369
159,kt50_Petikko,2020/02/13,2,"12 KAIP",8,6,10,8,24,35,134,131,118,89,100,95,103,111,84,94,46,37,27,22,20,18,9,6
159,kt50_Petikko,2020/02/13,2,"13 Linja-autot",5,1,1,2,,4,4,1,3,4,,,2,2,1,3,2,5,3,2,1,1,1,5
159,kt50_Petikko,2020/02/13,2,"14 KAPP",7,3,5,4,9,18,37,39,45,50,58,51,60,47,58,59,52,41,36,20,14,13,4,5
