"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
905,vt23_Keuruu1,2020/02/04,2,"11 HA-PA",3,,1,2,,36,27,40,55,34,37,36,46,95,86,92,91,64,35,44,22,15,9,3
905,vt23_Keuruu1,2020/02/04,2,"12 KAIP",,,,,,1,,1,4,2,1,2,1,4,4,4,4,2,1,,1,,,
905,vt23_Keuruu1,2020/02/04,2,"13 Linja-autot",,,,,,1,1,,1,1,,,1,,1,,,,1,,,,,
905,vt23_Keuruu1,2020/02/04,2,"14 KAPP",,,1,,,,,,,2,2,2,,,1,1,1,1,1,1,1,,,
905,vt23_Keuruu1,2020/02/04,2,"15 KATP",1,,3,,1,,,1,3,3,3,3,6,6,2,6,5,2,1,4,2,2,1,2
905,vt23_Keuruu1,2020/02/04,2,"16 HA + PK",1,,1,,,,1,1,,1,1,2,2,,4,,3,1,1,,,,,
905,vt23_Keuruu1,2020/02/04,2,"17 HA + AV",,,,1,,,,2,,,1,,1,,,,,,,,,,,
905,vt23_Keuruu1,2020/02/05,1,"11 HA-PA",2,,2,2,3,33,46,66,63,59,64,62,51,50,81,85,65,70,33,18,40,7,10,3
905,vt23_Keuruu1,2020/02/05,1,"12 KAIP",,,,,,,,4,2,1,3,,3,2,4,1,1,3,,,,,1,
905,vt23_Keuruu1,2020/02/05,1,"13 Linja-autot",,,,,,,,,1,,1,,,,,1,,,,,,,,
905,vt23_Keuruu1,2020/02/05,1,"14 KAPP",,,,,,,,,,,1,1,,,,1,,1,3,,1,,,
905,vt23_Keuruu1,2020/02/05,1,"15 KATP",1,,1,2,,2,3,5,3,2,5,3,8,5,2,2,1,3,4,2,1,6,,2
905,vt23_Keuruu1,2020/02/05,1,"16 HA + PK",,,,,,,,,,,1,1,,2,1,2,,1,1,1,3,,,
905,vt23_Keuruu1,2020/02/05,1,"17 HA + AV",,,,,,,,,,1,1,1,,,,,2,,,,,1,,
905,vt23_Keuruu1,2020/02/05,2,"11 HA-PA",1,1,4,2,,29,28,43,47,33,50,50,60,65,76,93,95,60,46,35,15,33,9,2
905,vt23_Keuruu1,2020/02/05,2,"12 KAIP",,,,,,,1,3,4,3,2,5,1,4,1,4,2,1,1,,,,,
905,vt23_Keuruu1,2020/02/05,2,"13 Linja-autot",,,,,,1,,1,1,,,,,1,,,1,1,,,,,,
905,vt23_Keuruu1,2020/02/05,2,"14 KAPP",,1,,,,2,1,1,,,2,1,,,1,1,2,,,1,,1,,
905,vt23_Keuruu1,2020/02/05,2,"15 KATP",1,,5,5,1,,1,1,3,3,4,3,4,3,3,6,5,4,3,2,4,1,,1
905,vt23_Keuruu1,2020/02/05,2,"16 HA + PK",,,,,,,2,4,1,,1,1,1,,1,2,4,,,1,1,,,
905,vt23_Keuruu1,2020/02/05,2,"17 HA + AV",,,,,,2,,,,1,,,1,1,1,1,,,,,,,,
905,vt23_Keuruu1,2020/02/06,1,"11 HA-PA",3,,,1,6,32,46,62,81,62,49,65,39,57,98,81,61,66,30,20,10,8,7,3
905,vt23_Keuruu1,2020/02/06,1,"12 KAIP",,,1,,,1,1,1,1,,8,2,3,3,1,1,2,1,1,,,1,,
905,vt23_Keuruu1,2020/02/06,1,"13 Linja-autot",,,,,,,,1,,1,4,,,,,1,,1,,,,,,
905,vt23_Keuruu1,2020/02/06,1,"14 KAPP",,,,,,,1,,1,2,,,1,2,1,,1,2,,,,,,
905,vt23_Keuruu1,2020/02/06,1,"15 KATP",,,1,1,,3,2,1,,3,4,2,,4,1,3,1,1,3,2,2,6,2,1
905,vt23_Keuruu1,2020/02/06,1,"16 HA + PK",,,,,,,,1,,1,,2,,,,,1,,1,,1,,,
905,vt23_Keuruu1,2020/02/06,1,"17 HA + AV",,,,,1,,1,1,,,,,,,,1,1,,,,,,,
905,vt23_Keuruu1,2020/02/06,2,"11 HA-PA",4,,3,1,3,31,28,39,41,37,34,41,56,69,84,109,116,75,38,37,35,19,13,4
905,vt23_Keuruu1,2020/02/06,2,"12 KAIP",,,1,,,,,3,,2,1,,2,2,5,3,3,,2,1,,,,
905,vt23_Keuruu1,2020/02/06,2,"13 Linja-autot",,,,,,,,1,1,,1,,1,,2,3,1,,,,,,,
905,vt23_Keuruu1,2020/02/06,2,"14 KAPP",,,,,,,,2,1,1,1,1,,,,,1,1,2,,1,,1,
905,vt23_Keuruu1,2020/02/06,2,"15 KATP",,3,2,,1,,1,1,1,2,2,5,1,1,4,4,4,2,3,3,2,2,2,
905,vt23_Keuruu1,2020/02/06,2,"16 HA + PK",,,,,,1,,1,2,1,,,3,2,5,3,6,,,,,,,
905,vt23_Keuruu1,2020/02/06,2,"17 HA + AV",,,1,,,,1,,,,,1,,,1,1,,2,,,,,,
905,vt23_Keuruu1,2020/02/07,1,"11 HA-PA",2,,1,1,5,23,48,77,68,64,89,81,86,79,111,99,86,62,51,32,28,16,7,6
905,vt23_Keuruu1,2020/02/07,1,"12 KAIP",,,,,1,1,,1,3,3,2,3,4,3,3,1,1,,,2,,,,
905,vt23_Keuruu1,2020/02/07,1,"13 Linja-autot",,,,,,,,1,,1,1,,,,1,1,,,,,,,,
905,vt23_Keuruu1,2020/02/07,1,"14 KAPP",,,,,,1,,1,,1,2,,,1,,,,,,,1,1,,
905,vt23_Keuruu1,2020/02/07,1,"15 KATP",,1,2,,2,2,4,3,,1,4,4,2,4,1,1,2,,,1,3,2,1,2
905,vt23_Keuruu1,2020/02/07,1,"16 HA + PK",,,,,,,,,,1,1,4,2,2,,1,1,,,,,,1,
905,vt23_Keuruu1,2020/02/07,1,"17 HA + AV",,,,,,,,,1,2,,,,,1,1,,1,,,,,,
905,vt23_Keuruu1,2020/02/07,2,"11 HA-PA",1,3,2,3,,24,26,44,48,44,53,56,70,78,135,120,130,92,60,41,42,26,14,7
905,vt23_Keuruu1,2020/02/07,2,"12 KAIP",,,,,,,1,,2,4,,2,1,2,1,3,3,2,,,1,1,,
905,vt23_Keuruu1,2020/02/07,2,"13 Linja-autot",,,,,,1,,,,,,,1,,2,1,1,1,,,,,,
905,vt23_Keuruu1,2020/02/07,2,"14 KAPP",,1,,,,,,1,,,,1,2,1,1,1,1,1,,1,2,,,
905,vt23_Keuruu1,2020/02/07,2,"15 KATP",1,3,2,,2,,1,3,1,5,7,4,9,3,1,3,2,1,1,,,,1,2
905,vt23_Keuruu1,2020/02/07,2,"16 HA + PK",,,1,,,1,,1,,3,1,4,,3,4,5,2,1,1,2,,,,
905,vt23_Keuruu1,2020/02/07,2,"17 HA + AV",,,,,,,,,,,,,1,1,1,,,,,1,1,,,
905,vt23_Keuruu1,2020/02/08,1,"11 HA-PA",7,1,1,,4,7,8,20,26,51,67,68,80,61,36,39,37,34,27,17,16,13,16,27
905,vt23_Keuruu1,2020/02/08,1,"12 KAIP",,,,,,,,,,,1,3,,1,,1,2,1,,1,,,,
905,vt23_Keuruu1,2020/02/08,1,"13 Linja-autot",,,,,,,1,,,1,1,,,,,,1,,,,,,,
905,vt23_Keuruu1,2020/02/08,1,"14 KAPP",,,,,,1,,,,,,,,,,,,,,,,,,
905,vt23_Keuruu1,2020/02/08,1,"15 KATP",,1,,,,,2,1,,1,1,4,1,,,,,1,,,,,,
905,vt23_Keuruu1,2020/02/08,1,"16 HA + PK",,,,,,,,,1,2,,2,3,,,2,,1,,,1,,,
905,vt23_Keuruu1,2020/02/08,1,"17 HA + AV",1,,,,,,1,1,,,,,,,,,,,,,,,1,
905,vt23_Keuruu1,2020/02/08,2,"11 HA-PA",5,2,4,4,,4,3,7,23,33,42,64,71,63,50,82,63,48,60,49,25,23,17,8
905,vt23_Keuruu1,2020/02/08,2,"12 KAIP",,,,,,,,,,2,1,,1,5,1,,1,1,,,1,,,1
905,vt23_Keuruu1,2020/02/08,2,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,,2,,,,1,
905,vt23_Keuruu1,2020/02/08,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,1
905,vt23_Keuruu1,2020/02/08,2,"15 KATP",,3,,2,,,,,,,,1,,2,2,2,4,,1,,,,,1
905,vt23_Keuruu1,2020/02/08,2,"16 HA + PK",,1,,,1,,,,,,1,3,1,1,3,1,2,2,2,,1,,,
905,vt23_Keuruu1,2020/02/08,2,"17 HA + AV",,,1,,,,1,,,,,,,,,1,1,,,1,,,1,2
905,vt23_Keuruu1,2020/02/09,1,"11 HA-PA",8,1,,2,3,1,8,9,11,25,34,47,53,75,67,65,59,72,39,32,24,17,3,2
905,vt23_Keuruu1,2020/02/09,1,"12 KAIP",,,1,,,,2,1,,,1,2,,,2,,,,1,,,,,
905,vt23_Keuruu1,2020/02/09,1,"13 Linja-autot",,,,,,,,,1,,,1,1,1,1,,,1,,,,,,
905,vt23_Keuruu1,2020/02/09,1,"14 KAPP",,,,,,,,2,1,,,,,,,,,,,,,,1,
905,vt23_Keuruu1,2020/02/09,1,"15 KATP",,1,,,,,1,1,,,,,1,1,,,2,1,,2,,3,1,2
905,vt23_Keuruu1,2020/02/09,1,"16 HA + PK",1,,,,,,,,,,1,1,1,2,2,,,1,1,1,,,,
905,vt23_Keuruu1,2020/02/09,1,"17 HA + AV",,,,,,,2,,,,1,,1,,,,,,,,,,1,
905,vt23_Keuruu1,2020/02/09,2,"11 HA-PA",6,4,2,6,2,3,2,5,9,17,25,45,34,60,55,66,54,51,36,22,22,12,5,2
905,vt23_Keuruu1,2020/02/09,2,"12 KAIP",,,,1,,,,,,2,,,2,2,1,1,1,,,,,,,
905,vt23_Keuruu1,2020/02/09,2,"13 Linja-autot",1,,,,,,,,,,,1,,,,1,1,,,,1,,,
905,vt23_Keuruu1,2020/02/09,2,"14 KAPP",,2,,,,,,,,1,,,1,1,,,2,,,,,,,
905,vt23_Keuruu1,2020/02/09,2,"15 KATP",,,1,,,,,,,,,,,1,,,2,3,2,2,,1,,
905,vt23_Keuruu1,2020/02/09,2,"16 HA + PK",,,,1,,,,,,,,2,2,,2,1,1,1,2,,1,,,
905,vt23_Keuruu1,2020/02/09,2,"17 HA + AV",,,,,,,,1,,,,1,,,,,,2,,,,,,
905,vt23_Keuruu1,2020/02/10,1,"11 HA-PA",,,1,4,8,37,66,76,62,46,72,71,67,61,96,71,69,44,22,27,29,12,10,
905,vt23_Keuruu1,2020/02/10,1,"12 KAIP",,,,,,,3,1,4,7,4,3,1,2,2,3,1,1,1,1,,,,
905,vt23_Keuruu1,2020/02/10,1,"13 Linja-autot",,,,,,,,,1,,1,1,,,,2,1,,,,,,,
905,vt23_Keuruu1,2020/02/10,1,"14 KAPP",,,,,,,,2,,1,,,1,2,1,1,,,1,,,1,,
905,vt23_Keuruu1,2020/02/10,1,"15 KATP",,1,,,,1,3,3,1,1,4,4,,5,1,5,2,3,3,2,2,8,1,2
905,vt23_Keuruu1,2020/02/10,1,"16 HA + PK",,,,,1,,1,3,1,1,,,,,,4,1,,,,1,,,
905,vt23_Keuruu1,2020/02/10,1,"17 HA + AV",,,,,,,,,1,,,,,2,,,,,,,,,,
905,vt23_Keuruu1,2020/02/10,2,"11 HA-PA",2,1,1,2,3,45,39,41,52,38,38,40,40,85,80,93,102,51,49,25,18,25,6,
905,vt23_Keuruu1,2020/02/10,2,"12 KAIP",,,,,,1,1,4,5,2,5,3,1,3,3,1,1,1,1,,,,,
905,vt23_Keuruu1,2020/02/10,2,"13 Linja-autot",,,,,,,,,1,,,1,,1,1,,,,,,,,,
905,vt23_Keuruu1,2020/02/10,2,"14 KAPP",,,1,,,1,1,1,3,,,,1,,,1,1,,2,1,,,1,
905,vt23_Keuruu1,2020/02/10,2,"15 KATP",,1,,,1,,3,4,3,3,4,3,6,4,5,5,2,5,1,1,,2,1,
905,vt23_Keuruu1,2020/02/10,2,"16 HA + PK",,,,1,,2,,1,2,4,1,2,1,3,3,6,3,2,1,,,,1,
905,vt23_Keuruu1,2020/02/10,2,"17 HA + AV",,,,,,,,1,1,,,,,,,1,,,,,,,,
905,vt23_Keuruu1,2020/02/11,1,"11 HA-PA",,,2,1,5,30,61,66,70,58,73,69,64,57,81,76,72,56,41,15,19,7,8,2
905,vt23_Keuruu1,2020/02/11,1,"12 KAIP",,1,,,,,1,2,2,1,3,2,2,1,2,3,1,1,1,1,,2,,
905,vt23_Keuruu1,2020/02/11,1,"13 Linja-autot",,,,,,,,,,,,1,2,,1,,,,,,,,,
905,vt23_Keuruu1,2020/02/11,1,"14 KAPP",,,,,1,,1,,,3,,2,,1,,2,1,,1,,,,,
905,vt23_Keuruu1,2020/02/11,1,"15 KATP",,,2,,,1,3,4,4,3,10,7,2,3,4,3,5,2,3,2,3,2,4,2
905,vt23_Keuruu1,2020/02/11,1,"16 HA + PK",,,,,,,,1,,,,1,,2,2,2,,,,,,1,,
905,vt23_Keuruu1,2020/02/11,1,"17 HA + AV",,,,,,,,,1,,2,1,,1,1,,1,,,,,,,
905,vt23_Keuruu1,2020/02/11,2,"11 HA-PA",3,1,4,,7,38,29,53,59,41,42,55,57,70,79,95,95,81,37,33,22,22,5,1
905,vt23_Keuruu1,2020/02/11,2,"12 KAIP",1,,,1,,,1,2,2,,1,2,1,1,4,3,1,,,,,1,,
905,vt23_Keuruu1,2020/02/11,2,"13 Linja-autot",,,,,,,,1,,1,,,,,,,1,,,,,,,
905,vt23_Keuruu1,2020/02/11,2,"14 KAPP",,,,,,,,1,,,,2,,1,,3,,,5,,,,,
905,vt23_Keuruu1,2020/02/11,2,"15 KATP",2,5,1,,,2,1,3,,1,4,3,6,6,5,7,1,,1,4,1,2,3,2
905,vt23_Keuruu1,2020/02/11,2,"16 HA + PK",,,1,,,,2,1,,2,1,,5,4,3,2,4,1,2,,,,,1
905,vt23_Keuruu1,2020/02/11,2,"17 HA + AV",1,,,,,,,,2,,1,,,,1,,,,,,1,,,
905,vt23_Keuruu1,2020/02/12,1,"11 HA-PA",,2,1,1,5,29,61,67,60,50,58,74,44,61,101,77,76,51,30,15,34,9,10,1
905,vt23_Keuruu1,2020/02/12,1,"12 KAIP",,,,,,,1,1,3,4,2,1,4,2,1,3,3,1,1,,1,,,
905,vt23_Keuruu1,2020/02/12,1,"13 Linja-autot",,,,,,,,,1,2,1,,,,1,,1,,,,,,,
905,vt23_Keuruu1,2020/02/12,1,"14 KAPP",,,,,,,,,,1,,,2,,1,1,1,,,,,,,
905,vt23_Keuruu1,2020/02/12,1,"15 KATP",1,2,2,,,1,4,3,3,2,7,5,1,3,2,3,4,2,3,3,1,6,1,1
905,vt23_Keuruu1,2020/02/12,1,"16 HA + PK",,,,,,,,1,,1,2,,1,,2,2,,2,,2,1,,1,
905,vt23_Keuruu1,2020/02/12,1,"17 HA + AV",,,,,,,2,,,,1,,,,1,,,,,,,1,,
905,vt23_Keuruu1,2020/02/12,2,"11 HA-PA",,,3,1,8,36,24,51,45,35,40,53,53,70,81,91,103,76,36,34,23,29,9,5
905,vt23_Keuruu1,2020/02/12,2,"12 KAIP",,,,,,1,1,2,1,,2,2,3,2,2,2,,1,,,,,,1
905,vt23_Keuruu1,2020/02/12,2,"13 Linja-autot",,,,,,,1,,1,2,1,,,,1,2,,,,,,,,
905,vt23_Keuruu1,2020/02/12,2,"14 KAPP",,,,,,2,,1,1,2,,2,,,,,2,,,,3,,,
905,vt23_Keuruu1,2020/02/12,2,"15 KATP",3,2,3,,1,1,,2,1,2,2,3,6,8,2,4,2,4,3,6,2,2,2,1
905,vt23_Keuruu1,2020/02/12,2,"16 HA + PK",,,,1,,1,,,,2,2,1,,2,3,5,1,2,,2,,,,
905,vt23_Keuruu1,2020/02/12,2,"17 HA + AV",,,,1,,,,,,1,,1,1,1,,1,,,1,,,,,
905,vt23_Keuruu1,2020/02/13,1,"11 HA-PA",,2,2,,6,31,60,64,69,62,63,78,63,67,100,89,82,64,29,26,10,8,5,
905,vt23_Keuruu1,2020/02/13,1,"12 KAIP",,,,,1,,,2,2,3,3,2,3,2,6,4,1,2,,,1,,1,
905,vt23_Keuruu1,2020/02/13,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
905,vt23_Keuruu1,2020/02/13,1,"14 KAPP",,,,,,,,,1,,,1,,,1,2,,,2,,,,,
905,vt23_Keuruu1,2020/02/13,1,"15 KATP",1,,1,,1,1,3,4,3,3,5,4,5,1,3,4,2,3,,3,3,2,3,
905,vt23_Keuruu1,2020/02/13,1,"16 HA + PK",,,,,,,,1,,,1,,,,3,2,2,1,1,1,1,,,
905,vt23_Keuruu1,2020/02/13,1,"17 HA + AV",,,1,,,,,,,,,,1,,,,2,,,,,,1,
905,vt23_Keuruu1,2020/02/13,2,"11 HA-PA",2,,4,1,5,39,29,44,54,43,49,61,72,72,74,115,94,83,50,37,29,26,3,3
905,vt23_Keuruu1,2020/02/13,2,"12 KAIP",,1,,,,2,1,1,3,3,1,2,6,3,5,4,2,1,1,2,1,,1,1
905,vt23_Keuruu1,2020/02/13,2,"13 Linja-autot",,,,,,,,,,,1,1,,1,,,,,,,,1,,
905,vt23_Keuruu1,2020/02/13,2,"14 KAPP",,,,,,,,,1,1,1,1,,,1,3,1,2,,,,,,
905,vt23_Keuruu1,2020/02/13,2,"15 KATP",2,4,2,1,1,1,,3,2,3,2,3,2,3,4,4,2,3,2,1,4,,1,2
905,vt23_Keuruu1,2020/02/13,2,"16 HA + PK",,,,1,,1,,1,1,9,,,3,2,2,4,2,,1,,1,1,1,
905,vt23_Keuruu1,2020/02/13,2,"17 HA + AV",,,1,,,,,,,,,1,,1,,,,2,2,,,,,
905,vt23_Keuruu1,2020/02/14,1,"11 HA-PA",,1,1,2,5,26,52,62,71,54,68,82,65,78,113,96,84,92,37,29,25,17,16,4
905,vt23_Keuruu1,2020/02/14,1,"12 KAIP",,,,,,,,,3,3,3,3,1,2,3,3,5,,1,,,,,
905,vt23_Keuruu1,2020/02/14,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,1,,,,,,,1
905,vt23_Keuruu1,2020/02/14,1,"14 KAPP",,,,,,,,1,,,,,,,2,2,,1,2,,,,,
905,vt23_Keuruu1,2020/02/14,1,"15 KATP",,2,1,,1,3,3,4,2,4,5,5,1,1,1,2,1,4,1,1,,5,1,2
905,vt23_Keuruu1,2020/02/14,1,"16 HA + PK",,,,,,,1,1,1,1,2,3,,3,1,,2,1,1,,,,,
905,vt23_Keuruu1,2020/02/14,1,"17 HA + AV",,,,,,,1,,,,,1,,,1,1,1,,1,,,1,,1
905,vt23_Keuruu1,2020/02/14,2,"11 HA-PA",4,1,2,5,7,29,34,47,37,50,47,60,69,99,94,116,99,85,66,42,43,24,9,8
905,vt23_Keuruu1,2020/02/14,2,"12 KAIP",,,,,,1,,3,4,5,4,3,2,3,2,3,1,,1,2,1,,,
905,vt23_Keuruu1,2020/02/14,2,"13 Linja-autot",,,,,,1,,,,,,,,,1,1,,,2,1,2,1,,
905,vt23_Keuruu1,2020/02/14,2,"14 KAPP",,,1,,,,1,,,,,,,2,,1,1,,,1,,,,
905,vt23_Keuruu1,2020/02/14,2,"15 KATP",3,1,3,,,1,,1,2,,3,3,4,3,3,5,2,2,,4,1,,,2
905,vt23_Keuruu1,2020/02/14,2,"16 HA + PK",,,,1,,3,,2,2,1,,1,3,1,5,3,2,2,2,,1,1,,
905,vt23_Keuruu1,2020/02/14,2,"17 HA + AV",,,,,,,,,,2,,1,1,1,1,1,1,1,,,,,,
905,vt23_Keuruu1,2020/02/15,1,"11 HA-PA",4,3,1,,2,6,11,12,31,54,77,72,58,72,63,45,54,49,29,28,16,9,3,7
905,vt23_Keuruu1,2020/02/15,1,"12 KAIP",,,,,,,,1,2,,,3,1,,1,,1,1,,1,,,,
905,vt23_Keuruu1,2020/02/15,1,"13 Linja-autot",,,,,,,1,,1,,,,,3,,,,1,,,,,,
905,vt23_Keuruu1,2020/02/15,1,"15 KATP",1,2,1,,,,,,2,1,3,,5,,1,2,2,,,,,1,,
905,vt23_Keuruu1,2020/02/15,1,"16 HA + PK",,,,,,,,,1,2,1,1,2,4,1,1,1,,1,,1,,1,1
905,vt23_Keuruu1,2020/02/15,1,"17 HA + AV",,,,,,,1,,1,,,1,,,,,1,,,,,,,
905,vt23_Keuruu1,2020/02/15,2,"11 HA-PA",4,2,5,4,3,4,7,21,19,36,65,63,80,62,56,41,59,45,35,46,24,28,10,9
905,vt23_Keuruu1,2020/02/15,2,"12 KAIP",,,,,,,,1,2,,2,1,,,,3,3,,1,,,1,2,
905,vt23_Keuruu1,2020/02/15,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,,1,,2,1,
905,vt23_Keuruu1,2020/02/15,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
905,vt23_Keuruu1,2020/02/15,2,"15 KATP",1,3,4,,,,,,2,1,2,3,1,2,,1,1,2,1,,3,,,1
