"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
195,st103_Satamatie,2020/02/02,1,"14 KAPP",,,,,1,2,,3,1,7,6,23,14,8,14,9,8,1,3,5,5,10,13,4
195,st103_Satamatie,2020/02/02,1,"15 KATP",1,1,,,,,,1,1,1,1,3,2,3,3,1,1,1,3,2,2,2,,
195,st103_Satamatie,2020/02/02,1,"16 HA + PK",,,,,,,,,1,,1,1,1,,,2,2,1,,1,1,,,
195,st103_Satamatie,2020/02/02,1,"17 HA + AV",,,,,,,,,,,,1,1,,,2,,,,,,,,
195,st103_Satamatie,2020/02/02,2,"11 HA-PA",27,27,8,8,8,24,22,17,29,91,169,187,211,234,253,232,205,242,194,129,136,88,96,49
195,st103_Satamatie,2020/02/02,2,"12 KAIP",1,,,,,1,,,,3,9,5,3,7,10,,4,7,2,1,4,2,7,2
195,st103_Satamatie,2020/02/02,2,"13 Linja-autot",,,,,,,,1,,2,1,,2,,,,,1,,,1,1,,
195,st103_Satamatie,2020/02/02,2,"14 KAPP",,,,,1,4,2,1,1,20,39,20,36,24,21,19,10,8,2,1,1,2,33,3
195,st103_Satamatie,2020/02/02,2,"15 KATP",,1,,,,,1,,,5,3,1,5,4,3,4,3,,2,2,,1,3,
195,st103_Satamatie,2020/02/02,2,"16 HA + PK",,,,,,,,,1,,1,,,1,,1,3,3,1,,,1,,
195,st103_Satamatie,2020/02/02,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,1,,1,,,2,
195,st103_Satamatie,2020/02/03,1,"11 HA-PA",24,11,8,10,19,137,431,456,440,223,155,165,189,214,300,330,358,256,208,167,144,94,77,46
195,st103_Satamatie,2020/02/03,1,"12 KAIP",1,1,1,2,,7,49,49,52,57,59,46,50,55,39,33,21,14,10,8,10,3,3,2
195,st103_Satamatie,2020/02/03,1,"13 Linja-autot",,,,,1,1,1,,,,1,2,,3,3,2,1,,,2,,1,,
195,st103_Satamatie,2020/02/03,1,"14 KAPP",1,3,1,1,3,10,25,27,51,56,91,115,91,95,88,95,69,48,42,29,22,17,12,5
195,st103_Satamatie,2020/02/03,1,"15 KATP",1,1,1,,2,3,8,10,14,19,15,18,22,23,21,26,28,13,7,4,4,3,4,3
195,st103_Satamatie,2020/02/03,1,"16 HA + PK",,,,,,1,2,1,1,1,4,3,2,1,1,1,1,2,2,,,1,1,
195,st103_Satamatie,2020/02/03,1,"17 HA + AV",,,,,,,,,,3,,,3,4,2,4,,2,1,,,,,
195,st103_Satamatie,2020/02/03,2,"11 HA-PA",18,9,3,6,13,89,210,273,245,183,134,165,188,223,350,537,496,360,193,193,172,90,120,45
195,st103_Satamatie,2020/02/03,2,"12 KAIP",3,1,,3,1,3,15,23,27,25,27,31,38,30,47,29,36,12,5,11,6,3,5,3
195,st103_Satamatie,2020/02/03,2,"13 Linja-autot",,,,,,,,1,1,5,1,1,1,1,,,,,,,1,1,,
195,st103_Satamatie,2020/02/03,2,"14 KAPP",,6,,3,6,6,41,94,96,134,107,166,112,91,88,71,82,44,35,19,8,4,39,2
195,st103_Satamatie,2020/02/03,2,"15 KATP",,1,1,2,3,5,11,16,17,17,25,19,17,17,19,22,26,14,15,10,2,3,3,3
195,st103_Satamatie,2020/02/03,2,"16 HA + PK",,,,,,,1,1,1,3,1,1,2,1,3,3,2,,1,1,,,,
195,st103_Satamatie,2020/02/03,2,"17 HA + AV",,,,,,,,,3,1,1,,1,2,4,2,1,4,,,,,1,
195,st103_Satamatie,2020/02/04,1,"11 HA-PA",23,11,9,10,16,135,418,450,453,202,141,137,181,203,289,360,378,266,220,193,127,100,88,47
195,st103_Satamatie,2020/02/04,1,"12 KAIP",,,,,1,12,34,26,34,22,44,28,32,28,22,28,20,8,9,6,6,5,3,
195,st103_Satamatie,2020/02/04,1,"13 Linja-autot",,,,,1,1,4,,,,2,1,,2,7,,3,,,,,,,1
195,st103_Satamatie,2020/02/04,1,"14 KAPP",1,8,2,1,2,10,23,28,62,97,92,120,91,104,102,110,70,41,39,27,25,19,5,8
195,st103_Satamatie,2020/02/04,1,"15 KATP",2,2,3,2,1,2,4,7,10,15,22,19,15,19,30,15,21,8,14,7,6,11,4,4
195,st103_Satamatie,2020/02/04,1,"16 HA + PK",1,,,,,1,,,3,1,2,1,3,1,,2,1,3,1,1,,,,
195,st103_Satamatie,2020/02/04,1,"17 HA + AV",,,,,,1,1,2,2,2,2,,2,1,2,3,1,1,,1,,,1,
195,st103_Satamatie,2020/02/04,2,"11 HA-PA",17,8,2,10,18,76,200,287,272,189,138,142,176,225,327,602,503,333,256,187,140,98,83,54
195,st103_Satamatie,2020/02/04,2,"12 KAIP",,3,3,,1,8,12,27,28,23,27,35,34,37,49,32,32,15,13,6,9,7,3,
195,st103_Satamatie,2020/02/04,2,"13 Linja-autot",,,1,,,,,,1,1,,1,2,1,2,2,2,,,,1,,,
195,st103_Satamatie,2020/02/04,2,"14 KAPP",,5,5,1,1,12,58,70,61,86,91,114,90,74,54,73,77,53,26,17,13,1,29,4
195,st103_Satamatie,2020/02/04,2,"15 KATP",1,5,1,5,2,3,13,12,3,12,17,19,24,11,20,18,21,21,10,9,5,1,5,3
195,st103_Satamatie,2020/02/04,2,"16 HA + PK",,,,,,,,1,1,3,2,2,1,2,4,3,1,2,3,,1,1,,
195,st103_Satamatie,2020/02/04,2,"17 HA + AV",,,,,,1,1,5,,,1,1,2,2,1,5,1,1,1,,1,,,
195,st103_Satamatie,2020/02/05,1,"11 HA-PA",25,16,7,7,20,129,400,439,450,257,165,167,167,207,268,349,393,268,222,152,156,93,75,41
195,st103_Satamatie,2020/02/05,1,"12 KAIP",1,2,1,3,,8,23,27,37,31,31,30,36,34,26,18,20,12,5,10,8,2,1,1
195,st103_Satamatie,2020/02/05,1,"13 Linja-autot",,,,,,2,2,,,2,,,2,1,3,3,1,1,,,,1,,2
195,st103_Satamatie,2020/02/05,1,"14 KAPP",1,5,,1,2,4,17,22,63,88,91,117,111,80,105,87,75,55,28,23,24,12,6,8
195,st103_Satamatie,2020/02/05,1,"15 KATP",2,2,3,1,,5,8,5,12,12,24,14,20,17,16,20,17,7,5,4,6,4,7,1
195,st103_Satamatie,2020/02/05,1,"16 HA + PK",,,,,,,,,4,2,1,1,1,,3,2,2,1,1,2,,,1,
195,st103_Satamatie,2020/02/05,1,"17 HA + AV",,,,,,,1,,3,1,1,2,,5,2,,2,,,,,2,,
195,st103_Satamatie,2020/02/05,2,"11 HA-PA",15,10,9,3,19,77,199,303,239,193,144,179,178,217,352,550,544,339,209,209,154,102,79,47
195,st103_Satamatie,2020/02/05,2,"12 KAIP",2,4,1,2,1,7,13,23,26,29,32,33,37,44,52,31,18,17,15,11,5,5,3,2
195,st103_Satamatie,2020/02/05,2,"13 Linja-autot",,,,,,,,,,2,5,1,1,1,,1,,,,,2,2,,
195,st103_Satamatie,2020/02/05,2,"14 KAPP",2,5,3,1,6,19,33,67,57,98,115,96,76,78,76,80,69,44,24,10,10,4,18,4
195,st103_Satamatie,2020/02/05,2,"15 KATP",3,2,2,3,4,4,10,11,13,15,13,11,22,17,16,20,18,12,13,2,2,4,7,4
195,st103_Satamatie,2020/02/05,2,"16 HA + PK",,,,,,,1,1,1,4,2,,,1,3,2,1,,2,1,,,1,
195,st103_Satamatie,2020/02/05,2,"17 HA + AV",,,,,,2,,2,2,2,1,1,,2,2,4,2,1,2,,,,,
195,st103_Satamatie,2020/02/06,1,"11 HA-PA",13,14,6,14,18,125,381,448,450,233,129,160,172,176,301,360,391,283,224,191,152,103,79,47
195,st103_Satamatie,2020/02/06,1,"12 KAIP",2,1,1,,5,5,29,31,26,50,52,33,22,29,22,23,18,15,13,3,3,3,3,1
195,st103_Satamatie,2020/02/06,1,"13 Linja-autot",,,,,,3,3,,,2,1,1,1,5,2,3,,2,,,,,,
195,st103_Satamatie,2020/02/06,1,"14 KAPP",7,,3,1,4,8,22,31,58,85,115,103,100,74,90,93,75,39,31,27,12,11,8,5
195,st103_Satamatie,2020/02/06,1,"15 KATP",4,1,4,,1,7,5,5,12,17,19,29,13,23,15,22,12,9,9,2,8,3,6,
195,st103_Satamatie,2020/02/06,1,"16 HA + PK",,,,,,,,2,5,1,3,1,2,1,2,,1,1,,,1,1,,
195,st103_Satamatie,2020/02/06,1,"17 HA + AV",,,,,,,,,2,4,1,1,,3,3,6,2,1,1,,,,,
195,st103_Satamatie,2020/02/06,2,"11 HA-PA",9,12,4,7,19,65,201,278,238,206,131,171,199,236,342,538,470,339,237,180,195,132,80,68
195,st103_Satamatie,2020/02/06,2,"12 KAIP",1,1,2,1,4,4,15,24,27,37,22,45,34,38,37,32,36,26,6,4,6,4,2,2
195,st103_Satamatie,2020/02/06,2,"13 Linja-autot",,,1,,,,,,1,3,1,,,1,1,,1,1,1,,,,,
195,st103_Satamatie,2020/02/06,2,"14 KAPP",1,4,3,,1,11,25,87,68,92,114,139,86,67,71,58,49,51,13,19,8,,30,2
195,st103_Satamatie,2020/02/06,2,"15 KATP",2,,1,4,2,5,5,7,7,6,23,11,24,14,12,20,16,16,13,3,8,1,3,3
195,st103_Satamatie,2020/02/06,2,"16 HA + PK",,,,,,,,2,4,4,1,1,1,1,2,1,,1,1,3,,,,
195,st103_Satamatie,2020/02/06,2,"17 HA + AV",,,,,,1,,1,2,2,2,5,,4,3,,1,1,,2,,,1,
195,st103_Satamatie,2020/02/07,1,"11 HA-PA",21,15,7,8,15,103,377,444,402,210,148,190,170,250,292,328,338,241,200,175,140,118,94,71
195,st103_Satamatie,2020/02/07,1,"12 KAIP",,,,1,7,5,27,29,32,50,29,49,26,25,21,11,18,6,4,5,2,2,2,1
195,st103_Satamatie,2020/02/07,1,"13 Linja-autot",,,,,,2,2,,,2,,,,1,1,3,,1,,,1,,,1
195,st103_Satamatie,2020/02/07,1,"14 KAPP",5,6,1,3,5,11,19,22,44,73,91,112,95,91,90,108,62,34,31,17,15,13,5,2
195,st103_Satamatie,2020/02/07,1,"15 KATP",,4,,2,1,2,8,6,9,18,13,16,5,15,21,11,13,11,7,4,1,3,1,2
195,st103_Satamatie,2020/02/07,1,"16 HA + PK",,,,,,,,,2,2,1,3,4,3,3,1,2,2,,1,1,,1,
195,st103_Satamatie,2020/02/07,1,"17 HA + AV",,,,,,,1,1,1,,2,2,2,1,1,,1,,,,,,,
195,st103_Satamatie,2020/02/07,2,"11 HA-PA",15,10,1,8,24,70,200,292,238,171,128,184,199,258,379,599,467,330,196,135,135,131,124,54
195,st103_Satamatie,2020/02/07,2,"12 KAIP",1,4,,1,2,5,13,23,23,34,25,25,40,39,47,41,31,16,16,9,9,9,3,3
195,st103_Satamatie,2020/02/07,2,"13 Linja-autot",,1,1,,,,,,1,1,2,,1,2,,,,1,,,1,1,,
195,st103_Satamatie,2020/02/07,2,"14 KAPP",1,1,4,1,5,16,26,60,50,84,83,103,86,61,61,46,43,20,16,10,7,1,3,
195,st103_Satamatie,2020/02/07,2,"15 KATP",,2,1,4,2,,8,10,8,13,8,9,17,11,16,13,8,8,8,4,1,,2,2
195,st103_Satamatie,2020/02/07,2,"16 HA + PK",,,,,,,,1,2,3,,,1,4,3,1,2,2,1,1,,3,2,1
195,st103_Satamatie,2020/02/07,2,"17 HA + AV",,,,,,,1,2,1,2,4,1,2,5,3,,1,,,,,,,
195,st103_Satamatie,2020/02/08,1,"11 HA-PA",34,22,17,14,6,47,64,32,88,106,105,144,228,197,237,204,224,190,164,137,122,102,63,52
195,st103_Satamatie,2020/02/08,1,"12 KAIP",6,,1,,,1,2,5,5,5,7,6,9,8,4,4,3,1,2,3,1,1,2,
195,st103_Satamatie,2020/02/08,1,"13 Linja-autot",,,,,1,,,1,,1,2,1,,1,,1,,,1,2,,,,
195,st103_Satamatie,2020/02/08,1,"14 KAPP",3,2,,,,,8,19,14,21,26,28,39,27,21,9,5,4,2,2,1,3,4,2
195,st103_Satamatie,2020/02/08,1,"15 KATP",1,1,3,,,,2,1,,3,1,3,1,2,6,3,3,3,,,1,,,1
195,st103_Satamatie,2020/02/08,1,"16 HA + PK",1,,,,,,,,,1,,2,1,,2,,,2,,1,,,,1
195,st103_Satamatie,2020/02/08,1,"17 HA + AV",,,,,,,,,1,,,1,,,1,,,,,1,,,,
195,st103_Satamatie,2020/02/08,2,"11 HA-PA",26,14,11,14,10,38,46,55,87,134,151,204,226,202,208,201,186,179,124,119,89,85,78,36
195,st103_Satamatie,2020/02/08,2,"12 KAIP",3,2,1,,1,,12,10,11,13,14,14,7,13,8,3,4,2,2,1,1,,1,2
195,st103_Satamatie,2020/02/08,2,"13 Linja-autot",1,,,,,,,,,,,4,1,1,,,,2,1,,1,1,,
195,st103_Satamatie,2020/02/08,2,"14 KAPP",,1,1,,1,9,4,3,7,5,11,50,29,21,16,9,5,,1,,,,,1
195,st103_Satamatie,2020/02/08,2,"15 KATP",1,,2,2,,1,1,,,,,8,3,3,2,,,1,,,,,,1
195,st103_Satamatie,2020/02/08,2,"16 HA + PK",,,,,,,,1,1,3,,,2,,1,3,,,,1,,,,
195,st103_Satamatie,2020/02/08,2,"17 HA + AV",1,,,,,,1,,,,2,,,,,,,,,,,,,
195,st103_Satamatie,2020/02/09,1,"11 HA-PA",30,18,13,9,9,18,42,33,65,117,129,154,203,214,265,261,259,238,213,178,105,82,64,32
195,st103_Satamatie,2020/02/09,1,"12 KAIP",,,,,,,,1,3,8,14,18,15,16,17,15,9,8,5,4,5,3,1,2
195,st103_Satamatie,2020/02/09,1,"13 Linja-autot",,,,,,2,,,1,1,2,,,1,,,2,,,,2,,,1
195,st103_Satamatie,2020/02/09,1,"14 KAPP",,,,1,2,2,1,,2,2,17,14,14,12,16,5,9,8,5,11,9,4,9,3
195,st103_Satamatie,2020/02/09,1,"15 KATP",,,2,,,,,,,,2,3,,5,,,1,,3,2,2,,1,1
195,st103_Satamatie,2020/02/09,1,"16 HA + PK",,,,,,,,,,1,,1,1,2,2,2,1,1,1,,1,,,
195,st103_Satamatie,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,,,,,,,,
195,st103_Satamatie,2020/02/09,2,"11 HA-PA",40,25,8,8,4,21,31,30,35,102,163,164,199,216,236,221,197,195,158,131,111,73,89,47
195,st103_Satamatie,2020/02/09,2,"12 KAIP",,,,,,,,1,1,6,10,3,1,3,7,5,3,2,2,3,3,1,5,1
195,st103_Satamatie,2020/02/09,2,"13 Linja-autot",,,,,,,,1,,6,3,1,1,1,,,2,,1,,1,,,
195,st103_Satamatie,2020/02/09,2,"14 KAPP",,,,,1,6,2,,1,17,35,30,26,29,22,21,19,8,6,3,1,1,43,2
195,st103_Satamatie,2020/02/09,2,"15 KATP",,,,,,,1,1,,4,4,1,3,,1,7,1,2,3,2,1,1,1,
195,st103_Satamatie,2020/02/09,2,"16 HA + PK",,,,,,,,1,,1,1,1,,2,1,1,,,,,1,,,
195,st103_Satamatie,2020/02/09,2,"17 HA + AV",,,,,,,,1,,2,,,,,,,,,,1,,,,1
195,st103_Satamatie,2020/02/10,1,"11 HA-PA",19,16,9,8,13,144,395,438,463,230,152,145,157,165,284,298,335,270,203,142,139,105,76,38
195,st103_Satamatie,2020/02/10,1,"12 KAIP",2,,,,4,14,40,50,45,50,53,63,49,34,40,41,15,17,15,9,3,2,4,1
195,st103_Satamatie,2020/02/10,1,"13 Linja-autot",,,,,,2,1,1,,2,2,6,1,1,2,5,1,,,1,,,1,1
195,st103_Satamatie,2020/02/10,1,"14 KAPP",7,4,,1,1,10,28,38,55,74,81,93,86,83,77,95,55,65,38,27,23,15,10,3
195,st103_Satamatie,2020/02/10,1,"15 KATP",1,,1,,,2,7,12,6,21,9,20,15,17,17,19,14,15,7,7,3,4,2,
195,st103_Satamatie,2020/02/10,1,"16 HA + PK",,,,,1,1,1,1,,,2,2,1,2,2,1,,,1,,1,,,
195,st103_Satamatie,2020/02/10,1,"17 HA + AV",,,,,,,1,,3,,2,3,3,2,2,3,2,,1,,1,,,
195,st103_Satamatie,2020/02/10,2,"11 HA-PA",12,11,3,15,22,88,205,280,266,172,138,169,153,213,327,508,504,358,212,169,123,95,86,38
195,st103_Satamatie,2020/02/10,2,"12 KAIP",2,1,1,1,2,3,27,23,19,37,13,44,25,31,29,28,27,13,14,14,1,,2,1
195,st103_Satamatie,2020/02/10,2,"13 Linja-autot",,1,,,,,1,,4,3,3,2,2,2,1,,,,1,,2,1,,
195,st103_Satamatie,2020/02/10,2,"14 KAPP",1,5,,1,2,10,58,92,92,107,126,147,117,96,90,78,57,38,20,17,10,7,27,1
195,st103_Satamatie,2020/02/10,2,"15 KATP",,1,,3,2,8,12,8,9,14,16,15,25,15,18,18,24,10,11,14,4,3,3,3
195,st103_Satamatie,2020/02/10,2,"16 HA + PK",,,,,,,,1,1,,1,3,,1,2,2,,,,,1,,1,
195,st103_Satamatie,2020/02/10,2,"17 HA + AV",,,,1,,,,4,1,,,1,2,2,,,,1,,,,1,2,
195,st103_Satamatie,2020/02/11,1,"11 HA-PA",16,14,7,8,20,143,421,455,434,232,149,160,177,189,315,350,389,288,217,160,136,108,76,36
195,st103_Satamatie,2020/02/11,1,"12 KAIP",,2,,2,2,8,26,21,30,29,49,36,29,32,27,23,24,11,13,5,5,3,3,1
195,st103_Satamatie,2020/02/11,1,"13 Linja-autot",,,,,,2,3,2,1,2,8,3,2,7,3,3,1,,,,,,,1
195,st103_Satamatie,2020/02/11,1,"14 KAPP",2,2,2,1,1,12,34,29,57,100,108,115,95,106,119,95,73,46,48,28,23,15,5,6
195,st103_Satamatie,2020/02/11,1,"15 KATP",3,5,1,,,3,6,17,8,19,16,12,12,26,22,21,18,14,3,15,7,6,2,1
195,st103_Satamatie,2020/02/11,1,"16 HA + PK",,,,,,,,,,1,1,1,2,,2,2,,1,,1,,,,
195,st103_Satamatie,2020/02/11,1,"17 HA + AV",1,,1,,,,3,,1,1,3,3,1,6,1,1,3,,,,,1,,
195,st103_Satamatie,2020/02/11,2,"11 HA-PA",17,11,5,10,21,78,214,286,258,163,118,173,206,225,365,531,483,332,227,173,140,97,92,48
195,st103_Satamatie,2020/02/11,2,"12 KAIP",,2,1,,2,4,14,17,26,31,32,38,47,42,55,46,32,29,10,9,4,4,2,1
195,st103_Satamatie,2020/02/11,2,"13 Linja-autot",,,1,,,,,2,1,2,2,2,1,1,3,,1,1,,,1,1,,
195,st103_Satamatie,2020/02/11,2,"14 KAPP",,3,1,,2,14,45,97,62,63,104,120,90,93,79,54,63,60,33,17,8,5,30,
195,st103_Satamatie,2020/02/11,2,"15 KATP",,3,5,3,2,6,7,10,17,8,16,16,15,14,18,16,18,19,9,12,8,6,4,3
195,st103_Satamatie,2020/02/11,2,"16 HA + PK",,,,,,,,3,,1,1,1,2,2,3,2,1,,2,2,,,,
195,st103_Satamatie,2020/02/11,2,"17 HA + AV",,,,,,,,3,2,,5,4,3,3,1,6,,,,,2,,,
195,st103_Satamatie,2020/02/12,1,"11 HA-PA",22,12,13,11,23,122,388,458,449,204,148,128,173,171,289,302,347,269,239,154,168,103,94,44
195,st103_Satamatie,2020/02/12,1,"12 KAIP",1,,,2,3,4,36,31,34,23,41,36,45,29,22,21,13,13,8,12,6,3,3,1
195,st103_Satamatie,2020/02/12,1,"13 Linja-autot",,,,,,1,2,,,,2,4,1,2,3,1,3,,,1,,,,
195,st103_Satamatie,2020/02/12,1,"14 KAPP",2,2,1,3,2,7,24,26,56,105,110,107,88,90,112,92,78,61,37,32,21,10,6,4
195,st103_Satamatie,2020/02/12,1,"15 KATP",6,3,1,,2,3,4,8,12,12,18,9,17,33,23,22,14,18,10,5,3,8,2,2
195,st103_Satamatie,2020/02/12,1,"16 HA + PK",,,,,,,1,1,1,1,1,2,1,1,3,,,1,1,2,1,,,
195,st103_Satamatie,2020/02/12,1,"17 HA + AV",,,1,,1,1,1,,,1,,2,4,5,2,2,1,1,,1,,,2,
195,st103_Satamatie,2020/02/12,2,"11 HA-PA",14,9,9,11,25,97,198,262,239,145,134,181,196,213,316,523,500,330,202,177,139,128,74,67
195,st103_Satamatie,2020/02/12,2,"12 KAIP",2,1,2,,5,6,17,35,24,32,24,39,30,39,60,35,37,13,13,10,5,5,3,2
195,st103_Satamatie,2020/02/12,2,"13 Linja-autot",,1,,,,,,,,1,2,3,2,3,,,2,1,,1,,,,
195,st103_Satamatie,2020/02/12,2,"14 KAPP",1,4,2,3,5,16,34,93,55,71,125,102,124,77,66,85,59,50,26,12,11,4,38,2
195,st103_Satamatie,2020/02/12,2,"15 KATP",1,4,2,3,1,7,14,12,16,6,20,11,15,19,17,25,13,21,18,8,4,3,5,2
195,st103_Satamatie,2020/02/12,2,"16 HA + PK",,,,,1,,1,1,,,1,,1,,2,,,1,1,1,2,2,,
195,st103_Satamatie,2020/02/12,2,"17 HA + AV",1,,,,,,,1,5,3,3,1,4,3,5,5,2,2,1,,,,,
195,st103_Satamatie,2020/02/13,1,"11 HA-PA",18,18,11,7,12,125,413,448,432,212,131,134,169,178,275,374,379,276,231,189,134,130,95,45
195,st103_Satamatie,2020/02/13,1,"12 KAIP",2,,,2,,2,22,28,38,47,42,30,33,24,27,23,17,13,9,11,7,2,2,1
195,st103_Satamatie,2020/02/13,1,"13 Linja-autot",,,,,,2,1,1,2,1,,,,7,4,2,2,2,1,,,,1,
195,st103_Satamatie,2020/02/13,1,"14 KAPP",5,6,2,3,1,12,27,23,79,80,111,111,97,98,109,99,73,53,51,26,19,12,11,6
195,st103_Satamatie,2020/02/13,1,"15 KATP",,2,4,1,,3,3,11,12,16,12,17,15,21,20,17,20,14,12,12,1,1,7,2
195,st103_Satamatie,2020/02/13,1,"16 HA + PK",,,,,,,,,,1,,2,2,1,1,4,1,1,1,2,1,2,1,
195,st103_Satamatie,2020/02/13,1,"17 HA + AV",,,,,,,1,,1,3,5,3,,3,,2,1,,,2,,,,
195,st103_Satamatie,2020/02/13,2,"11 HA-PA",30,11,7,9,19,73,217,272,239,181,144,173,167,221,337,592,436,388,208,171,173,118,86,52
195,st103_Satamatie,2020/02/13,2,"12 KAIP",,3,,1,1,4,15,20,30,48,16,38,42,40,59,37,41,17,17,11,6,2,3,1
195,st103_Satamatie,2020/02/13,2,"13 Linja-autot",,1,,,,,1,,1,3,1,2,,3,,2,,3,,1,,1,1,
195,st103_Satamatie,2020/02/13,2,"14 KAPP",1,4,4,3,1,13,37,69,58,101,136,114,75,74,71,60,65,44,24,22,12,6,24,2
195,st103_Satamatie,2020/02/13,2,"15 KATP",1,2,1,3,4,5,8,12,9,14,10,17,14,9,18,29,18,15,12,10,4,2,3,2
195,st103_Satamatie,2020/02/13,2,"16 HA + PK",,,,,,,,1,,1,1,3,1,2,,,2,,2,2,,,,
195,st103_Satamatie,2020/02/13,2,"17 HA + AV",,,,,,,1,1,1,2,2,3,2,2,1,2,2,2,1,1,,,1,
195,st103_Satamatie,2020/02/14,1,"11 HA-PA",22,15,6,12,20,128,352,404,430,213,144,167,180,230,277,327,348,297,213,165,173,117,115,58
195,st103_Satamatie,2020/02/14,1,"12 KAIP",1,,1,2,2,14,28,29,40,22,23,26,29,32,22,21,21,13,13,14,16,5,6,
195,st103_Satamatie,2020/02/14,1,"13 Linja-autot",,,,,,2,2,1,1,1,1,,2,2,3,4,3,2,,,1,,1,
195,st103_Satamatie,2020/02/14,1,"14 KAPP",5,9,1,3,3,9,16,14,55,82,98,105,83,83,69,82,63,52,45,20,16,12,10,7
195,st103_Satamatie,2020/02/14,1,"15 KATP",2,4,1,1,1,,5,5,19,24,19,16,13,16,20,17,13,9,6,6,2,4,4,
195,st103_Satamatie,2020/02/14,1,"16 HA + PK",,,,,,1,2,,,,,,3,2,1,1,1,2,1,2,2,,,
195,st103_Satamatie,2020/02/14,1,"17 HA + AV",,,,,,,2,1,3,2,2,1,2,3,3,1,1,,,,1,1,,
195,st103_Satamatie,2020/02/14,2,"11 HA-PA",17,18,7,17,17,82,198,267,249,171,159,167,223,285,400,531,450,344,201,176,148,136,108,75
195,st103_Satamatie,2020/02/14,2,"12 KAIP",1,6,1,3,4,6,12,26,24,36,27,36,47,43,51,41,21,27,14,8,8,1,5,2
195,st103_Satamatie,2020/02/14,2,"13 Linja-autot",,1,,,,,,1,,,1,1,2,2,,1,,,4,,1,2,1,
195,st103_Satamatie,2020/02/14,2,"14 KAPP",2,1,4,1,6,12,45,68,50,62,83,58,56,54,43,36,45,54,48,31,14,9,7,1
195,st103_Satamatie,2020/02/14,2,"15 KATP",2,3,1,1,,9,7,8,9,9,16,12,16,19,11,14,14,12,10,4,5,2,,2
