"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
122,vt2_Karkkila,2020/02/03,1,"13 Linja-autot",,,,,,,,1,,1,1,2,1,1,2,2,1,1,1,1,,1,,
122,vt2_Karkkila,2020/02/03,1,"14 KAPP",1,1,1,2,,,,4,9,8,7,7,7,7,5,6,10,10,5,4,2,3,4,2
122,vt2_Karkkila,2020/02/03,1,"15 KATP",,3,,2,,1,7,13,6,13,5,16,19,11,5,11,13,4,5,6,6,4,5,5
122,vt2_Karkkila,2020/02/03,1,"16 HA + PK",,,,,,,2,2,,1,,3,2,2,,3,2,1,1,1,,,,
122,vt2_Karkkila,2020/02/03,1,"17 HA + AV",,,,,,,2,,,1,,1,1,1,3,,,,1,,1,,,
122,vt2_Karkkila,2020/02/03,2,"11 HA-PA",4,5,4,4,23,138,176,168,106,82,82,75,101,66,95,90,115,94,61,34,46,18,11,9
122,vt2_Karkkila,2020/02/03,2,"12 KAIP",,,1,1,2,1,10,6,7,10,8,5,2,3,2,6,4,3,3,1,,,1,
122,vt2_Karkkila,2020/02/03,2,"13 Linja-autot",,,,,,,1,1,,,1,1,1,,1,1,,1,,1,,,,
122,vt2_Karkkila,2020/02/03,2,"14 KAPP",1,,,,,2,2,1,3,5,5,6,12,7,5,4,10,5,6,3,3,1,,1
122,vt2_Karkkila,2020/02/03,2,"15 KATP",1,1,3,,1,8,12,2,14,18,16,14,9,14,7,7,6,8,5,5,7,7,3,8
122,vt2_Karkkila,2020/02/03,2,"16 HA + PK",,,,,1,1,5,1,2,4,2,2,,1,1,,,1,1,,1,,,
122,vt2_Karkkila,2020/02/03,2,"17 HA + AV",,,,,,2,2,1,,1,,1,1,1,,,2,,2,2,1,,,
122,vt2_Karkkila,2020/02/04,1,"11 HA-PA",7,5,,1,1,9,29,73,92,68,90,85,75,69,100,166,184,118,80,47,42,31,21,13
122,vt2_Karkkila,2020/02/04,1,"12 KAIP",,1,1,1,,1,1,3,7,6,5,4,8,6,5,5,3,6,,3,1,1,1,3
122,vt2_Karkkila,2020/02/04,1,"13 Linja-autot",,,,,,1,,1,,1,,1,1,2,2,2,1,2,1,1,,,,1
122,vt2_Karkkila,2020/02/04,1,"14 KAPP",2,,,,,1,1,2,7,4,7,5,5,14,7,6,10,2,7,6,5,1,1,
122,vt2_Karkkila,2020/02/04,1,"15 KATP",5,5,,3,2,3,3,10,12,12,6,8,17,9,12,6,5,3,6,6,4,4,2,6
122,vt2_Karkkila,2020/02/04,1,"16 HA + PK",,,,,,,2,,2,1,3,1,,4,1,8,5,2,3,,,,,
122,vt2_Karkkila,2020/02/04,1,"17 HA + AV",,,,1,,,,1,,,,,1,,1,,,,,,1,,,
122,vt2_Karkkila,2020/02/04,2,"11 HA-PA",6,4,2,5,22,106,156,148,103,57,48,65,82,90,103,88,127,81,62,71,37,20,13,5
122,vt2_Karkkila,2020/02/04,2,"12 KAIP",,1,,2,1,2,12,3,7,6,4,4,6,3,3,6,2,3,1,1,,,,
122,vt2_Karkkila,2020/02/04,2,"13 Linja-autot",1,,,,,1,,1,2,1,3,2,1,,2,1,1,1,1,2,1,,,
122,vt2_Karkkila,2020/02/04,2,"14 KAPP",,,,,,2,2,2,8,4,8,7,6,10,5,4,8,10,7,5,1,,2,2
122,vt2_Karkkila,2020/02/04,2,"15 KATP",1,3,3,1,3,10,9,8,9,11,25,7,9,12,6,5,6,10,7,7,7,5,4,4
122,vt2_Karkkila,2020/02/04,2,"16 HA + PK",,,,,,3,,,1,,,1,1,4,3,2,,3,2,,,,,
122,vt2_Karkkila,2020/02/04,2,"17 HA + AV",,,,,,,1,,,1,1,1,,1,4,,,,,,,,,
122,vt2_Karkkila,2020/02/05,1,"11 HA-PA",9,2,1,2,5,7,32,72,85,95,70,79,85,102,105,156,210,137,71,46,32,26,24,16
122,vt2_Karkkila,2020/02/05,1,"12 KAIP",,,,1,,,1,4,9,10,5,5,5,7,13,6,8,6,3,,4,1,3,
122,vt2_Karkkila,2020/02/05,1,"13 Linja-autot",,,,,,,,1,,1,,2,1,1,2,2,,3,2,1,,,,1
122,vt2_Karkkila,2020/02/05,1,"14 KAPP",,,,1,,2,1,2,4,6,2,5,3,6,10,6,7,3,3,8,1,2,1,1
122,vt2_Karkkila,2020/02/05,1,"15 KATP",6,4,2,2,3,5,2,3,8,7,9,9,15,11,12,11,8,3,4,2,4,3,2,8
122,vt2_Karkkila,2020/02/05,1,"16 HA + PK",,,1,,,,1,,1,3,3,2,2,5,2,3,2,1,2,1,1,2,1,2
122,vt2_Karkkila,2020/02/05,1,"17 HA + AV",,,,,,1,,,,1,1,,2,1,1,3,4,3,2,,1,,,
122,vt2_Karkkila,2020/02/05,2,"11 HA-PA",1,1,2,4,27,97,131,126,93,80,56,60,95,99,112,108,120,98,58,45,32,22,15,11
122,vt2_Karkkila,2020/02/05,2,"12 KAIP",,,1,,,4,9,7,4,7,8,8,4,4,9,1,2,5,4,5,1,1,1,
122,vt2_Karkkila,2020/02/05,2,"13 Linja-autot",1,,,,,,2,1,3,,1,1,1,,2,2,1,1,1,1,2,,,
122,vt2_Karkkila,2020/02/05,2,"14 KAPP",,1,,,2,1,6,3,4,7,6,6,4,7,8,8,9,2,3,5,,1,1,1
122,vt2_Karkkila,2020/02/05,2,"15 KATP",2,1,3,2,4,7,8,9,2,12,15,8,13,7,5,13,4,9,6,10,11,6,5,2
122,vt2_Karkkila,2020/02/05,2,"16 HA + PK",,,,,,,1,1,2,,,1,2,3,4,3,5,1,1,4,,1,,
122,vt2_Karkkila,2020/02/05,2,"17 HA + AV",,,,,,4,2,,,1,1,2,,4,1,1,,1,,1,,,,
122,vt2_Karkkila,2020/02/06,1,"11 HA-PA",13,3,3,1,5,10,18,65,91,85,89,85,91,113,119,196,223,157,83,64,36,43,29,15
122,vt2_Karkkila,2020/02/06,1,"12 KAIP",,1,1,1,,,2,4,6,5,5,9,4,4,7,6,7,8,3,3,,3,1,
122,vt2_Karkkila,2020/02/06,1,"13 Linja-autot",,,,,,1,,,,1,,1,2,1,1,5,1,2,2,1,,1,,1
122,vt2_Karkkila,2020/02/06,1,"14 KAPP",,,,,1,,5,5,,6,5,7,4,6,10,8,4,4,3,7,2,1,1,
122,vt2_Karkkila,2020/02/06,1,"15 KATP",6,6,1,3,1,1,4,6,9,4,6,9,7,14,14,10,9,4,4,11,6,4,3,5
122,vt2_Karkkila,2020/02/06,1,"16 HA + PK",1,,,,,,1,,,,2,5,6,3,1,7,1,1,1,2,,,,
122,vt2_Karkkila,2020/02/06,1,"17 HA + AV",,,,1,,,1,,,1,,,1,,4,,2,2,,1,,,,
122,vt2_Karkkila,2020/02/06,2,"11 HA-PA",4,1,4,2,23,89,140,120,128,70,65,63,86,87,105,103,106,96,68,50,45,19,15,6
122,vt2_Karkkila,2020/02/06,2,"12 KAIP",,,,1,1,3,7,2,5,7,6,5,2,4,4,3,5,4,2,2,1,1,1,
122,vt2_Karkkila,2020/02/06,2,"13 Linja-autot",,,,,,,1,,3,1,4,1,1,1,3,2,,1,,1,,1,,
122,vt2_Karkkila,2020/02/06,2,"14 KAPP",,1,1,,,7,1,5,2,7,10,6,7,7,8,5,10,6,4,2,2,1,1,1
122,vt2_Karkkila,2020/02/06,2,"15 KATP",2,2,5,2,1,5,4,7,8,7,16,8,9,11,6,9,10,8,7,14,7,7,3,4
122,vt2_Karkkila,2020/02/06,2,"16 HA + PK",,,,,,,1,,3,1,2,3,1,1,,2,3,1,,1,,,,
122,vt2_Karkkila,2020/02/06,2,"17 HA + AV",,,,,,,3,2,,2,1,,3,1,1,,1,1,,1,1,,,
122,vt2_Karkkila,2020/02/07,1,"11 HA-PA",12,6,2,1,1,12,23,59,91,75,99,97,140,150,199,274,314,264,158,90,66,34,36,10
122,vt2_Karkkila,2020/02/07,1,"12 KAIP",,,1,,1,1,,5,6,2,4,7,4,5,5,14,2,6,5,3,1,1,3,2
122,vt2_Karkkila,2020/02/07,1,"13 Linja-autot",,,,,,,,1,,1,,1,1,2,1,3,,5,4,1,,1,,1
122,vt2_Karkkila,2020/02/07,1,"14 KAPP",,2,,,1,,3,,3,5,10,4,3,5,5,5,6,3,1,4,1,,1,
122,vt2_Karkkila,2020/02/07,1,"15 KATP",12,2,3,2,1,,3,4,9,10,11,7,17,7,4,9,6,3,1,6,3,4,3,4
122,vt2_Karkkila,2020/02/07,1,"16 HA + PK",,1,1,,,,2,1,1,1,3,2,3,1,7,6,7,3,4,1,1,3,1,
122,vt2_Karkkila,2020/02/07,1,"17 HA + AV",,,,1,,,1,,,,,,1,2,3,4,1,,,,,,,
122,vt2_Karkkila,2020/02/07,2,"11 HA-PA",3,2,3,3,19,85,129,96,88,72,88,106,102,111,112,117,145,123,91,80,44,27,36,15
122,vt2_Karkkila,2020/02/07,2,"12 KAIP",,,1,,1,2,4,2,6,4,7,6,5,5,6,3,4,3,3,1,3,,1,2
122,vt2_Karkkila,2020/02/07,2,"13 Linja-autot",1,,,,,,2,1,1,,2,2,3,3,2,2,2,1,2,1,,,,
122,vt2_Karkkila,2020/02/07,2,"14 KAPP",1,1,,,,4,2,1,3,8,2,6,4,3,6,9,11,3,7,3,2,2,,
122,vt2_Karkkila,2020/02/07,2,"15 KATP",1,2,3,2,4,7,6,7,10,7,11,7,8,8,8,5,8,7,2,11,2,3,2,2
122,vt2_Karkkila,2020/02/07,2,"16 HA + PK",,,,,,,2,1,2,2,2,4,1,5,3,3,2,,2,2,,,1,
122,vt2_Karkkila,2020/02/07,2,"17 HA + AV",,,,,,1,1,,2,,,1,,,1,,1,,2,1,1,,,
122,vt2_Karkkila,2020/02/08,1,"11 HA-PA",16,6,3,1,3,3,12,38,74,114,188,162,138,129,137,110,106,105,101,64,47,30,23,24
122,vt2_Karkkila,2020/02/08,1,"12 KAIP",1,,,2,,,,1,1,2,1,5,3,4,1,,1,3,3,3,1,,1,1
122,vt2_Karkkila,2020/02/08,1,"13 Linja-autot",,,,,,,,,2,2,,2,,,,2,2,3,4,1,1,,1,2
122,vt2_Karkkila,2020/02/08,1,"14 KAPP",,,,,,,,,2,,2,,2,1,4,1,1,1,,1,,,,
122,vt2_Karkkila,2020/02/08,1,"15 KATP",8,3,1,2,,1,2,,1,1,2,1,,3,2,1,4,1,,1,1,1,,
122,vt2_Karkkila,2020/02/08,1,"16 HA + PK",,,,,,,2,,2,3,4,2,5,5,2,2,1,5,1,5,,1,,
122,vt2_Karkkila,2020/02/08,1,"17 HA + AV",,,,,,,,,,,,1,1,,,1,,,1,,1,,,
122,vt2_Karkkila,2020/02/08,2,"11 HA-PA",11,2,4,2,11,18,25,39,61,78,116,130,134,152,119,142,143,114,97,68,38,32,14,8
122,vt2_Karkkila,2020/02/08,2,"12 KAIP",1,1,,1,,,2,,1,1,2,,2,2,2,4,2,1,,2,1,,,
122,vt2_Karkkila,2020/02/08,2,"13 Linja-autot",1,,,,,,2,1,1,5,2,2,2,,3,1,1,1,,,,,,
122,vt2_Karkkila,2020/02/08,2,"14 KAPP",,,,1,1,,2,1,2,4,3,,1,1,,,1,,1,,1,,1,
122,vt2_Karkkila,2020/02/08,2,"15 KATP",4,1,,1,,2,,4,3,1,3,1,3,1,2,1,1,,,,,1,,
122,vt2_Karkkila,2020/02/08,2,"16 HA + PK",,1,,,1,,,2,,5,3,5,5,3,6,7,4,3,4,2,,,,
122,vt2_Karkkila,2020/02/08,2,"17 HA + AV",,,,,,,,,,1,1,1,,,2,,,,,,,,,
122,vt2_Karkkila,2020/02/09,1,"11 HA-PA",19,11,9,4,4,5,9,15,25,45,89,106,124,128,118,149,136,125,87,60,41,31,25,11
122,vt2_Karkkila,2020/02/09,1,"12 KAIP",1,,,,,1,,,1,2,1,3,2,2,1,1,3,,2,3,1,,,
122,vt2_Karkkila,2020/02/09,1,"13 Linja-autot",,1,,,,,,,,,,3,2,1,1,3,1,2,3,3,1,3,3,
122,vt2_Karkkila,2020/02/09,1,"14 KAPP",,,,,,,,,,1,,,,1,4,3,6,3,3,5,1,,4,1
122,vt2_Karkkila,2020/02/09,1,"15 KATP",,,,,,1,1,1,,,,,,2,,1,,,4,3,1,2,,
122,vt2_Karkkila,2020/02/09,1,"16 HA + PK",,,,,,,,,,,4,3,3,3,,4,4,2,1,1,,,,1
122,vt2_Karkkila,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,1
122,vt2_Karkkila,2020/02/09,2,"11 HA-PA",7,11,2,8,12,8,9,28,27,52,81,135,149,182,199,235,242,189,169,118,84,63,18,12
122,vt2_Karkkila,2020/02/09,2,"12 KAIP",,,,,,,,,2,,1,1,2,4,1,4,1,4,,2,,1,,
122,vt2_Karkkila,2020/02/09,2,"13 Linja-autot",,,,,,,,,,,1,2,5,1,3,2,2,2,2,1,,,,
122,vt2_Karkkila,2020/02/09,2,"14 KAPP",,,,,,,,,,,2,,1,1,1,1,1,,1,6,1,,1,
122,vt2_Karkkila,2020/02/09,2,"15 KATP",,,,1,,,,1,,,1,2,1,,4,2,1,5,1,6,2,,2,1
122,vt2_Karkkila,2020/02/09,2,"16 HA + PK",1,,,,,,,,,4,3,5,3,4,6,5,7,3,3,4,,,2,
122,vt2_Karkkila,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
122,vt2_Karkkila,2020/02/10,1,"11 HA-PA",11,4,5,3,10,16,22,75,81,74,64,70,67,62,79,170,178,157,60,43,35,23,20,21
122,vt2_Karkkila,2020/02/10,1,"12 KAIP",,2,,,1,1,3,4,10,1,4,6,5,6,5,9,4,5,,1,1,1,2,
122,vt2_Karkkila,2020/02/10,1,"13 Linja-autot",,,,,,,,1,,,,,2,2,1,2,1,3,1,1,,1,,1
122,vt2_Karkkila,2020/02/10,1,"14 KAPP",1,,1,1,1,,,,5,8,7,4,3,11,7,7,6,7,5,5,4,,2,
122,vt2_Karkkila,2020/02/10,1,"15 KATP",,2,,1,1,2,4,2,7,3,6,16,10,8,13,15,8,4,5,4,10,7,,5
122,vt2_Karkkila,2020/02/10,1,"16 HA + PK",,,,,,,,1,2,,,2,1,2,1,2,4,1,1,,,,,
122,vt2_Karkkila,2020/02/10,1,"17 HA + AV",,,,,,,,,,1,,,,1,,2,2,1,,,,,,
122,vt2_Karkkila,2020/02/10,2,"11 HA-PA",6,3,5,3,33,138,168,171,128,75,83,65,76,78,77,87,79,89,77,47,55,18,6,10
122,vt2_Karkkila,2020/02/10,2,"12 KAIP",,,1,1,1,6,8,6,5,7,10,1,5,3,3,7,6,3,2,2,,,1,
122,vt2_Karkkila,2020/02/10,2,"13 Linja-autot",,,,,,,1,,1,1,2,1,1,,1,1,,1,,,,,,
122,vt2_Karkkila,2020/02/10,2,"14 KAPP",1,,,,1,2,,2,1,2,3,6,12,8,7,12,8,8,4,2,1,1,,1
122,vt2_Karkkila,2020/02/10,2,"15 KATP",2,1,3,,,7,6,10,7,9,18,9,8,6,5,5,9,5,3,12,7,4,2,4
122,vt2_Karkkila,2020/02/10,2,"16 HA + PK",,,,,,,1,7,2,1,1,1,1,,,2,3,2,,,,,,
122,vt2_Karkkila,2020/02/10,2,"17 HA + AV",,,,1,,3,,1,,,1,1,1,,1,,1,,1,,1,,,
122,vt2_Karkkila,2020/02/11,1,"11 HA-PA",11,6,2,3,1,10,31,70,102,87,91,81,88,99,101,170,198,133,70,50,32,28,10,15
122,vt2_Karkkila,2020/02/11,1,"12 KAIP",,1,1,4,1,1,4,2,6,3,7,5,7,9,10,11,7,3,,1,2,1,,1
122,vt2_Karkkila,2020/02/11,1,"13 Linja-autot",,,,,,,,,,1,,,1,1,2,1,,2,1,2,,1,,1
122,vt2_Karkkila,2020/02/11,1,"14 KAPP",,,,,1,2,2,7,7,8,9,9,4,6,4,9,5,7,3,5,4,2,1,1
122,vt2_Karkkila,2020/02/11,1,"15 KATP",7,4,1,1,1,1,4,1,5,10,6,10,7,9,8,13,9,6,1,9,6,4,3,6
122,vt2_Karkkila,2020/02/11,1,"16 HA + PK",,,,,,1,,,3,4,4,2,1,5,3,1,,3,,,1,,,
122,vt2_Karkkila,2020/02/11,1,"17 HA + AV",,,,,,,,2,,,,,1,3,1,,,,1,,,,,
122,vt2_Karkkila,2020/02/11,2,"11 HA-PA",6,1,3,3,23,104,152,135,130,79,90,67,91,97,108,103,98,94,61,58,17,26,16,2
122,vt2_Karkkila,2020/02/11,2,"12 KAIP",,1,,1,1,3,9,5,8,7,5,4,3,6,4,7,5,5,3,4,,,1,
122,vt2_Karkkila,2020/02/11,2,"13 Linja-autot",1,,,1,,,1,,,1,2,1,1,,1,1,,1,,,,,,
122,vt2_Karkkila,2020/02/11,2,"14 KAPP",,,,1,1,3,2,2,4,6,8,9,17,16,6,10,9,3,4,4,2,,2,
122,vt2_Karkkila,2020/02/11,2,"15 KATP",3,1,4,4,1,8,8,4,7,4,10,12,5,8,7,5,8,5,4,7,9,5,2,
122,vt2_Karkkila,2020/02/11,2,"16 HA + PK",,,,,,,1,,2,1,3,1,3,3,1,3,1,2,3,2,,,,
122,vt2_Karkkila,2020/02/11,2,"17 HA + AV",,,,,,1,,2,1,,1,1,,1,,4,,,2,,,,,
122,vt2_Karkkila,2020/02/12,1,"11 HA-PA",7,3,2,4,3,10,29,65,103,78,79,88,81,78,120,182,217,129,75,43,49,35,28,11
122,vt2_Karkkila,2020/02/12,1,"12 KAIP",,,,2,,1,3,5,11,4,2,6,6,8,6,6,6,2,,1,3,2,2,
122,vt2_Karkkila,2020/02/12,1,"13 Linja-autot",,,,,,,,1,,1,,1,1,1,1,2,2,3,1,1,,,1,1
122,vt2_Karkkila,2020/02/12,1,"14 KAPP",,,,,2,1,2,2,2,4,5,10,6,9,9,4,8,7,6,4,2,2,1,1
122,vt2_Karkkila,2020/02/12,1,"15 KATP",6,5,2,2,1,,3,3,8,13,8,12,12,9,13,12,3,9,,4,5,5,1,9
122,vt2_Karkkila,2020/02/12,1,"16 HA + PK",,,,,,,,1,1,1,,5,,2,3,1,4,5,1,1,,,1,
122,vt2_Karkkila,2020/02/12,1,"17 HA + AV",,,,1,,,,,,1,,1,1,3,,2,3,,1,1,,,1,
122,vt2_Karkkila,2020/02/12,2,"11 HA-PA",2,,1,2,28,95,128,133,108,64,77,65,77,93,107,116,103,111,81,46,47,18,18,5
122,vt2_Karkkila,2020/02/12,2,"12 KAIP",1,1,1,,1,6,8,4,8,6,9,6,6,4,6,5,3,3,1,1,2,,2,
122,vt2_Karkkila,2020/02/12,2,"13 Linja-autot",,,,,,,1,,1,1,1,,,,4,1,,,2,,,,,
122,vt2_Karkkila,2020/02/12,2,"14 KAPP",,,,2,3,2,5,2,5,7,6,7,7,10,8,2,10,5,1,2,2,1,1,2
122,vt2_Karkkila,2020/02/12,2,"15 KATP",,2,3,2,3,6,7,14,7,6,9,9,8,9,13,5,10,9,5,12,7,6,5,
122,vt2_Karkkila,2020/02/12,2,"16 HA + PK",,,,,,,3,3,,1,1,,1,2,1,3,5,2,2,,,,,
122,vt2_Karkkila,2020/02/12,2,"17 HA + AV",,,,,,2,,,1,,,,1,1,2,3,3,1,1,1,1,,1,
122,vt2_Karkkila,2020/02/13,1,"11 HA-PA",14,1,2,3,,11,24,70,87,79,78,85,100,104,137,204,211,157,94,49,35,38,37,14
122,vt2_Karkkila,2020/02/13,1,"12 KAIP",,,,2,,1,3,1,5,5,9,9,8,6,6,8,5,3,3,5,1,3,1,
122,vt2_Karkkila,2020/02/13,1,"13 Linja-autot",,,,,,,,1,1,1,,,1,1,2,3,1,7,2,1,,1,,1
122,vt2_Karkkila,2020/02/13,1,"14 KAPP",,,,,,1,1,1,5,6,9,10,6,8,7,9,14,6,7,7,6,,2,
122,vt2_Karkkila,2020/02/13,1,"15 KATP",5,4,2,3,,,3,8,8,8,11,14,9,12,5,4,5,6,2,6,6,5,1,3
122,vt2_Karkkila,2020/02/13,1,"16 HA + PK",,,,,,1,,1,3,1,4,4,2,6,4,3,1,,2,,3,,,
122,vt2_Karkkila,2020/02/13,1,"17 HA + AV",,,,,,,1,,,,,,,,1,1,,1,,,,,,
122,vt2_Karkkila,2020/02/13,2,"11 HA-PA",4,3,4,6,26,97,130,130,104,64,79,88,83,117,110,100,128,96,65,62,46,18,12,8
122,vt2_Karkkila,2020/02/13,2,"12 KAIP",,,1,,1,5,6,4,6,4,9,5,7,2,3,3,2,1,2,2,,1,2,1
122,vt2_Karkkila,2020/02/13,2,"13 Linja-autot",1,,,,,1,1,,2,1,2,1,3,,7,3,1,2,,,,,,
122,vt2_Karkkila,2020/02/13,2,"14 KAPP",,,,,2,3,1,8,4,7,9,5,8,6,8,9,11,8,6,7,1,2,1,
122,vt2_Karkkila,2020/02/13,2,"15 KATP",4,3,2,2,6,6,6,3,10,9,9,12,4,8,5,8,4,6,4,7,5,4,3,3
122,vt2_Karkkila,2020/02/13,2,"16 HA + PK",,,,,,,2,1,2,4,1,1,5,3,1,3,,,,,,,,
122,vt2_Karkkila,2020/02/13,2,"17 HA + AV",,,,,,1,2,,1,,,,,1,,,,1,1,,,,,
122,vt2_Karkkila,2020/02/14,1,"11 HA-PA",15,3,5,3,3,11,31,71,80,89,112,116,154,177,236,270,329,277,204,122,61,38,40,14
122,vt2_Karkkila,2020/02/14,1,"12 KAIP",,,1,,1,3,4,4,5,4,8,5,9,9,4,8,8,4,4,1,1,3,,2
122,vt2_Karkkila,2020/02/14,1,"13 Linja-autot",,,,,,,,1,,,,,1,2,2,3,5,4,4,2,,1,1,1
122,vt2_Karkkila,2020/02/14,1,"14 KAPP",,,,,,1,1,3,6,5,5,4,4,6,5,,5,3,,2,,2,,
122,vt2_Karkkila,2020/02/14,1,"15 KATP",7,2,3,2,,2,4,4,8,7,14,9,4,9,6,6,1,5,1,7,2,1,4,8
122,vt2_Karkkila,2020/02/14,1,"16 HA + PK",,,,,,,,1,,7,3,,3,5,5,2,8,6,3,,,,1,
122,vt2_Karkkila,2020/02/14,1,"17 HA + AV",,,1,,,,,,,1,,1,1,2,,,,1,2,,,,,
122,vt2_Karkkila,2020/02/14,2,"11 HA-PA",5,,1,6,25,85,130,120,90,58,87,94,106,136,138,154,139,136,87,76,50,40,14,12
122,vt2_Karkkila,2020/02/14,2,"12 KAIP",,1,,,1,5,6,7,7,3,9,5,11,5,4,,3,1,4,3,,2,1,
122,vt2_Karkkila,2020/02/14,2,"13 Linja-autot",1,,,,,,1,,3,1,2,1,2,4,2,2,2,2,,1,2,1,1,
122,vt2_Karkkila,2020/02/14,2,"14 KAPP",,,,,,3,3,5,3,2,8,12,9,4,4,6,7,7,7,5,2,2,1,
122,vt2_Karkkila,2020/02/14,2,"15 KATP",1,2,4,,3,10,18,5,10,10,7,10,6,16,7,6,6,1,5,5,4,4,3,2
122,vt2_Karkkila,2020/02/14,2,"16 HA + PK",,,,,,,2,1,1,2,2,1,5,,6,2,,2,2,2,2,1,2,
