"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
460,vt3_Pirkkala_Huovi,2020/02/02,2,"14 KAPP",2,1,,,,,,,,,,1,1,3,3,2,2,5,2,5,4,2,6,2
460,vt3_Pirkkala_Huovi,2020/02/02,2,"15 KATP",2,,2,1,,2,1,2,5,3,9,11,5,7,8,10,11,11,24,18,11,6,12,11
460,vt3_Pirkkala_Huovi,2020/02/02,2,"16 HA + PK",1,,,,,1,,5,6,8,14,12,27,19,21,22,23,20,7,7,6,6,3,1
460,vt3_Pirkkala_Huovi,2020/02/02,2,"17 HA + AV",,,,,,,,,,,,2,2,,,3,1,2,1,1,,,,
460,vt3_Pirkkala_Huovi,2020/02/03,1,"11 HA-PA",55,46,20,32,73,290,826,1186,1038,660,601,666,763,880,1220,2162,2041,1469,916,701,479,329,198,90
460,vt3_Pirkkala_Huovi,2020/02/03,1,"12 KAIP",8,2,1,1,11,21,31,54,54,61,54,53,38,66,58,56,25,23,18,10,5,5,8,5
460,vt3_Pirkkala_Huovi,2020/02/03,1,"13 Linja-autot",1,,,,1,5,1,4,1,1,,,1,3,3,2,2,,,,,,1,1
460,vt3_Pirkkala_Huovi,2020/02/03,1,"14 KAPP",1,1,1,,4,5,19,22,30,32,52,25,26,36,22,34,12,21,12,10,12,9,8,
460,vt3_Pirkkala_Huovi,2020/02/03,1,"15 KATP",6,4,3,5,4,8,23,24,33,24,37,26,36,41,30,46,31,38,29,27,16,27,32,14
460,vt3_Pirkkala_Huovi,2020/02/03,1,"16 HA + PK",,,1,,,,2,9,11,10,8,12,7,11,10,6,6,16,8,3,6,1,,
460,vt3_Pirkkala_Huovi,2020/02/03,1,"17 HA + AV",,1,,,,,1,1,7,3,3,2,3,3,4,5,3,2,,2,,,,
460,vt3_Pirkkala_Huovi,2020/02/03,2,"11 HA-PA",47,49,33,72,171,633,1648,2475,1837,973,737,760,844,965,1044,1588,1556,1017,728,616,463,322,165,87
460,vt3_Pirkkala_Huovi,2020/02/03,2,"12 KAIP",2,1,2,7,10,15,46,46,61,67,69,58,76,68,69,50,40,24,10,9,9,6,1,3
460,vt3_Pirkkala_Huovi,2020/02/03,2,"13 Linja-autot",1,,,,,,3,,4,1,6,,3,3,3,2,1,4,2,5,1,,3,1
460,vt3_Pirkkala_Huovi,2020/02/03,2,"14 KAPP",1,1,,1,1,3,11,16,29,26,28,30,38,38,26,33,24,18,9,11,7,3,2,3
460,vt3_Pirkkala_Huovi,2020/02/03,2,"15 KATP",8,2,5,5,13,19,25,35,35,38,43,39,55,40,36,32,41,38,24,34,32,19,33,16
460,vt3_Pirkkala_Huovi,2020/02/03,2,"16 HA + PK",1,2,,1,,3,4,13,20,11,19,12,17,13,9,26,5,14,15,8,1,2,2,1
460,vt3_Pirkkala_Huovi,2020/02/03,2,"17 HA + AV",,,,,,,4,5,7,5,2,4,1,2,4,5,3,1,1,,3,,,1
460,vt3_Pirkkala_Huovi,2020/02/04,1,"11 HA-PA",50,30,40,21,63,256,779,1140,1053,635,596,638,696,895,1245,2251,2301,1432,1026,684,539,348,196,93
460,vt3_Pirkkala_Huovi,2020/02/04,1,"12 KAIP",10,5,1,2,12,18,31,55,51,35,50,47,39,58,55,42,30,21,20,5,9,4,5,5
460,vt3_Pirkkala_Huovi,2020/02/04,1,"13 Linja-autot",,,,,1,4,3,5,1,1,,,,5,2,1,1,1,1,,1,1,,
460,vt3_Pirkkala_Huovi,2020/02/04,1,"14 KAPP",2,4,,2,5,5,11,19,23,36,26,31,23,29,28,32,22,24,13,16,10,14,6,6
460,vt3_Pirkkala_Huovi,2020/02/04,1,"15 KATP",17,15,8,13,10,10,30,30,40,31,39,33,31,31,34,48,44,35,36,38,25,22,26,16
460,vt3_Pirkkala_Huovi,2020/02/04,1,"16 HA + PK",,,1,,,,4,5,12,9,9,11,6,14,8,14,16,15,6,6,2,4,4,
460,vt3_Pirkkala_Huovi,2020/02/04,1,"17 HA + AV",,,,,,,1,1,1,,1,1,3,3,1,2,4,3,4,3,4,,,1
460,vt3_Pirkkala_Huovi,2020/02/04,2,"11 HA-PA",47,31,27,42,152,596,1555,2495,1775,944,768,793,862,922,1082,1637,1459,1045,757,576,509,338,173,88
460,vt3_Pirkkala_Huovi,2020/02/04,2,"12 KAIP",3,1,5,2,13,15,34,52,51,47,63,59,60,64,58,47,32,22,18,19,12,4,8,3
460,vt3_Pirkkala_Huovi,2020/02/04,2,"13 Linja-autot",1,,,,,1,1,,2,3,1,1,1,2,1,1,,2,2,3,1,1,2,1
460,vt3_Pirkkala_Huovi,2020/02/04,2,"14 KAPP",5,5,,3,1,5,9,17,20,31,26,28,28,33,19,26,21,26,17,9,10,8,4,
460,vt3_Pirkkala_Huovi,2020/02/04,2,"15 KATP",12,12,10,11,16,18,30,45,36,52,37,45,40,26,49,45,33,30,27,41,30,23,27,20
460,vt3_Pirkkala_Huovi,2020/02/04,2,"16 HA + PK",1,1,,1,3,1,4,6,26,9,6,11,15,12,17,15,14,9,7,12,7,4,,1
460,vt3_Pirkkala_Huovi,2020/02/04,2,"17 HA + AV",1,1,,,,2,7,8,5,3,2,5,4,2,2,3,3,4,2,3,3,3,,1
460,vt3_Pirkkala_Huovi,2020/02/05,1,"11 HA-PA",53,34,31,22,72,268,812,1101,1073,640,569,654,743,884,1237,2163,2369,1489,990,685,568,378,204,87
460,vt3_Pirkkala_Huovi,2020/02/05,1,"12 KAIP",10,5,4,3,12,21,34,46,61,44,56,44,48,60,59,58,30,22,16,10,12,7,5,5
460,vt3_Pirkkala_Huovi,2020/02/05,1,"13 Linja-autot",,1,,,1,4,4,7,1,2,1,,3,6,2,1,1,,,1,1,,1,
460,vt3_Pirkkala_Huovi,2020/02/05,1,"14 KAPP",3,,1,1,4,5,11,16,38,24,26,22,32,33,30,27,30,18,13,9,10,15,9,6
460,vt3_Pirkkala_Huovi,2020/02/05,1,"15 KATP",27,12,11,12,9,10,37,25,46,39,36,34,35,40,35,51,34,32,40,39,26,20,28,14
460,vt3_Pirkkala_Huovi,2020/02/05,1,"16 HA + PK",,,,,,1,2,5,5,8,7,5,8,11,8,18,15,8,8,4,1,2,5,
460,vt3_Pirkkala_Huovi,2020/02/05,1,"17 HA + AV",,,,,,1,,1,4,1,3,3,2,6,4,,1,3,,2,6,,1,2
460,vt3_Pirkkala_Huovi,2020/02/05,2,"11 HA-PA",49,31,32,42,134,563,1596,2495,1761,939,753,740,855,873,1069,1618,1542,1099,798,583,542,347,176,82
460,vt3_Pirkkala_Huovi,2020/02/05,2,"12 KAIP",6,2,5,5,11,16,45,48,63,56,64,50,71,67,62,56,39,22,14,12,11,9,2,4
460,vt3_Pirkkala_Huovi,2020/02/05,2,"13 Linja-autot",1,,,,,1,2,,3,5,3,3,,,,,1,5,4,6,1,,2,
460,vt3_Pirkkala_Huovi,2020/02/05,2,"14 KAPP",8,,1,2,3,3,7,22,17,26,39,27,40,27,26,30,24,16,17,14,10,7,3,2
460,vt3_Pirkkala_Huovi,2020/02/05,2,"15 KATP",14,12,12,8,13,18,33,42,26,43,40,40,45,47,41,34,33,39,31,36,35,29,23,18
460,vt3_Pirkkala_Huovi,2020/02/05,2,"16 HA + PK",,,,,,,5,11,11,12,14,22,10,16,14,18,15,11,7,7,2,4,,
460,vt3_Pirkkala_Huovi,2020/02/05,2,"17 HA + AV",,1,1,1,1,,7,1,1,3,2,2,1,2,2,2,1,1,1,,1,1,1,2
460,vt3_Pirkkala_Huovi,2020/02/06,1,"11 HA-PA",48,47,38,33,68,265,756,1085,968,654,574,649,744,933,1330,2199,2411,1573,1085,755,540,386,229,112
460,vt3_Pirkkala_Huovi,2020/02/06,1,"12 KAIP",12,7,7,7,18,22,27,55,53,46,53,33,42,71,56,48,25,22,12,12,13,8,8,5
460,vt3_Pirkkala_Huovi,2020/02/06,1,"13 Linja-autot",,,,,1,5,3,3,1,1,2,1,,3,3,2,,1,1,2,,1,,1
460,vt3_Pirkkala_Huovi,2020/02/06,1,"14 KAPP",3,,2,,6,9,16,25,31,21,30,33,25,38,29,30,30,22,10,13,8,11,6,6
460,vt3_Pirkkala_Huovi,2020/02/06,1,"15 KATP",29,12,8,11,4,12,22,16,26,42,39,28,27,35,38,49,34,30,25,35,30,27,24,21
460,vt3_Pirkkala_Huovi,2020/02/06,1,"16 HA + PK",,,,,,,,3,6,4,10,8,8,10,16,18,11,12,8,7,6,2,2,
460,vt3_Pirkkala_Huovi,2020/02/06,1,"17 HA + AV",2,,4,2,1,,2,2,1,1,2,5,2,6,3,3,4,2,5,4,5,2,1,1
460,vt3_Pirkkala_Huovi,2020/02/06,2,"11 HA-PA",54,32,38,36,129,557,1505,2360,1819,960,741,743,821,1052,1159,1601,1582,1145,779,647,533,332,182,96
460,vt3_Pirkkala_Huovi,2020/02/06,2,"12 KAIP",3,4,4,9,8,17,44,50,61,68,52,54,63,64,61,67,32,24,26,18,7,11,1,2
460,vt3_Pirkkala_Huovi,2020/02/06,2,"13 Linja-autot",1,,,,,,2,3,1,4,2,,,1,3,3,3,9,5,4,2,,3,1
460,vt3_Pirkkala_Huovi,2020/02/06,2,"14 KAPP",5,5,3,4,5,7,16,10,26,42,34,31,30,28,34,43,24,21,12,14,4,5,5,2
460,vt3_Pirkkala_Huovi,2020/02/06,2,"15 KATP",10,13,9,9,17,22,27,31,33,34,38,31,41,42,39,29,43,39,27,30,30,31,27,16
460,vt3_Pirkkala_Huovi,2020/02/06,2,"16 HA + PK",,,,,1,1,4,13,12,11,12,12,12,17,14,12,14,13,13,9,5,2,,1
460,vt3_Pirkkala_Huovi,2020/02/06,2,"17 HA + AV",,1,,2,3,6,1,4,4,2,6,9,5,8,1,2,4,5,1,2,1,1,1,
460,vt3_Pirkkala_Huovi,2020/02/07,1,"11 HA-PA",53,44,42,19,68,259,674,1094,915,638,614,778,912,1127,1648,2287,2420,1672,1126,910,721,465,301,165
460,vt3_Pirkkala_Huovi,2020/02/07,1,"12 KAIP",9,6,3,3,15,23,28,40,67,61,41,56,43,68,50,39,35,16,19,8,10,9,6,9
460,vt3_Pirkkala_Huovi,2020/02/07,1,"13 Linja-autot",1,,,,1,4,3,3,1,,1,1,2,7,2,4,2,5,3,4,1,3,1,2
460,vt3_Pirkkala_Huovi,2020/02/07,1,"14 KAPP",5,2,2,,7,6,15,29,28,29,31,20,23,15,26,14,13,15,9,10,6,8,5,2
460,vt3_Pirkkala_Huovi,2020/02/07,1,"15 KATP",22,13,10,10,7,10,26,23,25,32,34,28,35,33,38,39,33,22,18,17,25,24,25,16
460,vt3_Pirkkala_Huovi,2020/02/07,1,"16 HA + PK",,,,,,1,4,2,6,4,7,11,24,16,22,21,26,15,19,12,4,2,4,1
460,vt3_Pirkkala_Huovi,2020/02/07,1,"17 HA + AV",,,,,,,1,2,1,2,2,4,6,5,4,4,3,6,3,4,2,1,2,2
460,vt3_Pirkkala_Huovi,2020/02/07,2,"11 HA-PA",55,32,28,61,114,529,1427,2188,1656,991,784,908,1041,1232,1448,1753,1583,1223,828,625,555,357,233,159
460,vt3_Pirkkala_Huovi,2020/02/07,2,"12 KAIP",6,1,6,6,8,17,42,47,61,62,55,58,67,58,60,50,37,19,25,8,9,7,8,10
460,vt3_Pirkkala_Huovi,2020/02/07,2,"13 Linja-autot",,,,,,,6,,4,9,5,2,2,,3,1,,5,2,4,3,1,2,2
460,vt3_Pirkkala_Huovi,2020/02/07,2,"14 KAPP",4,3,3,3,,7,6,14,24,34,27,35,36,43,26,24,22,6,17,15,11,2,3,3
460,vt3_Pirkkala_Huovi,2020/02/07,2,"15 KATP",16,9,10,12,14,21,29,21,38,34,36,41,34,37,38,33,32,22,17,21,14,16,20,10
460,vt3_Pirkkala_Huovi,2020/02/07,2,"16 HA + PK",1,1,,,,2,13,7,16,7,9,12,17,13,32,24,19,9,6,11,5,1,1,2
460,vt3_Pirkkala_Huovi,2020/02/07,2,"17 HA + AV",,,,,,1,4,3,3,5,5,7,4,3,3,4,1,2,1,3,,1,,
460,vt3_Pirkkala_Huovi,2020/02/08,1,"11 HA-PA",108,73,76,33,31,73,134,187,364,524,693,837,1016,1039,1125,1054,1150,1020,890,623,447,284,232,150
460,vt3_Pirkkala_Huovi,2020/02/08,1,"12 KAIP",8,5,5,5,1,3,,5,2,8,9,7,10,7,6,2,8,10,10,3,6,2,2,3
460,vt3_Pirkkala_Huovi,2020/02/08,1,"13 Linja-autot",,,,,,2,1,1,2,2,,1,1,,1,,3,3,,3,1,1,3,1
460,vt3_Pirkkala_Huovi,2020/02/08,1,"14 KAPP",7,3,4,,1,1,5,,2,5,6,1,3,2,4,4,6,2,4,2,1,1,,1
460,vt3_Pirkkala_Huovi,2020/02/08,1,"15 KATP",20,13,3,9,,8,4,4,6,4,2,9,7,3,8,5,6,6,7,6,1,1,1,2
460,vt3_Pirkkala_Huovi,2020/02/08,1,"16 HA + PK",,2,,,,1,4,1,6,11,16,17,18,15,19,18,19,24,13,7,8,3,,
460,vt3_Pirkkala_Huovi,2020/02/08,1,"17 HA + AV",3,1,2,,,,,,1,3,4,5,3,3,,3,4,1,,,2,1,,
460,vt3_Pirkkala_Huovi,2020/02/08,2,"11 HA-PA",119,79,61,47,70,134,192,328,484,860,1032,1246,1165,1323,1078,1116,992,861,683,527,406,333,231,157
460,vt3_Pirkkala_Huovi,2020/02/08,2,"12 KAIP",6,3,1,3,3,2,7,6,7,8,11,12,16,9,5,4,9,6,7,5,4,2,2,4
460,vt3_Pirkkala_Huovi,2020/02/08,2,"13 Linja-autot",3,,1,,,,1,,1,4,4,2,,,4,2,2,2,1,1,1,1,3,1
460,vt3_Pirkkala_Huovi,2020/02/08,2,"14 KAPP",,4,5,2,6,3,4,4,5,4,7,3,5,1,,1,2,4,2,2,1,3,1,
460,vt3_Pirkkala_Huovi,2020/02/08,2,"15 KATP",7,11,8,5,6,6,5,7,3,8,2,7,3,10,7,3,4,1,5,3,3,3,7,1
460,vt3_Pirkkala_Huovi,2020/02/08,2,"16 HA + PK",1,,,1,1,1,4,2,11,12,21,22,20,27,23,16,8,12,11,7,2,3,,2
460,vt3_Pirkkala_Huovi,2020/02/08,2,"17 HA + AV",3,2,1,,1,,1,,,,2,6,1,1,,2,2,3,,2,1,1,,1
460,vt3_Pirkkala_Huovi,2020/02/09,1,"11 HA-PA",134,82,58,34,35,55,79,70,122,282,462,570,874,1035,1119,1157,1218,1121,992,715,404,327,185,54
460,vt3_Pirkkala_Huovi,2020/02/09,1,"12 KAIP",2,3,1,1,,,1,1,,4,4,3,4,2,6,7,7,2,5,2,4,3,5,1
460,vt3_Pirkkala_Huovi,2020/02/09,1,"13 Linja-autot",1,2,,,,,,,4,2,1,1,1,,2,,1,2,3,4,,2,,
460,vt3_Pirkkala_Huovi,2020/02/09,1,"14 KAPP",,2,,,,,,2,2,2,,2,1,1,5,7,4,4,8,4,8,11,4,2
460,vt3_Pirkkala_Huovi,2020/02/09,1,"15 KATP",1,,,,,,1,1,,1,6,5,4,5,9,6,3,7,7,11,15,8,8,4
460,vt3_Pirkkala_Huovi,2020/02/09,1,"16 HA + PK",1,1,,,,,,,,2,4,11,14,12,16,10,15,9,9,5,6,2,3,1
460,vt3_Pirkkala_Huovi,2020/02/09,1,"17 HA + AV",1,,,,,,,,,1,2,2,1,,,1,2,3,1,1,,,1,
460,vt3_Pirkkala_Huovi,2020/02/09,2,"11 HA-PA",105,76,33,35,43,70,93,141,250,433,723,929,1170,1210,1255,1251,1317,1120,934,767,595,365,190,78
460,vt3_Pirkkala_Huovi,2020/02/09,2,"12 KAIP",2,2,2,,3,1,1,2,,3,3,2,4,12,4,4,6,12,11,3,3,4,5,2
460,vt3_Pirkkala_Huovi,2020/02/09,2,"13 Linja-autot",2,,,,,,1,,1,,3,1,,1,,,1,5,,4,1,2,2,3
460,vt3_Pirkkala_Huovi,2020/02/09,2,"14 KAPP",,1,,,,,,,,1,3,,,1,2,4,2,3,6,3,1,8,3,1
460,vt3_Pirkkala_Huovi,2020/02/09,2,"15 KATP",1,2,,,1,1,1,5,1,3,7,3,3,5,8,10,6,15,18,14,12,10,9,12
460,vt3_Pirkkala_Huovi,2020/02/09,2,"16 HA + PK",2,3,5,,,1,,1,2,9,15,20,16,13,18,19,17,12,7,9,4,3,2,
460,vt3_Pirkkala_Huovi,2020/02/09,2,"17 HA + AV",1,2,,,,,,,,1,2,3,,,1,4,1,,,2,2,,,
460,vt3_Pirkkala_Huovi,2020/02/10,1,"11 HA-PA",45,21,26,15,73,281,816,1139,1032,691,602,633,744,912,1184,2149,2399,1434,887,634,488,335,212,76
460,vt3_Pirkkala_Huovi,2020/02/10,1,"12 KAIP",6,,1,4,7,22,28,66,54,52,62,42,48,55,52,58,28,15,23,7,12,2,7,3
460,vt3_Pirkkala_Huovi,2020/02/10,1,"13 Linja-autot",,,,,3,3,4,1,2,3,1,1,1,4,4,2,2,3,1,1,,,,
460,vt3_Pirkkala_Huovi,2020/02/10,1,"14 KAPP",3,1,,1,3,5,17,16,23,29,25,25,27,26,29,32,18,16,18,12,10,10,4,10
460,vt3_Pirkkala_Huovi,2020/02/10,1,"15 KATP",3,9,4,9,7,8,18,25,31,34,33,29,38,28,30,29,44,29,27,23,21,21,21,20
460,vt3_Pirkkala_Huovi,2020/02/10,1,"16 HA + PK",,,,1,,,,8,10,12,10,12,8,6,10,13,11,11,4,5,3,,2,2
460,vt3_Pirkkala_Huovi,2020/02/10,1,"17 HA + AV",,,,,,,1,,3,3,1,3,5,4,6,8,8,6,6,5,2,3,,3
460,vt3_Pirkkala_Huovi,2020/02/10,2,"11 HA-PA",49,30,29,83,165,650,1632,2500,1912,985,720,843,856,939,1034,1573,1545,1041,675,566,479,362,190,103
460,vt3_Pirkkala_Huovi,2020/02/10,2,"12 KAIP",3,2,1,8,10,17,47,52,68,72,51,51,68,78,47,51,35,29,20,10,8,6,5,5
460,vt3_Pirkkala_Huovi,2020/02/10,2,"13 Linja-autot",,,,,,,2,2,,3,3,2,1,2,,1,,5,4,3,1,,1,3
460,vt3_Pirkkala_Huovi,2020/02/10,2,"14 KAPP",3,,1,,4,4,9,12,21,27,39,31,31,22,28,30,25,24,16,7,4,5,3,4
460,vt3_Pirkkala_Huovi,2020/02/10,2,"15 KATP",4,5,3,11,7,15,23,27,28,37,37,40,53,36,53,33,47,36,25,22,36,22,25,20
460,vt3_Pirkkala_Huovi,2020/02/10,2,"16 HA + PK",2,,,1,,1,5,11,17,19,17,11,14,10,13,16,12,11,6,7,4,1,1,1
460,vt3_Pirkkala_Huovi,2020/02/10,2,"17 HA + AV",,,,,,,2,4,4,5,2,3,2,3,4,4,3,3,5,2,2,,,
460,vt3_Pirkkala_Huovi,2020/02/11,1,"11 HA-PA",67,40,33,24,70,271,788,1124,989,675,575,647,727,861,1207,2225,2376,1468,1008,672,540,322,219,96
460,vt3_Pirkkala_Huovi,2020/02/11,1,"12 KAIP",6,10,3,5,9,23,27,50,55,56,60,52,40,67,52,49,29,29,28,9,8,9,1,8
460,vt3_Pirkkala_Huovi,2020/02/11,1,"13 Linja-autot",,,,,1,4,4,2,4,1,1,,4,4,2,2,1,,1,1,1,,,
460,vt3_Pirkkala_Huovi,2020/02/11,1,"14 KAPP",1,4,7,4,8,9,15,21,22,33,37,30,38,37,30,32,19,24,20,8,11,7,11,5
460,vt3_Pirkkala_Huovi,2020/02/11,1,"15 KATP",18,14,9,9,10,11,24,19,36,33,32,35,33,33,44,38,34,22,35,33,28,20,26,28
460,vt3_Pirkkala_Huovi,2020/02/11,1,"16 HA + PK",,3,,1,,1,2,8,10,8,12,11,11,16,7,11,12,12,5,12,5,5,1,
460,vt3_Pirkkala_Huovi,2020/02/11,1,"17 HA + AV",4,3,2,3,1,2,,3,5,3,4,2,9,3,,4,7,3,2,2,,,,4
460,vt3_Pirkkala_Huovi,2020/02/11,2,"11 HA-PA",47,25,24,46,118,652,1534,2436,1817,979,729,811,821,939,1036,1582,1552,1058,764,585,503,374,190,98
460,vt3_Pirkkala_Huovi,2020/02/11,2,"12 KAIP",3,8,4,7,8,17,42,54,66,63,68,68,65,69,62,47,37,22,23,10,11,9,4,3
460,vt3_Pirkkala_Huovi,2020/02/11,2,"13 Linja-autot",2,,,,,,1,2,1,5,2,,1,,6,,1,5,4,3,1,,2,1
460,vt3_Pirkkala_Huovi,2020/02/11,2,"14 KAPP",,3,1,2,2,6,6,12,28,39,30,45,33,41,21,39,31,28,23,14,11,5,3,2
460,vt3_Pirkkala_Huovi,2020/02/11,2,"15 KATP",14,11,7,7,9,21,29,39,30,37,47,37,51,36,34,37,43,32,32,27,37,25,24,25
460,vt3_Pirkkala_Huovi,2020/02/11,2,"16 HA + PK",,,1,,,3,8,8,12,6,21,14,13,18,18,16,10,16,10,7,3,5,1,
460,vt3_Pirkkala_Huovi,2020/02/11,2,"17 HA + AV",1,1,,1,,2,3,1,4,3,4,3,7,8,4,5,6,6,2,1,,1,,
460,vt3_Pirkkala_Huovi,2020/02/12,1,"11 HA-PA",65,32,43,22,67,281,767,1167,1027,672,581,668,744,948,1335,2239,2356,1476,1022,706,569,365,235,104
460,vt3_Pirkkala_Huovi,2020/02/12,1,"12 KAIP",6,5,4,4,8,20,30,52,75,35,51,44,50,63,54,54,36,25,19,10,8,7,7,2
460,vt3_Pirkkala_Huovi,2020/02/12,1,"13 Linja-autot",,,,,3,3,2,6,3,2,,3,3,5,4,2,,2,,,1,,,
460,vt3_Pirkkala_Huovi,2020/02/12,1,"14 KAPP",4,4,,3,3,8,17,27,24,35,33,27,28,40,21,33,30,23,17,11,10,8,10,2
460,vt3_Pirkkala_Huovi,2020/02/12,1,"15 KATP",19,16,10,7,10,9,28,30,36,36,42,28,43,40,45,41,32,34,20,34,31,35,20,25
460,vt3_Pirkkala_Huovi,2020/02/12,1,"16 HA + PK",,,,,,,3,10,6,15,2,9,12,7,10,15,13,12,6,6,7,,3,
460,vt3_Pirkkala_Huovi,2020/02/12,1,"17 HA + AV",3,1,1,,,2,3,3,10,5,2,2,3,6,3,4,10,5,2,1,2,1,1,3
460,vt3_Pirkkala_Huovi,2020/02/12,2,"11 HA-PA",66,28,27,53,120,585,1579,2523,1763,914,783,767,865,982,1119,1646,1605,1202,753,609,506,375,205,98
460,vt3_Pirkkala_Huovi,2020/02/12,2,"12 KAIP",5,3,5,4,7,13,46,41,70,58,70,44,64,78,57,48,41,25,25,10,8,6,4,5
460,vt3_Pirkkala_Huovi,2020/02/12,2,"13 Linja-autot",1,,,,1,,1,2,2,,5,5,2,1,1,1,2,3,7,3,1,,1,2
460,vt3_Pirkkala_Huovi,2020/02/12,2,"14 KAPP",2,5,1,4,2,7,10,13,29,42,32,21,28,27,32,38,33,18,18,5,6,7,2,3
460,vt3_Pirkkala_Huovi,2020/02/12,2,"15 KATP",13,6,6,14,13,19,27,46,38,37,42,41,45,49,45,37,37,36,29,26,30,28,25,16
460,vt3_Pirkkala_Huovi,2020/02/12,2,"16 HA + PK",,,,,,4,7,8,17,14,13,16,9,14,8,13,15,15,8,4,5,,1,2
