"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
243,vt1_Paimio_Paimionmäki,2020/02/04,1,"14 KAPP",6,2,4,2,6,6,11,22,15,23,36,30,15,17,25,26,32,17,23,15,18,6,10,3
243,vt1_Paimio_Paimionmäki,2020/02/04,1,"15 KATP",14,13,10,13,11,9,15,20,24,23,15,29,14,17,29,38,25,28,26,18,16,12,11,15
243,vt1_Paimio_Paimionmäki,2020/02/04,1,"16 HA + PK",1,1,,,,,6,6,5,4,3,4,6,5,7,6,5,6,3,4,3,2,,1
243,vt1_Paimio_Paimionmäki,2020/02/04,1,"17 HA + AV",,,,,,1,2,2,2,3,3,1,,2,2,2,,1,,4,1,,,
243,vt1_Paimio_Paimionmäki,2020/02/04,2,"11 HA-PA",15,6,9,15,38,138,357,716,588,336,267,251,371,361,490,731,810,455,300,272,200,108,71,40
243,vt1_Paimio_Paimionmäki,2020/02/04,2,"12 KAIP",4,2,3,3,3,6,12,38,41,17,14,13,25,17,14,26,24,15,9,6,7,7,5,2
243,vt1_Paimio_Paimionmäki,2020/02/04,2,"13 Linja-autot",,1,,2,2,,2,4,8,3,3,1,5,3,2,3,5,3,1,2,1,1,2,
243,vt1_Paimio_Paimionmäki,2020/02/04,2,"14 KAPP",1,3,4,3,3,2,7,12,46,35,22,22,29,27,16,18,18,10,14,18,41,11,6,2
243,vt1_Paimio_Paimionmäki,2020/02/04,2,"15 KATP",6,6,5,7,5,13,21,28,50,30,31,26,23,28,32,27,32,17,22,24,38,15,10,10
243,vt1_Paimio_Paimionmäki,2020/02/04,2,"16 HA + PK",,2,,,,2,5,12,9,10,9,11,12,5,12,18,17,8,9,6,3,,1,
243,vt1_Paimio_Paimionmäki,2020/02/04,2,"17 HA + AV",,,1,,1,1,1,9,3,6,4,2,3,1,2,3,3,,1,,,,,2
243,vt1_Paimio_Paimionmäki,2020/02/05,1,"11 HA-PA",35,26,21,18,21,130,550,683,614,421,302,327,299,341,383,581,772,642,452,278,231,153,98,60
243,vt1_Paimio_Paimionmäki,2020/02/05,1,"12 KAIP",2,,3,4,6,8,20,13,14,17,13,23,14,18,17,27,13,9,14,8,1,6,3,4
243,vt1_Paimio_Paimionmäki,2020/02/05,1,"13 Linja-autot",1,,1,1,,,1,2,4,3,2,4,3,1,2,6,3,5,3,6,1,4,1,3
243,vt1_Paimio_Paimionmäki,2020/02/05,1,"14 KAPP",2,4,3,1,4,4,17,5,12,30,21,16,19,21,23,21,22,17,17,17,18,6,5,5
243,vt1_Paimio_Paimionmäki,2020/02/05,1,"15 KATP",8,20,10,12,7,11,19,20,20,24,20,28,24,22,28,33,33,21,31,17,17,13,8,16
243,vt1_Paimio_Paimionmäki,2020/02/05,1,"16 HA + PK",1,1,,,,,3,3,7,5,3,9,7,7,7,3,6,7,6,6,2,3,,1
243,vt1_Paimio_Paimionmäki,2020/02/05,1,"17 HA + AV",,,,,,,2,1,2,2,5,2,2,1,4,,2,3,,3,,,1,
243,vt1_Paimio_Paimionmäki,2020/02/05,2,"11 HA-PA",16,6,11,15,30,108,429,712,542,332,306,306,351,385,433,809,843,485,316,275,230,132,78,29
243,vt1_Paimio_Paimionmäki,2020/02/05,2,"12 KAIP",3,8,1,2,6,8,14,23,23,22,19,20,13,11,17,35,24,6,10,7,3,7,,5
243,vt1_Paimio_Paimionmäki,2020/02/05,2,"13 Linja-autot",,1,1,2,3,2,2,4,4,6,1,3,5,6,2,3,7,3,2,1,2,1,1,
243,vt1_Paimio_Paimionmäki,2020/02/05,2,"14 KAPP",1,,3,5,,4,12,13,62,41,23,32,22,24,20,16,15,9,14,16,62,13,4,1
243,vt1_Paimio_Paimionmäki,2020/02/05,2,"15 KATP",5,8,4,7,10,9,16,22,61,50,32,25,21,30,27,25,34,24,21,18,47,21,11,8
243,vt1_Paimio_Paimionmäki,2020/02/05,2,"16 HA + PK",1,,1,1,1,1,4,18,7,9,6,15,13,14,6,14,21,7,5,5,3,2,5,
243,vt1_Paimio_Paimionmäki,2020/02/05,2,"17 HA + AV",,,,,,2,3,1,2,7,8,5,6,4,7,2,5,1,3,2,1,2,1,
243,vt1_Paimio_Paimionmäki,2020/02/06,1,"11 HA-PA",42,24,7,9,25,141,506,705,591,447,300,346,357,374,422,572,744,618,511,309,227,156,129,87
243,vt1_Paimio_Paimionmäki,2020/02/06,1,"12 KAIP",5,3,3,4,3,10,13,15,17,17,9,13,9,22,18,17,17,17,16,8,8,5,1,3
243,vt1_Paimio_Paimionmäki,2020/02/06,1,"13 Linja-autot",2,1,1,1,,1,2,4,3,3,4,4,1,2,5,6,8,6,6,3,4,5,2,2
243,vt1_Paimio_Paimionmäki,2020/02/06,1,"14 KAPP",2,7,4,3,5,3,12,14,17,16,22,20,15,10,26,19,22,21,19,18,12,5,10,3
243,vt1_Paimio_Paimionmäki,2020/02/06,1,"15 KATP",6,12,10,15,6,12,23,23,13,16,25,17,20,12,33,28,28,23,15,16,22,14,11,13
243,vt1_Paimio_Paimionmäki,2020/02/06,1,"16 HA + PK",,1,,,,,6,8,2,7,7,4,2,8,8,5,7,10,6,5,2,1,1,2
243,vt1_Paimio_Paimionmäki,2020/02/06,1,"17 HA + AV",,,,,,,2,2,1,2,3,2,1,3,2,3,1,,2,3,,1,1,1
243,vt1_Paimio_Paimionmäki,2020/02/06,2,"11 HA-PA",19,14,10,17,42,130,347,698,588,267,323,315,342,402,501,750,869,553,316,293,248,167,99,43
243,vt1_Paimio_Paimionmäki,2020/02/06,2,"12 KAIP",2,6,2,3,3,10,10,18,20,11,22,21,8,17,23,27,25,15,16,9,8,5,2,4
243,vt1_Paimio_Paimionmäki,2020/02/06,2,"13 Linja-autot",,1,1,3,1,2,5,6,5,4,8,3,4,5,2,3,7,,4,1,1,1,1,
243,vt1_Paimio_Paimionmäki,2020/02/06,2,"14 KAPP",2,,4,2,1,3,3,13,56,38,24,13,26,18,26,10,21,20,10,13,68,17,9,
243,vt1_Paimio_Paimionmäki,2020/02/06,2,"15 KATP",7,7,6,3,9,17,8,14,62,31,27,30,24,29,32,28,31,32,18,21,37,27,5,9
243,vt1_Paimio_Paimionmäki,2020/02/06,2,"16 HA + PK",,,,,,3,8,7,19,15,10,7,5,12,11,16,10,12,7,3,6,3,,1
243,vt1_Paimio_Paimionmäki,2020/02/06,2,"17 HA + AV",,1,1,,,,2,,4,1,,4,2,4,3,,2,5,4,,3,1,2,
243,vt1_Paimio_Paimionmäki,2020/02/07,1,"11 HA-PA",41,33,13,5,23,134,468,639,516,411,322,386,386,413,555,797,876,796,551,384,315,184,142,131
243,vt1_Paimio_Paimionmäki,2020/02/07,1,"12 KAIP",2,4,2,4,4,7,12,11,23,10,12,12,11,19,19,15,23,12,18,11,6,3,4,3
243,vt1_Paimio_Paimionmäki,2020/02/07,1,"13 Linja-autot",2,1,2,,,1,2,2,3,4,1,4,4,5,5,5,3,14,7,6,7,2,2,3
243,vt1_Paimio_Paimionmäki,2020/02/07,1,"14 KAPP",,4,3,5,3,6,8,14,17,25,22,32,9,24,26,14,19,16,15,9,10,2,6,3
243,vt1_Paimio_Paimionmäki,2020/02/07,1,"15 KATP",4,10,14,13,6,12,14,25,23,21,14,16,20,20,23,22,36,17,13,20,11,9,3,10
243,vt1_Paimio_Paimionmäki,2020/02/07,1,"16 HA + PK",,,,1,,1,6,5,4,4,4,4,4,7,10,7,8,4,6,4,7,2,3,1
243,vt1_Paimio_Paimionmäki,2020/02/07,1,"17 HA + AV",,,,,,,1,2,5,1,2,1,2,1,5,4,1,2,1,2,1,,,
243,vt1_Paimio_Paimionmäki,2020/02/07,2,"11 HA-PA",15,9,16,24,40,93,286,568,520,332,313,381,472,530,680,954,1010,602,438,321,254,156,106,84
243,vt1_Paimio_Paimionmäki,2020/02/07,2,"12 KAIP",2,2,3,3,3,5,10,13,25,17,33,18,28,15,16,25,26,11,14,8,1,4,1,3
243,vt1_Paimio_Paimionmäki,2020/02/07,2,"13 Linja-autot",,1,1,1,1,2,4,1,7,6,3,8,5,5,7,3,7,5,2,2,3,2,1,
243,vt1_Paimio_Paimionmäki,2020/02/07,2,"14 KAPP",3,2,2,6,4,6,6,15,62,33,27,27,31,33,14,19,29,19,12,10,46,9,2,1
243,vt1_Paimio_Paimionmäki,2020/02/07,2,"15 KATP",7,8,9,2,13,9,14,29,57,42,22,37,24,22,19,20,20,13,13,14,22,7,6,8
243,vt1_Paimio_Paimionmäki,2020/02/07,2,"16 HA + PK",,,,1,2,4,5,13,13,7,7,11,10,12,16,23,14,9,6,4,5,2,1,1
243,vt1_Paimio_Paimionmäki,2020/02/07,2,"17 HA + AV",,,1,,1,,2,1,7,3,5,1,2,4,3,3,2,4,1,2,1,,,
243,vt1_Paimio_Paimionmäki,2020/02/08,1,"11 HA-PA",78,51,26,8,7,33,86,108,230,368,461,596,614,568,564,562,514,541,548,426,283,193,152,115
243,vt1_Paimio_Paimionmäki,2020/02/08,1,"12 KAIP",2,1,3,1,1,,1,2,5,3,6,7,2,1,5,6,6,8,8,4,6,3,,3
243,vt1_Paimio_Paimionmäki,2020/02/08,1,"13 Linja-autot",2,,2,1,,1,,1,1,4,1,4,4,4,3,6,5,10,10,7,2,1,4,4
243,vt1_Paimio_Paimionmäki,2020/02/08,1,"14 KAPP",,3,4,2,1,1,1,3,1,5,5,4,3,6,5,7,6,7,5,7,2,,1,3
243,vt1_Paimio_Paimionmäki,2020/02/08,1,"15 KATP",3,8,8,4,6,4,3,1,4,,8,10,6,5,7,8,10,6,6,7,3,,1,
243,vt1_Paimio_Paimionmäki,2020/02/08,1,"16 HA + PK",1,,,,,,1,1,3,5,4,8,8,6,4,7,10,8,2,3,5,1,,1
243,vt1_Paimio_Paimionmäki,2020/02/08,1,"17 HA + AV",1,,,,,,,,2,,1,,,2,1,,1,1,,2,1,,,
243,vt1_Paimio_Paimionmäki,2020/02/08,2,"11 HA-PA",38,21,28,21,43,35,79,203,396,494,548,541,550,489,492,537,564,463,431,339,255,146,88,79
243,vt1_Paimio_Paimionmäki,2020/02/08,2,"12 KAIP",3,,1,,2,1,5,4,9,7,12,8,9,8,9,16,12,8,4,7,9,1,3,
243,vt1_Paimio_Paimionmäki,2020/02/08,2,"13 Linja-autot",,1,1,2,1,1,1,1,5,7,10,8,7,3,5,4,7,6,3,5,3,2,1,1
243,vt1_Paimio_Paimionmäki,2020/02/08,2,"14 KAPP",3,1,,,2,,1,10,31,11,3,3,6,4,2,5,1,3,1,25,11,5,,
243,vt1_Paimio_Paimionmäki,2020/02/08,2,"15 KATP",5,1,4,2,2,3,1,9,16,10,10,5,5,7,5,4,1,2,3,10,13,3,2,2
243,vt1_Paimio_Paimionmäki,2020/02/08,2,"16 HA + PK",,,1,1,2,,3,6,7,9,9,13,9,8,6,8,4,9,5,4,3,1,,
243,vt1_Paimio_Paimionmäki,2020/02/08,2,"17 HA + AV",,,,,,,,1,1,,,1,1,,,1,,1,2,1,,,,
243,vt1_Paimio_Paimionmäki,2020/02/09,1,"11 HA-PA",113,64,62,24,21,32,43,63,109,204,289,419,482,523,526,575,612,680,608,482,343,201,119,96
243,vt1_Paimio_Paimionmäki,2020/02/09,1,"12 KAIP",1,,2,,,,,,1,,6,7,5,3,4,1,2,7,6,5,4,1,5,
243,vt1_Paimio_Paimionmäki,2020/02/09,1,"13 Linja-autot",3,2,2,1,,1,,1,1,1,,4,1,3,3,3,4,6,3,5,3,4,4,3
243,vt1_Paimio_Paimionmäki,2020/02/09,1,"14 KAPP",3,,1,2,1,1,,1,2,1,1,1,3,1,4,11,7,9,13,4,8,7,4,8
243,vt1_Paimio_Paimionmäki,2020/02/09,1,"15 KATP",1,2,,,,,3,2,2,1,1,2,3,5,5,10,8,8,11,6,8,3,3,3
243,vt1_Paimio_Paimionmäki,2020/02/09,1,"16 HA + PK",,1,,,,,1,,2,4,4,7,5,4,3,7,9,6,8,8,6,2,1,1
243,vt1_Paimio_Paimionmäki,2020/02/09,1,"17 HA + AV",,,,,,,,2,,,,2,,,,,2,,1,1,1,,,
243,vt1_Paimio_Paimionmäki,2020/02/09,2,"11 HA-PA",52,28,18,26,23,21,42,122,224,262,334,420,534,541,560,595,709,590,595,356,344,145,66,28
243,vt1_Paimio_Paimionmäki,2020/02/09,2,"12 KAIP",1,,,2,1,,1,6,4,2,3,5,7,6,14,12,9,13,13,10,14,4,2,1
243,vt1_Paimio_Paimionmäki,2020/02/09,2,"13 Linja-autot",,1,,2,2,1,1,3,3,5,3,3,5,7,4,5,4,3,2,2,3,3,2,
243,vt1_Paimio_Paimionmäki,2020/02/09,2,"14 KAPP",,,2,,,,,10,6,1,3,3,3,2,2,4,3,6,6,13,42,4,4,
243,vt1_Paimio_Paimionmäki,2020/02/09,2,"15 KATP",1,1,,,2,1,1,2,10,9,7,4,7,8,11,9,10,11,10,13,26,7,8,2
243,vt1_Paimio_Paimionmäki,2020/02/09,2,"16 HA + PK",,,,1,,,1,1,3,5,3,10,17,7,7,9,15,14,9,6,6,6,,2
243,vt1_Paimio_Paimionmäki,2020/02/09,2,"17 HA + AV",,,,,,,,,1,1,,1,,1,,1,,1,1,2,3,,1,
243,vt1_Paimio_Paimionmäki,2020/02/10,1,"11 HA-PA",34,28,18,12,30,130,559,742,604,449,329,359,333,299,371,506,633,527,383,261,198,137,72,77
243,vt1_Paimio_Paimionmäki,2020/02/10,1,"12 KAIP",2,1,4,3,6,4,17,11,14,19,15,15,14,14,10,10,13,8,6,9,3,4,1,1
243,vt1_Paimio_Paimionmäki,2020/02/10,1,"13 Linja-autot",2,4,1,1,,1,1,3,2,2,1,2,2,4,1,4,6,4,6,4,2,2,4,2
243,vt1_Paimio_Paimionmäki,2020/02/10,1,"14 KAPP",8,4,3,1,3,4,6,12,11,17,41,36,21,27,30,16,34,24,23,15,10,11,7,11
243,vt1_Paimio_Paimionmäki,2020/02/10,1,"15 KATP",3,6,6,10,4,6,16,12,19,18,16,22,14,26,29,29,29,26,28,32,18,12,12,12
243,vt1_Paimio_Paimionmäki,2020/02/10,1,"16 HA + PK",,,,,,,1,2,3,7,4,5,3,6,6,3,8,5,1,2,2,1,2,2
243,vt1_Paimio_Paimionmäki,2020/02/10,1,"17 HA + AV",,,,1,,,2,3,3,1,,4,3,3,1,1,3,1,1,1,,,,1
243,vt1_Paimio_Paimionmäki,2020/02/10,2,"11 HA-PA",10,11,7,26,59,208,458,780,590,349,284,304,289,378,414,714,806,467,301,196,238,113,89,34
243,vt1_Paimio_Paimionmäki,2020/02/10,2,"12 KAIP",3,6,,3,5,19,20,23,30,17,13,19,16,20,23,29,13,14,10,4,9,5,2,1
243,vt1_Paimio_Paimionmäki,2020/02/10,2,"13 Linja-autot",,1,1,1,2,1,4,5,10,3,4,2,4,5,3,3,3,5,1,1,1,2,1,1
243,vt1_Paimio_Paimionmäki,2020/02/10,2,"14 KAPP",,2,1,4,6,5,10,14,21,23,31,21,33,14,18,17,10,20,16,16,19,9,5,4
243,vt1_Paimio_Paimionmäki,2020/02/10,2,"15 KATP",,5,5,3,9,8,19,35,48,28,29,22,28,29,26,30,30,17,17,20,20,16,14,15
243,vt1_Paimio_Paimionmäki,2020/02/10,2,"16 HA + PK",,1,,,4,2,5,10,10,6,11,11,8,9,14,11,21,6,7,3,4,3,1,
243,vt1_Paimio_Paimionmäki,2020/02/10,2,"17 HA + AV",,,,1,1,,,5,1,,2,1,,1,5,6,2,2,,,1,,,
243,vt1_Paimio_Paimionmäki,2020/02/11,1,"11 HA-PA",89,35,18,8,19,124,568,721,611,485,324,331,338,332,437,595,803,634,387,311,211,134,88,50
243,vt1_Paimio_Paimionmäki,2020/02/11,1,"12 KAIP",1,2,2,4,4,8,12,19,16,11,11,12,17,16,13,14,14,12,11,10,4,5,3,2
243,vt1_Paimio_Paimionmäki,2020/02/11,1,"13 Linja-autot",2,2,1,1,,2,2,3,1,4,4,4,2,2,2,5,8,6,5,6,2,2,1,2
243,vt1_Paimio_Paimionmäki,2020/02/11,1,"14 KAPP",3,6,6,2,2,10,9,15,22,18,32,27,16,28,28,24,28,26,29,13,19,10,13,7
243,vt1_Paimio_Paimionmäki,2020/02/11,1,"15 KATP",6,18,12,11,6,7,11,22,17,15,22,27,22,28,28,25,31,26,23,18,15,13,6,14
243,vt1_Paimio_Paimionmäki,2020/02/11,1,"16 HA + PK",3,,2,,,1,6,4,5,8,4,3,9,1,6,5,5,5,4,4,1,1,,1
243,vt1_Paimio_Paimionmäki,2020/02/11,1,"17 HA + AV",,,1,1,,,,4,3,2,1,1,2,,3,2,1,1,1,1,,,,
243,vt1_Paimio_Paimionmäki,2020/02/11,2,"11 HA-PA",8,3,9,13,36,129,402,826,666,343,275,327,364,388,468,782,854,507,315,273,215,130,64,26
243,vt1_Paimio_Paimionmäki,2020/02/11,2,"12 KAIP",5,3,2,3,5,4,13,27,32,19,10,24,18,14,20,20,31,17,12,4,5,2,2,5
243,vt1_Paimio_Paimionmäki,2020/02/11,2,"13 Linja-autot",,1,1,1,1,2,3,5,5,5,,4,5,3,3,1,6,7,,2,3,3,1,
243,vt1_Paimio_Paimionmäki,2020/02/11,2,"14 KAPP",5,2,1,3,3,4,5,13,62,42,24,20,24,16,18,20,13,16,18,14,43,15,7,4
243,vt1_Paimio_Paimionmäki,2020/02/11,2,"15 KATP",8,4,6,4,7,15,14,25,44,49,26,23,30,18,30,23,31,24,21,23,34,15,10,13
243,vt1_Paimio_Paimionmäki,2020/02/11,2,"16 HA + PK",,,,,,,12,8,13,6,13,7,10,8,9,18,10,7,5,6,6,3,1,
243,vt1_Paimio_Paimionmäki,2020/02/11,2,"17 HA + AV",,,1,,,,2,8,3,3,4,2,6,2,1,,3,3,,,1,,,1
243,vt1_Paimio_Paimionmäki,2020/02/12,1,"11 HA-PA",48,19,19,16,26,125,535,748,623,423,327,369,343,379,437,602,762,712,496,317,265,180,103,79
243,vt1_Paimio_Paimionmäki,2020/02/12,1,"12 KAIP",1,,3,3,4,8,9,15,6,14,18,11,12,16,24,21,14,11,11,4,7,5,2,5
243,vt1_Paimio_Paimionmäki,2020/02/12,1,"13 Linja-autot",1,2,1,1,,1,1,4,3,3,1,3,4,4,1,4,8,9,5,6,1,2,3,2
243,vt1_Paimio_Paimionmäki,2020/02/12,1,"14 KAPP",7,6,5,2,4,5,8,21,23,19,24,10,22,24,15,24,23,24,20,9,18,11,10,10
243,vt1_Paimio_Paimionmäki,2020/02/12,1,"15 KATP",7,16,8,12,11,10,17,18,23,15,18,13,20,23,36,29,28,15,25,21,16,18,8,12
243,vt1_Paimio_Paimionmäki,2020/02/12,1,"16 HA + PK",1,,,,,2,6,4,3,6,2,5,5,3,6,5,5,3,5,3,4,1,1,1
243,vt1_Paimio_Paimionmäki,2020/02/12,1,"17 HA + AV",,,,,,1,,,,,3,2,2,2,2,1,1,,1,3,2,,,1
243,vt1_Paimio_Paimionmäki,2020/02/12,2,"11 HA-PA",13,8,19,18,44,147,415,724,576,369,311,302,386,391,511,840,896,522,377,283,247,157,91,38
243,vt1_Paimio_Paimionmäki,2020/02/12,2,"12 KAIP",1,2,6,1,4,9,14,25,25,16,19,12,22,25,12,23,24,13,8,11,6,7,1,1
243,vt1_Paimio_Paimionmäki,2020/02/12,2,"13 Linja-autot",,1,1,2,1,2,2,5,6,6,2,4,4,5,3,8,5,1,2,1,2,1,1,
243,vt1_Paimio_Paimionmäki,2020/02/12,2,"14 KAPP",2,1,2,1,3,7,7,20,63,38,27,25,29,17,14,15,18,14,17,9,57,16,4,4
243,vt1_Paimio_Paimionmäki,2020/02/12,2,"15 KATP",7,6,7,3,4,11,15,20,54,52,38,23,20,21,31,25,32,20,23,19,39,15,18,11
