"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
421,kt65_Ylöjärvi,2020/02/02,2,"15 KATP",,,1,2,,,,3,1,1,1,,5,1,1,2,2,1,2,2,3,,2,1
421,kt65_Ylöjärvi,2020/02/02,2,"16 HA + PK",,,1,,,,1,,,,3,1,5,3,7,5,7,2,4,1,1,2,1,1
421,kt65_Ylöjärvi,2020/02/03,1,"11 HA-PA",38,17,11,11,27,101,308,521,523,376,398,465,508,602,713,1127,1250,911,743,497,373,238,138,58
421,kt65_Ylöjärvi,2020/02/03,1,"12 KAIP",,1,1,1,1,,8,16,12,14,15,12,16,16,18,16,15,4,3,2,2,3,1,2
421,kt65_Ylöjärvi,2020/02/03,1,"13 Linja-autot",,,,,,,2,5,4,,4,3,1,5,5,6,6,5,2,1,1,,,
421,kt65_Ylöjärvi,2020/02/03,1,"14 KAPP",,,,,1,,1,,3,1,2,2,1,2,2,,1,,1,,,,,
421,kt65_Ylöjärvi,2020/02/03,1,"15 KATP",1,4,,,4,,2,2,4,7,5,2,5,6,3,7,5,4,4,4,3,3,2,4
421,kt65_Ylöjärvi,2020/02/03,1,"16 HA + PK",,,1,,,,,,1,6,10,8,6,4,11,5,3,5,1,7,1,1,,
421,kt65_Ylöjärvi,2020/02/03,1,"17 HA + AV",,,,,,,,,2,1,3,3,2,,,3,,,,,1,,,
421,kt65_Ylöjärvi,2020/02/03,2,"11 HA-PA",30,15,11,16,48,160,756,1073,932,585,479,550,522,536,637,716,807,678,479,371,324,176,111,45
421,kt65_Ylöjärvi,2020/02/03,2,"12 KAIP",1,,,1,4,3,9,12,18,12,11,21,15,11,11,5,7,4,1,3,2,1,,
421,kt65_Ylöjärvi,2020/02/03,2,"13 Linja-autot",,,,,,1,1,5,7,5,1,2,2,1,2,2,3,1,2,,,1,,
421,kt65_Ylöjärvi,2020/02/03,2,"14 KAPP",,,,,,,2,,1,5,2,3,4,5,2,1,1,2,3,1,,,,1
421,kt65_Ylöjärvi,2020/02/03,2,"15 KATP",,,,3,2,3,2,2,2,2,1,5,7,1,4,,2,4,4,3,2,,4,5
421,kt65_Ylöjärvi,2020/02/03,2,"16 HA + PK",1,,,,,,,3,5,7,4,6,11,7,5,5,5,2,3,1,2,,,
421,kt65_Ylöjärvi,2020/02/03,2,"17 HA + AV",,,,,,,,1,1,1,,,2,1,1,2,,3,2,,,,,
421,kt65_Ylöjärvi,2020/02/04,1,"11 HA-PA",25,15,12,11,23,78,298,538,560,388,358,470,490,630,678,1157,1193,848,639,571,453,245,148,66
421,kt65_Ylöjärvi,2020/02/04,1,"12 KAIP",,2,1,1,2,3,8,12,13,15,11,10,14,17,11,16,9,7,3,4,2,3,3,1
421,kt65_Ylöjärvi,2020/02/04,1,"13 Linja-autot",,,,,,,4,4,4,,5,2,4,5,8,5,2,2,2,1,1,1,,
421,kt65_Ylöjärvi,2020/02/04,1,"14 KAPP",,,,,1,1,1,,1,,2,1,2,,2,1,1,,,1,,1,,
421,kt65_Ylöjärvi,2020/02/04,1,"15 KATP",5,3,1,3,2,3,2,7,4,5,2,5,5,7,4,3,7,4,5,4,5,2,2,2
421,kt65_Ylöjärvi,2020/02/04,1,"16 HA + PK",,,,,,1,2,3,2,6,2,5,3,4,5,4,7,4,3,12,7,4,1,
421,kt65_Ylöjärvi,2020/02/04,1,"17 HA + AV",1,,,,1,,,,,,1,1,1,,,1,3,,1,,,,1,
421,kt65_Ylöjärvi,2020/02/04,2,"11 HA-PA",15,13,8,12,43,165,694,1087,923,562,490,575,549,548,610,808,823,684,534,399,307,160,112,54
421,kt65_Ylöjärvi,2020/02/04,2,"12 KAIP",2,,,1,4,5,6,13,16,22,14,13,11,6,15,7,9,9,4,2,4,3,,
421,kt65_Ylöjärvi,2020/02/04,2,"13 Linja-autot",,,,,,1,1,6,7,6,2,,1,2,1,2,2,2,2,,,1,,
421,kt65_Ylöjärvi,2020/02/04,2,"14 KAPP",,1,,,1,,1,1,4,3,1,,2,,3,2,2,1,1,1,1,,,
421,kt65_Ylöjärvi,2020/02/04,2,"15 KATP",2,1,2,1,,2,4,2,7,1,3,2,3,2,2,1,3,1,2,4,1,4,1,4
421,kt65_Ylöjärvi,2020/02/04,2,"16 HA + PK",,,,,,2,4,4,7,3,4,6,3,2,3,4,11,9,6,3,3,,,
421,kt65_Ylöjärvi,2020/02/04,2,"17 HA + AV",,,,,,,,,,,,,1,,2,,1,1,,,,,,
421,kt65_Ylöjärvi,2020/02/05,1,"11 HA-PA",35,21,15,19,19,78,311,541,546,390,342,449,510,554,704,1057,1194,879,682,554,387,345,139,68
421,kt65_Ylöjärvi,2020/02/05,1,"12 KAIP",,,1,,1,2,7,6,11,14,8,10,15,14,14,18,10,4,,6,3,3,,1
421,kt65_Ylöjärvi,2020/02/05,1,"13 Linja-autot",,,,,,,3,2,2,3,1,2,3,5,5,6,4,3,2,1,1,2,,
421,kt65_Ylöjärvi,2020/02/05,1,"14 KAPP",2,,,,,,,1,2,3,,,,2,1,,2,1,1,,2,1,,
421,kt65_Ylöjärvi,2020/02/05,1,"15 KATP",2,1,2,,4,3,2,5,4,7,2,4,2,6,5,4,6,2,2,1,2,1,2,1
421,kt65_Ylöjärvi,2020/02/05,1,"16 HA + PK",,1,,,,,2,6,4,4,6,3,5,6,11,4,3,10,3,2,3,,,
421,kt65_Ylöjärvi,2020/02/05,1,"17 HA + AV",,,,,,1,1,,,1,,1,,3,2,2,1,,,,1,,,1
421,kt65_Ylöjärvi,2020/02/05,2,"11 HA-PA",28,11,15,15,46,164,712,1079,910,558,484,517,541,518,601,801,780,738,515,370,298,195,113,56
421,kt65_Ylöjärvi,2020/02/05,2,"12 KAIP",3,,1,2,3,6,8,8,15,11,10,10,5,9,9,11,4,2,2,2,4,,,
421,kt65_Ylöjärvi,2020/02/05,2,"13 Linja-autot",,,,,,,1,5,3,3,3,1,2,2,1,2,4,3,2,,,1,,
421,kt65_Ylöjärvi,2020/02/05,2,"14 KAPP",,,,,2,,1,2,5,5,2,2,4,2,3,1,2,3,1,1,,1,,
421,kt65_Ylöjärvi,2020/02/05,2,"15 KATP",,,,5,2,1,1,4,2,2,1,1,2,2,3,3,4,2,2,1,1,,2,4
421,kt65_Ylöjärvi,2020/02/05,2,"16 HA + PK",,,,1,,,3,2,2,2,6,2,4,5,5,3,4,4,4,5,,,,
421,kt65_Ylöjärvi,2020/02/05,2,"17 HA + AV",,,,,,1,,2,,1,,,,,,1,,,1,,,,,
421,kt65_Ylöjärvi,2020/02/06,1,"11 HA-PA",51,21,8,13,17,85,299,559,516,387,406,447,473,631,747,1165,1225,899,747,495,415,300,141,68
421,kt65_Ylöjärvi,2020/02/06,1,"12 KAIP",1,2,,,1,3,12,14,14,18,18,7,13,27,21,15,15,7,6,8,3,3,,2
421,kt65_Ylöjärvi,2020/02/06,1,"13 Linja-autot",,,,,,,2,5,2,1,,2,3,3,2,6,2,,2,2,2,1,1,1
421,kt65_Ylöjärvi,2020/02/06,1,"14 KAPP",,,,,1,,2,1,6,3,2,2,2,1,2,1,3,1,1,,,1,1,
421,kt65_Ylöjärvi,2020/02/06,1,"15 KATP",4,2,,2,3,5,7,3,2,3,2,6,1,4,6,3,5,6,7,2,3,5,5,3
421,kt65_Ylöjärvi,2020/02/06,1,"16 HA + PK",,,,,,1,3,1,5,2,3,2,5,6,4,10,6,3,4,3,,,1,
421,kt65_Ylöjärvi,2020/02/06,1,"17 HA + AV",,,,,,,,1,,,,1,1,,1,2,,,2,,,,,
421,kt65_Ylöjärvi,2020/02/06,2,"11 HA-PA",28,15,14,17,43,166,686,1031,889,558,455,567,580,563,566,735,814,736,516,406,341,206,91,49
421,kt65_Ylöjärvi,2020/02/06,2,"12 KAIP",3,,,1,3,9,8,13,17,16,25,16,16,11,10,11,9,3,4,2,,,,
421,kt65_Ylöjärvi,2020/02/06,2,"13 Linja-autot",,,,,,,2,6,5,5,2,1,2,2,1,4,4,1,1,1,,1,,
421,kt65_Ylöjärvi,2020/02/06,2,"14 KAPP",,,,,,,1,3,4,3,5,1,3,2,2,3,4,2,3,,1,,1,
421,kt65_Ylöjärvi,2020/02/06,2,"15 KATP",1,1,1,1,6,1,2,2,6,2,2,5,3,3,5,2,4,4,3,3,5,1,5,5
421,kt65_Ylöjärvi,2020/02/06,2,"16 HA + PK",,,,,1,,,3,3,3,4,4,4,7,8,4,2,4,1,1,1,1,2,2
421,kt65_Ylöjärvi,2020/02/06,2,"17 HA + AV",,,,,,,,1,1,,,1,,,,1,,,,,,,1,
421,kt65_Ylöjärvi,2020/02/07,1,"11 HA-PA",35,19,13,21,21,96,277,484,561,385,392,525,598,734,881,1203,1162,867,717,535,512,470,217,179
421,kt65_Ylöjärvi,2020/02/07,1,"12 KAIP",,,1,2,,3,8,13,11,15,16,15,15,12,8,11,7,7,7,2,2,2,,2
421,kt65_Ylöjärvi,2020/02/07,1,"13 Linja-autot",,,,1,,,4,2,2,2,2,2,1,4,3,3,2,3,4,2,2,,1,2
421,kt65_Ylöjärvi,2020/02/07,1,"14 KAPP",,,,,1,,1,1,3,,4,1,1,2,,1,1,1,,1,,1,,1
421,kt65_Ylöjärvi,2020/02/07,1,"15 KATP",5,5,1,3,1,4,1,6,4,5,2,5,4,4,4,8,1,1,1,,1,,3,1
421,kt65_Ylöjärvi,2020/02/07,1,"16 HA + PK",,,,,,,1,3,3,2,7,5,4,8,13,9,8,4,3,5,3,1,2,1
421,kt65_Ylöjärvi,2020/02/07,1,"17 HA + AV",,,,,,,1,,4,,1,,1,1,,2,1,,1,,,1,,
421,kt65_Ylöjärvi,2020/02/07,2,"11 HA-PA",33,26,22,18,44,151,705,980,912,590,498,576,595,688,744,814,890,823,536,412,313,240,169,128
421,kt65_Ylöjärvi,2020/02/07,2,"12 KAIP",,,,1,3,8,8,11,12,14,18,14,13,11,6,6,12,5,6,1,3,3,1,
421,kt65_Ylöjärvi,2020/02/07,2,"13 Linja-autot",,,,,,,1,8,6,4,1,1,2,3,2,3,2,3,3,1,,2,,1
421,kt65_Ylöjärvi,2020/02/07,2,"14 KAPP",,1,,,,2,1,2,1,3,4,1,2,2,4,,1,1,2,1,1,,,
421,kt65_Ylöjärvi,2020/02/07,2,"15 KATP",4,,3,1,3,3,3,2,1,2,6,5,1,3,2,1,2,,,1,,1,2,1
421,kt65_Ylöjärvi,2020/02/07,2,"16 HA + PK",,,,,,1,3,7,3,4,11,4,6,12,7,4,5,4,3,,1,1,1,
421,kt65_Ylöjärvi,2020/02/07,2,"17 HA + AV",,,,,,,,2,,,1,,,,,,1,,,,,,,
421,kt65_Ylöjärvi,2020/02/08,1,"11 HA-PA",125,73,78,43,37,45,62,122,244,371,490,551,700,709,708,757,644,634,502,354,318,258,214,156
421,kt65_Ylöjärvi,2020/02/08,1,"12 KAIP",,,2,,1,2,1,5,2,2,2,1,3,2,2,1,4,3,1,1,2,1,4,3
421,kt65_Ylöjärvi,2020/02/08,1,"13 Linja-autot",,,,,,,,2,,1,1,2,2,1,,2,,2,1,1,4,3,2,
421,kt65_Ylöjärvi,2020/02/08,1,"14 KAPP",,1,,,,1,,,,1,,,,,,1,,1,,,,,,
421,kt65_Ylöjärvi,2020/02/08,1,"15 KATP",3,1,1,1,1,1,,,,,5,,2,2,1,4,3,2,1,2,2,4,,1
421,kt65_Ylöjärvi,2020/02/08,1,"16 HA + PK",,,,,,1,,1,3,4,7,7,8,6,8,6,2,5,2,2,1,,3,
421,kt65_Ylöjärvi,2020/02/08,1,"17 HA + AV",,,,,,,,2,1,1,,,,,,,1,1,,,2,,,
421,kt65_Ylöjärvi,2020/02/08,2,"11 HA-PA",70,57,47,40,35,58,124,169,272,429,572,737,735,704,727,630,590,533,400,345,277,191,150,109
421,kt65_Ylöjärvi,2020/02/08,2,"12 KAIP",2,,,,,,3,1,2,2,5,2,5,2,2,1,,,3,1,,,1,1
421,kt65_Ylöjärvi,2020/02/08,2,"13 Linja-autot",1,1,,1,,1,1,2,2,1,1,2,2,1,,3,1,1,,1,,1,,
421,kt65_Ylöjärvi,2020/02/08,2,"14 KAPP",,,,,,,,1,,1,1,,1,,3,,,,1,,1,,,
421,kt65_Ylöjärvi,2020/02/08,2,"15 KATP",,,,1,1,1,1,1,2,2,3,,2,4,,1,,1,1,2,2,,1,2
421,kt65_Ylöjärvi,2020/02/08,2,"16 HA + PK",,,,,,1,,,,5,7,4,9,13,10,2,5,3,2,3,1,1,1,
421,kt65_Ylöjärvi,2020/02/08,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,2,,,,,
421,kt65_Ylöjärvi,2020/02/09,1,"11 HA-PA",121,95,60,49,42,47,37,68,103,213,305,370,473,529,700,721,648,632,524,406,308,177,105,51
421,kt65_Ylöjärvi,2020/02/09,1,"12 KAIP",1,1,,1,,,,,,3,2,2,,2,3,3,1,6,1,1,,3,,
421,kt65_Ylöjärvi,2020/02/09,1,"13 Linja-autot",,,,1,,,,,,,1,1,1,2,,4,1,,2,3,3,1,,1
421,kt65_Ylöjärvi,2020/02/09,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,1,,,
421,kt65_Ylöjärvi,2020/02/09,1,"15 KATP",2,2,2,1,2,,3,2,2,2,1,2,4,,1,4,1,3,3,2,3,1,2,1
421,kt65_Ylöjärvi,2020/02/09,1,"16 HA + PK",1,,,,,,,1,,3,4,1,8,9,10,3,5,3,3,2,3,,,1
421,kt65_Ylöjärvi,2020/02/09,1,"17 HA + AV",1,,,,,,,,,,1,,,,,,2,,,,,,1,
421,kt65_Ylöjärvi,2020/02/09,2,"11 HA-PA",75,78,44,44,40,30,87,56,99,218,310,468,629,690,667,649,672,639,503,399,272,175,98,48
421,kt65_Ylöjärvi,2020/02/09,2,"12 KAIP",1,1,,,,,,,,1,,1,,3,2,2,5,3,3,2,,2,2,
421,kt65_Ylöjärvi,2020/02/09,2,"13 Linja-autot",,,,,,,,1,1,,,1,1,,1,,,,,,,1,,
421,kt65_Ylöjärvi,2020/02/09,2,"14 KAPP",1,,1,1,,,,,,,1,,,,1,,,1,1,1,,,,
421,kt65_Ylöjärvi,2020/02/09,2,"15 KATP",2,2,1,2,,2,2,,3,2,,3,,1,3,2,1,1,,3,2,3,2,1
421,kt65_Ylöjärvi,2020/02/09,2,"16 HA + PK",,,,,,,,,,7,3,8,4,7,9,6,7,5,1,5,1,2,1,
421,kt65_Ylöjärvi,2020/02/09,2,"17 HA + AV",,,1,,,,,1,,,,2,,1,,,,,,,,,,
421,kt65_Ylöjärvi,2020/02/10,1,"11 HA-PA",30,18,4,17,28,105,310,532,535,403,376,439,514,573,700,1083,1154,861,654,472,415,243,134,44
421,kt65_Ylöjärvi,2020/02/10,1,"12 KAIP",,1,,1,3,1,8,10,12,12,12,10,12,7,15,23,9,6,2,8,2,1,,1
421,kt65_Ylöjärvi,2020/02/10,1,"13 Linja-autot",,1,,1,,,2,3,3,2,1,2,3,5,4,7,2,2,2,1,1,1,,
421,kt65_Ylöjärvi,2020/02/10,1,"14 KAPP",,,,1,,,,1,,,2,1,5,2,2,,3,2,1,,,,,
421,kt65_Ylöjärvi,2020/02/10,1,"15 KATP",2,1,1,,,4,4,6,2,3,9,4,7,3,4,5,3,4,3,1,,,5,3
421,kt65_Ylöjärvi,2020/02/10,1,"16 HA + PK",,,1,,,,,4,1,3,2,5,3,3,3,4,7,,6,5,,,,
421,kt65_Ylöjärvi,2020/02/10,1,"17 HA + AV",,,,,,,1,,,,1,1,2,1,2,,1,,,,1,,1,
421,kt65_Ylöjärvi,2020/02/10,2,"11 HA-PA",23,5,13,22,41,171,723,1058,937,576,473,550,539,549,561,778,784,628,481,334,285,162,84,69
421,kt65_Ylöjärvi,2020/02/10,2,"12 KAIP",,,1,,6,5,7,7,14,22,13,13,7,8,13,9,2,5,4,3,3,,,
421,kt65_Ylöjärvi,2020/02/10,2,"13 Linja-autot",,,,,,,2,5,8,2,2,1,,2,2,2,3,1,3,,,,,
421,kt65_Ylöjärvi,2020/02/10,2,"14 KAPP",,,,,1,,1,1,2,4,1,2,5,3,3,4,1,2,2,1,,1,,
421,kt65_Ylöjärvi,2020/02/10,2,"15 KATP",,1,,,4,3,,1,2,6,4,2,5,5,2,4,4,1,1,1,,3,5,4
421,kt65_Ylöjärvi,2020/02/10,2,"16 HA + PK",,,,,,2,1,3,,5,2,5,2,4,6,6,8,5,3,1,1,,1,
421,kt65_Ylöjärvi,2020/02/10,2,"17 HA + AV",,,,,,,,,,,,1,,1,,1,,,1,,,,,
421,kt65_Ylöjärvi,2020/02/11,1,"11 HA-PA",29,16,14,9,18,97,289,520,591,353,377,468,533,555,767,1134,1234,905,733,565,463,320,132,70
421,kt65_Ylöjärvi,2020/02/11,1,"12 KAIP",,3,,,1,3,7,11,12,13,13,12,15,10,11,8,7,6,2,3,2,4,,2
421,kt65_Ylöjärvi,2020/02/11,1,"13 Linja-autot",,,,,,,2,3,1,4,1,2,4,3,5,4,2,4,3,2,1,1,,
421,kt65_Ylöjärvi,2020/02/11,1,"14 KAPP",,,,,2,1,,1,,,2,3,,3,1,3,3,1,1,1,,,,1
421,kt65_Ylöjärvi,2020/02/11,1,"15 KATP",4,6,3,3,2,2,7,6,2,6,6,7,9,3,10,6,4,6,2,1,2,4,3,2
421,kt65_Ylöjärvi,2020/02/11,1,"16 HA + PK",,,,,,1,1,2,3,6,1,4,2,6,7,3,6,3,6,5,5,10,2,
421,kt65_Ylöjärvi,2020/02/11,1,"17 HA + AV",,,,,,,,,1,,,1,1,1,1,,2,1,1,1,,1,,
421,kt65_Ylöjärvi,2020/02/11,2,"11 HA-PA",22,10,10,12,44,173,670,1096,924,572,505,567,529,560,606,816,851,748,529,377,336,161,98,53
421,kt65_Ylöjärvi,2020/02/11,2,"12 KAIP",,2,,2,3,5,10,8,13,13,11,11,20,11,7,6,11,5,4,3,,3,,
421,kt65_Ylöjärvi,2020/02/11,2,"13 Linja-autot",,,,,,,1,3,4,3,1,1,,1,2,2,3,1,2,,,,,
421,kt65_Ylöjärvi,2020/02/11,2,"14 KAPP",,1,,,1,,1,6,4,5,1,3,5,1,1,2,3,2,3,2,2,1,,
421,kt65_Ylöjärvi,2020/02/11,2,"15 KATP",1,1,4,2,1,3,3,4,5,1,5,3,6,1,1,1,2,2,1,5,2,3,2,2
421,kt65_Ylöjärvi,2020/02/11,2,"16 HA + PK",,,,,,1,3,3,3,8,4,2,7,5,1,4,10,11,5,4,1,,,
421,kt65_Ylöjärvi,2020/02/11,2,"17 HA + AV",,,,,,,1,,,1,1,1,1,2,,,,,,,,,,
421,kt65_Ylöjärvi,2020/02/12,1,"11 HA-PA",36,20,12,13,29,97,310,544,523,423,379,457,526,585,736,1186,1232,880,696,557,425,364,186,59
421,kt65_Ylöjärvi,2020/02/12,1,"12 KAIP",1,1,,,2,3,10,13,11,14,12,14,16,20,19,8,7,9,6,1,1,,,1
421,kt65_Ylöjärvi,2020/02/12,1,"13 Linja-autot",,,,,,,2,4,3,2,1,3,2,5,3,5,4,1,2,2,1,1,,2
421,kt65_Ylöjärvi,2020/02/12,1,"14 KAPP",,,,,,2,1,1,3,,3,3,2,1,1,1,,,,,,1,,1
421,kt65_Ylöjärvi,2020/02/12,1,"15 KATP",5,3,5,3,3,3,5,5,3,2,5,3,5,6,3,4,2,6,3,8,1,2,3,5
421,kt65_Ylöjärvi,2020/02/12,1,"16 HA + PK",,,,,,,1,2,1,3,7,10,4,10,7,6,9,5,5,2,3,2,2,1
421,kt65_Ylöjärvi,2020/02/12,1,"17 HA + AV",,,,,,1,1,,1,1,1,3,,,1,2,1,1,,,,,,
421,kt65_Ylöjärvi,2020/02/12,2,"11 HA-PA",35,10,7,18,45,179,707,1096,919,598,496,537,549,600,680,785,868,790,513,363,268,202,95,59
421,kt65_Ylöjärvi,2020/02/12,2,"12 KAIP",2,,1,,6,6,12,12,17,11,13,6,12,11,11,7,5,3,5,3,1,1,,
421,kt65_Ylöjärvi,2020/02/12,2,"13 Linja-autot",,,,,,1,1,4,4,3,3,1,2,2,2,1,3,3,2,,,,1,
421,kt65_Ylöjärvi,2020/02/12,2,"14 KAPP",,,,,1,1,2,3,4,4,5,2,5,1,4,1,2,1,3,1,1,1,,
421,kt65_Ylöjärvi,2020/02/12,2,"15 KATP",1,1,1,,5,3,5,1,,2,2,2,4,3,5,1,5,4,3,4,2,,3,3
421,kt65_Ylöjärvi,2020/02/12,2,"16 HA + PK",,,,,,,3,2,5,8,2,5,7,9,8,1,6,9,6,3,1,,,
421,kt65_Ylöjärvi,2020/02/12,2,"17 HA + AV",,,,,,,1,1,2,,1,2,,,,1,1,,,,,,,
421,kt65_Ylöjärvi,2020/02/13,1,"11 HA-PA",37,17,13,12,21,85,297,565,580,456,415,483,563,620,704,1155,1220,900,736,542,419,341,158,78
421,kt65_Ylöjärvi,2020/02/13,1,"12 KAIP",,1,1,,2,4,8,12,7,22,11,7,13,14,8,7,11,8,4,4,2,1,,2
421,kt65_Ylöjärvi,2020/02/13,1,"13 Linja-autot",1,,,,,,3,1,3,,4,7,3,5,4,7,4,1,2,2,1,2,,
421,kt65_Ylöjärvi,2020/02/13,1,"14 KAPP",,,,1,,,2,1,,2,,1,3,1,1,2,,1,,,1,1,,1
421,kt65_Ylöjärvi,2020/02/13,1,"15 KATP",4,2,1,,2,3,3,5,6,4,5,8,5,2,6,3,9,3,4,4,4,1,2,1
421,kt65_Ylöjärvi,2020/02/13,1,"16 HA + PK",,,,,,,2,6,2,5,4,4,7,6,4,4,3,6,2,2,3,,1,1
421,kt65_Ylöjärvi,2020/02/13,1,"17 HA + AV",,,,,,,,,,,1,,1,1,,1,1,1,1,,,,,
421,kt65_Ylöjärvi,2020/02/13,2,"11 HA-PA",31,9,18,23,44,187,745,1034,889,551,532,550,545,567,693,840,833,677,516,391,338,206,99,56
421,kt65_Ylöjärvi,2020/02/13,2,"12 KAIP",1,,,,6,5,11,12,12,16,10,5,12,10,8,9,7,4,4,2,1,2,,
421,kt65_Ylöjärvi,2020/02/13,2,"13 Linja-autot",,,,,,,,3,8,4,1,2,2,2,2,2,3,1,2,,,,,
421,kt65_Ylöjärvi,2020/02/13,2,"14 KAPP",,,,,1,2,1,3,2,6,3,1,3,3,1,2,3,3,2,1,1,1,1,
421,kt65_Ylöjärvi,2020/02/13,2,"15 KATP",,1,,2,2,4,4,1,4,3,5,2,3,4,5,5,2,1,2,3,,1,4,3
421,kt65_Ylöjärvi,2020/02/13,2,"16 HA + PK",,,,,,2,5,3,2,2,3,2,1,6,2,3,7,4,3,5,1,,,
421,kt65_Ylöjärvi,2020/02/13,2,"17 HA + AV",,,,,,,,,,,2,,1,,3,,,,,,,,,
421,kt65_Ylöjärvi,2020/02/14,1,"11 HA-PA",33,27,15,26,18,106,277,485,533,401,483,565,630,756,962,1285,1174,966,791,600,464,548,297,215
421,kt65_Ylöjärvi,2020/02/14,1,"12 KAIP",,,1,,,3,9,8,8,15,19,20,14,21,11,7,11,6,,3,3,2,2,
421,kt65_Ylöjärvi,2020/02/14,1,"13 Linja-autot",,,,,1,,2,2,3,2,2,4,3,4,4,4,4,4,3,4,3,1,,1
421,kt65_Ylöjärvi,2020/02/14,1,"14 KAPP",,,,,1,,1,2,2,6,,1,,,,2,,1,,,,,,
421,kt65_Ylöjärvi,2020/02/14,1,"15 KATP",5,4,2,2,3,5,6,,2,3,6,6,4,7,10,1,6,1,1,1,3,6,2,5
