"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1050,vt8_Kristiinankaupunki,2020/02/04,1,"17 HA + AV",,,,,1,,,,2,1,1,1,,1,,,,,,,,,,
1050,vt8_Kristiinankaupunki,2020/02/04,2,"11 HA-PA",2,1,,1,5,4,14,11,21,10,23,29,29,25,40,42,44,33,13,11,6,4,6,
1050,vt8_Kristiinankaupunki,2020/02/04,2,"12 KAIP",,,,,,,2,2,2,1,2,4,1,2,2,2,,,2,,,,,
1050,vt8_Kristiinankaupunki,2020/02/04,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,2,1,,,,,,,
1050,vt8_Kristiinankaupunki,2020/02/04,2,"14 KAPP",,,,,1,1,,1,,1,5,3,4,3,5,2,5,2,,3,,,1,
1050,vt8_Kristiinankaupunki,2020/02/04,2,"15 KATP",1,,1,1,5,7,1,4,8,4,10,4,10,6,11,8,10,12,14,17,3,1,2,1
1050,vt8_Kristiinankaupunki,2020/02/04,2,"16 HA + PK",,,,,,,,1,2,3,1,1,2,,,1,2,,,,,,1,
1050,vt8_Kristiinankaupunki,2020/02/04,2,"17 HA + AV",,,,,,,,,,,1,1,1,,2,1,1,,,,,,1,
1050,vt8_Kristiinankaupunki,2020/02/05,1,"11 HA-PA",1,1,2,1,,7,8,23,21,25,27,24,19,30,17,24,29,22,19,14,13,6,21,4
1050,vt8_Kristiinankaupunki,2020/02/05,1,"12 KAIP",,,,1,2,,1,1,1,1,4,1,1,3,1,2,3,1,2,1,,1,,
1050,vt8_Kristiinankaupunki,2020/02/05,1,"13 Linja-autot",,,,,,,,,,1,,1,,1,,1,,,,1,,,,
1050,vt8_Kristiinankaupunki,2020/02/05,1,"14 KAPP",2,1,,,,4,1,2,4,1,2,2,2,3,2,3,4,4,3,1,,,1,
1050,vt8_Kristiinankaupunki,2020/02/05,1,"15 KATP",5,1,3,2,1,2,4,8,7,10,17,13,12,3,10,4,10,6,8,6,11,3,3,3
1050,vt8_Kristiinankaupunki,2020/02/05,1,"16 HA + PK",,,,,,,,2,4,,,,3,,1,1,,,,2,3,,,
1050,vt8_Kristiinankaupunki,2020/02/05,1,"17 HA + AV",,,,,,,,,1,,1,2,,,1,,,,2,,,,,
1050,vt8_Kristiinankaupunki,2020/02/05,2,"11 HA-PA",2,,2,,9,4,6,10,15,24,16,16,28,28,42,49,30,26,25,17,15,6,4,2
1050,vt8_Kristiinankaupunki,2020/02/05,2,"12 KAIP",,,,,,1,1,,2,,2,4,2,3,1,,3,2,,,2,1,1,1
1050,vt8_Kristiinankaupunki,2020/02/05,2,"13 Linja-autot",,,,,,,,,,,2,,1,1,,1,1,,,,,,,1
1050,vt8_Kristiinankaupunki,2020/02/05,2,"14 KAPP",,,,,1,,2,2,3,3,5,3,3,2,2,1,5,7,3,,,1,,
1050,vt8_Kristiinankaupunki,2020/02/05,2,"15 KATP",2,1,1,,1,1,4,12,8,5,8,6,12,9,10,16,9,9,17,5,5,7,2,2
1050,vt8_Kristiinankaupunki,2020/02/05,2,"16 HA + PK",,,,,,,1,1,,4,3,3,1,,1,,1,1,1,,,1,,
1050,vt8_Kristiinankaupunki,2020/02/05,2,"17 HA + AV",,,,,,,,,2,2,2,,,,3,,,1,,1,,,,
1050,vt8_Kristiinankaupunki,2020/02/06,1,"11 HA-PA",1,2,,2,1,5,9,19,11,26,28,36,23,33,33,37,32,20,22,23,14,17,16,14
1050,vt8_Kristiinankaupunki,2020/02/06,1,"12 KAIP",,,,,2,1,,1,1,,,3,1,4,1,3,,5,1,,,,,1
1050,vt8_Kristiinankaupunki,2020/02/06,1,"13 Linja-autot",1,,,,,,,,,,,1,,,,,,,,,,,,
1050,vt8_Kristiinankaupunki,2020/02/06,1,"14 KAPP",,2,,,,1,,3,1,,4,4,5,4,5,3,5,4,5,3,2,1,1,
1050,vt8_Kristiinankaupunki,2020/02/06,1,"15 KATP",,3,1,2,3,,5,6,4,3,14,8,10,12,12,9,6,6,13,7,2,3,7,9
1050,vt8_Kristiinankaupunki,2020/02/06,1,"16 HA + PK",,,,,,,,,1,,,1,1,2,2,1,2,2,1,1,,,,
1050,vt8_Kristiinankaupunki,2020/02/06,1,"17 HA + AV",,,,,,,,,,,,,,,,2,1,1,,,,1,,
1050,vt8_Kristiinankaupunki,2020/02/06,2,"11 HA-PA",1,,1,2,5,5,10,10,17,18,24,33,31,32,45,42,41,43,25,19,14,8,4,7
1050,vt8_Kristiinankaupunki,2020/02/06,2,"12 KAIP",,,,,1,1,,1,1,2,1,2,,,4,,,,4,1,,1,1,
1050,vt8_Kristiinankaupunki,2020/02/06,2,"13 Linja-autot",,,,,1,,,,,,1,,,,,1,1,1,,,,,,
1050,vt8_Kristiinankaupunki,2020/02/06,2,"14 KAPP",,,,,,,1,,1,1,6,2,5,1,3,3,3,4,1,,1,1,1,
1050,vt8_Kristiinankaupunki,2020/02/06,2,"15 KATP",3,2,,1,5,3,1,2,8,3,11,8,5,4,6,12,7,9,8,11,9,3,4,2
1050,vt8_Kristiinankaupunki,2020/02/06,2,"16 HA + PK",,,,,,,1,,,,,2,,,1,,1,1,1,1,,,,
1050,vt8_Kristiinankaupunki,2020/02/06,2,"17 HA + AV",,,,,,,,,1,1,,1,,,1,1,,,,,,,,
1050,vt8_Kristiinankaupunki,2020/02/07,1,"11 HA-PA",,2,1,2,1,6,14,20,19,19,32,33,32,45,49,54,54,54,41,48,32,25,21,15
1050,vt8_Kristiinankaupunki,2020/02/07,1,"12 KAIP",,,,,2,,1,1,1,1,1,1,4,1,2,,3,1,3,1,1,1,1,
1050,vt8_Kristiinankaupunki,2020/02/07,1,"13 Linja-autot",1,,,,,,,,,,,1,,,2,,,,,2,,1,,
1050,vt8_Kristiinankaupunki,2020/02/07,1,"14 KAPP",,1,,,,1,1,2,1,4,3,1,2,1,4,3,1,1,1,1,1,,2,1
1050,vt8_Kristiinankaupunki,2020/02/07,1,"15 KATP",3,3,4,2,1,3,4,7,6,10,14,4,8,8,7,7,6,7,1,3,3,7,6,2
1050,vt8_Kristiinankaupunki,2020/02/07,1,"16 HA + PK",,,,,,1,,1,1,2,3,4,,,1,1,1,2,2,4,1,2,,4
1050,vt8_Kristiinankaupunki,2020/02/07,1,"17 HA + AV",,,,,,,,1,,,1,1,,,1,1,1,1,,,,,,
1050,vt8_Kristiinankaupunki,2020/02/07,2,"11 HA-PA",4,4,5,,5,3,8,8,18,18,28,27,31,41,62,58,47,40,30,18,13,8,9,7
1050,vt8_Kristiinankaupunki,2020/02/07,2,"12 KAIP",,,,,,,1,,1,4,3,3,1,1,2,5,2,,1,1,,1,,
1050,vt8_Kristiinankaupunki,2020/02/07,2,"13 Linja-autot",,,,,,,,1,1,,,,,,1,1,1,,,1,,,,
1050,vt8_Kristiinankaupunki,2020/02/07,2,"14 KAPP",,1,,,,,,2,2,3,2,4,6,4,4,5,3,5,3,1,2,,,
1050,vt8_Kristiinankaupunki,2020/02/07,2,"15 KATP",2,2,2,2,5,3,3,2,12,6,4,7,6,6,8,11,2,4,6,5,7,,1,4
1050,vt8_Kristiinankaupunki,2020/02/07,2,"16 HA + PK",1,,,,,,,,2,4,2,2,3,,1,,1,1,,2,1,4,,1
1050,vt8_Kristiinankaupunki,2020/02/07,2,"17 HA + AV",1,,,,,,1,,,,,,1,3,1,,1,,,,,,,
1050,vt8_Kristiinankaupunki,2020/02/08,1,"11 HA-PA",10,6,1,4,8,12,13,13,24,19,47,42,39,36,29,30,25,27,26,16,17,15,18,4
1050,vt8_Kristiinankaupunki,2020/02/08,1,"12 KAIP",,1,,2,,,,2,,1,1,2,2,2,1,,,1,2,,,,1,
1050,vt8_Kristiinankaupunki,2020/02/08,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,1,1,2,,,,
1050,vt8_Kristiinankaupunki,2020/02/08,1,"14 KAPP",2,,,,,,1,,,1,,,2,3,1,1,,2,1,,,,2,
1050,vt8_Kristiinankaupunki,2020/02/08,1,"15 KATP",2,2,1,3,,,,,2,4,5,3,3,2,3,3,1,3,2,3,,,1,
1050,vt8_Kristiinankaupunki,2020/02/08,1,"16 HA + PK",2,,,,,,2,2,1,3,1,2,4,1,,2,3,2,1,,,,,
1050,vt8_Kristiinankaupunki,2020/02/08,1,"17 HA + AV",,,,,,,,,,,1,,1,,,,,,,,1,,,
1050,vt8_Kristiinankaupunki,2020/02/08,2,"11 HA-PA",1,2,3,1,3,6,9,13,9,33,40,45,29,45,28,38,26,29,40,27,15,11,12,5
1050,vt8_Kristiinankaupunki,2020/02/08,2,"12 KAIP",,,,,,,,1,1,2,,1,,1,,1,2,,1,,,1,,
1050,vt8_Kristiinankaupunki,2020/02/08,2,"13 Linja-autot",,,,,,,1,,,1,,,,,,,1,1,,,,1,1,1
1050,vt8_Kristiinankaupunki,2020/02/08,2,"14 KAPP",1,,,,1,,,1,1,,2,,,,1,4,1,2,1,,,1,,
1050,vt8_Kristiinankaupunki,2020/02/08,2,"15 KATP",,3,1,1,2,2,2,,1,3,3,4,3,2,4,1,3,,3,2,2,3,1,2
1050,vt8_Kristiinankaupunki,2020/02/08,2,"16 HA + PK",,,,,,1,,,2,4,,2,2,,4,2,2,4,1,1,,,,
1050,vt8_Kristiinankaupunki,2020/02/08,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,1,,,,,,
1050,vt8_Kristiinankaupunki,2020/02/09,1,"11 HA-PA",4,4,5,,3,8,6,4,11,13,26,34,35,34,50,36,52,50,47,39,25,18,12,10
1050,vt8_Kristiinankaupunki,2020/02/09,1,"12 KAIP",,,,,1,,,,,,1,,,,,,2,1,,1,,,,
1050,vt8_Kristiinankaupunki,2020/02/09,1,"13 Linja-autot",,,,,,,,,,1,1,3,,1,1,,,,,1,,1,,
1050,vt8_Kristiinankaupunki,2020/02/09,1,"14 KAPP",1,,,,,,,1,,,,1,2,,,1,1,,,4,3,,1,
1050,vt8_Kristiinankaupunki,2020/02/09,1,"15 KATP",2,,,,,,1,,,1,2,3,1,1,5,3,3,1,2,4,4,3,3,1
1050,vt8_Kristiinankaupunki,2020/02/09,1,"16 HA + PK",,,,,,,,,,2,2,,,,1,2,1,1,5,1,,1,1,
1050,vt8_Kristiinankaupunki,2020/02/09,1,"17 HA + AV",,,,,,,,,,1,,,1,,,,,,,,,,,
1050,vt8_Kristiinankaupunki,2020/02/09,2,"11 HA-PA",5,4,2,5,2,3,7,5,8,13,25,43,49,37,58,74,90,55,57,38,21,18,8,4
1050,vt8_Kristiinankaupunki,2020/02/09,2,"12 KAIP",,,,1,,,,,,1,,2,2,1,,3,,2,,1,2,,,1
1050,vt8_Kristiinankaupunki,2020/02/09,2,"13 Linja-autot",,,,,,,,,,,2,,,,,1,2,,,2,,1,,
1050,vt8_Kristiinankaupunki,2020/02/09,2,"14 KAPP",,1,,1,1,,,,,,,,1,,1,,3,1,,1,1,,,1
1050,vt8_Kristiinankaupunki,2020/02/09,2,"15 KATP",,,2,,,2,,,,1,2,,1,1,7,5,3,5,3,4,5,3,3,
1050,vt8_Kristiinankaupunki,2020/02/09,2,"16 HA + PK",1,,,,1,1,,1,,,1,1,1,4,3,4,4,2,2,3,,,2,1
1050,vt8_Kristiinankaupunki,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,1,,,
1050,vt8_Kristiinankaupunki,2020/02/10,1,"11 HA-PA",9,,1,,3,11,16,20,20,31,35,31,30,28,22,24,26,20,17,11,12,9,17,7
1050,vt8_Kristiinankaupunki,2020/02/10,1,"12 KAIP",,,,,,1,,3,1,4,,1,1,2,3,4,,,,1,,,,
1050,vt8_Kristiinankaupunki,2020/02/10,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,1,,,,1,,,,
1050,vt8_Kristiinankaupunki,2020/02/10,1,"14 KAPP",2,,,,,2,2,2,3,4,2,6,2,3,1,2,5,3,3,5,2,1,1,
1050,vt8_Kristiinankaupunki,2020/02/10,1,"15 KATP",,3,,,1,2,1,3,9,7,7,7,3,13,5,14,9,12,2,8,6,1,10,
1050,vt8_Kristiinankaupunki,2020/02/10,1,"16 HA + PK",,,,,,,,,2,1,1,,1,,1,1,,2,1,,,,,1
1050,vt8_Kristiinankaupunki,2020/02/10,1,"17 HA + AV",,,,,1,,,1,,,,,,,,,,,2,,,,,
1050,vt8_Kristiinankaupunki,2020/02/10,2,"11 HA-PA",3,,3,1,5,10,8,15,21,22,28,30,27,23,33,39,33,20,19,15,6,4,4,3
1050,vt8_Kristiinankaupunki,2020/02/10,2,"12 KAIP",,,,,1,,1,1,1,2,,4,4,,1,3,,5,2,,,1,1,
1050,vt8_Kristiinankaupunki,2020/02/10,2,"13 Linja-autot",,,,,1,,1,,,,1,,,,,,1,,,,,,,
1050,vt8_Kristiinankaupunki,2020/02/10,2,"14 KAPP",,,,1,,,2,,1,2,4,2,6,2,6,6,,5,2,2,2,1,,
1050,vt8_Kristiinankaupunki,2020/02/10,2,"15 KATP",2,,,,6,2,4,4,2,8,8,10,10,11,5,9,7,13,8,8,11,5,2,1
1050,vt8_Kristiinankaupunki,2020/02/10,2,"16 HA + PK",,,,,,1,1,,,,3,1,2,2,1,,2,,1,1,,,,
1050,vt8_Kristiinankaupunki,2020/02/10,2,"17 HA + AV",,,,,,,,,,1,,,,1,1,,1,,,,,,,
1050,vt8_Kristiinankaupunki,2020/02/11,1,"11 HA-PA",8,,1,3,4,3,12,27,16,26,35,27,14,24,21,22,30,18,30,16,15,17,16,2
1050,vt8_Kristiinankaupunki,2020/02/11,1,"12 KAIP",,,,,1,1,,2,2,,3,2,2,2,3,1,,,,,,,,
1050,vt8_Kristiinankaupunki,2020/02/11,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,1,
1050,vt8_Kristiinankaupunki,2020/02/11,1,"14 KAPP",1,1,,1,,3,,,3,1,4,3,4,2,1,2,4,2,3,1,1,2,2,2
1050,vt8_Kristiinankaupunki,2020/02/11,1,"15 KATP",5,4,1,,,,4,6,6,13,6,4,7,10,13,6,5,7,6,5,7,4,5,4
1050,vt8_Kristiinankaupunki,2020/02/11,1,"16 HA + PK",1,,,,,,,,,2,1,,1,,1,,1,1,,3,,1,,2
1050,vt8_Kristiinankaupunki,2020/02/11,1,"17 HA + AV",,,,,,,,,1,,3,,,,1,2,1,,,,,,,
1050,vt8_Kristiinankaupunki,2020/02/11,2,"11 HA-PA",2,,,2,2,5,5,18,28,21,21,27,21,28,27,43,46,30,30,14,11,5,2,4
1050,vt8_Kristiinankaupunki,2020/02/11,2,"12 KAIP",,,,,1,,,,2,4,3,,2,5,,,,,1,,,1,,
1050,vt8_Kristiinankaupunki,2020/02/11,2,"13 Linja-autot",,,,,2,,,,,1,1,1,,,,,2,,,,,,,
1050,vt8_Kristiinankaupunki,2020/02/11,2,"14 KAPP",,,,,,,,,1,2,7,2,5,2,3,5,4,2,4,2,2,,,
1050,vt8_Kristiinankaupunki,2020/02/11,2,"15 KATP",3,2,3,2,3,2,2,4,1,5,6,11,11,6,9,12,12,8,10,14,,3,5,2
1050,vt8_Kristiinankaupunki,2020/02/11,2,"16 HA + PK",,,,,,,1,1,1,1,1,2,1,,2,5,3,4,1,1,,1,,
1050,vt8_Kristiinankaupunki,2020/02/11,2,"17 HA + AV",,,,,,,,1,,1,,1,1,1,,,,1,,,,,,
1050,vt8_Kristiinankaupunki,2020/02/12,1,"11 HA-PA",1,,3,,,7,13,29,32,33,32,23,24,30,30,25,28,35,28,22,16,10,19,4
1050,vt8_Kristiinankaupunki,2020/02/12,1,"12 KAIP",,,,1,2,1,2,,1,3,1,2,5,2,3,3,,1,,,,,1,
1050,vt8_Kristiinankaupunki,2020/02/12,1,"13 Linja-autot",1,,,,,,,,1,,,1,,,1,,,,,,,,,
1050,vt8_Kristiinankaupunki,2020/02/12,1,"14 KAPP",,1,1,,,2,,2,2,3,3,4,2,3,3,1,5,4,3,5,3,1,5,
1050,vt8_Kristiinankaupunki,2020/02/12,1,"15 KATP",5,3,3,2,,1,5,3,5,9,13,10,8,6,9,3,9,11,7,8,7,3,4,3
1050,vt8_Kristiinankaupunki,2020/02/12,1,"16 HA + PK",,,,,,1,,2,1,2,,2,2,2,2,,1,3,,1,,1,1,
1050,vt8_Kristiinankaupunki,2020/02/12,1,"17 HA + AV",1,,,,,,1,,,1,,,,,,,,,1,,2,,,
1050,vt8_Kristiinankaupunki,2020/02/12,2,"11 HA-PA",,2,,1,7,6,8,19,26,22,24,22,23,34,36,48,54,34,21,19,12,8,6,1
1050,vt8_Kristiinankaupunki,2020/02/12,2,"12 KAIP",,,2,1,,1,1,,1,,1,4,2,1,3,2,2,,,,,,,
1050,vt8_Kristiinankaupunki,2020/02/12,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,2,1,,,,,,
1050,vt8_Kristiinankaupunki,2020/02/12,2,"14 KAPP",,,,,,,1,,1,3,2,1,3,2,7,2,8,5,3,1,1,1,1,
1050,vt8_Kristiinankaupunki,2020/02/12,2,"15 KATP",,1,,1,4,4,5,4,11,6,13,8,13,9,14,6,15,6,12,13,7,3,4,3
1050,vt8_Kristiinankaupunki,2020/02/12,2,"16 HA + PK",,,,,,,,3,2,,4,,2,1,1,4,1,,,,,1,,
1050,vt8_Kristiinankaupunki,2020/02/12,2,"17 HA + AV",,,,,,,,,,1,,,,,1,,1,,,,,,,
1050,vt8_Kristiinankaupunki,2020/02/13,1,"11 HA-PA",2,1,,3,1,5,13,21,21,24,32,33,28,20,33,44,38,41,27,21,17,14,17,5
1050,vt8_Kristiinankaupunki,2020/02/13,1,"12 KAIP",,,,1,1,1,,4,1,,1,2,4,1,1,1,1,1,1,2,2,,,
1050,vt8_Kristiinankaupunki,2020/02/13,1,"13 Linja-autot",1,,,,,,,,,,,1,,1,1,,,2,,2,,,,
1050,vt8_Kristiinankaupunki,2020/02/13,1,"14 KAPP",1,1,,1,,2,,2,1,,5,9,4,3,5,2,6,8,2,3,2,1,,1
1050,vt8_Kristiinankaupunki,2020/02/13,1,"15 KATP",2,2,1,6,1,4,5,4,5,3,9,7,15,11,14,4,8,5,7,3,6,4,5,2
1050,vt8_Kristiinankaupunki,2020/02/13,1,"16 HA + PK",,,,,,,,,,,2,,,1,3,3,,1,1,2,,,,1
1050,vt8_Kristiinankaupunki,2020/02/13,1,"17 HA + AV",,,,,,,,,1,,1,2,1,1,,,2,,,1,,,,
1050,vt8_Kristiinankaupunki,2020/02/13,2,"11 HA-PA",,2,1,1,2,6,6,15,22,30,28,30,26,35,36,47,46,26,32,14,12,6,3,4
1050,vt8_Kristiinankaupunki,2020/02/13,2,"12 KAIP",,,1,1,,,,1,1,2,3,4,5,2,,2,,2,3,,,1,,
1050,vt8_Kristiinankaupunki,2020/02/13,2,"13 Linja-autot",,,,,1,,,,,1,2,,1,,,1,1,,,,,,,
1050,vt8_Kristiinankaupunki,2020/02/13,2,"14 KAPP",,,,,1,,1,,3,3,4,3,7,5,6,4,3,2,2,1,1,,,
1050,vt8_Kristiinankaupunki,2020/02/13,2,"15 KATP",2,,2,,2,2,4,4,2,8,11,10,4,12,7,9,9,6,11,15,4,4,3,2
1050,vt8_Kristiinankaupunki,2020/02/13,2,"16 HA + PK",,,,,,,,,1,1,1,1,1,2,1,1,,2,,,3,,,
1050,vt8_Kristiinankaupunki,2020/02/13,2,"17 HA + AV",,,,,,,,,,,2,1,2,,,,,,,1,,,,
1050,vt8_Kristiinankaupunki,2020/02/14,1,"11 HA-PA",1,1,1,2,1,8,11,35,29,43,54,57,51,68,79,104,108,111,86,50,49,42,47,36
1050,vt8_Kristiinankaupunki,2020/02/14,1,"12 KAIP",,,,,2,1,,1,,,,1,3,,2,3,1,1,,,3,2,2,
1050,vt8_Kristiinankaupunki,2020/02/14,1,"13 Linja-autot",,,,,,,3,,,,,2,,1,,,,,,,,,1,
1050,vt8_Kristiinankaupunki,2020/02/14,1,"14 KAPP",1,2,,,,,2,3,3,1,4,3,3,,6,1,,1,2,,1,,3,1
