"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1035,kt63_Kauhava,2020/02/03,1,"16 HA + PK",,,,,,,2,,2,1,1,2,,2,,5,1,1,2,1,,1,,
1035,kt63_Kauhava,2020/02/03,1,"17 HA + AV",,,,1,,,1,1,,,,,1,1,,1,1,1,,,,,,
1035,kt63_Kauhava,2020/02/03,2,"11 HA-PA",3,,,2,8,42,44,84,77,62,55,62,58,52,52,53,59,46,43,32,15,11,8,3
1035,kt63_Kauhava,2020/02/03,2,"12 KAIP",1,,,1,,1,4,3,4,6,4,6,7,2,2,1,3,2,4,,,,1,
1035,kt63_Kauhava,2020/02/03,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,2,,,,
1035,kt63_Kauhava,2020/02/03,2,"14 KAPP",,,,,,,1,3,,,,2,2,,,3,,,,1,,,,
1035,kt63_Kauhava,2020/02/03,2,"15 KATP",1,1,2,1,1,1,4,4,4,3,5,3,5,4,7,7,4,5,7,4,1,4,2,3
1035,kt63_Kauhava,2020/02/03,2,"16 HA + PK",1,,,,,,1,5,,3,3,,1,5,1,1,2,2,3,,,1,,
1035,kt63_Kauhava,2020/02/03,2,"17 HA + AV",,1,,,,,,,,,,1,,,1,1,1,1,,1,,,,
1035,kt63_Kauhava,2020/02/04,1,"11 HA-PA",5,1,2,1,4,10,27,44,45,37,39,47,70,68,79,119,108,56,47,32,39,21,9,6
1035,kt63_Kauhava,2020/02/04,1,"12 KAIP",1,,,,,2,,3,2,4,2,2,1,1,7,2,1,1,1,1,3,,,
1035,kt63_Kauhava,2020/02/04,1,"13 Linja-autot",,,,,2,,,4,1,1,,2,1,1,1,,3,1,1,1,3,1,,
1035,kt63_Kauhava,2020/02/04,1,"14 KAPP",,,,,,1,,2,,1,2,,1,3,2,,1,1,1,1,,1,,1
1035,kt63_Kauhava,2020/02/04,1,"15 KATP",4,2,4,3,2,5,,2,6,2,4,,5,6,5,8,4,3,4,3,5,2,2,3
1035,kt63_Kauhava,2020/02/04,1,"16 HA + PK",1,,,,1,,1,2,4,4,,2,1,1,,2,5,,1,1,1,,,
1035,kt63_Kauhava,2020/02/04,1,"17 HA + AV",,,,1,,,1,1,,,,1,1,,,1,,,,,,,,
1035,kt63_Kauhava,2020/02/04,2,"11 HA-PA",2,2,2,2,6,38,36,72,66,54,54,54,55,52,46,45,59,47,56,27,17,11,8,1
1035,kt63_Kauhava,2020/02/04,2,"12 KAIP",,,,,,4,1,6,2,6,7,4,3,1,5,1,2,3,5,3,1,,,
1035,kt63_Kauhava,2020/02/04,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,1,
1035,kt63_Kauhava,2020/02/04,2,"14 KAPP",,,,,,1,,1,5,,3,,,,,1,1,,1,,1,,,
1035,kt63_Kauhava,2020/02/04,2,"15 KATP",1,,3,2,1,3,2,2,5,1,4,4,3,7,8,6,6,9,3,4,3,3,3,3
1035,kt63_Kauhava,2020/02/04,2,"16 HA + PK",,,,,,,2,2,1,,2,4,1,2,4,1,2,2,3,1,,2,1,
1035,kt63_Kauhava,2020/02/04,2,"17 HA + AV",,,,,,1,,,,1,,,,,1,,,,,,,1,,
1035,kt63_Kauhava,2020/02/05,1,"11 HA-PA",5,1,,1,7,9,19,36,52,37,49,38,53,71,89,109,124,81,51,32,33,23,9,5
1035,kt63_Kauhava,2020/02/05,1,"12 KAIP",,,,,3,,1,5,1,2,3,4,2,6,3,6,1,2,3,1,,,,
1035,kt63_Kauhava,2020/02/05,1,"13 Linja-autot",,,,,,,1,1,3,3,,4,,1,,2,3,1,1,1,,2,,
1035,kt63_Kauhava,2020/02/05,1,"14 KAPP",,,,,,,,2,3,1,,,2,1,,2,1,,,1,,,1,1
1035,kt63_Kauhava,2020/02/05,1,"15 KATP",4,5,4,1,2,7,2,4,1,4,6,3,2,4,11,1,4,2,5,11,3,2,3,1
1035,kt63_Kauhava,2020/02/05,1,"16 HA + PK",,,,,,,1,,,,1,1,3,4,,1,2,2,3,1,1,1,,
1035,kt63_Kauhava,2020/02/05,1,"17 HA + AV",,,,1,,,,1,,1,,,1,2,1,1,,,,,,1,,
1035,kt63_Kauhava,2020/02/05,2,"11 HA-PA",1,3,2,1,5,24,32,83,67,58,48,64,52,52,43,50,81,48,28,42,33,19,6,4
1035,kt63_Kauhava,2020/02/05,2,"12 KAIP",1,,,1,,3,3,5,6,6,6,3,2,3,3,5,5,3,2,,1,1,2,
1035,kt63_Kauhava,2020/02/05,2,"13 Linja-autot",,,,,,,,,1,1,,,,,,1,1,2,,1,1,,,
1035,kt63_Kauhava,2020/02/05,2,"14 KAPP",,,,,,,1,2,,2,1,,2,1,2,,,,1,,1,,,
1035,kt63_Kauhava,2020/02/05,2,"15 KATP",,3,2,2,,1,5,6,,4,5,2,5,6,7,5,9,1,2,2,6,4,3,2
1035,kt63_Kauhava,2020/02/05,2,"16 HA + PK",1,,,,,1,,1,3,1,3,4,1,,1,3,3,3,1,,,1,,
1035,kt63_Kauhava,2020/02/05,2,"17 HA + AV",,,,,,,,,,,,,,2,,5,2,,1,,,,,
1035,kt63_Kauhava,2020/02/06,1,"11 HA-PA",4,,1,3,4,10,24,50,41,39,44,53,57,80,100,111,120,80,60,36,40,25,16,5
1035,kt63_Kauhava,2020/02/06,1,"12 KAIP",,,,1,,1,3,1,3,2,2,2,4,4,1,3,2,1,2,1,3,1,,
1035,kt63_Kauhava,2020/02/06,1,"13 Linja-autot",,,,,,,,1,1,1,1,4,2,1,2,3,2,,2,1,1,1,,
1035,kt63_Kauhava,2020/02/06,1,"14 KAPP",,,,,1,,,,,2,1,1,1,1,,1,,1,1,1,,,,
1035,kt63_Kauhava,2020/02/06,1,"15 KATP",3,3,2,7,2,4,4,9,5,5,6,2,5,7,10,2,4,5,4,6,6,3,1,1
1035,kt63_Kauhava,2020/02/06,1,"16 HA + PK",,1,,,,1,1,,1,1,1,2,1,1,4,2,5,,4,1,1,1,,
1035,kt63_Kauhava,2020/02/06,1,"17 HA + AV",,,,1,,,3,,,2,,2,,,,4,1,1,1,,,2,,
1035,kt63_Kauhava,2020/02/06,2,"11 HA-PA",4,2,1,,7,30,40,66,57,55,48,57,55,55,56,69,77,44,39,34,25,21,9,4
1035,kt63_Kauhava,2020/02/06,2,"12 KAIP",,,,1,,1,1,5,5,6,5,3,5,7,3,5,5,2,2,3,1,4,1,
1035,kt63_Kauhava,2020/02/06,2,"13 Linja-autot",,,,,,1,,,,1,1,,,,,3,,1,,,1,,,
1035,kt63_Kauhava,2020/02/06,2,"14 KAPP",,,,,,,,,1,1,1,,3,,2,,,,1,,,,1,
1035,kt63_Kauhava,2020/02/06,2,"15 KATP",3,1,4,2,1,3,5,4,5,5,7,5,2,5,8,3,8,6,6,3,4,6,4,2
1035,kt63_Kauhava,2020/02/06,2,"16 HA + PK",1,,,1,,,2,,1,4,1,3,2,6,2,2,2,3,1,2,,2,,1
1035,kt63_Kauhava,2020/02/06,2,"17 HA + AV",,,,,,,,1,,1,,2,,1,,,,1,,,1,,,
1035,kt63_Kauhava,2020/02/07,1,"11 HA-PA",4,5,2,2,8,21,21,27,37,51,49,58,78,89,135,144,141,116,67,67,53,30,17,8
1035,kt63_Kauhava,2020/02/07,1,"12 KAIP",,,,,1,,1,4,5,4,4,6,4,3,5,3,4,2,1,,1,1,,
1035,kt63_Kauhava,2020/02/07,1,"13 Linja-autot",,,1,,,,2,2,,,1,1,4,4,1,5,2,3,1,1,,,,
1035,kt63_Kauhava,2020/02/07,1,"14 KAPP",,,,,1,,,,4,1,2,1,,3,2,,,3,,,1,1,1,
1035,kt63_Kauhava,2020/02/07,1,"15 KATP",4,3,,3,3,4,1,2,3,5,5,4,8,4,6,6,4,3,2,6,3,3,4,
1035,kt63_Kauhava,2020/02/07,1,"16 HA + PK",,,1,,,1,,,1,,3,,1,4,3,3,1,2,3,,2,2,,
1035,kt63_Kauhava,2020/02/07,1,"17 HA + AV",,,,,,,,1,,,2,,,1,,1,1,2,,,1,,,
1035,kt63_Kauhava,2020/02/07,2,"11 HA-PA",,2,2,,6,23,42,69,62,51,40,75,68,79,76,78,93,65,63,56,66,40,12,6
1035,kt63_Kauhava,2020/02/07,2,"12 KAIP",1,2,,1,,1,3,3,2,3,4,1,,2,3,2,4,,,3,2,2,2,
1035,kt63_Kauhava,2020/02/07,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,,,,,
1035,kt63_Kauhava,2020/02/07,2,"14 KAPP",,,,,1,1,1,1,1,1,,1,1,1,,1,2,,1,,,1,,1
1035,kt63_Kauhava,2020/02/07,2,"15 KATP",2,2,2,2,2,2,5,5,4,3,5,5,5,2,6,8,1,1,4,5,6,3,1,3
1035,kt63_Kauhava,2020/02/07,2,"16 HA + PK",,,,,1,,1,2,1,4,2,6,4,2,5,3,5,1,,2,1,,,
1035,kt63_Kauhava,2020/02/07,2,"17 HA + AV",,,,,,,,1,,1,,,1,3,2,1,,2,,,1,,,
1035,kt63_Kauhava,2020/02/08,1,"11 HA-PA",13,10,7,3,7,20,50,28,39,53,66,84,87,80,88,87,93,75,58,43,38,24,15,5
1035,kt63_Kauhava,2020/02/08,1,"12 KAIP",1,,,,,,,1,2,2,,,1,,2,2,1,2,,1,,,,
1035,kt63_Kauhava,2020/02/08,1,"13 Linja-autot",,,,,,,,,1,1,1,4,2,1,1,,,,1,,,,,
1035,kt63_Kauhava,2020/02/08,1,"14 KAPP",,,,,,,,,,1,,,2,1,,,,,,,2,,,
1035,kt63_Kauhava,2020/02/08,1,"15 KATP",,3,5,2,1,,,,1,1,1,2,2,1,3,,1,2,1,1,1,,1,
1035,kt63_Kauhava,2020/02/08,1,"16 HA + PK",,,,,,1,,3,,2,3,3,2,2,3,2,1,2,,1,,1,,
1035,kt63_Kauhava,2020/02/08,1,"17 HA + AV",,,,,1,,2,,2,1,,1,,,,,,2,,,,,,
1035,kt63_Kauhava,2020/02/08,2,"11 HA-PA",3,2,3,4,3,8,8,33,28,43,84,77,53,64,68,65,83,88,80,38,30,33,18,10
1035,kt63_Kauhava,2020/02/08,2,"12 KAIP",,,,,,1,,,3,,3,4,,,3,5,,3,3,4,,1,1,
1035,kt63_Kauhava,2020/02/08,2,"13 Linja-autot",,,,,,,,,,1,1,,,,1,1,,2,,,,,,1
1035,kt63_Kauhava,2020/02/08,2,"14 KAPP",,2,,1,,,,,,,,1,1,,,,1,1,,,,,1,
1035,kt63_Kauhava,2020/02/08,2,"15 KATP",2,,1,,1,,1,2,1,3,1,2,1,3,4,2,1,,1,,1,,4,
1035,kt63_Kauhava,2020/02/08,2,"16 HA + PK",,,,,,,,,,4,5,1,3,5,6,2,4,,2,4,1,1,,
1035,kt63_Kauhava,2020/02/08,2,"17 HA + AV",,,,,,,,,,,,1,1,,1,2,,,,,,1,1,1
1035,kt63_Kauhava,2020/02/09,1,"11 HA-PA",14,14,4,3,4,14,21,26,11,31,42,48,107,67,78,108,98,85,58,51,40,26,8,4
1035,kt63_Kauhava,2020/02/09,1,"12 KAIP",,,1,,,,2,,,,,3,1,2,1,2,2,2,1,2,,,,
1035,kt63_Kauhava,2020/02/09,1,"13 Linja-autot",1,,,,,,1,,,2,2,1,2,1,1,,2,3,1,,1,,,
1035,kt63_Kauhava,2020/02/09,1,"14 KAPP",,,,,,,1,,,1,,,,,,2,1,1,1,3,,,,
1035,kt63_Kauhava,2020/02/09,1,"15 KATP",1,1,2,,1,,1,,,1,1,,2,2,4,1,2,1,2,2,3,1,2,2
1035,kt63_Kauhava,2020/02/09,1,"16 HA + PK",,,,,,,1,2,,,3,3,6,6,1,1,3,,1,2,3,,,1
1035,kt63_Kauhava,2020/02/09,1,"17 HA + AV",,,,,,,,1,,1,1,1,1,1,,,,1,,,,,,
1035,kt63_Kauhava,2020/02/09,2,"11 HA-PA",13,6,2,3,1,5,8,6,14,25,36,70,68,71,99,83,89,117,100,82,49,49,9,7
1035,kt63_Kauhava,2020/02/09,2,"12 KAIP",,1,1,,,,1,3,,2,2,1,5,5,3,3,3,,1,2,3,1,,
1035,kt63_Kauhava,2020/02/09,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,1,,,,,
1035,kt63_Kauhava,2020/02/09,2,"14 KAPP",,,,,,,,,,,1,,1,1,,,,,1,1,,,,
1035,kt63_Kauhava,2020/02/09,2,"15 KATP",2,1,,,,,,,,1,2,5,1,1,2,2,2,4,3,3,,6,1,1
1035,kt63_Kauhava,2020/02/09,2,"16 HA + PK",1,,,1,,,1,1,,,,2,,2,4,4,7,8,2,2,2,2,1,
1035,kt63_Kauhava,2020/02/09,2,"17 HA + AV",1,,,1,,,,,,,,1,1,,1,1,2,1,3,1,,1,,
1035,kt63_Kauhava,2020/02/10,1,"11 HA-PA",4,1,2,2,8,16,20,51,37,58,45,66,57,61,87,102,113,67,42,34,38,27,5,12
1035,kt63_Kauhava,2020/02/10,1,"12 KAIP",,2,,1,,1,4,,7,1,3,1,2,4,1,2,1,3,3,2,,,,1
1035,kt63_Kauhava,2020/02/10,1,"13 Linja-autot",,,,,,1,,1,,1,,,1,2,1,2,1,1,2,1,1,,,
1035,kt63_Kauhava,2020/02/10,1,"14 KAPP",,,,,,,1,,1,,1,2,1,5,,4,1,1,,1,1,,,1
1035,kt63_Kauhava,2020/02/10,1,"15 KATP",1,4,,3,2,4,2,,3,6,4,6,5,4,3,6,6,1,,5,5,5,1,3
1035,kt63_Kauhava,2020/02/10,1,"16 HA + PK",,,,,,1,1,1,1,1,1,1,1,3,3,5,5,2,1,,,,,
1035,kt63_Kauhava,2020/02/10,1,"17 HA + AV",,,,,,,,,,1,,1,1,2,,1,,,1,,,,,
1035,kt63_Kauhava,2020/02/10,2,"11 HA-PA",2,,2,4,9,31,41,87,90,72,61,60,59,53,53,73,59,42,42,49,26,22,10,3
1035,kt63_Kauhava,2020/02/10,2,"12 KAIP",1,,,,1,1,4,3,6,5,3,4,7,1,3,4,4,2,3,4,1,1,1,1
1035,kt63_Kauhava,2020/02/10,2,"13 Linja-autot",,,,,,,1,1,,1,,,1,1,,1,,,,1,,,,
1035,kt63_Kauhava,2020/02/10,2,"14 KAPP",,,,,,,,1,,3,2,2,1,3,,2,1,,,,1,,,
1035,kt63_Kauhava,2020/02/10,2,"15 KATP",1,,2,1,1,1,4,3,6,6,3,4,6,9,4,7,7,8,5,4,8,2,6,3
1035,kt63_Kauhava,2020/02/10,2,"16 HA + PK",,,,,,1,1,2,2,4,2,1,3,2,3,1,2,1,1,,2,4,,
1035,kt63_Kauhava,2020/02/10,2,"17 HA + AV",,,,,,1,1,1,1,,1,2,,,1,1,,,1,3,,,,
1035,kt63_Kauhava,2020/02/11,1,"11 HA-PA",5,,1,,7,5,15,46,39,43,48,50,60,70,92,105,116,66,53,33,42,21,9,5
1035,kt63_Kauhava,2020/02/11,1,"12 KAIP",1,,,1,,2,2,,2,1,3,2,2,5,3,4,2,2,1,3,1,,,
1035,kt63_Kauhava,2020/02/11,1,"13 Linja-autot",,,,,,,,1,,2,,2,,1,1,3,1,1,,,,,,
1035,kt63_Kauhava,2020/02/11,1,"14 KAPP",,,,,1,2,1,,,4,2,1,3,1,2,3,2,1,2,,1,1,1,
1035,kt63_Kauhava,2020/02/11,1,"15 KATP",3,2,3,3,1,5,2,2,3,2,4,5,5,10,3,2,5,10,5,1,3,1,4,4
1035,kt63_Kauhava,2020/02/11,1,"16 HA + PK",,,,,,,2,,2,3,,4,3,4,2,2,3,1,,,2,1,,
1035,kt63_Kauhava,2020/02/11,1,"17 HA + AV",,,,,,,,2,1,,,,1,,,,,,,1,,,,
1035,kt63_Kauhava,2020/02/11,2,"11 HA-PA",3,3,1,4,10,28,49,90,67,47,53,58,58,52,59,68,68,46,41,32,23,10,9,3
1035,kt63_Kauhava,2020/02/11,2,"12 KAIP",,1,,,1,1,3,1,8,4,6,2,3,4,4,6,1,2,1,4,4,,,
1035,kt63_Kauhava,2020/02/11,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,,,,1,
1035,kt63_Kauhava,2020/02/11,2,"14 KAPP",,,,,,,2,,1,1,2,3,,1,1,1,1,,1,,,,,
1035,kt63_Kauhava,2020/02/11,2,"15 KATP",,2,3,3,,2,2,5,3,3,8,8,6,5,6,8,8,3,6,2,3,8,,3
1035,kt63_Kauhava,2020/02/11,2,"16 HA + PK",,,1,,1,,,3,3,1,7,2,5,4,4,4,5,4,2,2,1,1,,
1035,kt63_Kauhava,2020/02/11,2,"17 HA + AV",,,,,,1,,1,,,,,,,,1,2,,2,,1,1,,1
1035,kt63_Kauhava,2020/02/12,1,"11 HA-PA",1,,2,,9,11,23,46,48,53,36,44,63,73,87,95,113,75,58,41,48,34,7,8
1035,kt63_Kauhava,2020/02/12,1,"12 KAIP",,,,,1,1,3,2,2,1,1,3,3,6,2,2,4,2,2,,1,3,,
1035,kt63_Kauhava,2020/02/12,1,"13 Linja-autot",,,,,,1,,,1,,1,1,,2,1,3,,2,1,1,,,,
1035,kt63_Kauhava,2020/02/12,1,"14 KAPP",,,,,,,,2,1,2,1,1,3,2,1,,,1,,1,,3,,
1035,kt63_Kauhava,2020/02/12,1,"15 KATP",2,4,2,2,2,5,,3,4,9,5,4,8,3,5,6,8,3,5,3,4,2,6,5
1035,kt63_Kauhava,2020/02/12,1,"16 HA + PK",,,,,1,2,1,2,,5,1,2,2,2,4,2,1,2,4,2,,,1,
1035,kt63_Kauhava,2020/02/12,1,"17 HA + AV",,,,,1,,,,,,1,1,1,,,1,,,1,,,,1,
1035,kt63_Kauhava,2020/02/12,2,"11 HA-PA",1,1,1,2,5,35,45,92,79,58,53,54,52,64,58,76,61,45,38,22,29,18,11,3
1035,kt63_Kauhava,2020/02/12,2,"12 KAIP",1,,,,,2,3,2,2,5,4,4,7,3,3,3,3,2,2,2,2,,,
1035,kt63_Kauhava,2020/02/12,2,"13 Linja-autot",,,,,,2,,,1,1,,,,,1,,,,,,,,,
1035,kt63_Kauhava,2020/02/12,2,"14 KAPP",,,,,1,,2,,2,2,,1,2,2,,1,1,2,1,1,1,,,
1035,kt63_Kauhava,2020/02/12,2,"15 KATP",3,2,3,4,1,2,4,7,4,5,7,2,5,3,7,8,8,1,6,5,5,5,3,3
1035,kt63_Kauhava,2020/02/12,2,"16 HA + PK",,1,,,,,1,2,1,1,2,,5,1,5,1,1,3,1,1,,1,2,
1035,kt63_Kauhava,2020/02/12,2,"17 HA + AV",,,,,,,1,,,,1,1,1,1,1,1,1,,1,,1,1,1,
1035,kt63_Kauhava,2020/02/13,1,"11 HA-PA",3,4,,2,3,11,15,39,32,51,46,53,72,81,95,116,125,90,52,54,51,38,16,10
1035,kt63_Kauhava,2020/02/13,1,"12 KAIP",,,,,,2,4,2,3,2,1,3,3,4,3,2,6,3,2,2,,,,1
1035,kt63_Kauhava,2020/02/13,1,"13 Linja-autot",,,,,,1,,3,,,,2,2,2,,5,4,4,1,,,,,
1035,kt63_Kauhava,2020/02/13,1,"14 KAPP",,,,,,1,2,1,4,5,,2,1,1,,4,2,,1,1,1,,,
1035,kt63_Kauhava,2020/02/13,1,"15 KATP",6,3,4,1,2,3,2,4,3,4,5,8,4,3,1,5,4,5,2,1,7,7,4,3
1035,kt63_Kauhava,2020/02/13,1,"16 HA + PK",,,,,,1,1,1,1,2,2,1,2,4,2,1,4,2,1,3,1,1,,
1035,kt63_Kauhava,2020/02/13,1,"17 HA + AV",,,,1,,,,1,,,1,1,2,,1,1,,1,,,,,1,
1035,kt63_Kauhava,2020/02/13,2,"11 HA-PA",2,,1,,8,27,37,85,83,54,52,62,54,65,64,65,77,74,47,25,25,18,11,4
1035,kt63_Kauhava,2020/02/13,2,"12 KAIP",,,,,,3,2,5,4,5,4,2,5,2,3,4,2,3,1,1,1,1,1,
1035,kt63_Kauhava,2020/02/13,2,"13 Linja-autot",,,,,,,,,,2,,1,,1,,1,1,1,,,,,,
1035,kt63_Kauhava,2020/02/13,2,"14 KAPP",,,,,1,,,1,1,1,,,2,1,1,1,1,2,,1,,1,,
1035,kt63_Kauhava,2020/02/13,2,"15 KATP",3,1,3,1,2,2,6,4,3,2,4,3,6,4,7,2,7,7,3,5,6,4,3,5
1035,kt63_Kauhava,2020/02/13,2,"16 HA + PK",1,,,1,,,1,4,2,2,3,6,6,8,3,3,3,3,2,,1,,,
1035,kt63_Kauhava,2020/02/13,2,"17 HA + AV",,,1,,,,1,1,1,1,1,3,1,,,1,1,,1,1,,,,
1035,kt63_Kauhava,2020/02/14,1,"11 HA-PA",5,1,1,2,6,10,24,37,42,53,75,77,84,109,142,163,157,132,99,80,58,58,30,14
1035,kt63_Kauhava,2020/02/14,1,"12 KAIP",,,,,1,,2,4,5,,4,5,3,2,3,6,4,2,4,,,2,,1
1035,kt63_Kauhava,2020/02/14,1,"13 Linja-autot",,,,,1,1,,1,2,,1,,2,1,1,2,3,1,3,1,1,,,1
1035,kt63_Kauhava,2020/02/14,1,"14 KAPP",,,,,1,1,4,2,1,3,2,2,,,2,1,3,1,3,,,1,,1
1035,kt63_Kauhava,2020/02/14,1,"15 KATP",,3,5,2,1,4,3,3,1,7,4,4,4,8,4,3,3,3,4,4,2,4,,
1035,kt63_Kauhava,2020/02/14,1,"16 HA + PK",,,,,,1,,2,1,2,1,2,3,4,3,3,4,4,3,1,2,1,,
1035,kt63_Kauhava,2020/02/14,1,"17 HA + AV",,,,1,,,,1,2,,,1,2,2,2,5,2,,,,,,,
1035,kt63_Kauhava,2020/02/14,2,"11 HA-PA",3,,3,3,8,33,34,93,53,70,59,60,88,80,84,106,97,82,52,70,35,34,28,6
1035,kt63_Kauhava,2020/02/14,2,"12 KAIP",1,,,1,1,3,2,3,3,5,7,6,4,4,9,8,4,2,1,2,1,,1,
1035,kt63_Kauhava,2020/02/14,2,"13 Linja-autot",,,,,,,,2,,1,,1,,1,1,,,,1,2,,,,
1035,kt63_Kauhava,2020/02/14,2,"14 KAPP",,,,,,1,,,1,,1,1,1,2,1,1,2,,,,,1,,
1035,kt63_Kauhava,2020/02/14,2,"15 KATP",3,1,1,2,3,,3,4,3,5,8,3,4,6,8,2,1,3,2,1,6,4,3,1
1035,kt63_Kauhava,2020/02/14,2,"16 HA + PK",1,,,,,,1,3,2,2,1,2,5,3,6,6,6,,3,1,2,,,
1035,kt63_Kauhava,2020/02/14,2,"17 HA + AV",,1,,,,1,1,,2,1,1,1,1,3,2,1,,1,1,1,,,,
