"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
8,vt4_Kerava_Jokivarsi,2020/02/12,1,"14 KAPP",9,10,7,5,10,6,29,44,42,55,71,69,56,55,49,52,47,36,23,25,29,27,30,13
8,vt4_Kerava_Jokivarsi,2020/02/12,1,"15 KATP",17,22,15,18,14,9,12,25,38,47,53,38,31,34,42,39,37,35,47,33,22,36,27,22
8,vt4_Kerava_Jokivarsi,2020/02/12,1,"16 HA + PK",1,,,,,2,2,6,3,4,5,8,10,11,4,16,9,8,4,5,4,6,3,
8,vt4_Kerava_Jokivarsi,2020/02/12,1,"17 HA + AV",,,,,,1,,2,4,4,6,1,4,5,3,7,3,6,1,2,,1,,
8,vt4_Kerava_Jokivarsi,2020/02/12,2,"11 HA-PA",73,48,35,62,145,893,2401,2552,2036,1175,857,927,898,1034,1112,1420,1475,1205,970,721,645,419,316,95
8,vt4_Kerava_Jokivarsi,2020/02/12,2,"12 KAIP",15,18,16,13,19,45,64,45,63,77,81,50,66,65,53,36,32,27,18,23,16,18,18,5
8,vt4_Kerava_Jokivarsi,2020/02/12,2,"13 Linja-autot",1,,1,1,1,,5,4,6,1,5,2,3,7,7,5,8,2,4,1,4,,2,
8,vt4_Kerava_Jokivarsi,2020/02/12,2,"14 KAPP",9,4,7,14,9,30,26,29,34,41,53,62,58,53,53,48,44,47,26,35,18,15,18,6
8,vt4_Kerava_Jokivarsi,2020/02/12,2,"15 KATP",25,15,19,23,17,23,24,26,25,35,34,28,43,23,31,26,23,23,31,22,22,28,16,17
8,vt4_Kerava_Jokivarsi,2020/02/12,2,"16 HA + PK",1,,,,,4,11,11,7,3,8,8,5,7,8,8,10,12,6,5,1,2,1,
8,vt4_Kerava_Jokivarsi,2020/02/12,2,"17 HA + AV",,,,,,3,3,2,2,4,6,1,4,6,1,4,2,1,2,,,4,,
8,vt4_Kerava_Jokivarsi,2020/02/13,1,"11 HA-PA",90,57,26,41,77,352,809,1139,1154,836,778,856,1009,1295,1826,3020,2689,1974,1406,919,797,641,363,220
8,vt4_Kerava_Jokivarsi,2020/02/13,1,"12 KAIP",16,11,10,17,19,21,43,37,72,53,62,79,65,68,72,72,39,28,17,22,20,16,19,14
8,vt4_Kerava_Jokivarsi,2020/02/13,1,"13 Linja-autot",,,,,,,2,2,3,5,5,4,3,4,4,4,7,10,1,,2,,3,1
8,vt4_Kerava_Jokivarsi,2020/02/13,1,"14 KAPP",11,13,11,8,6,4,19,40,42,66,69,69,45,52,54,41,37,27,17,28,18,20,25,10
8,vt4_Kerava_Jokivarsi,2020/02/13,1,"15 KATP",15,20,13,13,11,16,12,22,46,33,44,29,33,54,28,35,36,42,36,36,33,36,34,16
8,vt4_Kerava_Jokivarsi,2020/02/13,1,"16 HA + PK",1,,,,,,,3,5,8,9,16,8,9,11,17,10,5,11,3,4,7,2,1
8,vt4_Kerava_Jokivarsi,2020/02/13,1,"17 HA + AV",,,,,1,1,,2,7,,4,1,1,3,1,4,2,8,3,1,,,2,
8,vt4_Kerava_Jokivarsi,2020/02/13,2,"11 HA-PA",64,43,29,55,166,902,2424,2542,2012,1165,942,908,897,1045,1155,1468,1432,1217,979,812,673,516,358,114
8,vt4_Kerava_Jokivarsi,2020/02/13,2,"12 KAIP",14,11,11,9,15,48,69,48,54,72,66,38,68,43,65,54,33,34,23,29,10,19,13,6
8,vt4_Kerava_Jokivarsi,2020/02/13,2,"13 Linja-autot",2,,2,,,,2,4,5,4,3,4,5,11,6,7,4,2,1,2,2,,,1
8,vt4_Kerava_Jokivarsi,2020/02/13,2,"14 KAPP",13,5,8,7,12,16,21,19,47,38,58,54,47,45,62,52,43,25,30,22,13,19,15,11
8,vt4_Kerava_Jokivarsi,2020/02/13,2,"15 KATP",16,18,18,19,21,18,28,26,33,30,28,39,32,36,33,36,28,30,20,18,17,21,20,17
8,vt4_Kerava_Jokivarsi,2020/02/13,2,"16 HA + PK",,2,,1,,1,15,9,7,9,4,8,6,6,7,4,10,9,8,5,6,6,2,
8,vt4_Kerava_Jokivarsi,2020/02/13,2,"17 HA + AV",,,,,,1,6,2,2,8,3,1,2,4,1,2,4,,1,5,,1,,
8,vt4_Kerava_Jokivarsi,2020/02/14,1,"11 HA-PA",105,74,56,66,88,333,748,1136,1249,999,1026,1215,1504,2085,2707,3245,3080,2057,1481,1047,765,637,454,281
8,vt4_Kerava_Jokivarsi,2020/02/14,1,"12 KAIP",11,5,14,17,18,21,34,48,64,57,83,69,78,79,62,47,29,28,14,23,13,24,15,9
8,vt4_Kerava_Jokivarsi,2020/02/14,1,"13 Linja-autot",1,1,,1,,,2,2,3,8,6,3,6,5,5,7,4,3,3,3,5,1,2,2
8,vt4_Kerava_Jokivarsi,2020/02/14,1,"14 KAPP",11,8,11,12,4,5,26,33,37,53,59,40,54,33,34,20,30,29,20,14,9,14,20,9
8,vt4_Kerava_Jokivarsi,2020/02/14,1,"15 KATP",14,26,15,12,11,18,17,27,28,37,39,32,39,31,33,28,28,27,34,33,17,29,23,13
8,vt4_Kerava_Jokivarsi,2020/02/14,1,"16 HA + PK",1,,,,2,2,3,10,6,6,15,19,12,14,18,26,26,9,13,6,8,5,1,
8,vt4_Kerava_Jokivarsi,2020/02/14,1,"17 HA + AV",,,1,,1,1,1,3,3,3,4,1,5,4,3,4,4,1,1,1,,1,,
8,vt4_Kerava_Jokivarsi,2020/02/14,2,"11 HA-PA",74,49,41,67,158,867,2169,2259,1845,1136,916,1007,1052,1215,1500,1566,1628,1318,1098,856,670,554,445,165
8,vt4_Kerava_Jokivarsi,2020/02/14,2,"12 KAIP",15,16,6,15,22,39,69,46,39,71,54,68,62,76,59,40,29,23,16,21,17,12,12,14
8,vt4_Kerava_Jokivarsi,2020/02/14,2,"13 Linja-autot",,,1,1,,3,1,2,8,3,3,7,2,12,7,6,1,5,3,4,3,4,1,2
8,vt4_Kerava_Jokivarsi,2020/02/14,2,"14 KAPP",9,5,9,8,16,18,23,16,41,51,38,48,46,52,60,42,31,27,23,26,19,14,9,10
8,vt4_Kerava_Jokivarsi,2020/02/14,2,"15 KATP",20,21,19,21,18,16,20,15,28,32,31,26,30,40,36,19,20,23,19,17,13,14,12,17
8,vt4_Kerava_Jokivarsi,2020/02/14,2,"16 HA + PK",,,,,1,1,6,6,6,6,12,10,7,7,6,9,8,6,6,6,2,3,1,
8,vt4_Kerava_Jokivarsi,2020/02/14,2,"17 HA + AV",,,,,1,4,1,2,3,2,2,3,5,,2,2,,3,2,2,,,,
8,vt4_Kerava_Jokivarsi,2020/02/15,1,"11 HA-PA",190,124,88,119,180,380,508,613,1018,1409,1668,1547,1474,1364,1419,1343,1282,1066,985,818,600,416,388,295
8,vt4_Kerava_Jokivarsi,2020/02/15,1,"12 KAIP",9,15,4,14,5,2,9,10,15,12,14,10,11,13,7,11,8,8,8,9,3,3,4,2
8,vt4_Kerava_Jokivarsi,2020/02/15,1,"13 Linja-autot",2,2,,,,,1,2,4,5,5,5,4,4,2,8,4,10,4,7,2,1,1,
8,vt4_Kerava_Jokivarsi,2020/02/15,1,"14 KAPP",7,7,6,7,6,6,5,8,6,18,8,10,10,12,10,20,5,3,1,3,4,8,11,1
8,vt4_Kerava_Jokivarsi,2020/02/15,1,"15 KATP",14,18,11,8,6,5,6,5,5,4,6,10,3,10,2,8,1,4,3,1,2,3,1,2
8,vt4_Kerava_Jokivarsi,2020/02/15,1,"16 HA + PK",1,,,,4,1,8,8,6,16,15,14,14,11,13,16,13,11,11,7,,1,2,
8,vt4_Kerava_Jokivarsi,2020/02/15,1,"17 HA + AV",,1,,1,,,,1,1,2,4,5,1,1,,,3,,1,1,,,,
8,vt4_Kerava_Jokivarsi,2020/02/15,2,"11 HA-PA",130,105,82,82,93,187,348,294,444,801,907,1184,1295,1363,1425,1300,1217,1128,891,727,520,475,358,221
8,vt4_Kerava_Jokivarsi,2020/02/15,2,"12 KAIP",16,6,8,7,9,12,11,7,14,8,8,14,12,9,10,11,11,5,4,6,2,1,1,1
8,vt4_Kerava_Jokivarsi,2020/02/15,2,"13 Linja-autot",1,,1,,2,,2,1,3,3,7,12,7,5,12,9,3,2,4,2,4,,,3
8,vt4_Kerava_Jokivarsi,2020/02/15,2,"14 KAPP",8,4,3,5,3,11,10,12,11,10,23,13,9,13,10,8,4,3,4,2,2,2,1,4
8,vt4_Kerava_Jokivarsi,2020/02/15,2,"15 KATP",6,19,11,12,13,11,4,2,2,4,6,9,4,3,9,5,5,2,1,2,2,4,2,4
8,vt4_Kerava_Jokivarsi,2020/02/15,2,"16 HA + PK",,,,,,,1,1,5,8,8,11,7,16,9,7,11,8,8,,6,1,3,
8,vt4_Kerava_Jokivarsi,2020/02/15,2,"17 HA + AV",,,,,,,1,,1,,2,2,3,3,,1,1,1,3,1,,1,2,
8,vt4_Kerava_Jokivarsi,2020/02/16,1,"11 HA-PA",191,130,93,73,111,127,162,236,355,632,1006,1249,1249,1346,1266,1291,1226,1156,970,760,536,363,250,140
8,vt4_Kerava_Jokivarsi,2020/02/16,1,"12 KAIP",1,,,,,,,3,4,4,5,13,6,3,8,8,10,13,9,13,10,17,16,13
8,vt4_Kerava_Jokivarsi,2020/02/16,1,"13 Linja-autot",3,,,,,,1,,1,1,6,4,3,5,3,5,10,8,1,7,2,1,2,1
8,vt4_Kerava_Jokivarsi,2020/02/16,1,"14 KAPP",1,,1,,,1,1,,7,10,17,8,12,23,4,22,36,14,11,30,24,11,26,19
8,vt4_Kerava_Jokivarsi,2020/02/16,1,"15 KATP",,,2,2,,,,,2,5,4,8,11,7,7,7,12,24,12,10,10,6,12,9
8,vt4_Kerava_Jokivarsi,2020/02/16,1,"16 HA + PK",,,,,1,1,,2,6,8,6,8,13,14,10,16,14,4,10,9,3,,,
8,vt4_Kerava_Jokivarsi,2020/02/16,1,"17 HA + AV",,,,,,,,,1,,1,2,2,3,,1,,3,2,,3,1,1,
8,vt4_Kerava_Jokivarsi,2020/02/16,2,"11 HA-PA",189,121,79,79,87,129,180,162,231,506,642,971,1151,1367,1476,1557,1531,1422,1250,1117,729,465,329,146
8,vt4_Kerava_Jokivarsi,2020/02/16,2,"12 KAIP",1,,,1,1,1,,5,2,1,6,4,2,9,8,6,13,10,15,17,8,14,10,6
8,vt4_Kerava_Jokivarsi,2020/02/16,2,"13 Linja-autot",1,,,,,2,,3,5,,1,7,11,4,2,2,3,2,3,3,5,4,4,2
8,vt4_Kerava_Jokivarsi,2020/02/16,2,"14 KAPP",,,,,2,1,2,2,3,6,2,8,8,6,10,3,8,6,8,7,9,11,7,9
8,vt4_Kerava_Jokivarsi,2020/02/16,2,"15 KATP",4,1,,,1,,,2,1,2,4,7,4,14,5,12,4,5,7,22,14,16,14,7
8,vt4_Kerava_Jokivarsi,2020/02/16,2,"16 HA + PK",1,2,,,,,,2,2,3,6,12,9,10,9,17,11,13,10,6,6,1,3,2
8,vt4_Kerava_Jokivarsi,2020/02/16,2,"17 HA + AV",1,,,,,,,1,,,2,,1,,,,1,2,2,1,,2,,1
8,vt4_Kerava_Jokivarsi,2020/02/17,1,"11 HA-PA",82,91,43,47,80,355,766,1005,1063,1000,1106,1007,1109,1224,1688,2778,2427,1651,1013,763,618,605,294,157
8,vt4_Kerava_Jokivarsi,2020/02/17,1,"12 KAIP",9,13,8,14,18,14,48,47,52,55,65,64,73,81,68,53,47,27,26,14,19,18,15,17
8,vt4_Kerava_Jokivarsi,2020/02/17,1,"13 Linja-autot",1,,,,,,2,3,2,6,5,2,1,2,1,14,6,7,1,2,2,2,2,1
8,vt4_Kerava_Jokivarsi,2020/02/17,1,"14 KAPP",13,9,12,11,2,9,19,43,57,76,89,78,54,62,57,50,59,36,28,33,21,21,22,15
8,vt4_Kerava_Jokivarsi,2020/02/17,1,"15 KATP",8,20,9,11,9,22,14,22,39,39,50,40,27,37,43,35,27,50,37,38,22,25,27,18
8,vt4_Kerava_Jokivarsi,2020/02/17,1,"16 HA + PK",,,,,,,1,3,3,10,9,6,9,12,17,11,9,4,3,2,2,3,,
8,vt4_Kerava_Jokivarsi,2020/02/17,1,"17 HA + AV",,,,,,,1,3,5,7,4,3,8,7,7,3,6,1,2,3,,1,1,
8,vt4_Kerava_Jokivarsi,2020/02/17,2,"11 HA-PA",81,50,32,54,147,922,2241,2115,1753,1159,911,911,917,1053,1227,1372,1345,1206,847,742,541,399,296,98
8,vt4_Kerava_Jokivarsi,2020/02/17,2,"12 KAIP",12,10,16,15,17,50,60,48,56,66,67,61,61,66,48,48,29,31,15,24,15,23,15,13
8,vt4_Kerava_Jokivarsi,2020/02/17,2,"13 Linja-autot",1,,,1,2,3,,4,4,1,1,5,4,7,6,3,2,4,1,1,3,1,2,2
8,vt4_Kerava_Jokivarsi,2020/02/17,2,"14 KAPP",6,6,9,6,12,14,20,22,29,50,34,53,52,60,50,56,39,35,32,26,16,17,15,9
8,vt4_Kerava_Jokivarsi,2020/02/17,2,"15 KATP",10,11,15,9,7,16,18,21,22,42,32,30,33,41,37,24,23,27,13,27,22,25,17,11
8,vt4_Kerava_Jokivarsi,2020/02/17,2,"16 HA + PK",,,,,1,4,9,5,7,10,6,11,9,6,7,4,8,9,4,4,1,,1,1
8,vt4_Kerava_Jokivarsi,2020/02/17,2,"17 HA + AV",1,,,,,2,4,3,3,1,3,6,4,3,2,2,4,4,2,1,1,,,3
8,vt4_Kerava_Jokivarsi,2020/02/18,1,"11 HA-PA",94,76,32,42,81,347,735,1026,1048,878,1005,959,1001,1171,1685,2764,2454,1608,1126,816,641,475,318,200
8,vt4_Kerava_Jokivarsi,2020/02/18,1,"12 KAIP",13,13,9,14,15,18,31,58,61,69,60,62,64,75,70,56,38,22,20,18,17,18,15,10
8,vt4_Kerava_Jokivarsi,2020/02/18,1,"13 Linja-autot",1,1,,,,,1,1,5,4,6,1,2,5,,7,5,4,2,,2,,2,1
8,vt4_Kerava_Jokivarsi,2020/02/18,1,"14 KAPP",6,10,12,9,6,3,25,47,51,51,71,50,50,43,47,32,41,32,19,34,20,19,8,25
8,vt4_Kerava_Jokivarsi,2020/02/18,1,"15 KATP",21,24,12,12,13,16,20,30,31,49,47,45,49,33,39,37,33,47,32,31,33,26,25,15
8,vt4_Kerava_Jokivarsi,2020/02/18,1,"16 HA + PK",,,,,1,,2,3,7,9,7,9,6,12,11,16,11,9,6,3,6,3,2,
8,vt4_Kerava_Jokivarsi,2020/02/18,1,"17 HA + AV",,,,,,1,,3,1,3,2,3,3,9,6,6,8,4,2,,,1,1,
8,vt4_Kerava_Jokivarsi,2020/02/18,2,"11 HA-PA",74,34,37,61,152,842,2249,2077,1723,1116,853,888,942,1037,1164,1397,1463,1196,981,734,586,423,280,127
8,vt4_Kerava_Jokivarsi,2020/02/18,2,"12 KAIP",10,9,18,16,18,35,66,55,56,53,62,58,69,61,53,44,28,34,22,16,23,18,10,12
8,vt4_Kerava_Jokivarsi,2020/02/18,2,"13 Linja-autot",,,1,1,1,1,2,2,7,1,2,3,7,5,5,4,3,2,1,1,1,,,
8,vt4_Kerava_Jokivarsi,2020/02/18,2,"14 KAPP",7,6,4,7,7,14,34,24,46,41,36,60,48,48,54,38,30,35,25,20,15,13,10,11
8,vt4_Kerava_Jokivarsi,2020/02/18,2,"15 KATP",20,21,13,15,19,18,29,26,30,42,29,32,30,32,34,36,21,24,25,27,17,22,22,18
8,vt4_Kerava_Jokivarsi,2020/02/18,2,"16 HA + PK",1,,,1,,1,9,4,12,4,6,9,9,5,13,11,8,17,8,3,2,3,1,1
8,vt4_Kerava_Jokivarsi,2020/02/18,2,"17 HA + AV",,,,,,1,4,3,6,4,3,3,1,1,1,1,1,,2,,1,,,
8,vt4_Kerava_Jokivarsi,2020/02/19,1,"11 HA-PA",114,42,45,40,96,331,728,1067,1034,891,986,1063,1138,1304,1796,2869,2500,1744,1142,908,638,548,359,221
8,vt4_Kerava_Jokivarsi,2020/02/19,1,"12 KAIP",11,9,15,16,13,23,41,48,62,70,56,71,88,56,79,52,38,25,22,20,17,23,16,16
8,vt4_Kerava_Jokivarsi,2020/02/19,1,"13 Linja-autot",,,,,,,,2,3,6,4,3,2,4,1,6,3,8,1,2,2,1,1,1
8,vt4_Kerava_Jokivarsi,2020/02/19,1,"14 KAPP",7,6,12,7,4,7,22,37,44,57,81,65,46,63,54,53,42,24,16,28,22,21,24,9
8,vt4_Kerava_Jokivarsi,2020/02/19,1,"15 KATP",18,25,14,16,7,10,25,25,35,27,40,52,35,44,48,36,42,40,40,32,23,30,23,22
8,vt4_Kerava_Jokivarsi,2020/02/19,1,"16 HA + PK",,,,,1,1,1,1,3,10,8,10,4,8,9,6,12,9,5,7,5,5,4,
8,vt4_Kerava_Jokivarsi,2020/02/19,1,"17 HA + AV",,,,,,,2,1,3,2,4,3,4,3,4,9,6,5,1,2,,,1,
8,vt4_Kerava_Jokivarsi,2020/02/19,2,"11 HA-PA",78,35,35,63,128,863,2269,2170,1677,1050,861,937,941,1067,1348,1498,1599,1382,1091,819,681,461,343,126
8,vt4_Kerava_Jokivarsi,2020/02/19,2,"12 KAIP",14,17,10,11,21,35,68,50,59,60,67,52,52,59,39,54,33,27,21,25,25,18,12,7
8,vt4_Kerava_Jokivarsi,2020/02/19,2,"13 Linja-autot",,,,,,1,3,3,7,2,4,4,2,5,6,6,5,1,2,2,2,,1,
8,vt4_Kerava_Jokivarsi,2020/02/19,2,"14 KAPP",5,5,5,8,14,18,27,21,47,42,45,36,52,48,57,53,42,32,29,25,9,16,15,4
8,vt4_Kerava_Jokivarsi,2020/02/19,2,"15 KATP",18,24,17,15,16,26,24,21,28,37,22,42,41,47,30,25,23,25,19,30,20,20,20,16
8,vt4_Kerava_Jokivarsi,2020/02/19,2,"16 HA + PK",1,,1,,,3,6,8,11,2,6,6,4,7,8,8,13,7,5,7,4,5,2,
8,vt4_Kerava_Jokivarsi,2020/02/19,2,"17 HA + AV",,,,1,,1,1,8,3,3,4,,,3,4,5,2,3,2,2,1,,1,1
8,vt4_Kerava_Jokivarsi,2020/02/20,1,"11 HA-PA",102,56,42,52,86,345,746,991,1053,1028,1052,1068,1176,1348,1797,2849,2532,1792,1221,893,673,570,366,173
8,vt4_Kerava_Jokivarsi,2020/02/20,1,"12 KAIP",12,6,13,14,18,15,39,46,64,66,59,64,67,64,57,55,45,44,18,29,14,13,15,17
8,vt4_Kerava_Jokivarsi,2020/02/20,1,"13 Linja-autot",1,1,,,,,2,3,2,2,4,1,2,1,3,4,3,7,3,3,3,1,2,1
8,vt4_Kerava_Jokivarsi,2020/02/20,1,"14 KAPP",13,6,13,9,5,7,24,27,43,52,79,45,59,52,38,50,43,39,27,18,24,13,25,6
8,vt4_Kerava_Jokivarsi,2020/02/20,1,"15 KATP",23,21,17,15,12,17,17,20,44,39,44,32,38,26,45,42,42,46,36,30,25,31,17,19
8,vt4_Kerava_Jokivarsi,2020/02/20,1,"16 HA + PK",,,,,1,1,2,4,6,6,9,10,13,15,8,23,10,14,13,10,6,2,3,1
8,vt4_Kerava_Jokivarsi,2020/02/20,1,"17 HA + AV",,,,,,1,2,3,4,5,6,6,3,5,4,12,1,2,,1,,,2,
8,vt4_Kerava_Jokivarsi,2020/02/20,2,"11 HA-PA",83,40,41,71,145,845,2205,2054,1615,1079,855,1004,1035,1123,1322,1529,1659,1380,1115,865,739,470,369,116
8,vt4_Kerava_Jokivarsi,2020/02/20,2,"12 KAIP",15,12,13,17,15,44,63,56,66,62,65,49,65,48,60,46,35,29,20,24,17,17,5,6
8,vt4_Kerava_Jokivarsi,2020/02/20,2,"13 Linja-autot",1,1,,,,,5,2,4,2,1,5,2,5,4,4,6,4,2,3,1,2,,2
8,vt4_Kerava_Jokivarsi,2020/02/20,2,"14 KAPP",12,9,6,2,11,15,22,30,43,36,42,71,49,48,63,44,53,34,29,24,18,15,8,12
8,vt4_Kerava_Jokivarsi,2020/02/20,2,"15 KATP",20,17,18,19,21,12,24,23,30,28,36,31,43,36,31,27,28,28,17,19,19,18,18,15
8,vt4_Kerava_Jokivarsi,2020/02/20,2,"16 HA + PK",,,,,,2,13,11,6,5,1,4,6,5,14,10,15,6,10,8,6,3,,
8,vt4_Kerava_Jokivarsi,2020/02/20,2,"17 HA + AV",,1,,,1,4,5,3,5,1,3,4,3,4,1,3,6,2,,1,,,1,
8,vt4_Kerava_Jokivarsi,2020/02/21,1,"11 HA-PA",88,71,39,51,72,330,713,881,869,866,1018,1089,1327,1774,2195,2847,2423,1644,1191,785,664,618,419,266
8,vt4_Kerava_Jokivarsi,2020/02/21,1,"12 KAIP",12,7,14,18,14,21,26,49,63,67,64,63,70,82,60,32,32,25,15,16,9,16,9,12
8,vt4_Kerava_Jokivarsi,2020/02/21,1,"13 Linja-autot",1,,,,,,,3,3,10,8,5,5,5,3,3,5,6,3,1,1,2,2,2
8,vt4_Kerava_Jokivarsi,2020/02/21,1,"14 KAPP",8,13,11,8,9,5,21,32,42,56,59,53,41,26,29,13,22,22,17,14,11,13,7,8
8,vt4_Kerava_Jokivarsi,2020/02/21,1,"15 KATP",13,15,16,15,14,16,21,19,26,34,40,36,35,32,30,21,29,27,30,40,18,23,22,12
8,vt4_Kerava_Jokivarsi,2020/02/21,1,"16 HA + PK",,,,,,,6,4,9,11,9,5,7,17,22,18,17,6,7,4,6,1,1,
8,vt4_Kerava_Jokivarsi,2020/02/21,1,"17 HA + AV",,,,,1,,6,2,1,3,3,3,2,5,7,4,2,1,1,,1,,,1
8,vt4_Kerava_Jokivarsi,2020/02/21,2,"11 HA-PA",86,49,52,70,145,812,2006,1845,1376,944,816,935,1109,1215,1554,1667,1716,1532,1265,1011,810,552,418,198
8,vt4_Kerava_Jokivarsi,2020/02/21,2,"12 KAIP",11,16,13,11,22,41,57,41,55,57,63,58,54,56,65,44,32,20,11,20,13,11,16,11
8,vt4_Kerava_Jokivarsi,2020/02/21,2,"13 Linja-autot",1,,1,2,1,1,2,2,4,2,2,3,6,6,8,6,5,2,3,4,2,1,,3
8,vt4_Kerava_Jokivarsi,2020/02/21,2,"14 KAPP",8,7,9,6,10,21,16,24,36,35,38,53,50,48,48,40,44,23,22,30,12,10,10,6
8,vt4_Kerava_Jokivarsi,2020/02/21,2,"15 KATP",20,16,22,13,25,11,21,32,20,34,22,27,31,28,25,22,25,16,16,18,13,11,7,20
8,vt4_Kerava_Jokivarsi,2020/02/21,2,"16 HA + PK",,,,2,,2,9,9,2,4,12,5,7,11,18,9,9,12,8,7,5,3,1,1
8,vt4_Kerava_Jokivarsi,2020/02/21,2,"17 HA + AV",,,,,1,1,2,3,4,8,,4,4,5,5,6,1,5,1,1,,1,2,
8,vt4_Kerava_Jokivarsi,2020/02/22,1,"11 HA-PA",154,119,91,85,91,165,211,264,508,689,1067,1006,1039,1125,1097,1210,1156,957,821,683,533,419,328,251
8,vt4_Kerava_Jokivarsi,2020/02/22,1,"12 KAIP",6,5,9,8,7,4,13,12,10,17,17,9,9,6,11,4,3,6,7,1,4,3,4,
8,vt4_Kerava_Jokivarsi,2020/02/22,1,"13 Linja-autot",,,,,,,2,,2,1,2,4,2,3,3,1,2,4,4,6,3,,1,
8,vt4_Kerava_Jokivarsi,2020/02/22,1,"14 KAPP",9,5,6,14,6,2,2,4,10,14,10,15,8,9,9,15,6,3,,4,1,6,6,
8,vt4_Kerava_Jokivarsi,2020/02/22,1,"15 KATP",16,13,13,9,4,7,6,2,7,6,3,7,6,13,5,6,2,3,2,3,1,1,2,
8,vt4_Kerava_Jokivarsi,2020/02/22,1,"16 HA + PK",1,3,1,,1,,3,5,2,7,7,4,13,14,9,11,9,4,7,4,4,3,3,1
8,vt4_Kerava_Jokivarsi,2020/02/22,1,"17 HA + AV",,,1,,,,,1,1,1,1,5,1,3,1,,1,2,,,,2,,
8,vt4_Kerava_Jokivarsi,2020/02/22,2,"11 HA-PA",154,115,83,90,117,234,355,293,398,718,900,1167,1299,1472,1554,1461,1559,1515,1431,1226,1007,846,564,344
8,vt4_Kerava_Jokivarsi,2020/02/22,2,"12 KAIP",10,14,6,5,9,17,11,7,11,10,9,8,9,8,4,6,9,6,7,6,6,2,1,1
8,vt4_Kerava_Jokivarsi,2020/02/22,2,"13 Linja-autot",,,1,,2,1,1,2,3,2,2,4,5,5,3,6,4,2,1,3,3,1,1,3
8,vt4_Kerava_Jokivarsi,2020/02/22,2,"14 KAPP",7,4,5,4,6,16,8,13,10,6,4,13,10,8,9,9,5,6,2,2,,2,,
8,vt4_Kerava_Jokivarsi,2020/02/22,2,"15 KATP",8,9,11,11,17,7,7,5,7,7,6,7,6,5,5,9,5,2,2,2,1,2,5,3
8,vt4_Kerava_Jokivarsi,2020/02/22,2,"16 HA + PK",2,,1,,,,2,3,4,8,6,14,15,14,15,13,20,14,19,14,18,4,3,6
8,vt4_Kerava_Jokivarsi,2020/02/22,2,"17 HA + AV",,,1,,,,1,1,,,1,,2,,1,1,1,1,2,4,1,,2,1
8,vt4_Kerava_Jokivarsi,2020/02/23,1,"11 HA-PA",200,116,90,93,81,100,126,191,281,517,865,979,1046,1278,1174,1218,1216,1201,1111,775,574,412,266,151
8,vt4_Kerava_Jokivarsi,2020/02/23,1,"12 KAIP",3,,,1,2,,1,1,4,,5,6,4,6,5,10,6,14,6,12,13,14,18,9
8,vt4_Kerava_Jokivarsi,2020/02/23,1,"13 Linja-autot",1,,1,,,1,,,1,,3,2,2,3,3,2,2,7,5,5,3,3,1,1
8,vt4_Kerava_Jokivarsi,2020/02/23,1,"14 KAPP",1,,1,,,,,,4,1,12,8,7,11,10,25,43,20,13,32,15,15,30,10
8,vt4_Kerava_Jokivarsi,2020/02/23,1,"15 KATP",,1,,,,,1,1,,1,5,5,14,7,8,14,16,15,7,10,7,8,11,11
8,vt4_Kerava_Jokivarsi,2020/02/23,1,"16 HA + PK",,1,,,,2,,,4,3,8,8,11,16,10,10,17,8,11,8,1,5,2,1
8,vt4_Kerava_Jokivarsi,2020/02/23,1,"17 HA + AV",,,,,,,1,,3,,,,,,2,,1,,,,1,,,
8,vt4_Kerava_Jokivarsi,2020/02/23,2,"11 HA-PA",262,159,92,100,102,157,205,185,293,407,722,1060,1320,1767,2100,2070,2133,2102,1942,1449,1040,620,380,163
8,vt4_Kerava_Jokivarsi,2020/02/23,2,"12 KAIP",1,,,2,2,1,1,2,1,2,3,5,8,5,12,10,10,8,17,15,10,11,8,10
8,vt4_Kerava_Jokivarsi,2020/02/23,2,"13 Linja-autot",1,,,,1,1,,5,,,1,3,5,2,6,7,9,4,3,4,6,1,1,4
8,vt4_Kerava_Jokivarsi,2020/02/23,2,"14 KAPP",,,2,,1,1,2,4,2,3,3,8,4,4,5,9,6,8,10,13,12,10,5,8
8,vt4_Kerava_Jokivarsi,2020/02/23,2,"15 KATP",3,,1,,2,,,,3,3,7,12,11,4,9,7,8,6,6,12,17,15,14,10
8,vt4_Kerava_Jokivarsi,2020/02/23,2,"16 HA + PK",4,1,2,,,,1,1,1,5,11,21,15,13,21,26,15,31,21,17,13,12,6,2
8,vt4_Kerava_Jokivarsi,2020/02/23,2,"17 HA + AV",1,,2,,,,,,1,,2,1,2,3,2,1,1,4,3,1,1,3,1,
8,vt4_Kerava_Jokivarsi,2020/02/24,1,"11 HA-PA",77,77,26,47,79,362,767,1120,1082,833,813,848,933,1187,1696,2850,2665,1886,1156,894,630,513,285,373
