"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1301,vt5_Kajaani_Mineraali,2020/02/06,2,"11 HA-PA",3,7,5,8,17,46,154,190,143,139,120,150,132,142,159,195,154,112,78,66,67,46,20,17
1301,vt5_Kajaani_Mineraali,2020/02/06,2,"12 KAIP",,,,1,,3,2,4,4,2,2,7,3,1,5,7,3,4,6,1,1,2,,
1301,vt5_Kajaani_Mineraali,2020/02/06,2,"13 Linja-autot",,,,,,,1,5,3,2,4,2,1,2,1,3,5,1,1,,,,,
1301,vt5_Kajaani_Mineraali,2020/02/06,2,"14 KAPP",,,,,,1,,3,,1,3,4,1,,2,,4,,3,,2,1,,
1301,vt5_Kajaani_Mineraali,2020/02/06,2,"15 KATP",4,6,,1,4,4,6,3,6,10,2,6,9,9,7,12,5,1,11,5,4,4,,6
1301,vt5_Kajaani_Mineraali,2020/02/06,2,"16 HA + PK",1,1,,,,,2,4,3,8,5,9,1,2,3,5,6,6,4,3,1,,,
1301,vt5_Kajaani_Mineraali,2020/02/06,2,"17 HA + AV",,1,,,,1,,,,,2,,2,1,2,2,1,1,,1,1,,,1
1301,vt5_Kajaani_Mineraali,2020/02/07,1,"11 HA-PA",8,5,7,7,16,21,82,98,142,254,334,169,221,219,293,345,389,247,192,105,92,49,44,25
1301,vt5_Kajaani_Mineraali,2020/02/07,1,"12 KAIP",,,,,,,4,7,6,7,5,3,3,5,9,5,2,2,2,3,5,2,2,3
1301,vt5_Kajaani_Mineraali,2020/02/07,1,"13 Linja-autot",,,,,,,,,14,6,2,2,4,3,3,4,1,,2,1,1,1,,
1301,vt5_Kajaani_Mineraali,2020/02/07,1,"14 KAPP",1,,,,,,1,2,2,1,,1,1,1,,5,2,1,1,,,,,
1301,vt5_Kajaani_Mineraali,2020/02/07,1,"15 KATP",4,2,1,3,2,5,5,3,6,6,10,7,1,4,2,6,3,2,3,1,3,1,4,1
1301,vt5_Kajaani_Mineraali,2020/02/07,1,"16 HA + PK",,,,,,,,1,3,8,11,4,9,5,3,8,9,11,4,5,7,4,1,
1301,vt5_Kajaani_Mineraali,2020/02/07,1,"17 HA + AV",,,,,,,,1,,3,1,1,3,2,3,2,3,5,4,4,2,2,2,
1301,vt5_Kajaani_Mineraali,2020/02/07,2,"11 HA-PA",5,5,11,8,17,47,141,158,130,138,143,172,184,187,213,501,350,178,153,119,79,59,23,14
1301,vt5_Kajaani_Mineraali,2020/02/07,2,"12 KAIP",1,,,,1,1,4,5,,6,3,2,3,6,3,3,10,4,2,,2,1,3,4
1301,vt5_Kajaani_Mineraali,2020/02/07,2,"13 Linja-autot",,,,,,,,3,3,4,4,6,1,2,3,3,4,1,,1,1,3,,
1301,vt5_Kajaani_Mineraali,2020/02/07,2,"14 KAPP",,,,,,1,3,,,1,4,,2,1,1,,1,,,,2,,,1
1301,vt5_Kajaani_Mineraali,2020/02/07,2,"15 KATP",3,2,3,4,3,4,6,2,5,5,6,3,7,11,2,5,6,1,4,4,4,2,1,2
1301,vt5_Kajaani_Mineraali,2020/02/07,2,"16 HA + PK",,,,,1,,1,2,3,7,8,9,3,4,8,6,9,8,1,10,,1,2,2
1301,vt5_Kajaani_Mineraali,2020/02/07,2,"17 HA + AV",1,,,,,1,,,,,,,4,1,2,1,2,2,1,,,1,,1
1301,vt5_Kajaani_Mineraali,2020/02/08,1,"11 HA-PA",14,8,5,5,9,13,55,79,100,161,190,199,205,251,254,207,173,127,108,65,49,40,27,10
1301,vt5_Kajaani_Mineraali,2020/02/08,1,"12 KAIP",1,,,1,,,,2,3,3,3,3,3,1,2,2,1,,2,,,,,1
1301,vt5_Kajaani_Mineraali,2020/02/08,1,"13 Linja-autot",,,,,,1,,2,,2,,,1,2,,,2,,2,,1,,,
1301,vt5_Kajaani_Mineraali,2020/02/08,1,"14 KAPP",,,,,,,1,1,1,1,,2,,1,1,1,,1,1,,1,,,
1301,vt5_Kajaani_Mineraali,2020/02/08,1,"15 KATP",,,4,3,,2,,1,,2,2,,,1,2,1,1,2,,1,1,3,,1
1301,vt5_Kajaani_Mineraali,2020/02/08,1,"16 HA + PK",,,,1,,,1,5,14,8,22,8,12,8,7,7,5,7,3,,2,,1,1
1301,vt5_Kajaani_Mineraali,2020/02/08,1,"17 HA + AV",,,,,,,2,4,3,6,1,,3,,,,1,,2,1,,,,
1301,vt5_Kajaani_Mineraali,2020/02/08,2,"11 HA-PA",15,3,7,5,10,21,18,48,81,136,215,179,158,192,216,174,153,143,108,87,71,38,33,19
1301,vt5_Kajaani_Mineraali,2020/02/08,2,"12 KAIP",,1,1,,,,1,1,,1,3,,4,3,3,2,5,1,,2,,1,,
1301,vt5_Kajaani_Mineraali,2020/02/08,2,"13 Linja-autot",,,,,,1,1,1,,2,2,1,2,,1,2,3,,3,,1,,,
1301,vt5_Kajaani_Mineraali,2020/02/08,2,"14 KAPP",,,,,,,,,1,,,2,1,1,1,1,,,1,1,,,,
1301,vt5_Kajaani_Mineraali,2020/02/08,2,"15 KATP",1,,3,,1,2,1,3,1,3,2,,1,1,1,4,2,,3,1,,,1,2
1301,vt5_Kajaani_Mineraali,2020/02/08,2,"16 HA + PK",1,1,,,,,,,2,6,5,9,2,8,8,11,11,9,6,5,5,3,,
1301,vt5_Kajaani_Mineraali,2020/02/08,2,"17 HA + AV",,,,,,,,,1,1,2,1,1,2,2,4,5,2,,1,3,,,
1301,vt5_Kajaani_Mineraali,2020/02/09,1,"11 HA-PA",11,9,10,8,5,5,17,40,69,82,120,116,231,194,222,186,154,153,143,68,61,29,17,6
1301,vt5_Kajaani_Mineraali,2020/02/09,1,"12 KAIP",,,,,,,,,1,,2,,,1,3,1,2,,,3,1,,,
1301,vt5_Kajaani_Mineraali,2020/02/09,1,"13 Linja-autot",,,,,1,,1,,,,,,,1,2,,1,1,1,2,,1,,1
1301,vt5_Kajaani_Mineraali,2020/02/09,1,"14 KAPP",,,,,,,,,,,,,1,,,1,,,2,1,,,,
1301,vt5_Kajaani_Mineraali,2020/02/09,1,"15 KATP",2,,,1,2,,,,1,1,2,,1,1,1,6,3,,3,2,3,,,
1301,vt5_Kajaani_Mineraali,2020/02/09,1,"16 HA + PK",,,,,,1,1,3,4,4,4,5,3,2,5,2,4,3,1,1,,2,,1
1301,vt5_Kajaani_Mineraali,2020/02/09,1,"17 HA + AV",,,,,,,,1,5,1,2,1,2,,1,2,,1,,1,,,,
1301,vt5_Kajaani_Mineraali,2020/02/09,2,"11 HA-PA",10,10,6,5,1,11,23,21,33,79,152,159,208,213,254,279,236,210,207,151,96,56,21,12
1301,vt5_Kajaani_Mineraali,2020/02/09,2,"12 KAIP",,,,,,,,3,1,,2,1,1,3,3,8,8,3,,3,2,,1,1
1301,vt5_Kajaani_Mineraali,2020/02/09,2,"13 Linja-autot",1,1,,,,,,,,1,,1,1,4,1,1,1,,3,,1,1,1,
1301,vt5_Kajaani_Mineraali,2020/02/09,2,"14 KAPP",,,,1,,,,,,,2,,1,2,1,3,2,1,,1,,,,
1301,vt5_Kajaani_Mineraali,2020/02/09,2,"15 KATP",1,,,,,,1,,1,2,1,2,3,2,1,3,4,2,3,3,1,,2,1
1301,vt5_Kajaani_Mineraali,2020/02/09,2,"16 HA + PK",,1,,,,,,2,,4,8,14,12,6,12,30,25,9,10,10,4,1,1,1
1301,vt5_Kajaani_Mineraali,2020/02/09,2,"17 HA + AV",,,,,,,,,,1,3,4,4,1,7,11,15,4,3,3,,,,
1301,vt5_Kajaani_Mineraali,2020/02/10,1,"11 HA-PA",7,8,4,12,19,24,90,101,108,96,104,132,153,146,180,226,258,147,92,53,41,25,14,20
1301,vt5_Kajaani_Mineraali,2020/02/10,1,"12 KAIP",,1,,1,,,7,2,6,7,5,,3,5,2,5,3,2,2,1,1,,1,1
1301,vt5_Kajaani_Mineraali,2020/02/10,1,"13 Linja-autot",,,,,,,,,,,1,,3,3,2,,1,1,1,,,,,
1301,vt5_Kajaani_Mineraali,2020/02/10,1,"14 KAPP",,,,,,,,1,1,1,2,1,3,,,4,,2,1,,,1,1,
1301,vt5_Kajaani_Mineraali,2020/02/10,1,"15 KATP",,2,2,2,3,4,6,4,10,7,1,4,7,5,10,5,7,10,2,4,5,3,1,2
1301,vt5_Kajaani_Mineraali,2020/02/10,1,"16 HA + PK",,,,1,,,,2,1,,2,4,1,3,1,4,3,5,5,1,2,1,,
1301,vt5_Kajaani_Mineraali,2020/02/10,1,"17 HA + AV",,,,,,,,,,3,1,1,,1,,,,,,,,,,
1301,vt5_Kajaani_Mineraali,2020/02/10,2,"11 HA-PA",6,3,3,11,20,63,164,195,153,183,136,144,130,136,115,169,144,94,70,49,48,28,19,9
1301,vt5_Kajaani_Mineraali,2020/02/10,2,"12 KAIP",,,1,1,,1,2,3,,4,8,7,4,3,7,3,5,4,3,,1,,,
1301,vt5_Kajaani_Mineraali,2020/02/10,2,"13 Linja-autot",,,,,1,,,1,1,1,2,,1,1,,1,1,,,,,1,,
1301,vt5_Kajaani_Mineraali,2020/02/10,2,"14 KAPP",,,,,,,,1,,,2,2,2,4,3,,2,1,2,1,2,,,
1301,vt5_Kajaani_Mineraali,2020/02/10,2,"15 KATP",,,,2,,3,3,5,4,8,4,5,7,8,5,10,6,4,3,3,5,3,3,1
1301,vt5_Kajaani_Mineraali,2020/02/10,2,"16 HA + PK",,,,,,1,1,3,5,4,1,4,2,2,9,3,,2,4,2,1,,,
1301,vt5_Kajaani_Mineraali,2020/02/10,2,"17 HA + AV",,,,,,,,,,,1,,,,3,2,,2,,,1,,,
1301,vt5_Kajaani_Mineraali,2020/02/11,1,"11 HA-PA",7,4,2,8,12,30,97,121,109,85,98,119,142,149,163,258,263,150,87,77,55,36,21,13
1301,vt5_Kajaani_Mineraali,2020/02/11,1,"12 KAIP",,1,,2,1,3,6,4,8,6,3,4,4,3,2,3,3,2,2,5,1,2,,1
1301,vt5_Kajaani_Mineraali,2020/02/11,1,"13 Linja-autot",,,,,,,1,1,1,1,3,,3,2,1,1,2,,1,2,,,,
1301,vt5_Kajaani_Mineraali,2020/02/11,1,"14 KAPP",,,,,,,1,2,,1,1,2,,3,,3,2,2,4,2,1,,,
1301,vt5_Kajaani_Mineraali,2020/02/11,1,"15 KATP",1,2,1,2,3,4,3,7,9,12,6,7,8,11,8,4,5,5,2,,3,4,1,2
1301,vt5_Kajaani_Mineraali,2020/02/11,1,"16 HA + PK",,1,,,,,,1,5,4,2,2,2,3,4,3,2,2,,,1,1,,
1301,vt5_Kajaani_Mineraali,2020/02/11,1,"17 HA + AV",,,,1,,,,1,,1,1,,,,1,,1,2,,,1,,,
1301,vt5_Kajaani_Mineraali,2020/02/11,2,"11 HA-PA",6,4,6,5,22,66,161,204,144,162,128,163,144,117,129,175,148,118,86,55,72,38,20,13
1301,vt5_Kajaani_Mineraali,2020/02/11,2,"12 KAIP",,1,,,1,5,5,1,2,5,,4,6,2,8,5,4,5,1,3,1,2,2,
1301,vt5_Kajaani_Mineraali,2020/02/11,2,"13 Linja-autot",1,,,,,,,1,1,1,2,,1,1,,1,1,1,1,,,,,
1301,vt5_Kajaani_Mineraali,2020/02/11,2,"14 KAPP",,,,,,,1,4,,1,3,3,1,1,2,2,2,2,,,,,,
1301,vt5_Kajaani_Mineraali,2020/02/11,2,"15 KATP",,2,1,2,4,2,2,3,7,11,6,13,6,15,15,5,4,4,5,9,1,4,3,
1301,vt5_Kajaani_Mineraali,2020/02/11,2,"16 HA + PK",,,1,,,,,2,4,3,1,1,2,5,,3,,2,1,1,2,1,,
1301,vt5_Kajaani_Mineraali,2020/02/11,2,"17 HA + AV",,,,,,,,1,,2,1,1,,2,,1,1,,,,,,,
1301,vt5_Kajaani_Mineraali,2020/02/12,1,"11 HA-PA",7,5,4,6,16,30,89,110,113,88,82,116,149,170,175,291,258,153,96,73,53,30,20,10
1301,vt5_Kajaani_Mineraali,2020/02/12,1,"12 KAIP",2,,,,,1,5,7,7,3,5,2,2,,6,4,4,1,2,1,1,2,1,
1301,vt5_Kajaani_Mineraali,2020/02/12,1,"13 Linja-autot",,,,,,,,1,1,,1,,2,2,2,,2,1,1,,,,,
1301,vt5_Kajaani_Mineraali,2020/02/12,1,"14 KAPP",,,,,,,,2,,2,4,2,2,4,,,1,,,,,,,
1301,vt5_Kajaani_Mineraali,2020/02/12,1,"15 KATP",,,2,2,1,4,4,8,14,2,8,6,5,4,8,2,5,4,3,1,5,3,,1
1301,vt5_Kajaani_Mineraali,2020/02/12,1,"16 HA + PK",,,,,,,1,3,1,6,5,7,5,6,5,5,4,4,1,4,2,3,,1
1301,vt5_Kajaani_Mineraali,2020/02/12,1,"17 HA + AV",,,,,,,1,1,1,,,,,1,,1,2,,,,,2,,1
1301,vt5_Kajaani_Mineraali,2020/02/12,2,"11 HA-PA",5,5,7,8,22,56,175,198,128,153,118,130,135,153,130,164,169,115,82,68,44,37,18,6
1301,vt5_Kajaani_Mineraali,2020/02/12,2,"12 KAIP",,,,1,2,4,4,4,4,2,2,6,3,5,3,3,5,3,3,2,,,1,1
1301,vt5_Kajaani_Mineraali,2020/02/12,2,"13 Linja-autot",,,,,,,1,5,,,3,1,,3,1,1,1,,,,,,,
1301,vt5_Kajaani_Mineraali,2020/02/12,2,"14 KAPP",,,,,,,,,2,3,1,2,2,1,2,,3,1,1,1,,,1,
1301,vt5_Kajaani_Mineraali,2020/02/12,2,"15 KATP",5,2,,1,,5,4,3,7,9,2,7,5,5,7,6,12,2,2,6,2,3,4,
1301,vt5_Kajaani_Mineraali,2020/02/12,2,"16 HA + PK",,,,,,,,1,4,7,3,6,6,3,6,7,6,1,4,2,,1,,
1301,vt5_Kajaani_Mineraali,2020/02/12,2,"17 HA + AV",,,,1,,,,,,2,,1,1,2,,,1,,,,,,,
1301,vt5_Kajaani_Mineraali,2020/02/13,1,"11 HA-PA",6,9,4,5,15,30,85,120,113,96,130,138,154,149,191,280,281,192,144,107,68,34,17,21
1301,vt5_Kajaani_Mineraali,2020/02/13,1,"12 KAIP",,,,,1,1,6,5,2,4,7,3,4,3,9,5,1,3,4,6,,1,,1
1301,vt5_Kajaani_Mineraali,2020/02/13,1,"13 Linja-autot",,,,1,,,1,1,1,,1,,2,1,2,,1,2,2,,1,1,,
1301,vt5_Kajaani_Mineraali,2020/02/13,1,"14 KAPP",,,,,,,,,2,1,2,1,2,1,3,,,3,2,1,,,,1
1301,vt5_Kajaani_Mineraali,2020/02/13,1,"15 KATP",2,2,1,1,2,4,2,4,10,7,3,9,6,6,5,7,4,2,4,2,3,5,,1
1301,vt5_Kajaani_Mineraali,2020/02/13,1,"16 HA + PK",,,1,,,,,3,4,3,3,3,4,3,3,1,7,1,4,6,2,2,,
1301,vt5_Kajaani_Mineraali,2020/02/13,1,"17 HA + AV",,,,,,,1,,2,4,1,,3,1,,1,,2,1,1,2,,,
1301,vt5_Kajaani_Mineraali,2020/02/13,2,"11 HA-PA",3,3,4,13,25,55,166,195,147,165,138,133,173,141,159,167,155,134,84,77,69,35,22,9
1301,vt5_Kajaani_Mineraali,2020/02/13,2,"12 KAIP",1,,,,2,3,2,1,3,2,3,8,7,4,2,2,7,4,2,4,3,,2,
1301,vt5_Kajaani_Mineraali,2020/02/13,2,"13 Linja-autot",,,1,,,,1,2,1,1,4,1,1,1,2,2,1,,1,1,,1,,
