"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
107,vt3_Kaivoksela,2020/02/04,2,"16 HA + PK",1,,,,1,5,9,9,11,11,4,12,10,9,8,14,3,2,2,4,1,2,2,1
107,vt3_Kaivoksela,2020/02/04,2,"17 HA + AV",,1,,1,,1,1,5,3,6,6,3,5,,3,3,,1,1,,2,2,,
107,vt3_Kaivoksela,2020/02/05,1,"11 HA-PA",96,35,48,40,87,345,969,1632,1657,1090,965,1096,1259,1390,2221,3532,3152,2250,1651,1148,1011,836,461,189
107,vt3_Kaivoksela,2020/02/05,1,"12 KAIP",6,6,11,8,18,28,60,81,88,99,137,115,137,132,129,104,70,46,32,26,20,23,13,5
107,vt3_Kaivoksela,2020/02/05,1,"13 Linja-autot",3,,3,1,5,9,10,16,19,21,14,13,17,20,23,22,20,13,6,13,11,6,5,3
107,vt3_Kaivoksela,2020/02/05,1,"14 KAPP",3,3,1,3,6,5,20,17,18,26,52,26,29,36,27,22,21,11,13,23,15,17,14,2
107,vt3_Kaivoksela,2020/02/05,1,"15 KATP",1,2,1,1,3,4,5,21,20,19,31,22,27,26,31,17,15,4,5,3,2,5,3,
107,vt3_Kaivoksela,2020/02/05,1,"16 HA + PK",1,,,,,1,3,5,2,3,11,4,5,9,11,13,8,5,8,9,5,4,1,1
107,vt3_Kaivoksela,2020/02/05,1,"17 HA + AV",,,,,,1,1,,4,1,2,1,2,3,2,4,2,2,1,1,2,,,1
107,vt3_Kaivoksela,2020/02/05,2,"11 HA-PA",88,49,35,53,131,757,2873,3183,2742,1734,1245,1207,1218,1244,1298,1807,2095,1734,1312,904,822,515,376,172
107,vt3_Kaivoksela,2020/02/05,2,"12 KAIP",5,8,2,8,18,53,160,124,118,128,102,106,125,93,81,65,31,25,26,17,15,12,8,9
107,vt3_Kaivoksela,2020/02/05,2,"13 Linja-autot",3,3,4,3,1,6,21,22,24,23,21,19,11,14,14,18,20,10,19,10,8,7,9,6
107,vt3_Kaivoksela,2020/02/05,2,"14 KAPP",2,2,5,3,7,25,28,24,33,15,27,32,34,33,34,21,30,27,26,18,15,6,8,6
107,vt3_Kaivoksela,2020/02/05,2,"15 KATP",3,,2,1,6,8,35,20,23,24,24,15,17,34,20,14,7,5,4,9,4,4,,2
107,vt3_Kaivoksela,2020/02/05,2,"16 HA + PK",1,1,,1,,6,7,17,11,8,7,10,10,14,5,10,9,7,8,4,6,1,2,1
107,vt3_Kaivoksela,2020/02/05,2,"17 HA + AV",,,,,,1,5,7,6,3,2,1,6,5,3,2,1,1,,,,,,
107,vt3_Kaivoksela,2020/02/06,1,"11 HA-PA",119,58,49,56,81,330,968,1616,1619,1135,948,1075,1305,1428,2210,3452,3066,2253,1564,1246,1026,982,468,193
107,vt3_Kaivoksela,2020/02/06,1,"12 KAIP",8,9,9,16,13,26,57,79,81,104,99,107,116,127,137,110,58,46,35,34,13,15,13,11
107,vt3_Kaivoksela,2020/02/06,1,"13 Linja-autot",1,1,2,,3,8,11,15,15,12,19,12,13,19,27,20,20,19,10,10,5,5,4,4
107,vt3_Kaivoksela,2020/02/06,1,"14 KAPP",3,10,2,1,9,6,25,13,21,25,43,15,22,20,25,15,18,11,8,23,11,13,20,2
107,vt3_Kaivoksela,2020/02/06,1,"15 KATP",1,6,,1,5,2,6,16,13,16,23,15,15,26,25,18,13,6,4,8,5,2,6,1
107,vt3_Kaivoksela,2020/02/06,1,"16 HA + PK",,,,,,2,1,1,2,5,5,7,6,8,9,13,9,8,1,4,6,3,2,
107,vt3_Kaivoksela,2020/02/06,1,"17 HA + AV",,,,1,,,1,2,3,1,3,1,3,4,3,3,3,2,1,,,,,
107,vt3_Kaivoksela,2020/02/06,2,"11 HA-PA",90,57,42,58,113,729,2784,3102,2616,1723,1207,1215,1256,1243,1415,1827,2144,1847,1265,1003,832,517,341,208
107,vt3_Kaivoksela,2020/02/06,2,"12 KAIP",4,7,5,9,21,46,130,121,102,112,107,102,97,83,80,58,39,32,31,24,17,13,5,5
107,vt3_Kaivoksela,2020/02/06,2,"13 Linja-autot",2,1,1,2,1,9,26,23,30,19,15,25,13,12,8,19,21,9,11,12,9,8,6,6
107,vt3_Kaivoksela,2020/02/06,2,"14 KAPP",1,4,1,6,8,16,22,24,14,16,20,30,28,25,32,13,22,29,23,20,10,6,8,8
107,vt3_Kaivoksela,2020/02/06,2,"15 KATP",1,1,5,,3,5,30,15,20,17,19,17,25,21,19,14,8,11,7,9,2,5,1,
107,vt3_Kaivoksela,2020/02/06,2,"16 HA + PK",1,,,1,,2,15,15,7,9,11,8,4,10,7,6,7,6,7,5,2,,2,2
107,vt3_Kaivoksela,2020/02/06,2,"17 HA + AV",,,,,,2,2,5,6,5,3,2,5,3,3,2,2,2,3,1,1,1,,1
107,vt3_Kaivoksela,2020/02/07,1,"11 HA-PA",109,85,54,51,102,322,908,1536,1546,1072,1151,1344,1470,1996,2654,3515,2683,1673,1366,1114,846,853,537,348
107,vt3_Kaivoksela,2020/02/07,1,"12 KAIP",8,7,7,14,16,19,42,72,81,115,117,117,113,125,116,72,46,26,23,26,12,18,9,8
107,vt3_Kaivoksela,2020/02/07,1,"13 Linja-autot",3,2,1,2,3,8,16,15,17,12,16,15,14,18,20,20,20,13,13,10,6,6,4,4
107,vt3_Kaivoksela,2020/02/07,1,"14 KAPP",3,8,2,2,8,8,18,15,29,9,23,24,28,24,23,20,12,14,12,9,5,11,5,4
107,vt3_Kaivoksela,2020/02/07,1,"15 KATP",2,2,,4,4,4,5,16,14,14,14,18,17,9,15,7,8,3,2,3,3,3,,1
107,vt3_Kaivoksela,2020/02/07,1,"16 HA + PK",,,,,1,1,2,5,2,3,5,7,10,16,7,13,6,5,4,5,2,1,,
107,vt3_Kaivoksela,2020/02/07,1,"17 HA + AV",,,,,1,1,,1,3,3,7,2,4,3,4,6,3,1,1,2,2,,,
107,vt3_Kaivoksela,2020/02/07,2,"11 HA-PA",105,64,42,47,122,696,2549,2902,2524,1624,1186,1272,1269,1338,1615,1925,2012,1635,1265,936,872,533,435,326
107,vt3_Kaivoksela,2020/02/07,2,"12 KAIP",8,7,4,8,18,58,126,150,107,103,102,82,107,92,69,39,23,23,35,27,13,8,5,5
107,vt3_Kaivoksela,2020/02/07,2,"13 Linja-autot",1,3,3,2,1,10,21,23,16,18,21,16,23,17,17,18,15,14,14,11,10,8,6,9
107,vt3_Kaivoksela,2020/02/07,2,"14 KAPP",,6,3,7,8,26,32,18,26,12,23,29,34,33,26,19,26,28,26,31,8,7,5,3
107,vt3_Kaivoksela,2020/02/07,2,"15 KATP",1,3,2,2,5,11,32,15,16,17,13,20,11,15,13,6,4,5,4,6,4,1,2,1
107,vt3_Kaivoksela,2020/02/07,2,"16 HA + PK",1,,1,,,2,12,15,11,7,4,11,2,8,6,9,7,3,4,4,3,1,1,2
107,vt3_Kaivoksela,2020/02/07,2,"17 HA + AV",,,,,,,5,3,6,2,1,2,2,1,6,1,2,,2,,2,1,,
107,vt3_Kaivoksela,2020/02/08,1,"11 HA-PA",254,161,141,126,119,124,158,382,582,814,1025,1235,1371,1458,1602,1434,1476,1321,1187,988,750,672,560,414
107,vt3_Kaivoksela,2020/02/08,1,"12 KAIP",5,7,5,5,2,3,6,14,12,13,19,15,14,14,10,12,9,6,15,8,3,2,4,6
107,vt3_Kaivoksela,2020/02/08,1,"13 Linja-autot",3,2,1,1,1,5,4,5,4,8,3,6,5,6,6,9,7,7,7,3,4,5,7,7
107,vt3_Kaivoksela,2020/02/08,1,"14 KAPP",3,5,2,2,1,5,3,2,6,6,5,7,7,7,9,5,6,7,3,6,3,4,2,5
107,vt3_Kaivoksela,2020/02/08,1,"15 KATP",1,,1,,1,1,,,1,,2,2,,1,,2,1,,1,1,,1,,
107,vt3_Kaivoksela,2020/02/08,1,"16 HA + PK",2,,,,,,1,2,3,4,4,5,7,9,12,10,4,4,2,4,2,1,1,1
107,vt3_Kaivoksela,2020/02/08,1,"17 HA + AV",1,,,,,,,,1,1,2,1,3,4,1,,2,1,3,,,,,2
107,vt3_Kaivoksela,2020/02/08,2,"11 HA-PA",266,176,111,115,103,164,396,405,686,1071,1169,1409,1440,1592,1536,1433,1339,1412,1306,881,657,532,446,333
107,vt3_Kaivoksela,2020/02/08,2,"12 KAIP",5,9,2,4,4,5,15,17,11,19,11,14,13,5,14,12,8,8,5,7,5,7,,6
107,vt3_Kaivoksela,2020/02/08,2,"13 Linja-autot",3,1,1,2,,1,3,6,11,7,8,7,9,7,5,4,7,5,3,4,4,5,4,4
107,vt3_Kaivoksela,2020/02/08,2,"14 KAPP",3,2,3,4,4,17,11,8,13,16,12,12,12,5,9,4,4,4,6,3,3,3,4,2
107,vt3_Kaivoksela,2020/02/08,2,"15 KATP",,1,1,1,,3,3,2,4,,1,,,2,1,,1,1,2,,,,,
107,vt3_Kaivoksela,2020/02/08,2,"16 HA + PK",,1,,,,1,1,,4,5,10,12,11,13,10,8,8,6,4,3,1,,,1
107,vt3_Kaivoksela,2020/02/08,2,"17 HA + AV",,,1,,,1,1,1,1,,2,1,,1,2,1,2,,,,,,,
107,vt3_Kaivoksela,2020/02/09,1,"11 HA-PA",306,204,176,161,161,121,112,255,313,453,802,1000,1256,1360,1359,1436,1499,1341,1197,964,728,530,380,201
107,vt3_Kaivoksela,2020/02/09,1,"12 KAIP",3,5,4,,1,1,,1,2,2,5,2,11,7,9,3,14,11,7,7,2,7,6,8
107,vt3_Kaivoksela,2020/02/09,1,"13 Linja-autot",3,2,1,1,1,4,3,1,1,4,2,2,5,3,4,5,9,8,7,8,6,6,5,2
107,vt3_Kaivoksela,2020/02/09,1,"14 KAPP",3,1,1,1,,1,2,1,,2,3,5,2,9,8,5,13,4,3,19,4,13,20,2
107,vt3_Kaivoksela,2020/02/09,1,"15 KATP",,,,,,,,,,,1,,,2,,1,3,2,,3,,2,3,
107,vt3_Kaivoksela,2020/02/09,1,"16 HA + PK",1,,,,,,,1,3,,2,3,3,5,10,9,12,6,5,4,1,1,,
107,vt3_Kaivoksela,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,1,1,2,3,1,2,1,,,1,,,
107,vt3_Kaivoksela,2020/02/09,2,"11 HA-PA",301,200,137,124,127,108,229,228,398,686,784,1062,1320,1506,1558,1520,1564,1567,1391,1125,758,491,318,155
107,vt3_Kaivoksela,2020/02/09,2,"12 KAIP",9,6,1,,2,1,2,4,4,9,8,9,7,13,13,5,9,9,9,9,2,7,5,5
107,vt3_Kaivoksela,2020/02/09,2,"13 Linja-autot",6,2,3,1,,,2,2,3,5,5,2,3,7,7,3,6,3,2,3,3,1,2,7
107,vt3_Kaivoksela,2020/02/09,2,"14 KAPP",1,1,3,2,4,3,1,2,2,2,4,5,5,5,6,4,7,7,6,6,5,4,5,5
107,vt3_Kaivoksela,2020/02/09,2,"15 KATP",,,,,,,,,1,,2,2,,1,1,2,1,1,1,3,1,,1,1
107,vt3_Kaivoksela,2020/02/09,2,"16 HA + PK",1,1,,,,,,,1,3,4,11,12,8,9,9,4,5,8,5,9,2,,1
107,vt3_Kaivoksela,2020/02/09,2,"17 HA + AV",,,1,,,,,,1,1,,1,,1,1,1,1,,1,1,1,1,1,
107,vt3_Kaivoksela,2020/02/10,1,"11 HA-PA",116,85,47,53,79,334,996,1662,1711,1098,978,1097,1123,1381,2194,3459,3129,2229,1516,1221,939,691,518,289
107,vt3_Kaivoksela,2020/02/10,1,"12 KAIP",6,5,2,9,16,27,48,63,86,117,135,121,116,141,142,85,53,41,35,24,28,15,8,11
107,vt3_Kaivoksela,2020/02/10,1,"13 Linja-autot",,,1,,2,10,15,13,15,22,14,16,15,21,20,19,16,18,10,9,7,5,7,2
107,vt3_Kaivoksela,2020/02/10,1,"14 KAPP",3,3,2,3,6,12,22,19,24,27,39,26,25,38,22,19,25,14,8,22,17,14,24,4
107,vt3_Kaivoksela,2020/02/10,1,"15 KATP",,3,1,,4,2,5,15,11,18,26,15,12,16,10,9,8,9,4,6,5,2,5,1
107,vt3_Kaivoksela,2020/02/10,1,"16 HA + PK",,,,,,,2,8,6,4,4,8,5,2,11,9,9,4,3,2,3,3,1,
107,vt3_Kaivoksela,2020/02/10,1,"17 HA + AV",,,,,,,,3,2,4,5,2,4,4,3,2,2,1,,1,1,,,1
107,vt3_Kaivoksela,2020/02/10,2,"11 HA-PA",95,61,31,51,128,761,2847,2994,2582,1824,1234,1135,1243,1166,1296,1742,2045,1648,1352,879,720,478,296,146
107,vt3_Kaivoksela,2020/02/10,2,"12 KAIP",7,1,5,8,19,44,140,105,78,117,103,84,123,88,70,56,42,28,30,21,17,13,7,9
107,vt3_Kaivoksela,2020/02/10,2,"13 Linja-autot",3,1,4,2,3,12,24,22,21,24,33,13,17,14,13,15,16,12,16,8,7,5,8,7
107,vt3_Kaivoksela,2020/02/10,2,"14 KAPP",2,2,4,8,6,16,20,13,11,17,19,32,22,26,29,16,31,28,16,18,10,9,6,7
107,vt3_Kaivoksela,2020/02/10,2,"15 KATP",3,1,2,2,1,6,27,7,10,15,16,8,15,6,14,8,8,9,6,5,1,5,2,
107,vt3_Kaivoksela,2020/02/10,2,"16 HA + PK",2,,,,1,,7,13,5,12,3,8,9,6,3,7,6,5,12,5,3,,2,1
107,vt3_Kaivoksela,2020/02/10,2,"17 HA + AV",,,,,,,5,4,3,6,4,2,3,4,3,2,,2,,1,,1,,
107,vt3_Kaivoksela,2020/02/11,1,"11 HA-PA",129,54,48,39,72,320,975,1669,1688,1100,1071,1109,1193,1505,2179,3519,3223,2284,1595,1268,1063,949,392,189
107,vt3_Kaivoksela,2020/02/11,1,"12 KAIP",10,5,9,15,15,26,55,81,96,118,150,106,134,139,121,85,79,36,40,29,18,19,11,13
107,vt3_Kaivoksela,2020/02/11,1,"13 Linja-autot",1,2,,1,6,10,14,12,17,15,16,11,17,22,17,20,19,15,9,11,9,6,4,4
107,vt3_Kaivoksela,2020/02/11,1,"14 KAPP",7,14,3,2,6,7,16,21,22,25,36,17,25,31,22,22,17,13,13,35,11,13,10,14
107,vt3_Kaivoksela,2020/02/11,1,"15 KATP",3,5,2,2,4,2,7,16,19,21,22,11,12,26,19,18,13,9,9,4,6,1,,4
107,vt3_Kaivoksela,2020/02/11,1,"16 HA + PK",2,,,,,2,2,4,5,3,9,4,4,5,11,7,10,5,6,5,1,,,
107,vt3_Kaivoksela,2020/02/11,1,"17 HA + AV",,,1,,,,1,1,1,2,4,3,3,5,6,4,3,2,1,,,,,
107,vt3_Kaivoksela,2020/02/11,2,"11 HA-PA",77,46,46,45,126,777,2883,3020,2770,1825,1265,1232,1180,1190,1378,1685,2163,1944,1220,943,785,480,335,146
107,vt3_Kaivoksela,2020/02/11,2,"12 KAIP",4,6,4,10,19,52,134,111,119,103,120,87,100,91,77,59,38,28,25,19,20,7,6,8
107,vt3_Kaivoksela,2020/02/11,2,"13 Linja-autot",3,2,4,2,1,9,21,23,25,12,22,20,12,15,12,26,17,10,15,12,9,6,11,6
107,vt3_Kaivoksela,2020/02/11,2,"14 KAPP",2,5,,4,5,17,26,20,22,20,19,37,35,21,26,24,28,33,33,13,11,7,4,11
107,vt3_Kaivoksela,2020/02/11,2,"15 KATP",1,,2,2,2,9,40,13,16,16,12,21,17,22,14,7,10,14,7,3,1,6,3,1
107,vt3_Kaivoksela,2020/02/11,2,"16 HA + PK",1,,,,,3,10,18,12,12,10,8,8,3,3,7,6,2,4,3,1,2,1,2
107,vt3_Kaivoksela,2020/02/11,2,"17 HA + AV",,1,,1,,1,6,6,5,3,1,,5,1,3,1,3,2,1,1,1,,,
107,vt3_Kaivoksela,2020/02/12,1,"11 HA-PA",104,64,51,57,86,318,916,1650,1728,1103,1041,1078,1214,1474,2126,3503,3173,2382,1626,1182,1071,917,419,230
107,vt3_Kaivoksela,2020/02/12,1,"12 KAIP",7,6,8,20,19,29,53,75,88,119,122,109,127,126,139,98,51,47,38,33,15,21,17,7
107,vt3_Kaivoksela,2020/02/12,1,"13 Linja-autot",2,,,1,4,8,11,16,11,15,15,14,19,17,17,21,18,11,10,11,6,8,5,2
107,vt3_Kaivoksela,2020/02/12,1,"14 KAPP",5,5,1,4,8,10,17,14,21,23,36,17,24,29,27,22,25,14,10,16,13,12,21,5
107,vt3_Kaivoksela,2020/02/12,1,"15 KATP",,,2,1,5,5,8,20,22,23,26,20,18,29,30,13,12,3,3,4,6,,2,1
107,vt3_Kaivoksela,2020/02/12,1,"16 HA + PK",,,,,,1,2,5,4,2,6,6,7,7,4,12,13,5,4,4,3,2,,
107,vt3_Kaivoksela,2020/02/12,1,"17 HA + AV",,1,,,1,1,,,6,1,4,2,4,3,4,1,3,4,2,1,1,,,
107,vt3_Kaivoksela,2020/02/12,2,"11 HA-PA",93,54,41,56,114,730,2737,2810,2670,1706,1254,1253,1227,1210,1398,1762,2171,1861,1310,891,792,533,354,183
107,vt3_Kaivoksela,2020/02/12,2,"12 KAIP",5,8,6,9,22,44,117,91,80,107,115,106,101,98,78,65,33,22,22,16,17,8,7,3
107,vt3_Kaivoksela,2020/02/12,2,"13 Linja-autot",2,1,3,2,2,11,26,31,24,23,26,17,15,19,14,21,19,12,16,13,7,8,6,7
107,vt3_Kaivoksela,2020/02/12,2,"14 KAPP",3,4,1,6,8,24,27,10,19,25,14,22,33,20,22,21,29,28,24,18,15,7,7,8
107,vt3_Kaivoksela,2020/02/12,2,"15 KATP",3,,3,2,4,18,32,18,15,21,17,16,20,22,15,9,10,9,6,2,2,4,1,
107,vt3_Kaivoksela,2020/02/12,2,"16 HA + PK",2,,,,,,8,3,10,12,5,4,2,14,7,8,13,5,7,5,3,1,1,2
107,vt3_Kaivoksela,2020/02/12,2,"17 HA + AV",,,1,1,1,1,6,3,6,,4,4,2,1,2,3,3,4,,1,,1,,3
107,vt3_Kaivoksela,2020/02/13,1,"11 HA-PA",106,75,53,53,84,304,941,1709,1680,1172,1006,1080,1319,1517,2249,3633,3131,2352,1650,1278,1046,875,465,217
107,vt3_Kaivoksela,2020/02/13,1,"12 KAIP",7,4,9,9,17,24,46,84,87,113,113,110,118,119,151,110,68,41,43,37,15,14,16,11
107,vt3_Kaivoksela,2020/02/13,1,"13 Linja-autot",3,2,2,3,3,10,12,16,20,23,14,15,9,18,25,25,23,16,11,11,10,8,4,3
107,vt3_Kaivoksela,2020/02/13,1,"14 KAPP",7,10,2,1,8,9,22,12,17,17,29,22,22,29,15,22,21,12,11,21,7,20,16,3
107,vt3_Kaivoksela,2020/02/13,1,"15 KATP",,2,2,1,8,8,12,23,15,20,32,28,20,28,16,13,12,7,2,9,3,2,3,1
