"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
542,st170_Turkkisuo,2020/02/02,2,"15 KATP",,,,,,,,,,,,,,1,,,,,,1,,,,
542,st170_Turkkisuo,2020/02/02,2,"16 HA + PK",,,,,,,,,,,,,2,,1,2,,1,1,2,,,,
542,st170_Turkkisuo,2020/02/02,2,"17 HA + AV",,,,,,,,,,,,,1,1,,,,,,,,,,
542,st170_Turkkisuo,2020/02/03,1,"11 HA-PA",1,2,1,3,1,12,18,26,27,37,39,37,47,47,44,39,40,28,35,15,7,12,5,2
542,st170_Turkkisuo,2020/02/03,1,"12 KAIP",,,,,,,1,2,3,,4,2,1,2,2,,,,,,,,,
542,st170_Turkkisuo,2020/02/03,1,"13 Linja-autot",,,,,,1,,,1,1,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/02/03,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
542,st170_Turkkisuo,2020/02/03,1,"15 KATP",,,,,,,,,2,,,,,,,,1,,,,,,,
542,st170_Turkkisuo,2020/02/03,1,"16 HA + PK",,,,,,,,1,,2,2,,,1,,2,,,,,,,,
542,st170_Turkkisuo,2020/02/03,2,"11 HA-PA",,1,1,2,,9,9,28,21,39,35,31,31,55,37,51,53,25,23,34,15,11,10,6
542,st170_Turkkisuo,2020/02/03,2,"12 KAIP",,,,,,,2,1,1,1,1,3,1,1,,1,1,,,,,,,
542,st170_Turkkisuo,2020/02/03,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,,1,,,,
542,st170_Turkkisuo,2020/02/03,2,"14 KAPP",,,,,,,,,1,,,,2,,,,,,,,,,1,
542,st170_Turkkisuo,2020/02/03,2,"15 KATP",,,,,,,,1,,,,,,,,,,,,,1,,,
542,st170_Turkkisuo,2020/02/03,2,"16 HA + PK",,,,,,,,,,1,,1,,1,,1,,1,,,,,,
542,st170_Turkkisuo,2020/02/04,1,"11 HA-PA",1,,2,4,1,10,15,29,30,41,35,62,53,49,55,44,33,24,32,17,17,12,6,6
542,st170_Turkkisuo,2020/02/04,1,"12 KAIP",,,,,,,1,1,1,1,2,5,1,,1,,,1,,,,,,
542,st170_Turkkisuo,2020/02/04,1,"13 Linja-autot",,,,,,,,2,,1,,,1,,,,,1,,,,,,
542,st170_Turkkisuo,2020/02/04,1,"14 KAPP",,,,,,,,1,1,,1,,,1,1,,,2,,1,,,,
542,st170_Turkkisuo,2020/02/04,1,"15 KATP",,,,,,,1,,1,,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/02/04,1,"16 HA + PK",,,,,,,,,,1,1,,1,,,,,,,,,,,
542,st170_Turkkisuo,2020/02/04,2,"11 HA-PA",1,2,,,4,7,10,18,27,41,52,44,45,61,55,46,51,26,29,19,22,8,17,7
542,st170_Turkkisuo,2020/02/04,2,"12 KAIP",,,1,,,,,1,,,1,4,1,,,,,1,1,,,,,
542,st170_Turkkisuo,2020/02/04,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,1,,1,,,,
542,st170_Turkkisuo,2020/02/04,2,"14 KAPP",,1,,,,,,,,,,2,,,,1,,,,,,,,
542,st170_Turkkisuo,2020/02/04,2,"15 KATP",,,,,,1,,,,,,1,,1,1,,,,,,,,,
542,st170_Turkkisuo,2020/02/04,2,"16 HA + PK",,,,,,,,,1,1,,,,1,2,,1,,1,2,,,,
542,st170_Turkkisuo,2020/02/04,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
542,st170_Turkkisuo,2020/02/05,1,"11 HA-PA",3,,1,1,1,10,17,34,29,35,37,48,40,48,41,44,50,17,16,13,21,12,6,4
542,st170_Turkkisuo,2020/02/05,1,"12 KAIP",,,,,,,1,,3,3,1,3,,3,1,1,1,,,,,,,
542,st170_Turkkisuo,2020/02/05,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/02/05,1,"14 KAPP",,,,,,,,,,,1,,1,,,,,,1,,,,,
542,st170_Turkkisuo,2020/02/05,1,"15 KATP",,,,,1,,,,,,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/02/05,1,"16 HA + PK",,,,,,,,,,,1,1,,2,2,,,,,,,,,
542,st170_Turkkisuo,2020/02/05,1,"17 HA + AV",,,,,,,,,,,,,,2,,,,,1,,,,,
542,st170_Turkkisuo,2020/02/05,2,"11 HA-PA",3,1,4,1,6,8,7,15,29,32,36,38,46,33,40,63,49,26,23,22,13,7,16,4
542,st170_Turkkisuo,2020/02/05,2,"12 KAIP",,,,,,,,1,,2,4,2,1,1,,1,,,,,,,,
542,st170_Turkkisuo,2020/02/05,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,1,,1,,,,
542,st170_Turkkisuo,2020/02/05,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,1,,,,,
542,st170_Turkkisuo,2020/02/05,2,"15 KATP",,,,,,,,1,,,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/02/05,2,"16 HA + PK",,,,,,,,,,,1,1,,,,,,1,,,,,,
542,st170_Turkkisuo,2020/02/05,2,"17 HA + AV",,,,,,,,,2,,,1,,,,,,1,1,,,,,
542,st170_Turkkisuo,2020/02/06,1,"11 HA-PA",,2,,2,4,11,21,42,52,64,54,74,81,63,50,53,60,57,41,25,15,24,17,5
542,st170_Turkkisuo,2020/02/06,1,"12 KAIP",,,,,,,1,4,5,3,3,4,3,1,3,2,,1,,1,,,,
542,st170_Turkkisuo,2020/02/06,1,"13 Linja-autot",,,,,,,1,,1,2,1,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/02/06,1,"14 KAPP",,,,,,,,1,1,1,,,,2,,2,2,,1,,,,,
542,st170_Turkkisuo,2020/02/06,1,"15 KATP",,,,,1,,,,,,,2,,,,,,,,1,,,,
542,st170_Turkkisuo,2020/02/06,1,"16 HA + PK",,1,,,,,,,,1,,1,1,,,1,,,1,,,,,
542,st170_Turkkisuo,2020/02/06,1,"17 HA + AV",,,,,,,,,,,,1,1,,1,,,,1,,,,,
542,st170_Turkkisuo,2020/02/06,2,"11 HA-PA",5,1,,1,1,4,6,19,19,35,35,49,52,45,59,48,56,30,41,33,19,9,21,6
542,st170_Turkkisuo,2020/02/06,2,"12 KAIP",,,1,,,,1,3,3,1,2,1,4,4,1,2,,,,,,1,,
542,st170_Turkkisuo,2020/02/06,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,1,1,,1,,,,
542,st170_Turkkisuo,2020/02/06,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
542,st170_Turkkisuo,2020/02/06,2,"15 KATP",,,,,,,1,,,1,,,,1,,,1,,,,,,,
542,st170_Turkkisuo,2020/02/06,2,"16 HA + PK",,,,,,,,,,,,,,1,,,,1,,,,,,
542,st170_Turkkisuo,2020/02/06,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
542,st170_Turkkisuo,2020/02/07,1,"11 HA-PA",4,1,4,1,4,16,16,46,29,55,66,73,68,70,56,57,50,55,55,51,19,23,17,10
542,st170_Turkkisuo,2020/02/07,1,"12 KAIP",1,,,,,,1,2,1,5,4,1,4,2,2,2,5,1,,3,,1,,1
542,st170_Turkkisuo,2020/02/07,1,"13 Linja-autot",,,,,,,,,1,1,,,,,,,,,,,,,,1
542,st170_Turkkisuo,2020/02/07,1,"14 KAPP",,,,,,,,1,2,,,5,,,1,,1,,,1,,,,
542,st170_Turkkisuo,2020/02/07,1,"15 KATP",,,,,,,,1,,1,,,1,,,,,,,1,,1,,
542,st170_Turkkisuo,2020/02/07,1,"16 HA + PK",,1,,,,,,1,,,,,1,1,1,,1,,,,,,,
542,st170_Turkkisuo,2020/02/07,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
542,st170_Turkkisuo,2020/02/07,2,"11 HA-PA",4,,1,2,5,10,12,30,20,57,45,37,56,58,49,56,50,39,33,35,23,7,19,2
542,st170_Turkkisuo,2020/02/07,2,"12 KAIP",,,,,,,,1,,,1,2,1,2,,1,,,,,,,1,
542,st170_Turkkisuo,2020/02/07,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,1,,1,,,,
542,st170_Turkkisuo,2020/02/07,2,"14 KAPP",,,,,,,,1,,,1,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/02/07,2,"15 KATP",,,,,,,,,,1,1,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/02/07,2,"16 HA + PK",,,,1,,,,,1,,,,1,,,,1,,,1,,,,
542,st170_Turkkisuo,2020/02/08,1,"11 HA-PA",6,6,,,1,10,23,16,20,26,42,56,59,55,42,35,23,32,27,18,11,10,7,6
542,st170_Turkkisuo,2020/02/08,1,"12 KAIP",,1,1,,1,1,1,2,,,,,1,,,,,,1,,,,,
542,st170_Turkkisuo,2020/02/08,1,"13 Linja-autot",,,1,,,1,1,,,,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/02/08,1,"14 KAPP",,,,,,,,,,,1,1,1,,,,,,,,,,,
542,st170_Turkkisuo,2020/02/08,1,"15 KATP",1,,,,,,,,,,,,,,,,,,,,1,,,
542,st170_Turkkisuo,2020/02/08,1,"16 HA + PK",,,,,,1,,,,,,1,,,1,,,,,,,,,
542,st170_Turkkisuo,2020/02/08,2,"11 HA-PA",4,2,2,1,3,3,14,16,14,41,42,48,56,52,49,45,38,35,41,19,14,17,17,8
542,st170_Turkkisuo,2020/02/08,2,"12 KAIP",1,1,2,2,,1,2,2,,,,,,1,,,,,1,,,1,,
542,st170_Turkkisuo,2020/02/08,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
542,st170_Turkkisuo,2020/02/08,2,"14 KAPP",,,,,,,,,,,,1,1,,,,,,,,,,,
542,st170_Turkkisuo,2020/02/08,2,"15 KATP",1,,,,,,,,,,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/02/08,2,"16 HA + PK",,,,,,,,,1,,,1,,,,,,,,,1,,,
542,st170_Turkkisuo,2020/02/09,1,"11 HA-PA",8,3,1,3,1,9,12,22,21,37,22,39,48,36,46,30,22,22,14,11,14,9,3,4
542,st170_Turkkisuo,2020/02/09,1,"12 KAIP",,,,,1,,,,1,,1,,,,2,,,1,,,,,,
542,st170_Turkkisuo,2020/02/09,1,"14 KAPP",,,,,,,,,,1,,,,,,,,1,,,,,,
542,st170_Turkkisuo,2020/02/09,1,"16 HA + PK",,,,,,,,,,,1,,,1,,,1,,,,,,,
542,st170_Turkkisuo,2020/02/09,2,"11 HA-PA",5,3,3,1,3,6,10,17,20,25,27,22,40,50,60,39,41,27,24,25,14,8,14,3
542,st170_Turkkisuo,2020/02/09,2,"12 KAIP",,,,,,,,,,,,1,,,,,,,,,,,,
542,st170_Turkkisuo,2020/02/09,2,"14 KAPP",,,,,,,,,,,1,,2,1,,,,1,,,,,,
542,st170_Turkkisuo,2020/02/09,2,"15 KATP",,,,,,1,,,,,,,,,1,,,,,,,,,
542,st170_Turkkisuo,2020/02/09,2,"16 HA + PK",,,,,,,,,,,1,2,1,,,1,,,,,,,,
542,st170_Turkkisuo,2020/02/10,1,"11 HA-PA",,1,2,2,2,16,15,28,33,41,46,47,45,44,30,32,29,40,43,15,16,17,10,4
542,st170_Turkkisuo,2020/02/10,1,"12 KAIP",,,,,,,2,2,3,1,1,2,,3,3,,1,,1,,,,,
542,st170_Turkkisuo,2020/02/10,1,"13 Linja-autot",,,,,,,,2,,1,,,,,,1,,1,,,,,,
542,st170_Turkkisuo,2020/02/10,1,"14 KAPP",,1,,,,,,,,,,1,2,,1,,2,,,,,,,
542,st170_Turkkisuo,2020/02/10,1,"15 KATP",,,,1,1,,,,1,,,1,1,,1,,1,,,,,,,
542,st170_Turkkisuo,2020/02/10,1,"16 HA + PK",,,,,,,,,,,1,,,,,1,,1,,,,,,
542,st170_Turkkisuo,2020/02/10,1,"17 HA + AV",,,,,,,,,,,1,1,,,,,,,,,,,,
542,st170_Turkkisuo,2020/02/10,2,"11 HA-PA",2,4,2,,1,2,12,21,36,34,38,33,39,48,38,40,42,39,27,35,19,9,24,9
542,st170_Turkkisuo,2020/02/10,2,"12 KAIP",,,1,,,,,3,1,2,1,3,2,1,,,,1,1,,,1,1,
542,st170_Turkkisuo,2020/02/10,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,,1,,,,
542,st170_Turkkisuo,2020/02/10,2,"14 KAPP",,1,,,,,,,,,,,1,,,,,,,,,,,
542,st170_Turkkisuo,2020/02/10,2,"15 KATP",,,,,1,,,,,1,,,,,,1,,,,,,,,
542,st170_Turkkisuo,2020/02/10,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,1,,,,,
542,st170_Turkkisuo,2020/02/11,1,"11 HA-PA",1,1,1,4,,8,24,30,31,41,38,61,57,35,41,63,35,31,22,19,15,15,5,3
542,st170_Turkkisuo,2020/02/11,1,"12 KAIP",,,,,,,,3,1,,4,2,,,1,1,,1,,,,,,
542,st170_Turkkisuo,2020/02/11,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,1,1,1,,,,
542,st170_Turkkisuo,2020/02/11,1,"14 KAPP",,,,,,,,,,1,,,1,1,1,,,2,,1,,,,
542,st170_Turkkisuo,2020/02/11,1,"15 KATP",,,,,1,,,1,,,,1,,,,,,,,,1,,,
542,st170_Turkkisuo,2020/02/11,1,"16 HA + PK",,,,,,,,,,,2,1,,,1,,,,,,,1,,
542,st170_Turkkisuo,2020/02/11,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
542,st170_Turkkisuo,2020/02/11,2,"11 HA-PA",3,2,1,2,4,1,10,20,24,36,39,45,46,37,54,56,59,34,24,22,12,20,13,3
542,st170_Turkkisuo,2020/02/11,2,"12 KAIP",,,,,,,,1,,,1,5,1,3,,,,1,,,,,,
542,st170_Turkkisuo,2020/02/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,1,,,,
542,st170_Turkkisuo,2020/02/11,2,"14 KAPP",,,,,,1,,,,,,1,,,,,,1,,1,,,,
542,st170_Turkkisuo,2020/02/11,2,"15 KATP",,,,,1,,,,,1,1,,,,,,,,,,1,,,
542,st170_Turkkisuo,2020/02/11,2,"16 HA + PK",,,,,,,,,,,,,,,,1,,,,1,,,,
542,st170_Turkkisuo,2020/02/12,1,"11 HA-PA",3,4,2,2,3,13,21,25,29,44,35,43,43,39,43,39,40,36,18,21,15,17,4,6
542,st170_Turkkisuo,2020/02/12,1,"12 KAIP",,,,,,1,3,,3,1,3,1,,3,1,,,,,2,,,1,
542,st170_Turkkisuo,2020/02/12,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/02/12,1,"14 KAPP",,,,,,,,,,1,1,1,1,,,,,,,,,,,
542,st170_Turkkisuo,2020/02/12,1,"15 KATP",,,,,,,1,,,,,1,,,,,,,,,,,,
542,st170_Turkkisuo,2020/02/12,1,"16 HA + PK",,,,,,,,1,1,,,,1,,,,,,,,,,,
542,st170_Turkkisuo,2020/02/12,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/02/12,2,"11 HA-PA",1,2,2,2,2,8,12,22,29,32,33,45,48,36,52,51,42,37,24,27,10,12,13,3
542,st170_Turkkisuo,2020/02/12,2,"12 KAIP",,,1,,,,1,2,,,2,1,1,1,,1,,1,,,1,,,1
542,st170_Turkkisuo,2020/02/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,1,,,,
542,st170_Turkkisuo,2020/02/12,2,"15 KATP",,,,,1,,,,,2,,,,,1,,1,,,,,,,
542,st170_Turkkisuo,2020/02/12,2,"16 HA + PK",,,,,,,1,,,,1,,,,,,,1,,,,,,
542,st170_Turkkisuo,2020/02/13,1,"11 HA-PA",1,1,1,1,1,12,26,28,30,46,40,48,47,39,38,54,45,39,26,27,12,11,9,4
542,st170_Turkkisuo,2020/02/13,1,"12 KAIP",,,,,1,,1,,3,1,,4,,2,1,1,,,1,,,,,
542,st170_Turkkisuo,2020/02/13,1,"13 Linja-autot",,,,,,,,1,,1,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/02/13,1,"14 KAPP",,,,,,,,1,,,,,,,,,,1,,,,,,
542,st170_Turkkisuo,2020/02/13,1,"15 KATP",,,,,1,,,,,1,,,1,,,,,,,,,,,
542,st170_Turkkisuo,2020/02/13,1,"16 HA + PK",,,,,,,,,1,2,,1,,,1,,1,1,,,,1,,
542,st170_Turkkisuo,2020/02/13,1,"17 HA + AV",,,,,,,,,,,,,,,,,,2,,,,,,
542,st170_Turkkisuo,2020/02/13,2,"11 HA-PA",4,5,1,1,4,6,10,23,33,40,46,46,48,40,60,36,58,42,31,28,12,14,13,3
542,st170_Turkkisuo,2020/02/13,2,"12 KAIP",,,,,,,,1,,2,2,2,3,2,,,1,2,1,,,,,
542,st170_Turkkisuo,2020/02/13,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,1,,,,
542,st170_Turkkisuo,2020/02/13,2,"14 KAPP",,,,,,,,,,,,,1,1,1,,,,,,,,,
542,st170_Turkkisuo,2020/02/13,2,"15 KATP",,,,,1,,,,,,,,,,,,,1,,,,,,
542,st170_Turkkisuo,2020/02/13,2,"16 HA + PK",,,,,,,,,,1,1,1,2,1,1,,,,,,,,,
542,st170_Turkkisuo,2020/02/13,2,"17 HA + AV",,,,,,,,,,,1,,,,1,,,,,,,,,
542,st170_Turkkisuo,2020/02/14,1,"11 HA-PA",1,,5,,1,10,24,33,35,46,52,53,38,66,53,50,48,39,28,32,27,18,7,9
542,st170_Turkkisuo,2020/02/14,1,"12 KAIP",,,,,,1,,1,1,4,2,3,1,2,2,,,,1,,,,,
542,st170_Turkkisuo,2020/02/14,1,"13 Linja-autot",,,,,,,,1,,1,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/02/14,1,"14 KAPP",,,,,,,1,,,,,1,1,4,,3,1,1,,1,2,,,
542,st170_Turkkisuo,2020/02/14,1,"15 KATP",,,,,,,,,,,,,1,,,,,1,,,,,1,
542,st170_Turkkisuo,2020/02/14,1,"16 HA + PK",,,,,,,1,,,,,,1,,2,,,,,,,,,
542,st170_Turkkisuo,2020/02/14,1,"17 HA + AV",,,,,,,,2,,,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/02/14,2,"11 HA-PA",3,,,2,,9,13,34,32,47,38,58,54,49,60,55,47,48,47,31,20,9,14,6
542,st170_Turkkisuo,2020/02/14,2,"12 KAIP",,,1,,,,1,1,1,1,1,3,,2,1,1,1,,,,,,,
542,st170_Turkkisuo,2020/02/14,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,,1,,,,
542,st170_Turkkisuo,2020/02/14,2,"14 KAPP",,,,,,,,1,,,,1,,1,,,,,,1,,,,
542,st170_Turkkisuo,2020/02/14,2,"15 KATP",,,,,,,,,,,,,,,2,,,,,,,,,
542,st170_Turkkisuo,2020/02/14,2,"16 HA + PK",,,,,,,,1,,,1,,,,1,1,,,,,,,,
542,st170_Turkkisuo,2020/02/15,1,"11 HA-PA",5,3,,1,2,3,14,18,23,35,46,42,37,50,45,30,35,31,39,30,10,4,3,4
542,st170_Turkkisuo,2020/02/15,1,"12 KAIP",,,,,1,,1,,,,,,1,1,,,,,1,,1,,,
542,st170_Turkkisuo,2020/02/15,1,"13 Linja-autot",,,,,,,,1,,,,,1,,,,,,,,,,1,
542,st170_Turkkisuo,2020/02/15,1,"14 KAPP",,,,,,,,,,,,,1,1,,2,1,,,,,,,
542,st170_Turkkisuo,2020/02/15,1,"15 KATP",,,,,,,,,,,,,,,,,,,,1,,,,
542,st170_Turkkisuo,2020/02/15,1,"16 HA + PK",,,,,,,,,,1,,1,,,1,,,,,,,,,
542,st170_Turkkisuo,2020/02/15,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
542,st170_Turkkisuo,2020/02/15,2,"11 HA-PA",8,2,1,,3,,6,14,10,38,29,38,60,60,40,37,50,45,29,20,10,9,12,4
542,st170_Turkkisuo,2020/02/15,2,"12 KAIP",,,,,,2,,,1,,,,,,,,,,,,1,,1,
542,st170_Turkkisuo,2020/02/15,2,"13 Linja-autot",,,,,,,,,,,,2,,1,,,1,,,,,,,
542,st170_Turkkisuo,2020/02/15,2,"14 KAPP",,,,,,,,,,,,,1,,,1,,1,,,,,,
542,st170_Turkkisuo,2020/02/15,2,"15 KATP",,,,,,,,,,,,1,,,,,,1,,1,,,,
542,st170_Turkkisuo,2020/02/15,2,"16 HA + PK",,,,,,,,,,,1,,2,,,,,,,,,,,
542,st170_Turkkisuo,2020/02/16,1,"11 HA-PA",4,5,3,2,1,10,7,8,8,33,25,41,30,50,43,32,18,28,20,13,12,11,2,4
542,st170_Turkkisuo,2020/02/16,1,"12 KAIP",,,,,,,,1,,1,,,,1,,,,,,,,,,
542,st170_Turkkisuo,2020/02/16,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,2,,,,,,
542,st170_Turkkisuo,2020/02/16,1,"15 KATP",,,,,,,,,,,,,1,1,,,,,,,,,,
542,st170_Turkkisuo,2020/02/16,1,"16 HA + PK",,,,,,,,,,,,,,,,,2,1,,,,,,
542,st170_Turkkisuo,2020/02/16,2,"11 HA-PA",3,4,3,3,2,,6,3,1,17,28,46,39,39,38,49,38,37,20,25,12,8,10,4
542,st170_Turkkisuo,2020/02/16,2,"12 KAIP",,,1,,,,,,,2,,,,,,,,1,,,,,1,
542,st170_Turkkisuo,2020/02/16,2,"14 KAPP",,,,,,,,,,1,,,1,,1,,,,,,,,,
542,st170_Turkkisuo,2020/02/16,2,"15 KATP",,,,,,,,,,,2,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/02/16,2,"16 HA + PK",,,,,,,,,,,1,,,,1,,1,,,,,,,
542,st170_Turkkisuo,2020/02/17,1,"11 HA-PA",1,,1,2,2,15,30,18,30,32,46,49,49,48,36,40,45,27,32,23,15,11,8,6
542,st170_Turkkisuo,2020/02/17,1,"12 KAIP",,,,,,,1,,1,1,1,3,1,2,1,3,1,,,,,,1,
542,st170_Turkkisuo,2020/02/17,1,"13 Linja-autot",,,,,,1,,2,,1,,,,,,,,1,,,,,,
542,st170_Turkkisuo,2020/02/17,1,"14 KAPP",,,,,,,,,,,,1,1,,,,1,,1,,,,,
542,st170_Turkkisuo,2020/02/17,1,"15 KATP",,,,,,,,,,1,,2,,,,2,,,,,,,,
542,st170_Turkkisuo,2020/02/17,1,"16 HA + PK",,,,,,,,2,1,1,2,1,2,1,1,1,,,,,,,,
542,st170_Turkkisuo,2020/02/17,1,"17 HA + AV",,,,,,,1,,,,,,,,1,1,,,,,,,,
542,st170_Turkkisuo,2020/02/17,2,"11 HA-PA",3,5,1,1,3,10,6,19,15,37,37,46,53,39,50,52,49,31,27,36,13,9,16,6
542,st170_Turkkisuo,2020/02/17,2,"12 KAIP",,,,,,,,2,,,1,4,,2,1,1,,,,,,1,,
542,st170_Turkkisuo,2020/02/17,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
542,st170_Turkkisuo,2020/02/17,2,"14 KAPP",1,,,,1,,,,3,1,,,1,,,,,,,,,,,
542,st170_Turkkisuo,2020/02/17,2,"15 KATP",,,,,,,,1,,,,,,2,,,2,,,,,,,
542,st170_Turkkisuo,2020/02/17,2,"16 HA + PK",,,,,,,1,1,1,1,2,2,1,1,2,2,1,,,,,,,
542,st170_Turkkisuo,2020/02/17,2,"17 HA + AV",,,,,,,,,,1,,,,,2,,,,,,,,,
542,st170_Turkkisuo,2020/02/18,1,"11 HA-PA",1,1,,3,1,15,21,24,33,46,44,68,48,53,42,43,43,28,23,18,13,6,10,1
542,st170_Turkkisuo,2020/02/18,1,"12 KAIP",,,,,,,,1,2,1,1,1,2,,1,1,2,,,,,,,
542,st170_Turkkisuo,2020/02/18,1,"13 Linja-autot",,,,,,,,1,,1,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/02/18,1,"14 KAPP",,,,,,,,,,1,,,3,,2,,,,,,,,,
