"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
198,vt7_Porvoo,2020/02/01,1,"11 HA-PA",58,39,22,28,27,38,83,187,224,427,554,622,708,658,647,675,676,543,492,374,276,163,144,90
198,vt7_Porvoo,2020/02/01,1,"12 KAIP",1,,2,1,1,,,2,3,6,7,11,8,8,3,7,5,3,5,3,3,1,2,2
198,vt7_Porvoo,2020/02/01,1,"13 Linja-autot",,,,,,,1,,5,2,3,1,4,1,5,3,3,2,,1,,,2,1
198,vt7_Porvoo,2020/02/01,1,"14 KAPP",2,2,1,,1,1,1,1,3,8,7,18,4,2,1,1,5,,3,3,,4,17,
198,vt7_Porvoo,2020/02/01,1,"15 KATP",11,4,7,5,1,4,2,3,5,5,2,5,5,3,7,5,2,7,1,2,1,3,4,1
198,vt7_Porvoo,2020/02/01,1,"16 HA + PK",,1,1,,1,,3,1,6,12,17,17,14,14,12,11,13,6,13,5,2,2,2,
198,vt7_Porvoo,2020/02/01,1,"17 HA + AV",,,,,,1,,,1,,1,1,,,,,,2,,,,,,
198,vt7_Porvoo,2020/02/01,2,"11 HA-PA",34,29,26,18,42,88,165,195,374,522,648,720,764,659,599,564,468,407,382,285,213,172,110,82
198,vt7_Porvoo,2020/02/01,2,"12 KAIP",,2,4,2,2,3,2,4,9,8,10,10,5,4,5,4,4,7,3,3,1,1,,
198,vt7_Porvoo,2020/02/01,2,"13 Linja-autot",,,,1,,4,2,2,2,3,4,3,5,1,,3,2,5,1,1,1,1,,2
