"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
194,vt1_Lehmijärvi,2020/02/03,2,"16 HA + PK",1,,1,,,1,6,11,12,8,9,18,12,22,17,17,19,13,18,6,2,3,4,1
194,vt1_Lehmijärvi,2020/02/03,2,"17 HA + AV",,3,,,,1,,6,4,,5,3,3,3,3,2,1,1,3,4,2,,,1
194,vt1_Lehmijärvi,2020/02/04,1,"11 HA-PA",21,16,12,27,92,470,1172,1358,1014,661,522,491,500,551,684,874,836,643,472,402,356,222,93,57
194,vt1_Lehmijärvi,2020/02/04,1,"12 KAIP",,5,3,4,9,21,35,27,27,31,22,21,30,21,21,11,18,15,11,8,13,3,6,
194,vt1_Lehmijärvi,2020/02/04,1,"13 Linja-autot",,,1,1,2,4,9,14,3,3,2,5,4,6,7,6,6,6,5,4,3,2,2,1
194,vt1_Lehmijärvi,2020/02/04,1,"14 KAPP",6,1,1,3,3,6,22,23,22,48,35,24,30,35,27,20,16,15,10,17,21,32,9,5
194,vt1_Lehmijärvi,2020/02/04,1,"15 KATP",6,7,8,8,11,20,38,49,41,68,52,51,50,48,37,38,32,43,28,22,26,31,15,16
194,vt1_Lehmijärvi,2020/02/04,1,"16 HA + PK",,1,,,2,6,5,15,10,14,14,11,15,7,15,15,11,17,6,7,1,3,1,
194,vt1_Lehmijärvi,2020/02/04,1,"17 HA + AV",,1,,,1,2,2,4,2,4,5,7,3,2,1,3,1,3,3,,,,,
194,vt1_Lehmijärvi,2020/02/04,2,"11 HA-PA",44,54,4,11,25,97,334,795,813,554,492,479,513,620,770,1412,1586,1154,623,492,378,233,167,88
194,vt1_Lehmijärvi,2020/02/04,2,"12 KAIP",1,1,4,,5,6,9,15,24,29,25,14,17,21,23,21,18,15,13,6,10,5,5,5
194,vt1_Lehmijärvi,2020/02/04,2,"13 Linja-autot",2,3,,1,1,,2,2,3,1,3,2,7,6,3,7,6,8,5,3,2,2,2,4
194,vt1_Lehmijärvi,2020/02/04,2,"14 KAPP",6,5,2,5,5,8,11,16,20,28,36,23,22,37,44,36,35,36,28,21,10,11,7,4
194,vt1_Lehmijärvi,2020/02/04,2,"15 KATP",10,12,17,10,6,16,27,35,30,44,50,37,48,45,47,49,48,42,28,29,24,11,18,25
194,vt1_Lehmijärvi,2020/02/04,2,"16 HA + PK",3,,1,,,2,8,14,4,12,15,11,14,11,14,19,20,18,8,11,3,2,1,3
194,vt1_Lehmijärvi,2020/02/04,2,"17 HA + AV",,,,1,1,1,1,,1,1,4,2,1,1,4,1,,2,2,,1,,,
194,vt1_Lehmijärvi,2020/02/05,1,"11 HA-PA",25,13,18,31,93,456,1121,1399,1047,687,505,513,555,577,661,896,868,701,489,414,357,216,101,44
194,vt1_Lehmijärvi,2020/02/05,1,"12 KAIP",3,4,3,1,4,11,31,25,25,32,28,20,23,19,25,22,12,11,10,3,5,5,3,1
194,vt1_Lehmijärvi,2020/02/05,1,"13 Linja-autot",,,1,1,3,4,8,11,16,5,7,3,4,6,4,7,7,6,1,5,2,,2,1
194,vt1_Lehmijärvi,2020/02/05,1,"14 KAPP",2,1,,4,7,8,10,22,17,73,49,27,26,22,29,16,12,11,7,8,17,49,17,4
194,vt1_Lehmijärvi,2020/02/05,1,"15 KATP",9,7,6,5,13,17,56,38,40,80,54,42,42,28,34,38,29,36,35,21,14,32,22,10
194,vt1_Lehmijärvi,2020/02/05,1,"16 HA + PK",,2,,,,4,5,9,9,18,14,10,12,17,11,10,7,18,3,2,1,4,1,
194,vt1_Lehmijärvi,2020/02/05,1,"17 HA + AV",,,,,,2,5,2,,2,5,3,5,5,6,1,2,4,2,1,1,1,,
194,vt1_Lehmijärvi,2020/02/05,2,"11 HA-PA",70,35,29,16,23,102,344,778,753,562,465,490,514,608,782,1485,1718,1129,699,443,398,273,188,110
194,vt1_Lehmijärvi,2020/02/05,2,"12 KAIP",1,1,2,1,4,6,16,18,30,24,16,23,27,23,15,29,18,18,13,10,9,3,3,6
194,vt1_Lehmijärvi,2020/02/05,2,"13 Linja-autot",1,1,1,1,,1,3,7,6,6,7,1,4,4,4,3,10,12,7,5,4,3,3,3
194,vt1_Lehmijärvi,2020/02/05,2,"14 KAPP",4,2,4,4,1,14,5,11,26,16,22,23,23,30,22,31,29,34,21,22,10,5,5,5
194,vt1_Lehmijärvi,2020/02/05,2,"15 KATP",16,11,13,3,8,23,20,27,37,42,31,40,36,41,40,49,45,40,27,27,22,19,18,15
194,vt1_Lehmijärvi,2020/02/05,2,"16 HA + PK",2,1,1,,2,1,5,6,15,9,9,14,10,17,12,13,22,14,5,4,6,7,2,1
194,vt1_Lehmijärvi,2020/02/05,2,"17 HA + AV",,,,1,,2,1,1,,5,,2,3,1,2,4,5,1,2,,,,,
194,vt1_Lehmijärvi,2020/02/06,1,"11 HA-PA",25,13,11,34,88,442,1092,1327,989,672,466,562,513,632,705,968,914,755,615,409,309,255,137,74
194,vt1_Lehmijärvi,2020/02/06,1,"12 KAIP",2,2,4,3,5,11,37,27,24,32,24,30,31,25,17,28,18,26,9,8,11,5,4,
194,vt1_Lehmijärvi,2020/02/06,1,"13 Linja-autot",,,1,1,4,2,5,14,12,4,5,4,5,7,5,2,7,6,2,4,2,1,3,1
194,vt1_Lehmijärvi,2020/02/06,1,"14 KAPP",3,1,2,5,3,5,14,21,22,65,42,30,20,24,20,19,18,17,11,17,14,69,19,9
194,vt1_Lehmijärvi,2020/02/06,1,"15 KATP",12,9,11,7,10,16,53,37,37,67,53,36,38,32,38,42,30,29,34,18,23,34,26,13
194,vt1_Lehmijärvi,2020/02/06,1,"16 HA + PK",,1,1,2,1,4,2,14,7,16,12,9,15,11,14,8,9,9,8,9,5,4,2,1
194,vt1_Lehmijärvi,2020/02/06,1,"17 HA + AV",,,,,,4,4,1,4,1,4,2,1,4,6,3,,2,4,1,,,2,1
194,vt1_Lehmijärvi,2020/02/06,2,"11 HA-PA",66,31,18,14,29,109,327,782,720,532,483,505,537,625,849,1462,1627,1187,720,497,401,366,208,100
194,vt1_Lehmijärvi,2020/02/06,2,"12 KAIP",1,,4,1,3,9,13,20,22,25,19,22,30,12,19,36,34,17,13,11,5,5,5,4
194,vt1_Lehmijärvi,2020/02/06,2,"13 Linja-autot",2,2,,1,,,1,2,5,4,3,5,5,4,9,6,12,9,5,7,5,2,3,2
194,vt1_Lehmijärvi,2020/02/06,2,"14 KAPP",3,1,6,4,1,7,10,14,21,22,22,19,22,37,24,36,28,27,18,17,9,10,8,2
194,vt1_Lehmijärvi,2020/02/06,2,"15 KATP",13,16,14,7,8,21,22,22,25,37,28,34,23,32,39,47,40,40,41,31,30,16,21,9
194,vt1_Lehmijärvi,2020/02/06,2,"16 HA + PK",2,,2,,,2,8,12,6,9,8,12,7,11,12,18,22,23,11,9,5,2,3,2
194,vt1_Lehmijärvi,2020/02/06,2,"17 HA + AV",,,,,,2,1,3,2,5,4,3,1,1,4,2,5,2,1,1,,1,1,
194,vt1_Lehmijärvi,2020/02/07,1,"11 HA-PA",17,18,17,30,95,391,953,1104,913,667,534,623,619,818,923,1062,1029,843,642,505,354,288,160,102
194,vt1_Lehmijärvi,2020/02/07,1,"12 KAIP",3,4,4,3,6,15,29,15,26,30,24,30,39,22,23,18,15,15,11,9,8,5,4,4
194,vt1_Lehmijärvi,2020/02/07,1,"13 Linja-autot",,,1,1,3,3,10,9,9,8,8,7,14,11,5,5,4,5,9,6,1,6,4,1
194,vt1_Lehmijärvi,2020/02/07,1,"14 KAPP",1,3,2,4,6,7,18,20,26,74,52,16,31,25,26,22,19,10,9,7,5,31,10,4
194,vt1_Lehmijärvi,2020/02/07,1,"15 KATP",9,6,6,12,8,16,33,32,40,60,61,34,50,32,42,33,21,19,19,18,12,26,7,8
194,vt1_Lehmijärvi,2020/02/07,1,"16 HA + PK",,1,,,1,3,8,12,14,19,9,12,15,8,4,14,10,14,9,6,4,2,3,
194,vt1_Lehmijärvi,2020/02/07,1,"17 HA + AV",1,,,1,2,4,1,5,,4,3,4,4,1,5,4,2,3,1,1,,,,
194,vt1_Lehmijärvi,2020/02/07,2,"11 HA-PA",71,49,15,10,20,85,327,675,668,528,489,600,725,875,1270,1784,1765,1311,887,693,419,372,274,168
194,vt1_Lehmijärvi,2020/02/07,2,"12 KAIP",1,2,2,2,10,8,8,22,24,26,23,24,22,29,22,24,15,17,16,10,12,5,4,2
194,vt1_Lehmijärvi,2020/02/07,2,"13 Linja-autot",1,1,1,1,1,1,1,2,6,7,4,3,5,4,3,11,14,16,8,5,4,4,4,4
194,vt1_Lehmijärvi,2020/02/07,2,"14 KAPP",5,4,4,4,2,4,10,13,28,22,13,16,25,28,27,30,30,13,12,11,8,7,3,1
194,vt1_Lehmijärvi,2020/02/07,2,"15 KATP",12,9,13,10,9,15,20,18,21,28,22,35,35,30,33,48,34,25,30,17,13,11,11,7
194,vt1_Lehmijärvi,2020/02/07,2,"16 HA + PK",1,,1,,,2,8,5,10,16,14,7,17,20,14,15,19,13,17,4,7,2,2,3
194,vt1_Lehmijärvi,2020/02/07,2,"17 HA + AV",,,1,,,2,1,3,,2,5,4,3,2,3,2,3,4,2,3,,1,1,
194,vt1_Lehmijärvi,2020/02/08,1,"11 HA-PA",67,30,36,50,57,113,139,273,411,686,784,951,912,914,890,885,828,772,615,472,342,313,176,121
194,vt1_Lehmijärvi,2020/02/08,1,"12 KAIP",2,2,2,,,2,5,,6,15,9,12,9,12,8,5,8,6,6,5,2,4,2,1
194,vt1_Lehmijärvi,2020/02/08,1,"13 Linja-autot",,,1,1,2,1,2,,5,9,10,9,8,7,9,5,9,4,8,7,3,5,3,1
194,vt1_Lehmijärvi,2020/02/08,1,"14 KAPP",1,3,,1,,6,,3,8,31,10,8,3,3,2,3,5,3,2,1,16,14,2,
194,vt1_Lehmijärvi,2020/02/08,1,"15 KATP",5,6,3,2,4,4,4,4,11,25,20,9,11,10,13,13,12,17,4,2,9,14,2,2
194,vt1_Lehmijärvi,2020/02/08,1,"16 HA + PK",,1,,,1,,2,5,11,12,17,17,11,12,11,7,13,8,9,2,3,1,1,
194,vt1_Lehmijärvi,2020/02/08,1,"17 HA + AV",,,,,,1,1,1,,1,1,2,2,1,2,1,2,1,2,,1,,,
194,vt1_Lehmijärvi,2020/02/08,2,"11 HA-PA",130,54,37,34,28,43,113,191,374,578,812,939,964,934,875,867,875,855,850,568,387,328,206,244
194,vt1_Lehmijärvi,2020/02/08,2,"12 KAIP",,3,2,4,1,2,5,3,4,10,3,8,8,8,6,9,14,9,7,2,5,,4,5
194,vt1_Lehmijärvi,2020/02/08,2,"13 Linja-autot",4,2,,1,,1,,2,1,5,6,4,5,7,4,4,9,14,6,3,3,4,2,4
194,vt1_Lehmijärvi,2020/02/08,2,"14 KAPP",1,3,3,,1,1,2,2,3,4,6,2,10,6,5,5,3,3,6,2,,2,3,1
194,vt1_Lehmijärvi,2020/02/08,2,"15 KATP",8,9,3,7,5,3,5,1,2,11,10,12,11,9,12,11,8,13,9,9,2,3,2,6
194,vt1_Lehmijärvi,2020/02/08,2,"16 HA + PK",1,2,,1,,,1,4,8,9,19,11,15,15,14,15,15,12,14,8,4,6,,3
194,vt1_Lehmijärvi,2020/02/08,2,"17 HA + AV",,,,,,,,1,,,3,1,1,1,1,3,1,,1,,1,1,,1
194,vt1_Lehmijärvi,2020/02/09,1,"11 HA-PA",74,46,36,28,55,59,66,159,256,387,520,659,887,1003,1055,1007,1116,1116,902,718,430,341,176,65
194,vt1_Lehmijärvi,2020/02/09,1,"12 KAIP",,2,1,,,1,1,3,6,3,6,6,9,9,7,4,12,9,8,2,6,6,4,
194,vt1_Lehmijärvi,2020/02/09,1,"13 Linja-autot",,,1,1,2,2,,2,4,5,5,3,7,8,5,9,9,5,4,5,3,6,1,1
194,vt1_Lehmijärvi,2020/02/09,1,"14 KAPP",,,,1,,,,1,9,10,5,1,6,1,1,4,6,5,8,6,5,37,3,4
194,vt1_Lehmijärvi,2020/02/09,1,"15 KATP",2,1,,1,,2,1,,5,8,17,11,10,14,10,13,17,25,24,18,9,26,10,12
194,vt1_Lehmijärvi,2020/02/09,1,"16 HA + PK",,,,,,,,1,2,7,10,7,11,18,13,14,11,15,13,3,5,6,3,
194,vt1_Lehmijärvi,2020/02/09,1,"17 HA + AV",,,,,,,,,1,,,,3,1,,1,1,1,1,1,1,3,2,
194,vt1_Lehmijärvi,2020/02/09,2,"11 HA-PA",142,85,52,24,38,27,70,145,196,313,559,710,767,786,860,988,1012,931,756,583,395,264,201,83
194,vt1_Lehmijärvi,2020/02/09,2,"12 KAIP",2,1,1,,,1,,4,1,7,6,8,5,5,4,5,8,7,3,5,2,7,6,3
194,vt1_Lehmijärvi,2020/02/09,2,"13 Linja-autot",1,1,,1,,1,,1,1,2,6,5,6,3,,4,6,8,9,6,6,6,3,3
194,vt1_Lehmijärvi,2020/02/09,2,"14 KAPP",1,2,2,2,,,2,1,2,,,2,4,9,8,11,9,9,8,13,5,4,7,9
194,vt1_Lehmijärvi,2020/02/09,2,"15 KATP",1,2,,,,2,1,4,4,2,4,4,5,11,11,12,16,15,11,16,11,9,6,6
194,vt1_Lehmijärvi,2020/02/09,2,"16 HA + PK",,1,1,1,1,,1,2,1,6,7,7,10,8,14,7,9,8,12,7,5,4,5,1
194,vt1_Lehmijärvi,2020/02/09,2,"17 HA + AV",,,,,,,1,,,1,2,,,1,,1,1,2,2,,,,,
194,vt1_Lehmijärvi,2020/02/10,1,"11 HA-PA",33,19,13,37,114,524,1233,1406,1141,689,579,554,515,558,632,784,797,633,488,380,275,212,103,47
194,vt1_Lehmijärvi,2020/02/10,1,"12 KAIP",2,3,3,3,3,21,27,33,27,23,18,24,22,33,25,21,18,20,9,7,7,6,3,1
194,vt1_Lehmijärvi,2020/02/10,1,"13 Linja-autot",,1,1,1,2,4,9,7,10,9,5,5,4,7,10,4,4,5,2,4,2,1,2,1
194,vt1_Lehmijärvi,2020/02/10,1,"14 KAPP",1,1,2,1,7,8,21,16,19,38,42,41,22,39,28,15,14,14,19,19,18,22,2,6
194,vt1_Lehmijärvi,2020/02/10,1,"15 KATP",6,2,3,7,6,19,36,30,39,58,47,41,37,38,40,35,26,35,22,19,19,18,19,12
194,vt1_Lehmijärvi,2020/02/10,1,"16 HA + PK",1,,,1,2,5,8,9,11,9,5,15,5,9,9,13,8,8,8,7,1,3,1,
194,vt1_Lehmijärvi,2020/02/10,1,"17 HA + AV",1,,,,,2,3,2,1,2,1,2,1,1,4,1,5,1,2,,2,,,
194,vt1_Lehmijärvi,2020/02/10,2,"11 HA-PA",55,40,14,24,29,126,380,761,809,571,469,481,491,549,778,1296,1525,1058,623,433,341,235,185,202
194,vt1_Lehmijärvi,2020/02/10,2,"12 KAIP",1,2,3,1,3,10,13,27,28,29,26,26,24,12,22,23,17,13,8,11,10,2,6,5
194,vt1_Lehmijärvi,2020/02/10,2,"13 Linja-autot",2,2,,1,,,5,1,5,5,9,5,6,4,5,5,8,11,5,4,3,3,2,2
194,vt1_Lehmijärvi,2020/02/10,2,"14 KAPP",4,2,1,3,4,4,13,15,15,28,27,24,35,29,24,45,36,31,21,17,17,6,16,1
194,vt1_Lehmijärvi,2020/02/10,2,"15 KATP",4,7,7,4,2,15,20,20,23,12,43,30,48,32,33,40,39,40,33,26,14,17,18,22
194,vt1_Lehmijärvi,2020/02/10,2,"16 HA + PK",3,1,1,1,2,1,8,10,5,5,13,11,13,10,13,10,15,8,11,6,,3,2,1
194,vt1_Lehmijärvi,2020/02/10,2,"17 HA + AV",1,,,,,1,2,4,1,1,2,4,3,6,3,2,1,,5,,1,,,
194,vt1_Lehmijärvi,2020/02/11,1,"11 HA-PA",28,12,11,28,92,491,1143,1446,1163,739,552,522,519,563,719,913,832,659,488,385,353,216,101,47
194,vt1_Lehmijärvi,2020/02/11,1,"12 KAIP",2,4,3,2,8,13,39,26,31,36,20,20,18,21,29,25,12,21,7,9,4,8,5,3
194,vt1_Lehmijärvi,2020/02/11,1,"13 Linja-autot",,,1,1,2,3,10,14,7,5,4,5,5,5,6,4,4,6,5,4,4,2,1,1
194,vt1_Lehmijärvi,2020/02/11,1,"14 KAPP",3,2,4,3,1,3,10,26,20,56,52,25,27,26,17,22,18,17,15,12,13,36,9,8
194,vt1_Lehmijärvi,2020/02/11,1,"15 KATP",11,10,4,12,10,15,45,34,27,65,51,38,52,33,36,43,29,27,40,28,13,31,20,9
194,vt1_Lehmijärvi,2020/02/11,1,"16 HA + PK",,2,1,1,,3,10,12,5,10,14,10,10,18,4,11,9,6,8,6,2,2,,
194,vt1_Lehmijärvi,2020/02/11,1,"17 HA + AV",,1,,,1,2,5,4,5,,1,2,5,3,2,2,2,1,2,,1,1,1,
194,vt1_Lehmijärvi,2020/02/11,2,"11 HA-PA",73,35,16,12,32,100,358,791,805,589,469,496,518,583,874,1384,1638,1087,728,527,399,308,184,117
194,vt1_Lehmijärvi,2020/02/11,2,"12 KAIP",2,2,2,2,3,8,14,23,20,19,21,20,26,19,22,27,17,20,11,7,9,6,7,8
194,vt1_Lehmijärvi,2020/02/11,2,"13 Linja-autot",3,2,,1,,,1,1,4,,5,2,2,4,4,5,6,6,7,3,2,1,3,3
194,vt1_Lehmijärvi,2020/02/11,2,"14 KAPP",5,6,2,5,7,4,13,17,9,35,29,26,31,40,37,38,32,41,20,27,9,9,10,8
194,vt1_Lehmijärvi,2020/02/11,2,"15 KATP",18,12,9,7,6,15,27,25,24,33,35,41,51,42,40,49,45,29,37,28,17,14,13,13
194,vt1_Lehmijärvi,2020/02/11,2,"16 HA + PK",3,2,3,,,5,5,9,10,8,10,12,7,9,13,18,10,11,5,6,1,2,1,
194,vt1_Lehmijärvi,2020/02/11,2,"17 HA + AV",,1,,,,1,2,3,2,1,2,3,3,3,2,5,4,2,1,,1,,1,
194,vt1_Lehmijärvi,2020/02/12,1,"11 HA-PA",18,13,18,50,92,460,1127,1456,1042,740,577,590,545,657,704,965,929,718,507,492,342,272,127,65
194,vt1_Lehmijärvi,2020/02/12,1,"12 KAIP",6,1,6,3,7,17,33,23,28,25,21,18,19,22,25,21,15,15,13,7,6,6,4,
194,vt1_Lehmijärvi,2020/02/12,1,"13 Linja-autot",,,1,,2,2,6,12,11,7,3,2,3,5,5,5,8,5,1,4,3,1,1,1
194,vt1_Lehmijärvi,2020/02/12,1,"14 KAPP",3,2,4,3,3,10,6,15,21,75,58,38,19,26,23,18,12,15,10,15,7,52,14,7
194,vt1_Lehmijärvi,2020/02/12,1,"15 KATP",13,6,7,7,7,19,50,30,32,76,54,47,44,41,38,39,44,27,29,26,23,37,22,12
194,vt1_Lehmijärvi,2020/02/12,1,"16 HA + PK",1,,,1,3,4,10,13,9,13,9,5,9,9,10,15,9,9,5,2,2,4,,
194,vt1_Lehmijärvi,2020/02/12,1,"17 HA + AV",1,,,,1,1,1,,2,2,2,2,2,4,2,3,4,3,1,3,1,,,
194,vt1_Lehmijärvi,2020/02/12,2,"11 HA-PA",48,51,20,15,29,101,362,786,796,544,501,497,571,630,844,1438,1693,1340,774,552,477,338,186,112
194,vt1_Lehmijärvi,2020/02/12,2,"12 KAIP",3,3,3,2,6,13,17,22,18,13,24,19,19,16,26,28,20,13,9,12,6,5,6,6
194,vt1_Lehmijärvi,2020/02/12,2,"13 Linja-autot",2,2,,1,,,2,4,6,1,6,4,4,2,8,7,5,10,7,6,3,6,4,3
194,vt1_Lehmijärvi,2020/02/12,2,"14 KAPP",5,4,2,6,2,4,11,10,24,21,16,22,32,19,28,36,29,26,27,23,10,9,5,3
194,vt1_Lehmijärvi,2020/02/12,2,"15 KATP",12,15,21,5,4,9,21,29,28,26,24,35,44,40,32,45,40,43,32,26,22,16,25,20
194,vt1_Lehmijärvi,2020/02/12,2,"16 HA + PK",2,,1,,1,2,8,12,12,8,15,8,9,15,13,14,13,7,8,12,1,4,2,
194,vt1_Lehmijärvi,2020/02/12,2,"17 HA + AV",,,,2,,1,1,3,1,1,3,4,5,1,2,1,3,,,2,,,1,
194,vt1_Lehmijärvi,2020/02/13,1,"11 HA-PA",14,15,17,31,86,465,1107,1452,1092,722,591,577,529,660,806,913,910,777,535,447,315,270,152,58
194,vt1_Lehmijärvi,2020/02/13,1,"12 KAIP",1,2,5,2,4,14,28,26,29,41,26,21,27,37,25,21,18,22,17,8,8,7,2,
194,vt1_Lehmijärvi,2020/02/13,1,"13 Linja-autot",,,1,1,3,3,9,10,11,8,6,3,3,7,9,9,7,6,2,7,3,3,1,1
194,vt1_Lehmijärvi,2020/02/13,1,"14 KAPP",3,1,1,3,5,7,8,24,25,73,50,37,19,27,18,23,13,15,13,10,10,56,21,7
