"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
408,kt54_Hausjärvi,2020/02/02,1,"11 HA-PA",15,18,8,6,8,3,21,27,30,49,114,127,162,172,182,191,172,136,119,96,76,47,33,13
408,kt54_Hausjärvi,2020/02/02,1,"12 KAIP",,,,2,,,,,,1,3,,4,2,,1,1,,2,2,1,2,,
408,kt54_Hausjärvi,2020/02/02,1,"13 Linja-autot",1,,,,,,,,,,,1,1,,,,,,,1,,,,
408,kt54_Hausjärvi,2020/02/02,1,"14 KAPP",,,,1,,,,,,,,,,,1,,2,,,1,,1,1,
408,kt54_Hausjärvi,2020/02/02,1,"15 KATP",,,,,,1,,,,,2,1,4,,,1,9,,4,5,3,2,1,
408,kt54_Hausjärvi,2020/02/02,1,"16 HA + PK",,,1,,,,,1,1,2,3,3,4,1,1,4,6,4,,1,,,,
408,kt54_Hausjärvi,2020/02/02,1,"17 HA + AV",,,,,,,,,,1,,,,1,3,1,2,,,1,,,,
408,kt54_Hausjärvi,2020/02/02,2,"11 HA-PA",9,14,12,10,4,11,22,28,40,84,124,139,147,213,216,215,197,192,150,109,87,41,19,12
408,kt54_Hausjärvi,2020/02/02,2,"12 KAIP",,,,1,,,,1,1,2,1,,2,,2,2,2,1,1,1,,,,1
408,kt54_Hausjärvi,2020/02/02,2,"13 Linja-autot",,,,,1,,,,,,,,1,2,1,,1,,1,,,1,,
408,kt54_Hausjärvi,2020/02/02,2,"14 KAPP",,,,,,,,,,,,,,,,1,3,,,,,,1,2
408,kt54_Hausjärvi,2020/02/02,2,"15 KATP",,,,,3,,,1,3,1,,1,3,3,2,,2,1,3,6,1,,1,
408,kt54_Hausjärvi,2020/02/02,2,"16 HA + PK",,,,,1,,,1,,,2,1,1,2,3,6,6,1,1,1,2,,,
408,kt54_Hausjärvi,2020/02/02,2,"17 HA + AV",,,,,,,,,,1,,,1,2,1,2,,2,2,1,,,,
408,kt54_Hausjärvi,2020/02/03,1,"11 HA-PA",5,4,11,5,7,34,112,188,159,119,120,127,144,138,178,288,314,177,103,106,85,41,44,10
408,kt54_Hausjärvi,2020/02/03,1,"12 KAIP",,,,1,,,3,2,7,5,7,9,2,12,6,5,3,3,1,,2,,1,
408,kt54_Hausjärvi,2020/02/03,1,"13 Linja-autot",,,,,,,,2,2,,,,2,1,1,1,,,1,1,1,,,
408,kt54_Hausjärvi,2020/02/03,1,"14 KAPP",,,,,1,,2,1,3,2,2,7,4,3,1,6,1,1,1,1,,1,1,
408,kt54_Hausjärvi,2020/02/03,1,"15 KATP",1,,2,1,1,2,4,10,7,7,8,8,7,9,16,17,5,10,10,5,3,6,3,5
408,kt54_Hausjärvi,2020/02/03,1,"16 HA + PK",,,,,,,1,1,3,2,2,4,3,2,4,1,2,1,,2,,,,
408,kt54_Hausjärvi,2020/02/03,1,"17 HA + AV",,,,,,1,,2,,,1,,2,2,2,5,1,1,,,,1,,
408,kt54_Hausjärvi,2020/02/03,2,"11 HA-PA",8,5,4,3,19,113,237,304,208,162,123,171,131,161,157,218,176,124,80,61,49,39,12,8
408,kt54_Hausjärvi,2020/02/03,2,"12 KAIP",,1,1,2,,2,2,6,4,9,8,4,7,5,7,1,3,,2,1,1,,,1
408,kt54_Hausjärvi,2020/02/03,2,"13 Linja-autot",,,,,,,,1,,2,,,1,,3,2,,1,,,,,,
408,kt54_Hausjärvi,2020/02/03,2,"14 KAPP",,1,,,,,1,1,2,,2,,7,1,4,2,3,4,,1,1,,,
408,kt54_Hausjärvi,2020/02/03,2,"15 KATP",,1,,3,5,8,10,9,7,9,15,10,7,9,13,9,7,9,9,7,4,2,2,4
408,kt54_Hausjärvi,2020/02/03,2,"16 HA + PK",,,1,,,1,1,3,2,3,3,5,2,3,,2,2,3,,,1,1,,
408,kt54_Hausjärvi,2020/02/03,2,"17 HA + AV",,,,,,,,2,,,,,2,1,2,,2,1,,,,,,
408,kt54_Hausjärvi,2020/02/04,1,"11 HA-PA",5,5,6,4,12,29,112,165,160,119,128,125,140,136,183,305,325,200,134,99,67,40,41,16
408,kt54_Hausjärvi,2020/02/04,1,"12 KAIP",,,2,1,,2,3,6,5,6,6,10,9,5,6,4,1,4,4,,,2,1,2
408,kt54_Hausjärvi,2020/02/04,1,"13 Linja-autot",,,,,,,,2,3,,,1,,2,2,,,,,,,,,
408,kt54_Hausjärvi,2020/02/04,1,"14 KAPP",2,,,,1,2,2,,2,2,6,6,3,4,5,3,2,,4,2,,,2,
408,kt54_Hausjärvi,2020/02/04,1,"15 KATP",2,2,2,3,2,1,6,6,4,11,12,13,14,8,11,20,7,15,12,6,8,3,7,2
408,kt54_Hausjärvi,2020/02/04,1,"16 HA + PK",,,,,,,1,,1,7,3,2,3,4,,4,2,3,1,,,,,
408,kt54_Hausjärvi,2020/02/04,1,"17 HA + AV",,,,,,,,,1,1,2,2,,,3,1,1,,2,,,,,
408,kt54_Hausjärvi,2020/02/04,2,"11 HA-PA",1,3,4,2,27,101,212,296,184,157,127,151,156,153,192,212,199,144,78,76,50,38,13,8
408,kt54_Hausjärvi,2020/02/04,2,"12 KAIP",,1,2,,1,2,8,3,4,8,8,6,7,8,7,5,2,3,2,,1,1,1,3
408,kt54_Hausjärvi,2020/02/04,2,"13 Linja-autot",,,,,,,,1,1,1,1,,,,1,2,1,1,,,,,,
408,kt54_Hausjärvi,2020/02/04,2,"14 KAPP",2,1,,,,2,,3,3,1,3,6,3,3,4,2,1,,1,,1,,1,1
408,kt54_Hausjärvi,2020/02/04,2,"15 KATP",2,2,4,1,6,8,10,7,11,8,9,10,9,13,13,11,8,5,4,11,8,4,5,5
408,kt54_Hausjärvi,2020/02/04,2,"16 HA + PK",,,,,1,,3,,1,1,2,1,2,1,6,5,4,5,,,,,,
408,kt54_Hausjärvi,2020/02/04,2,"17 HA + AV",,,,,,,,,2,1,,1,2,,4,,2,,,,,,,
408,kt54_Hausjärvi,2020/02/05,1,"11 HA-PA",4,4,9,4,15,28,106,181,159,120,112,139,150,165,193,328,352,205,128,85,93,49,38,13
408,kt54_Hausjärvi,2020/02/05,1,"12 KAIP",,,,,,3,4,3,5,6,6,8,4,4,10,7,7,4,4,3,3,1,1,
408,kt54_Hausjärvi,2020/02/05,1,"13 Linja-autot",,,,,,,,1,2,1,,,1,2,2,,,,,,1,,,
408,kt54_Hausjärvi,2020/02/05,1,"14 KAPP",1,,,1,,,1,3,2,6,4,3,6,6,3,2,2,2,1,,,1,2,
408,kt54_Hausjärvi,2020/02/05,1,"15 KATP",3,3,,1,4,5,7,8,6,13,14,14,9,22,17,8,15,8,12,5,7,7,5,5
408,kt54_Hausjärvi,2020/02/05,1,"16 HA + PK",,,,,,,1,3,3,5,4,,2,4,7,6,6,1,2,3,2,,,
408,kt54_Hausjärvi,2020/02/05,1,"17 HA + AV",,,,,,,,1,,2,2,2,,2,,2,,,1,,,,,
408,kt54_Hausjärvi,2020/02/05,2,"11 HA-PA",3,2,2,4,18,116,211,288,196,155,141,136,154,157,180,230,238,161,102,92,90,43,21,9
408,kt54_Hausjärvi,2020/02/05,2,"12 KAIP",,3,1,,1,1,2,7,1,5,6,2,9,6,6,7,4,2,3,3,1,,1,2
408,kt54_Hausjärvi,2020/02/05,2,"13 Linja-autot",,,,,,,,1,,1,,1,,,3,3,,,,,,,,
408,kt54_Hausjärvi,2020/02/05,2,"14 KAPP",,1,,,,1,2,1,,2,3,2,2,3,4,6,2,1,,1,2,1,,
408,kt54_Hausjärvi,2020/02/05,2,"15 KATP",2,2,3,4,3,4,14,7,17,10,6,8,12,14,14,13,11,9,11,7,7,4,2,9
408,kt54_Hausjärvi,2020/02/05,2,"16 HA + PK",,,,,,1,,4,3,7,4,5,2,2,1,5,3,5,1,1,1,1,,
408,kt54_Hausjärvi,2020/02/05,2,"17 HA + AV",,,,,,1,1,2,1,1,,1,,2,4,,,,,,1,,,
408,kt54_Hausjärvi,2020/02/06,1,"11 HA-PA",6,1,7,4,13,25,116,180,148,126,116,138,129,153,240,311,386,193,160,92,95,53,42,17
408,kt54_Hausjärvi,2020/02/06,1,"12 KAIP",,,,4,1,2,2,3,5,6,8,11,4,8,10,8,7,3,,3,1,6,1,
408,kt54_Hausjärvi,2020/02/06,1,"13 Linja-autot",1,,,,1,,,1,2,1,,,1,2,2,,,,,1,,,,
408,kt54_Hausjärvi,2020/02/06,1,"14 KAPP",,,,,,1,2,1,1,5,2,7,3,8,4,3,2,3,1,1,1,1,1,
408,kt54_Hausjärvi,2020/02/06,1,"15 KATP",3,3,2,4,1,5,4,6,9,18,13,8,10,16,15,18,5,13,5,4,13,10,9,4
408,kt54_Hausjärvi,2020/02/06,1,"16 HA + PK",,,,,,,,,3,6,,2,2,3,5,,1,3,2,1,,,,1
408,kt54_Hausjärvi,2020/02/06,1,"17 HA + AV",,,,,,,,1,2,1,2,,1,2,1,,1,1,,,,,,
408,kt54_Hausjärvi,2020/02/06,2,"11 HA-PA",7,5,5,1,30,104,211,280,203,131,117,165,145,171,200,233,209,175,117,93,66,47,26,8
408,kt54_Hausjärvi,2020/02/06,2,"12 KAIP",1,1,1,2,3,3,1,2,6,4,7,9,6,9,7,6,5,4,2,1,1,1,1,2
408,kt54_Hausjärvi,2020/02/06,2,"13 Linja-autot",,,,,,,,1,3,3,,,1,,2,3,,,,,,,,
408,kt54_Hausjärvi,2020/02/06,2,"14 KAPP",1,,,,,1,1,2,1,8,5,4,2,2,4,3,4,,3,2,,,,2
408,kt54_Hausjärvi,2020/02/06,2,"15 KATP",3,,4,4,5,7,9,10,5,9,6,14,16,10,13,16,5,6,8,11,9,3,3,3
408,kt54_Hausjärvi,2020/02/06,2,"16 HA + PK",,,,,,,,1,3,4,7,2,3,2,3,1,6,2,3,1,,,,
408,kt54_Hausjärvi,2020/02/06,2,"17 HA + AV",,,,,,,,,2,,,,1,2,2,3,2,1,1,1,,,,
408,kt54_Hausjärvi,2020/02/07,1,"11 HA-PA",8,4,7,4,12,28,110,140,148,100,152,171,204,229,271,318,329,194,208,149,101,58,32,22
408,kt54_Hausjärvi,2020/02/07,1,"12 KAIP",,,2,,,1,2,5,5,12,6,4,9,10,9,7,6,3,3,,4,,,
408,kt54_Hausjärvi,2020/02/07,1,"13 Linja-autot",,,,,,,1,1,3,,,1,2,4,2,2,,,1,1,,,,
408,kt54_Hausjärvi,2020/02/07,1,"14 KAPP",1,,,,3,,,1,3,4,5,2,,4,1,3,1,2,1,,1,,1,
408,kt54_Hausjärvi,2020/02/07,1,"15 KATP",1,6,3,2,1,3,9,8,14,11,12,19,9,6,14,11,10,4,10,4,4,1,5,5
408,kt54_Hausjärvi,2020/02/07,1,"16 HA + PK",,,,,,,1,2,2,2,5,1,1,4,5,6,4,2,5,3,,,1,
408,kt54_Hausjärvi,2020/02/07,1,"17 HA + AV",,,,,,,,2,2,,2,1,,2,1,2,,,2,1,,,,
408,kt54_Hausjärvi,2020/02/07,2,"11 HA-PA",11,3,3,3,28,99,192,268,174,148,114,164,183,228,270,226,199,154,111,91,74,54,35,16
408,kt54_Hausjärvi,2020/02/07,2,"12 KAIP",1,,4,,3,3,4,5,7,5,3,10,3,5,7,3,4,2,4,1,,,1,1
408,kt54_Hausjärvi,2020/02/07,2,"13 Linja-autot",,,,,,,,1,1,1,,,1,,3,1,,,,1,,,,
408,kt54_Hausjärvi,2020/02/07,2,"14 KAPP",,,,,1,1,1,1,2,2,3,,1,6,4,1,3,2,,,,,,
408,kt54_Hausjärvi,2020/02/07,2,"15 KATP",4,5,4,,7,9,9,7,5,11,5,14,14,16,13,10,9,5,5,4,7,3,,2
408,kt54_Hausjärvi,2020/02/07,2,"16 HA + PK",,,,,,,1,2,2,4,4,2,4,2,2,1,1,1,1,2,2,,,
408,kt54_Hausjärvi,2020/02/07,2,"17 HA + AV",,,,,,1,1,,1,1,1,2,2,3,1,,,,1,,1,,,
408,kt54_Hausjärvi,2020/02/08,1,"11 HA-PA",11,11,12,10,3,16,31,40,72,132,151,176,187,168,186,180,176,145,106,81,61,49,35,21
408,kt54_Hausjärvi,2020/02/08,1,"12 KAIP",1,,1,1,,1,1,,1,1,1,3,3,2,1,1,4,1,3,1,,1,,
408,kt54_Hausjärvi,2020/02/08,1,"13 Linja-autot",,,,,,,,,,,,,,2,,,,,,,,,,
408,kt54_Hausjärvi,2020/02/08,1,"14 KAPP",1,,,,,,,,,1,4,,,,,,,,,1,,,,
408,kt54_Hausjärvi,2020/02/08,1,"15 KATP",,4,2,1,1,1,3,1,2,2,3,5,3,3,3,2,3,2,1,,2,,,
408,kt54_Hausjärvi,2020/02/08,1,"16 HA + PK",,,,1,,2,1,,4,3,2,6,5,2,3,3,2,,2,1,,,,
408,kt54_Hausjärvi,2020/02/08,1,"17 HA + AV",,,,,,1,1,,,1,1,1,,,1,1,1,,,,,,,
408,kt54_Hausjärvi,2020/02/08,2,"11 HA-PA",14,4,11,8,13,25,29,44,99,116,146,193,206,203,169,148,161,160,109,84,61,34,25,18
408,kt54_Hausjärvi,2020/02/08,2,"12 KAIP",1,1,1,,1,1,,1,1,,2,1,3,,2,,2,1,,,1,1,1,1
408,kt54_Hausjärvi,2020/02/08,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,1,1,1,,,
408,kt54_Hausjärvi,2020/02/08,2,"14 KAPP",2,,1,,,,,,,,,,,,,,,,,1,,,,
408,kt54_Hausjärvi,2020/02/08,2,"15 KATP",5,4,3,1,3,3,1,3,3,2,2,,1,3,,1,2,1,2,3,,,,
408,kt54_Hausjärvi,2020/02/08,2,"16 HA + PK",,,,,,,1,1,,2,3,3,5,4,2,5,1,2,,,1,1,1,
408,kt54_Hausjärvi,2020/02/08,2,"17 HA + AV",,,,,,,,2,,,,,,,1,2,2,1,2,,1,2,2,
408,kt54_Hausjärvi,2020/02/09,1,"11 HA-PA",18,17,7,7,10,4,16,14,19,61,102,146,164,187,182,205,167,154,113,111,62,40,36,11
408,kt54_Hausjärvi,2020/02/09,1,"12 KAIP",,1,,1,,,,1,,,2,1,1,2,2,,3,,1,2,,,,
408,kt54_Hausjärvi,2020/02/09,1,"13 Linja-autot",,,,,,,1,,,,,1,,,,,,,,1,,1,,
408,kt54_Hausjärvi,2020/02/09,1,"14 KAPP",,,,,,,,1,,,,,,1,2,,,,2,,,2,,
408,kt54_Hausjärvi,2020/02/09,1,"15 KATP",,,,,1,,,,1,1,,,1,1,,2,5,3,4,4,6,4,,1
408,kt54_Hausjärvi,2020/02/09,1,"16 HA + PK",1,,,,,,,,1,3,2,8,2,3,3,2,2,2,1,1,2,,2,
408,kt54_Hausjärvi,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,1,1,,,1,,,,,,1,1,
408,kt54_Hausjärvi,2020/02/09,2,"11 HA-PA",12,13,7,3,5,10,22,30,37,71,109,160,190,181,214,206,206,167,131,90,72,46,14,11
408,kt54_Hausjärvi,2020/02/09,2,"12 KAIP",,1,1,,,,,,1,2,1,3,1,1,,,1,2,1,1,,1,,1
408,kt54_Hausjärvi,2020/02/09,2,"13 Linja-autot",,,,,,,,,,,,,2,2,,1,1,,1,,,,,
408,kt54_Hausjärvi,2020/02/09,2,"14 KAPP",,,,2,,,,,,,,,,,,2,1,,1,,1,,,
408,kt54_Hausjärvi,2020/02/09,2,"15 KATP",,,,1,,1,2,2,1,,1,1,3,5,2,2,3,2,3,2,3,3,1,
408,kt54_Hausjärvi,2020/02/09,2,"16 HA + PK",1,1,,,,,,,,2,7,1,2,6,4,2,3,4,4,2,,3,,
408,kt54_Hausjärvi,2020/02/09,2,"17 HA + AV",,1,,,,,,,,,,,1,,,,1,2,1,,,,,
408,kt54_Hausjärvi,2020/02/10,1,"11 HA-PA",10,2,3,6,12,39,130,163,157,107,113,128,140,142,203,317,310,146,130,91,68,49,40,12
408,kt54_Hausjärvi,2020/02/10,1,"12 KAIP",,1,2,1,1,,7,5,11,4,9,14,6,5,5,4,3,3,3,1,2,1,1,1
408,kt54_Hausjärvi,2020/02/10,1,"13 Linja-autot",,,,,,,,2,1,,,1,,2,2,,1,,,2,,,,
408,kt54_Hausjärvi,2020/02/10,1,"14 KAPP",,,2,,1,1,3,,4,3,7,3,4,6,3,4,,1,,1,1,,1,
408,kt54_Hausjärvi,2020/02/10,1,"15 KATP",,1,,1,1,3,9,9,11,12,12,20,15,20,14,7,5,12,13,8,10,7,4,6
408,kt54_Hausjärvi,2020/02/10,1,"16 HA + PK",,,,,,,1,3,2,5,3,6,2,2,2,3,6,1,,,1,,,
408,kt54_Hausjärvi,2020/02/10,1,"17 HA + AV",,,,,,,,1,1,1,1,1,,1,2,,1,,1,,,1,,
408,kt54_Hausjärvi,2020/02/10,2,"11 HA-PA",9,3,4,5,21,99,251,266,226,155,127,146,137,144,172,196,190,140,102,67,63,35,14,9
408,kt54_Hausjärvi,2020/02/10,2,"12 KAIP",,,3,,1,2,6,3,6,5,3,6,10,4,6,4,2,2,4,1,,2,1,1
408,kt54_Hausjärvi,2020/02/10,2,"13 Linja-autot",,,,,,,,,2,,,,1,,1,3,,,1,,,1,,
408,kt54_Hausjärvi,2020/02/10,2,"14 KAPP",,,1,,,,2,2,4,4,3,4,5,4,4,3,3,3,,1,1,,1,1
408,kt54_Hausjärvi,2020/02/10,2,"15 KATP",2,2,1,3,3,10,8,11,6,7,13,11,4,17,10,15,14,9,11,3,9,3,1,3
408,kt54_Hausjärvi,2020/02/10,2,"16 HA + PK",,,,,,,1,4,2,6,6,3,2,4,3,3,3,4,3,,1,,1,1
408,kt54_Hausjärvi,2020/02/10,2,"17 HA + AV",,,,,,,,,,,,1,,,,1,1,,1,,,,,
408,kt54_Hausjärvi,2020/02/11,1,"11 HA-PA",12,8,4,7,9,33,99,179,146,121,126,138,162,142,189,304,339,219,139,83,94,47,51,10
408,kt54_Hausjärvi,2020/02/11,1,"12 KAIP",1,,,,,2,3,5,5,3,6,8,7,6,13,6,7,2,1,1,1,1,2,
408,kt54_Hausjärvi,2020/02/11,1,"13 Linja-autot",,,,,,,,2,2,,,,1,4,2,,,,,,,,,
408,kt54_Hausjärvi,2020/02/11,1,"14 KAPP",2,,,1,,,3,,5,3,4,6,1,2,1,2,5,,2,,,1,,
408,kt54_Hausjärvi,2020/02/11,1,"15 KATP",3,4,,2,2,2,9,9,14,9,16,7,7,10,17,4,11,14,16,6,8,8,7,2
408,kt54_Hausjärvi,2020/02/11,1,"16 HA + PK",,,,,,,,2,4,,4,2,6,2,8,3,1,2,1,1,,,,
408,kt54_Hausjärvi,2020/02/11,1,"17 HA + AV",,,,,,,,1,1,2,1,1,1,,,,,2,1,,,,,
408,kt54_Hausjärvi,2020/02/11,2,"11 HA-PA",4,2,6,4,18,87,245,301,205,174,121,138,128,170,185,221,204,155,95,69,66,44,12,10
408,kt54_Hausjärvi,2020/02/11,2,"12 KAIP",,2,1,1,2,2,10,8,5,7,6,7,8,10,8,3,5,3,3,3,,,1,
408,kt54_Hausjärvi,2020/02/11,2,"13 Linja-autot",,,,,,,,1,1,4,1,1,,,2,3,,,,,,,,
408,kt54_Hausjärvi,2020/02/11,2,"14 KAPP",1,,1,,,,1,,1,6,1,2,3,3,3,3,2,1,1,,1,,1,1
408,kt54_Hausjärvi,2020/02/11,2,"15 KATP",4,4,2,3,6,8,8,7,8,7,8,13,13,12,11,11,5,7,12,9,8,3,3,3
408,kt54_Hausjärvi,2020/02/11,2,"16 HA + PK",,,,,,2,1,2,2,4,3,6,1,2,4,2,1,3,2,1,,1,,
408,kt54_Hausjärvi,2020/02/11,2,"17 HA + AV",,,,,,,,,1,,,1,,,4,2,1,,,1,,,,
408,kt54_Hausjärvi,2020/02/12,1,"11 HA-PA",8,5,5,2,10,34,104,167,160,119,97,125,146,154,202,313,331,203,124,105,93,45,46,13
408,kt54_Hausjärvi,2020/02/12,1,"12 KAIP",,1,,1,1,,2,5,4,5,7,3,9,8,4,6,7,8,1,1,2,4,,
408,kt54_Hausjärvi,2020/02/12,1,"13 Linja-autot",,,,,,,,2,2,,1,,,3,2,,,,,,,1,,
408,kt54_Hausjärvi,2020/02/12,1,"14 KAPP",2,,,,1,1,1,4,4,4,6,4,5,3,4,2,1,2,2,1,,2,1,
408,kt54_Hausjärvi,2020/02/12,1,"15 KATP",2,3,2,4,2,5,7,10,9,5,13,12,18,11,10,8,7,11,10,10,2,6,10,5
408,kt54_Hausjärvi,2020/02/12,1,"16 HA + PK",1,1,,,,,1,4,2,5,5,3,3,4,2,1,3,1,1,1,1,1,,
408,kt54_Hausjärvi,2020/02/12,1,"17 HA + AV",,,,,,,,,,2,1,1,,,1,2,2,,,,,,,1
408,kt54_Hausjärvi,2020/02/12,2,"11 HA-PA",2,4,3,5,16,91,214,277,193,162,111,146,138,146,190,231,231,163,113,60,67,40,27,8
408,kt54_Hausjärvi,2020/02/12,2,"12 KAIP",2,1,2,2,,2,3,8,1,4,3,6,6,3,5,5,8,3,2,4,1,,,2
408,kt54_Hausjärvi,2020/02/12,2,"13 Linja-autot",,,,,,1,1,1,1,1,1,,,1,2,2,,,2,,1,,,
408,kt54_Hausjärvi,2020/02/12,2,"14 KAPP",,,3,,,,2,1,2,2,,3,2,4,1,,1,1,1,1,2,2,2,1
408,kt54_Hausjärvi,2020/02/12,2,"15 KATP",5,3,,5,4,6,9,7,10,11,5,9,11,12,8,13,8,9,7,4,8,2,3,1
408,kt54_Hausjärvi,2020/02/12,2,"16 HA + PK",,,,,,,1,4,6,5,3,2,3,1,4,6,2,2,2,3,1,1,1,
408,kt54_Hausjärvi,2020/02/12,2,"17 HA + AV",,,,,,,,,1,1,1,1,2,,3,1,,,,,,,,
408,kt54_Hausjärvi,2020/02/13,1,"11 HA-PA",7,8,4,4,8,35,119,175,160,101,119,168,139,177,219,304,347,235,191,108,99,53,48,13
408,kt54_Hausjärvi,2020/02/13,1,"12 KAIP",,1,,1,,,2,7,7,1,9,8,11,6,5,7,5,4,1,4,1,,,
408,kt54_Hausjärvi,2020/02/13,1,"13 Linja-autot",1,,,,1,,,3,2,,,,,2,2,,,,,1,,,,
408,kt54_Hausjärvi,2020/02/13,1,"14 KAPP",1,,,,1,1,2,3,3,5,4,9,2,3,6,3,2,1,1,,1,,2,
408,kt54_Hausjärvi,2020/02/13,1,"15 KATP",1,,3,2,1,3,5,11,11,6,8,10,14,8,10,12,7,14,7,4,6,5,14,2
408,kt54_Hausjärvi,2020/02/13,1,"16 HA + PK",,,,,,,1,,5,,6,1,2,2,1,3,2,2,1,1,1,,,
408,kt54_Hausjärvi,2020/02/13,1,"17 HA + AV",,,1,,,,1,,2,1,,,,,1,,2,1,1,,,,,
408,kt54_Hausjärvi,2020/02/13,2,"11 HA-PA",5,3,4,8,18,95,208,315,162,171,124,151,179,153,209,232,243,153,115,114,70,37,21,8
408,kt54_Hausjärvi,2020/02/13,2,"12 KAIP",,1,2,,,4,4,9,4,6,3,5,8,7,3,6,5,3,5,2,,,2,
408,kt54_Hausjärvi,2020/02/13,2,"13 Linja-autot",,,,,,,,2,2,1,,1,1,,2,3,,,,,,,,
408,kt54_Hausjärvi,2020/02/13,2,"14 KAPP",,,1,,,,2,4,3,3,2,4,4,1,2,,3,1,2,1,,,,
408,kt54_Hausjärvi,2020/02/13,2,"15 KATP",2,1,3,3,1,8,12,7,7,6,10,13,14,13,15,6,7,8,4,9,5,3,2,2
408,kt54_Hausjärvi,2020/02/13,2,"16 HA + PK",,,,,1,,,2,1,2,1,2,3,2,1,6,3,1,6,1,1,1,,
408,kt54_Hausjärvi,2020/02/13,2,"17 HA + AV",,,,,,,,,,1,2,1,,1,3,2,,,,,,,,
408,kt54_Hausjärvi,2020/02/14,1,"11 HA-PA",9,5,5,4,10,26,117,157,147,135,145,184,210,228,281,381,399,247,200,144,111,71,58,37
408,kt54_Hausjärvi,2020/02/14,1,"12 KAIP",,2,,1,1,1,2,6,5,6,12,10,5,9,8,3,8,5,3,4,3,1,,1
408,kt54_Hausjärvi,2020/02/14,1,"13 Linja-autot",,,,,,,,2,2,,1,,,2,2,,,,2,1,,,1,
408,kt54_Hausjärvi,2020/02/14,1,"14 KAPP",1,,,,1,,,2,1,1,3,3,5,3,1,2,3,,3,,,,,
408,kt54_Hausjärvi,2020/02/14,1,"15 KATP",,2,,,1,7,7,5,5,12,5,18,12,6,7,11,9,9,3,3,3,2,8,3
408,kt54_Hausjärvi,2020/02/14,1,"16 HA + PK",,,,,,1,2,1,4,3,3,7,4,1,7,6,6,4,2,1,2,1,,
408,kt54_Hausjärvi,2020/02/14,1,"17 HA + AV",,,,,,1,,,,,1,,1,2,2,1,,,,,,,,
408,kt54_Hausjärvi,2020/02/14,2,"11 HA-PA",7,8,9,7,18,87,215,291,155,176,153,177,196,197,247,246,234,176,131,91,82,47,36,29
408,kt54_Hausjärvi,2020/02/14,2,"12 KAIP",,1,1,1,3,4,2,10,8,5,14,8,12,5,1,2,3,4,2,2,3,,1,
408,kt54_Hausjärvi,2020/02/14,2,"13 Linja-autot",,,,,,,,2,3,2,,,1,1,2,3,,,1,2,,,,
