"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
239,vt1_Kaarina,2020/02/13,1,"17 HA + AV",,,,,,1,1,,3,2,1,2,1,,2,,,,1,1,,,,
239,vt1_Kaarina,2020/02/13,2,"11 HA-PA",20,16,14,13,39,124,412,708,548,364,337,390,422,489,667,1171,1208,656,499,493,362,214,114,57
239,vt1_Kaarina,2020/02/13,2,"12 KAIP",1,,1,1,3,7,8,21,21,21,12,15,13,15,10,23,18,8,9,6,3,2,2,2
239,vt1_Kaarina,2020/02/13,2,"13 Linja-autot",,,,1,,1,7,4,3,4,3,3,5,4,3,3,5,1,6,2,1,2,2,1
239,vt1_Kaarina,2020/02/13,2,"14 KAPP",1,,,,2,2,1,4,6,2,7,6,6,2,6,7,4,4,4,1,4,1,,
239,vt1_Kaarina,2020/02/13,2,"15 KATP",,3,3,1,1,1,3,10,13,12,8,8,11,6,7,12,8,9,9,8,2,3,5,1
239,vt1_Kaarina,2020/02/13,2,"16 HA + PK",,,,,1,1,4,6,9,4,6,4,7,6,3,12,8,6,5,3,4,2,,
239,vt1_Kaarina,2020/02/13,2,"17 HA + AV",,,,,1,,2,1,4,2,3,1,5,,3,4,2,1,1,,1,1,,
239,vt1_Kaarina,2020/02/14,1,"11 HA-PA",61,36,22,7,25,158,664,1030,866,482,415,477,499,565,686,781,913,860,668,506,273,209,124,86
239,vt1_Kaarina,2020/02/14,1,"12 KAIP",2,,,3,3,11,11,13,8,13,5,6,12,15,10,12,9,10,7,5,4,1,,1
239,vt1_Kaarina,2020/02/14,1,"13 Linja-autot",2,,,1,,1,2,3,1,1,5,3,3,4,4,3,9,2,9,6,2,2,3,
239,vt1_Kaarina,2020/02/14,1,"14 KAPP",,1,,,1,,,3,3,8,4,3,5,6,5,4,5,3,5,,3,,,1
239,vt1_Kaarina,2020/02/14,1,"15 KATP",1,2,3,1,1,1,7,7,9,3,12,6,7,12,6,4,4,4,3,3,1,,2,
239,vt1_Kaarina,2020/02/14,1,"16 HA + PK",1,1,,,2,1,5,6,11,6,6,6,9,10,10,9,10,5,4,3,2,3,2,1
239,vt1_Kaarina,2020/02/14,1,"17 HA + AV",,,,,,,2,1,3,1,3,2,3,1,1,1,,1,1,,1,,,
239,vt1_Kaarina,2020/02/14,2,"11 HA-PA",21,35,20,21,49,81,298,607,496,393,387,485,604,702,825,1261,1192,763,584,448,426,338,165,149
239,vt1_Kaarina,2020/02/14,2,"12 KAIP",2,1,2,2,3,2,3,19,10,14,9,17,23,9,12,20,11,8,15,7,4,1,,1
239,vt1_Kaarina,2020/02/14,2,"13 Linja-autot",,,,6,2,1,4,5,3,2,3,10,1,4,3,6,5,6,1,1,2,2,1,1
239,vt1_Kaarina,2020/02/14,2,"14 KAPP",,,2,1,2,1,4,6,5,3,3,10,7,3,5,5,1,2,3,1,,,1,
239,vt1_Kaarina,2020/02/14,2,"15 KATP",2,2,5,3,1,1,5,5,6,10,11,13,4,7,14,14,7,7,5,1,3,,2,
239,vt1_Kaarina,2020/02/14,2,"16 HA + PK",2,1,,,,,4,6,7,8,2,3,15,14,6,12,12,13,4,7,6,1,,1
239,vt1_Kaarina,2020/02/14,2,"17 HA + AV",,,,,,,,4,2,3,,,2,2,2,4,,1,2,,1,,,
239,vt1_Kaarina,2020/02/15,1,"11 HA-PA",76,67,26,24,19,32,105,127,156,258,432,508,638,626,592,559,535,577,532,475,280,203,152,122
239,vt1_Kaarina,2020/02/15,1,"12 KAIP",2,,1,1,3,,2,4,1,1,3,5,3,9,1,4,3,3,7,4,,2,,3
239,vt1_Kaarina,2020/02/15,1,"13 Linja-autot",1,1,,,,1,,1,,2,2,3,5,4,2,1,10,5,6,5,6,1,,1
239,vt1_Kaarina,2020/02/15,1,"14 KAPP",,,,,,,,,,,1,2,1,,2,2,1,1,1,1,1,,2,1
239,vt1_Kaarina,2020/02/15,1,"15 KATP",,4,1,,1,,3,3,2,,,3,1,1,3,6,2,3,4,4,1,,,1
239,vt1_Kaarina,2020/02/15,1,"16 HA + PK",,,1,,,,1,,2,6,1,8,6,2,9,3,3,3,2,2,2,4,1,
239,vt1_Kaarina,2020/02/15,1,"17 HA + AV",,,,1,,,,1,,,1,,,,,2,1,1,,,,,,
239,vt1_Kaarina,2020/02/15,2,"11 HA-PA",66,48,43,29,58,43,87,173,280,452,471,526,575,570,538,551,539,472,393,351,307,200,126,124
239,vt1_Kaarina,2020/02/15,2,"12 KAIP",2,3,,,2,1,5,1,5,3,4,9,7,2,7,5,3,3,4,2,2,,1,
239,vt1_Kaarina,2020/02/15,2,"13 Linja-autot",,,,2,,,,3,5,2,5,1,2,4,2,5,5,3,2,1,6,,1,
239,vt1_Kaarina,2020/02/15,2,"14 KAPP",,,,,2,2,,1,1,1,2,1,,1,,1,2,2,,1,1,1,,
239,vt1_Kaarina,2020/02/15,2,"15 KATP",1,1,1,,1,,2,,5,3,6,3,3,2,2,5,4,1,2,2,5,6,1,1
239,vt1_Kaarina,2020/02/15,2,"16 HA + PK",1,,,,,,2,5,1,1,9,4,9,6,10,7,5,2,3,5,3,2,,
239,vt1_Kaarina,2020/02/16,1,"11 HA-PA",86,56,62,30,26,32,74,95,66,135,229,336,475,540,533,517,531,556,531,487,344,221,104,60
239,vt1_Kaarina,2020/02/16,1,"12 KAIP",2,1,1,1,,1,,1,1,1,2,2,6,2,5,2,3,6,3,5,2,4,3,1
239,vt1_Kaarina,2020/02/16,1,"13 Linja-autot",2,1,1,1,,1,1,1,,1,1,1,2,3,2,1,4,6,4,3,2,3,4,1
239,vt1_Kaarina,2020/02/16,1,"14 KAPP",,,,,,,,,,,,1,,,,3,2,1,2,1,1,1,,
239,vt1_Kaarina,2020/02/16,1,"15 KATP",1,,1,,,,,,1,,1,3,1,3,,,4,4,3,2,3,1,2,
239,vt1_Kaarina,2020/02/16,1,"16 HA + PK",,1,,,1,1,2,,1,4,1,4,6,4,8,4,4,2,6,3,,5,1,1
239,vt1_Kaarina,2020/02/16,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,1,,,1,,
239,vt1_Kaarina,2020/02/16,2,"11 HA-PA",61,52,37,36,49,37,50,114,144,191,319,413,498,519,543,572,547,509,430,354,327,130,71,32
239,vt1_Kaarina,2020/02/16,2,"12 KAIP",,1,,1,2,,1,,,2,4,4,3,3,7,2,4,8,4,3,4,1,2,1
239,vt1_Kaarina,2020/02/16,2,"13 Linja-autot",,2,,2,2,,1,1,2,,3,1,5,3,4,3,5,4,4,1,2,,2,
239,vt1_Kaarina,2020/02/16,2,"14 KAPP",,,,,,,2,2,2,2,,2,,2,,1,2,2,1,1,2,2,,
239,vt1_Kaarina,2020/02/16,2,"15 KATP",1,,,,,,1,,2,,2,,5,1,3,1,1,3,6,4,2,1,,2
239,vt1_Kaarina,2020/02/16,2,"16 HA + PK",,1,,,,,1,2,1,3,3,4,7,4,4,6,10,4,3,4,3,1,,1
239,vt1_Kaarina,2020/02/16,2,"17 HA + AV",,,,,,,,1,,2,,,,,1,,,,1,1,,,,
239,vt1_Kaarina,2020/02/17,1,"11 HA-PA",26,32,26,11,31,131,608,924,707,557,427,486,473,444,487,530,631,546,435,332,207,137,108,54
239,vt1_Kaarina,2020/02/17,1,"12 KAIP",1,,1,3,5,6,17,10,15,11,9,15,18,13,10,10,13,12,5,5,2,3,1,2
239,vt1_Kaarina,2020/02/17,1,"13 Linja-autot",1,2,2,,,1,1,2,2,2,2,4,1,1,1,2,7,5,5,3,4,1,1,2
239,vt1_Kaarina,2020/02/17,1,"14 KAPP",,,,2,1,1,,6,10,6,3,5,6,9,5,4,4,3,4,1,,,,
239,vt1_Kaarina,2020/02/17,1,"15 KATP",,1,,2,2,3,6,9,9,4,3,4,6,6,7,5,3,9,2,1,,2,4,2
239,vt1_Kaarina,2020/02/17,1,"16 HA + PK",,,,1,,,7,6,8,6,8,6,10,10,6,5,6,7,5,5,5,2,,1
239,vt1_Kaarina,2020/02/17,1,"17 HA + AV",,,,,,,2,2,3,1,1,3,,1,1,2,,1,,1,,,1,
239,vt1_Kaarina,2020/02/17,2,"11 HA-PA",33,13,13,19,61,138,326,538,410,340,400,383,397,470,564,964,1005,613,446,383,298,197,94,49
239,vt1_Kaarina,2020/02/17,2,"12 KAIP",1,1,,2,3,5,16,9,16,10,11,6,14,15,20,16,12,9,3,4,8,1,1,
239,vt1_Kaarina,2020/02/17,2,"13 Linja-autot",,,,2,1,3,5,7,3,5,3,1,4,4,2,3,4,2,2,2,4,2,1,
239,vt1_Kaarina,2020/02/17,2,"14 KAPP",,,,,2,,3,5,5,7,8,7,4,6,4,5,4,1,,1,2,,,1
239,vt1_Kaarina,2020/02/17,2,"15 KATP",1,1,1,2,2,1,5,9,7,10,8,14,2,14,3,9,9,9,6,4,3,1,2,2
239,vt1_Kaarina,2020/02/17,2,"16 HA + PK",,1,,,,1,6,4,3,7,4,2,14,6,6,7,8,4,4,4,3,1,2,
239,vt1_Kaarina,2020/02/17,2,"17 HA + AV",1,,,,,1,1,1,3,1,,2,1,,,,,,,,1,,,
239,vt1_Kaarina,2020/02/18,1,"11 HA-PA",34,17,14,6,13,128,613,905,663,516,422,451,470,491,473,580,647,534,472,382,205,146,95,57
239,vt1_Kaarina,2020/02/18,1,"12 KAIP",2,1,,,3,9,11,12,12,12,8,8,11,10,12,9,13,10,9,2,3,,,4
239,vt1_Kaarina,2020/02/18,1,"13 Linja-autot",2,2,2,,,1,3,4,1,3,2,4,,5,2,3,4,6,6,4,3,2,1,1
239,vt1_Kaarina,2020/02/18,1,"14 KAPP",2,,,2,,,2,4,2,2,7,6,4,10,4,3,2,4,1,2,2,1,2,1
239,vt1_Kaarina,2020/02/18,1,"15 KATP",3,1,1,2,,5,11,4,3,3,6,4,9,5,6,8,10,4,6,4,1,2,3,2
239,vt1_Kaarina,2020/02/18,1,"16 HA + PK",1,,,1,1,2,5,10,3,12,5,8,2,7,6,3,9,6,6,3,,1,2,
239,vt1_Kaarina,2020/02/18,1,"17 HA + AV",,,,,,,1,1,,,1,2,3,3,1,,2,1,,1,,1,1,
239,vt1_Kaarina,2020/02/18,2,"11 HA-PA",21,10,4,16,36,107,296,505,417,320,380,396,468,456,605,1010,986,620,459,377,346,184,86,43
239,vt1_Kaarina,2020/02/18,2,"12 KAIP",3,,1,,2,4,6,15,20,5,11,13,17,14,10,12,11,7,8,4,1,1,,
239,vt1_Kaarina,2020/02/18,2,"13 Linja-autot",,,,1,1,1,3,5,4,5,2,2,3,3,,3,5,2,2,1,2,1,1,
239,vt1_Kaarina,2020/02/18,2,"14 KAPP",,,,2,1,1,3,3,10,4,2,7,5,7,11,1,5,6,1,1,3,1,,
239,vt1_Kaarina,2020/02/18,2,"15 KATP",1,1,2,2,1,,1,11,11,10,8,7,9,7,4,10,8,5,1,4,6,1,2,2
239,vt1_Kaarina,2020/02/18,2,"16 HA + PK",,1,,,,,2,5,4,5,6,9,8,8,3,11,5,6,5,3,2,1,1,1
239,vt1_Kaarina,2020/02/18,2,"17 HA + AV",,1,,,,1,,,3,3,,2,1,3,1,,2,,,,,,,
239,vt1_Kaarina,2020/02/19,1,"11 HA-PA",44,28,15,11,23,118,604,864,683,526,407,518,476,448,488,569,688,658,509,380,260,148,97,55
239,vt1_Kaarina,2020/02/19,1,"12 KAIP",1,1,3,2,4,5,14,17,8,6,12,8,12,6,11,19,6,10,3,5,4,1,1,2
239,vt1_Kaarina,2020/02/19,1,"13 Linja-autot",1,,1,,,1,1,5,2,2,2,3,4,2,2,2,6,5,6,5,3,2,2,1
239,vt1_Kaarina,2020/02/19,1,"14 KAPP",1,,,1,2,,1,5,8,4,6,3,2,8,4,5,4,5,2,3,1,1,,1
239,vt1_Kaarina,2020/02/19,1,"15 KATP",1,3,3,2,2,3,9,10,7,6,9,6,8,9,7,14,2,3,6,4,4,,2,4
239,vt1_Kaarina,2020/02/19,1,"16 HA + PK",1,,,,,,5,9,4,4,6,8,11,3,5,4,7,4,3,1,3,2,,
239,vt1_Kaarina,2020/02/19,1,"17 HA + AV",1,,,,,2,2,1,,3,,3,,2,1,1,1,,,,,1,,
239,vt1_Kaarina,2020/02/19,2,"11 HA-PA",12,15,14,13,30,102,283,473,388,352,371,422,470,535,641,1029,967,686,479,439,339,176,91,41
239,vt1_Kaarina,2020/02/19,2,"12 KAIP",4,2,,,1,5,8,16,17,10,8,11,19,3,12,16,10,11,7,1,3,,,1
239,vt1_Kaarina,2020/02/19,2,"13 Linja-autot",,,,2,1,1,3,10,7,1,2,4,5,4,2,7,5,2,3,3,1,1,1,
239,vt1_Kaarina,2020/02/19,2,"14 KAPP",,,,,1,,2,5,7,5,5,3,5,5,3,3,3,4,1,2,1,1,,1
239,vt1_Kaarina,2020/02/19,2,"15 KATP",1,1,2,1,4,2,3,2,8,8,10,11,9,9,10,14,11,7,3,3,6,1,3,3
239,vt1_Kaarina,2020/02/19,2,"16 HA + PK",,1,,,,,3,6,6,7,6,5,6,8,10,8,16,5,7,6,2,1,2,1
239,vt1_Kaarina,2020/02/19,2,"17 HA + AV",,,,,1,,,3,1,1,1,,2,1,1,1,,,,2,,,,
239,vt1_Kaarina,2020/02/20,1,"11 HA-PA",65,33,21,12,24,134,583,846,644,499,415,503,476,476,490,641,742,672,494,378,309,187,142,62
239,vt1_Kaarina,2020/02/20,1,"12 KAIP",1,,,,3,4,9,19,15,13,19,19,13,19,8,6,12,6,5,5,3,3,1,2
239,vt1_Kaarina,2020/02/20,1,"13 Linja-autot",1,1,1,,,2,2,5,2,,1,4,2,2,2,3,5,5,6,4,2,2,2,1
239,vt1_Kaarina,2020/02/20,1,"14 KAPP",,,,1,1,4,,4,2,6,6,5,4,7,3,1,3,1,2,1,2,,1,2
239,vt1_Kaarina,2020/02/20,1,"15 KATP",1,1,3,3,1,6,4,5,8,7,8,9,9,8,8,6,5,6,8,3,1,,3,3
239,vt1_Kaarina,2020/02/20,1,"16 HA + PK",1,,,,1,3,9,6,5,6,8,8,11,11,6,1,6,5,3,9,,2,2,
239,vt1_Kaarina,2020/02/20,1,"17 HA + AV",1,,,,1,,1,1,1,2,,,1,,1,,,,1,,,,,
239,vt1_Kaarina,2020/02/20,2,"11 HA-PA",20,21,13,6,37,90,284,474,384,346,393,423,466,497,608,1101,1029,620,518,436,382,203,113,45
239,vt1_Kaarina,2020/02/20,2,"12 KAIP",3,1,1,1,1,4,8,16,12,17,20,12,10,7,16,14,13,5,1,4,4,1,1,1
239,vt1_Kaarina,2020/02/20,2,"13 Linja-autot",,1,,2,1,2,4,3,3,2,2,1,4,5,2,2,8,2,1,1,2,1,1,
239,vt1_Kaarina,2020/02/20,2,"14 KAPP",1,,,1,,,4,4,6,5,7,6,3,3,4,3,2,6,1,1,2,2,,
239,vt1_Kaarina,2020/02/20,2,"15 KATP",2,,1,1,2,,5,5,4,10,9,12,11,11,6,11,9,8,4,2,1,,1,1
239,vt1_Kaarina,2020/02/20,2,"16 HA + PK",,1,,,,,3,3,9,9,4,11,5,3,12,10,4,8,8,2,4,2,1,
239,vt1_Kaarina,2020/02/20,2,"17 HA + AV",,,,,,,,2,2,2,1,3,3,1,4,1,1,,1,,,1,,
239,vt1_Kaarina,2020/02/21,1,"11 HA-PA",44,24,15,14,24,133,544,807,551,419,448,489,503,530,582,676,770,757,597,437,317,200,176,97
239,vt1_Kaarina,2020/02/21,1,"12 KAIP",2,,1,3,1,5,16,6,12,8,10,12,10,13,9,7,5,14,5,9,3,1,,1
239,vt1_Kaarina,2020/02/21,1,"13 Linja-autot",1,,1,1,,2,1,3,,2,2,6,2,1,3,3,5,7,8,4,5,3,2,1
239,vt1_Kaarina,2020/02/21,1,"14 KAPP",,,1,,,1,,4,8,7,7,5,5,5,4,4,1,3,2,,,,2,
239,vt1_Kaarina,2020/02/21,1,"15 KATP",1,2,2,3,1,2,6,3,7,5,8,6,4,6,5,13,5,4,4,4,,2,,2
239,vt1_Kaarina,2020/02/21,1,"16 HA + PK",1,,,,2,2,5,4,8,5,8,3,2,13,7,8,12,16,8,6,4,3,,2
239,vt1_Kaarina,2020/02/21,1,"17 HA + AV",,,,,,,1,2,1,1,2,,4,2,,1,1,2,,,,,,
239,vt1_Kaarina,2020/02/21,2,"11 HA-PA",22,20,9,6,31,74,232,414,331,300,381,413,539,574,782,1110,1024,642,533,442,416,234,132,106
239,vt1_Kaarina,2020/02/21,2,"12 KAIP",,1,1,,1,2,7,16,10,17,18,10,13,13,14,19,6,12,8,10,3,2,1,
239,vt1_Kaarina,2020/02/21,2,"13 Linja-autot",,,,1,1,1,5,4,2,1,4,3,6,3,4,5,5,2,4,2,2,3,1,
239,vt1_Kaarina,2020/02/21,2,"14 KAPP",1,,,,1,1,2,3,6,5,7,6,1,5,3,6,5,2,,1,1,2,,
239,vt1_Kaarina,2020/02/21,2,"15 KATP",3,1,2,,2,1,2,6,9,11,12,10,5,6,5,3,12,4,5,2,8,1,,
239,vt1_Kaarina,2020/02/21,2,"16 HA + PK",,1,,,,2,6,6,6,9,2,11,7,5,13,12,11,9,1,2,4,2,2,
239,vt1_Kaarina,2020/02/21,2,"17 HA + AV",,,1,,,,,2,1,1,1,,4,2,2,3,1,,,1,1,1,,
239,vt1_Kaarina,2020/02/22,1,"11 HA-PA",60,40,28,28,21,29,90,109,121,249,366,538,661,723,551,524,510,528,451,400,288,194,159,100
239,vt1_Kaarina,2020/02/22,1,"12 KAIP",2,,,,1,,3,5,2,4,3,6,4,7,2,7,7,6,3,3,2,4,1,
239,vt1_Kaarina,2020/02/22,1,"13 Linja-autot",3,1,1,,1,1,,2,,1,4,4,2,3,1,2,2,2,12,2,3,3,3,1
239,vt1_Kaarina,2020/02/22,1,"14 KAPP",,,,2,,,,,,1,1,,,,2,1,2,4,2,1,2,,1,1
239,vt1_Kaarina,2020/02/22,1,"15 KATP",1,,3,,1,,1,1,,3,4,1,3,3,4,5,2,2,1,1,1,,,
239,vt1_Kaarina,2020/02/22,1,"16 HA + PK",,,1,,,,,2,,6,7,7,12,4,6,4,5,2,3,2,1,3,,
239,vt1_Kaarina,2020/02/22,1,"17 HA + AV",,,,,,,,1,,,1,1,1,,1,,1,1,,,,,2,
239,vt1_Kaarina,2020/02/22,2,"11 HA-PA",62,25,26,28,41,31,61,162,199,266,378,526,550,540,525,605,532,541,425,373,278,238,121,81
239,vt1_Kaarina,2020/02/22,2,"12 KAIP",2,,,,1,,3,4,3,2,9,5,3,6,6,4,5,4,2,3,3,,1,
239,vt1_Kaarina,2020/02/22,2,"13 Linja-autot",,,,1,,,,3,4,2,2,3,5,7,3,1,2,2,3,1,4,,1,
239,vt1_Kaarina,2020/02/22,2,"14 KAPP",2,,,2,2,,1,,,1,4,3,3,1,1,,2,1,,1,2,1,,1
239,vt1_Kaarina,2020/02/22,2,"15 KATP",1,,2,1,,,1,1,1,,1,2,3,7,,5,10,3,3,6,,,,
239,vt1_Kaarina,2020/02/22,2,"16 HA + PK",1,2,,,,,,3,3,5,8,4,2,11,4,6,3,5,6,1,1,3,1,1
239,vt1_Kaarina,2020/02/22,2,"17 HA + AV",,,,,,,,,1,,,,2,,1,,,,,1,,,,
239,vt1_Kaarina,2020/02/23,1,"11 HA-PA",104,67,54,40,31,22,81,111,84,195,240,431,504,614,595,590,679,687,620,507,349,220,108,44
239,vt1_Kaarina,2020/02/23,1,"12 KAIP",2,,2,,,,,2,3,4,5,4,,9,1,4,5,4,5,8,4,2,,
239,vt1_Kaarina,2020/02/23,1,"13 Linja-autot",2,2,,1,1,1,,1,1,1,2,1,4,1,3,4,5,5,7,1,3,3,4,1
239,vt1_Kaarina,2020/02/23,1,"14 KAPP",,,,,,,,,,,1,3,,,1,,4,,3,1,3,,1,
239,vt1_Kaarina,2020/02/23,1,"15 KATP",,1,,,,,1,,,1,2,3,1,4,3,6,3,3,1,7,1,,1,1
239,vt1_Kaarina,2020/02/23,1,"16 HA + PK",,,2,,,,1,1,2,3,10,9,4,7,7,9,6,7,4,5,,1,1,
239,vt1_Kaarina,2020/02/23,1,"17 HA + AV",,,,,,,,2,,,2,2,,,1,1,,1,,,,1,,
239,vt1_Kaarina,2020/02/23,2,"11 HA-PA",68,59,31,38,44,24,48,81,239,259,386,509,547,608,600,582,615,615,550,436,384,150,65,20
239,vt1_Kaarina,2020/02/23,2,"12 KAIP",1,1,2,1,,,1,4,4,,4,5,,4,4,3,3,6,2,4,6,,1,
239,vt1_Kaarina,2020/02/23,2,"13 Linja-autot",,,,1,2,,1,2,4,2,2,1,3,4,1,5,5,3,3,1,2,1,2,
239,vt1_Kaarina,2020/02/23,2,"14 KAPP",,,,,,,,1,1,,2,4,,1,2,1,1,1,2,2,2,1,,
239,vt1_Kaarina,2020/02/23,2,"15 KATP",,1,,1,,,1,,1,1,3,3,3,3,2,4,5,4,5,5,6,3,1,
239,vt1_Kaarina,2020/02/23,2,"16 HA + PK",,2,2,,,,,1,2,4,4,7,11,7,6,3,8,7,8,10,3,2,,
239,vt1_Kaarina,2020/02/23,2,"17 HA + AV",,,,,,1,,,,2,,,1,1,,1,3,2,,1,,,,
239,vt1_Kaarina,2020/02/24,1,"11 HA-PA",40,35,15,18,18,128,720,1171,952,605,399,414,398,414,431,668,703,616,482,317,254,158,96,61
239,vt1_Kaarina,2020/02/24,1,"12 KAIP",1,1,,,4,5,11,11,15,11,15,17,16,10,11,13,10,7,3,6,3,1,1,5
239,vt1_Kaarina,2020/02/24,1,"13 Linja-autot",1,2,,1,1,1,1,4,,4,1,2,3,2,1,2,5,3,3,5,2,2,2,
239,vt1_Kaarina,2020/02/24,1,"14 KAPP",,,,,1,2,1,6,3,3,5,4,7,5,9,,8,1,3,1,3,1,,1
239,vt1_Kaarina,2020/02/24,1,"15 KATP",1,1,,2,2,3,9,3,6,5,6,7,6,6,8,8,2,5,5,4,6,2,4,
239,vt1_Kaarina,2020/02/24,1,"16 HA + PK",,,,1,,3,6,9,8,8,4,7,4,10,12,6,3,7,6,1,,3,,
239,vt1_Kaarina,2020/02/24,1,"17 HA + AV",,,,,,1,2,2,,1,1,1,,1,1,2,1,1,1,1,1,,,1
239,vt1_Kaarina,2020/02/24,2,"11 HA-PA",16,8,12,17,43,125,386,720,588,339,287,413,414,433,595,1126,1238,715,496,478,331,171,71,39
239,vt1_Kaarina,2020/02/24,2,"12 KAIP",,2,,1,1,8,9,11,17,15,14,13,23,10,15,17,12,9,8,7,2,2,1,1
239,vt1_Kaarina,2020/02/24,2,"13 Linja-autot",,,,1,1,1,3,3,7,1,1,2,6,5,,3,6,4,1,4,2,1,1,
239,vt1_Kaarina,2020/02/24,2,"14 KAPP",,,1,,1,1,3,3,6,5,2,7,7,5,6,5,5,,5,2,,,,
239,vt1_Kaarina,2020/02/24,2,"15 KATP",1,2,1,2,1,2,2,12,12,6,8,9,3,9,8,7,10,12,2,4,2,1,1,1
239,vt1_Kaarina,2020/02/24,2,"16 HA + PK",,1,,1,,2,8,4,4,6,9,7,3,7,9,6,8,4,5,3,2,,1,
239,vt1_Kaarina,2020/02/24,2,"17 HA + AV",,,,1,,,,2,1,,3,2,1,1,,5,1,1,1,,,,1,
239,vt1_Kaarina,2020/02/25,1,"11 HA-PA",87,35,18,15,19,136,671,1155,880,547,389,408,446,474,448,655,806,638,537,372,257,185,102,47
239,vt1_Kaarina,2020/02/25,1,"12 KAIP",,,1,2,2,8,12,16,13,19,12,14,11,22,18,13,7,7,5,5,4,,,1
239,vt1_Kaarina,2020/02/25,1,"13 Linja-autot",2,1,,,,1,2,4,2,4,1,4,3,5,1,2,5,4,7,2,2,2,3,1
239,vt1_Kaarina,2020/02/25,1,"14 KAPP",,,2,1,,,,2,6,4,7,10,4,1,7,5,3,1,3,4,,,,3
239,vt1_Kaarina,2020/02/25,1,"15 KATP",,4,2,2,,6,6,5,9,11,4,7,7,7,7,7,7,4,5,4,1,1,,2
239,vt1_Kaarina,2020/02/25,1,"16 HA + PK",1,,,,1,1,3,14,7,9,3,2,7,3,2,7,5,10,2,4,2,2,1,
239,vt1_Kaarina,2020/02/25,1,"17 HA + AV",,,,,,2,1,2,1,1,7,,,,1,3,2,,,,1,,1,
239,vt1_Kaarina,2020/02/25,2,"11 HA-PA",12,9,7,5,25,98,357,681,552,330,305,387,432,460,641,1148,1159,689,534,398,347,217,89,39
239,vt1_Kaarina,2020/02/25,2,"12 KAIP",2,1,2,,1,3,6,21,24,8,11,15,10,13,14,24,12,9,4,5,1,,2,
239,vt1_Kaarina,2020/02/25,2,"13 Linja-autot",,,,2,2,1,6,8,5,2,2,,3,4,4,1,7,2,3,2,,1,1,
239,vt1_Kaarina,2020/02/25,2,"14 KAPP",,,,2,,1,2,1,8,3,6,4,8,6,4,6,4,1,5,2,1,,,
239,vt1_Kaarina,2020/02/25,2,"15 KATP",2,2,1,2,2,3,7,6,13,10,10,6,7,5,7,10,9,9,5,2,5,2,,1
239,vt1_Kaarina,2020/02/25,2,"16 HA + PK",,1,,,1,,6,7,11,6,7,6,6,6,6,8,10,9,5,4,5,2,2,
239,vt1_Kaarina,2020/02/25,2,"17 HA + AV",,,,1,1,1,,1,2,1,3,1,1,,,4,2,1,,,1,,,1
239,vt1_Kaarina,2020/02/26,1,"11 HA-PA",30,16,16,9,30,137,686,1104,942,588,422,467,425,457,511,710,800,739,510,331,261,163,83,62
239,vt1_Kaarina,2020/02/26,1,"12 KAIP",1,1,,,3,5,15,20,19,17,18,11,17,14,13,13,4,8,10,4,1,2,3,5
239,vt1_Kaarina,2020/02/26,1,"13 Linja-autot",1,1,2,,1,1,2,3,,4,2,4,1,3,3,3,5,5,6,4,3,2,2,
239,vt1_Kaarina,2020/02/26,1,"14 KAPP",1,,,1,2,1,2,3,2,5,7,8,5,3,7,2,3,4,5,3,2,1,,
239,vt1_Kaarina,2020/02/26,1,"15 KATP",,3,4,1,,5,10,6,6,10,10,12,2,4,7,10,6,6,3,5,5,1,1,4
239,vt1_Kaarina,2020/02/26,1,"16 HA + PK",1,2,,,,2,8,13,8,4,7,7,6,7,4,9,6,7,7,5,1,,2,2
239,vt1_Kaarina,2020/02/26,1,"17 HA + AV",,,,,,,1,3,2,3,1,,2,2,1,2,,,,,1,,,
239,vt1_Kaarina,2020/02/26,2,"11 HA-PA",13,6,11,15,40,94,338,672,539,343,351,389,465,503,641,1220,1193,701,507,457,445,281,107,44
239,vt1_Kaarina,2020/02/26,2,"12 KAIP",3,2,,2,3,2,14,14,21,10,11,10,18,16,20,24,19,7,6,1,4,2,1,
239,vt1_Kaarina,2020/02/26,2,"13 Linja-autot",,,,2,1,1,4,4,3,1,1,2,2,4,2,1,6,2,3,3,5,2,2,
239,vt1_Kaarina,2020/02/26,2,"14 KAPP",,,,,2,,4,2,4,9,8,6,8,3,3,7,5,4,4,3,1,,,1
239,vt1_Kaarina,2020/02/26,2,"15 KATP",1,2,1,1,3,2,6,12,7,9,8,12,7,6,6,9,13,5,,6,2,6,,2
239,vt1_Kaarina,2020/02/26,2,"16 HA + PK",,2,,1,,1,3,4,10,5,6,5,6,6,10,15,13,6,3,2,3,,1,
239,vt1_Kaarina,2020/02/26,2,"17 HA + AV",,,,,,,,,4,2,2,1,3,3,3,2,1,,,1,,,,1
239,vt1_Kaarina,2020/02/27,1,"11 HA-PA",66,25,25,17,23,138,667,1115,894,581,415,430,468,479,458,695,770,719,560,380,274,188,101,58
