"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
197,st100_Kivihaan_tunneli,2020/02/04,2,"14 KAPP",1,,1,,2,8,8,7,11,12,10,8,5,8,8,12,13,7,7,6,7,4,2,2
197,st100_Kivihaan_tunneli,2020/02/04,2,"15 KATP",,,,,4,3,1,6,2,5,6,7,7,5,6,5,3,1,3,3,2,2,1,
197,st100_Kivihaan_tunneli,2020/02/04,2,"16 HA + PK",2,,,,,2,2,1,2,5,2,7,4,5,3,5,3,2,7,3,2,,1,
197,st100_Kivihaan_tunneli,2020/02/04,2,"17 HA + AV",1,,,,,,2,2,1,,1,2,3,4,1,2,1,5,3,,,,1,1
197,st100_Kivihaan_tunneli,2020/02/05,1,"11 HA-PA",76,49,32,40,101,426,1548,2096,2444,1659,1124,1150,1119,1160,1212,1567,1589,1363,1064,813,640,504,251,118
197,st100_Kivihaan_tunneli,2020/02/05,1,"12 KAIP",4,2,1,5,8,16,36,31,34,54,49,30,48,34,27,25,17,12,15,6,8,6,3,1
197,st100_Kivihaan_tunneli,2020/02/05,1,"13 Linja-autot",7,3,2,,1,10,8,8,9,11,8,5,6,7,11,9,7,10,12,7,8,10,5,8
197,st100_Kivihaan_tunneli,2020/02/05,1,"14 KAPP",3,,,2,1,10,6,6,6,15,7,7,10,8,7,9,6,11,4,6,2,2,2,1
197,st100_Kivihaan_tunneli,2020/02/05,1,"15 KATP",,,,,5,4,6,7,5,8,4,6,5,8,4,5,2,2,,3,,,,2
197,st100_Kivihaan_tunneli,2020/02/05,1,"16 HA + PK",,,,,,1,4,3,1,5,13,5,7,9,10,3,2,3,3,2,3,2,,2
197,st100_Kivihaan_tunneli,2020/02/05,1,"17 HA + AV",1,,,,1,2,3,3,4,2,6,6,3,3,2,2,,1,1,2,,,,
197,st100_Kivihaan_tunneli,2020/02/05,2,"11 HA-PA",72,44,33,39,72,225,741,1347,1379,1013,836,1030,1032,1088,1437,1911,1826,1576,1112,885,772,552,333,141
197,st100_Kivihaan_tunneli,2020/02/05,2,"12 KAIP",3,2,,1,4,15,27,25,38,41,46,52,40,40,47,20,13,8,19,10,6,8,3,6
197,st100_Kivihaan_tunneli,2020/02/05,2,"13 Linja-autot",4,1,,1,8,14,15,7,3,6,4,5,4,11,10,6,5,9,7,3,7,5,5,3
197,st100_Kivihaan_tunneli,2020/02/05,2,"14 KAPP",1,1,,,1,7,9,8,9,16,12,6,8,9,8,9,7,7,5,5,5,4,2,
197,st100_Kivihaan_tunneli,2020/02/05,2,"15 KATP",,,,1,2,3,3,3,3,4,8,4,4,4,4,4,8,3,3,,1,1,,
197,st100_Kivihaan_tunneli,2020/02/05,2,"16 HA + PK",,,,,,,3,,1,1,5,4,5,4,4,10,1,3,5,2,4,3,,
197,st100_Kivihaan_tunneli,2020/02/05,2,"17 HA + AV",,2,1,,,,,3,1,2,4,1,5,3,2,6,4,1,3,1,3,,,
197,st100_Kivihaan_tunneli,2020/02/06,1,"11 HA-PA",76,44,40,48,90,384,1558,2022,2428,1665,1127,1183,1245,1110,1238,1560,1662,1478,1130,805,667,482,285,119
197,st100_Kivihaan_tunneli,2020/02/06,1,"12 KAIP",3,2,4,7,7,16,40,40,33,44,43,32,42,43,28,21,9,15,13,10,3,7,4,5
197,st100_Kivihaan_tunneli,2020/02/06,1,"13 Linja-autot",2,4,3,1,3,8,8,6,7,10,9,10,6,5,7,10,8,11,13,2,7,9,5,4
197,st100_Kivihaan_tunneli,2020/02/06,1,"14 KAPP",2,,3,3,6,6,15,9,6,12,5,6,5,11,6,7,7,8,7,4,3,3,1,2
197,st100_Kivihaan_tunneli,2020/02/06,1,"15 KATP",,,,,,3,7,3,5,3,5,3,5,1,4,1,1,,,,1,1,,1
197,st100_Kivihaan_tunneli,2020/02/06,1,"16 HA + PK",,,,,,3,1,4,4,3,4,3,3,4,7,5,1,1,2,1,3,1,,
197,st100_Kivihaan_tunneli,2020/02/06,1,"17 HA + AV",,,,,1,,1,1,4,3,3,4,5,3,3,2,2,2,,1,1,,,
197,st100_Kivihaan_tunneli,2020/02/06,2,"11 HA-PA",94,64,30,50,82,228,735,1327,1387,1019,814,997,1039,1006,1441,1950,1915,1557,1207,884,852,672,333,156
197,st100_Kivihaan_tunneli,2020/02/06,2,"12 KAIP",2,3,2,3,2,10,19,39,37,42,37,44,33,35,39,21,20,17,11,14,9,9,5,7
197,st100_Kivihaan_tunneli,2020/02/06,2,"13 Linja-autot",4,1,1,,5,12,11,6,5,4,6,5,3,9,6,4,4,5,3,4,4,2,3,3
197,st100_Kivihaan_tunneli,2020/02/06,2,"14 KAPP",2,,2,1,4,7,10,8,7,13,9,5,6,12,10,10,9,6,5,8,5,5,3,
197,st100_Kivihaan_tunneli,2020/02/06,2,"15 KATP",,,,,,,3,5,4,1,3,7,5,3,4,2,1,1,,,,,1,
197,st100_Kivihaan_tunneli,2020/02/06,2,"16 HA + PK",,,,,,2,1,2,,1,1,2,3,2,3,7,3,5,2,1,5,1,2,1
197,st100_Kivihaan_tunneli,2020/02/06,2,"17 HA + AV",,1,,,,1,1,2,,4,,1,,1,2,2,3,1,2,1,1,1,1,
197,st100_Kivihaan_tunneli,2020/02/07,1,"11 HA-PA",92,46,39,50,99,374,1396,1853,2207,1586,1313,1303,1237,1224,1373,1653,1535,1265,962,734,645,437,304,222
197,st100_Kivihaan_tunneli,2020/02/07,1,"12 KAIP",3,4,1,5,8,20,23,31,33,43,46,42,32,29,32,24,11,16,11,11,4,3,4,4
197,st100_Kivihaan_tunneli,2020/02/07,1,"13 Linja-autot",4,3,3,1,1,10,9,8,10,15,11,12,10,8,13,8,11,11,11,5,7,7,5,9
197,st100_Kivihaan_tunneli,2020/02/07,1,"14 KAPP",2,1,,2,2,7,10,7,6,12,5,5,8,7,9,9,7,11,9,4,3,5,1,
197,st100_Kivihaan_tunneli,2020/02/07,1,"15 KATP",,,1,,,3,6,3,5,3,1,3,1,3,4,,1,2,1,2,,1,,
197,st100_Kivihaan_tunneli,2020/02/07,1,"16 HA + PK",,,,,,1,2,3,1,3,2,3,3,2,2,3,2,5,2,1,1,,,
197,st100_Kivihaan_tunneli,2020/02/07,1,"17 HA + AV",,,,,1,1,,2,1,1,2,,,,1,1,1,,1,,,,,
197,st100_Kivihaan_tunneli,2020/02/07,2,"11 HA-PA",98,72,40,46,72,225,707,1189,1246,909,919,991,1117,1361,1665,1957,1783,1423,1052,889,656,543,367,264
197,st100_Kivihaan_tunneli,2020/02/07,2,"12 KAIP",5,2,5,1,6,13,20,35,39,31,45,33,35,34,38,24,13,17,9,7,7,7,3,6
197,st100_Kivihaan_tunneli,2020/02/07,2,"13 Linja-autot",1,,,1,5,15,12,7,2,5,5,10,7,7,13,8,6,9,7,4,6,5,7,2
197,st100_Kivihaan_tunneli,2020/02/07,2,"14 KAPP",2,1,,,1,6,6,7,10,9,13,7,8,9,9,7,6,5,8,2,2,5,2,5
197,st100_Kivihaan_tunneli,2020/02/07,2,"15 KATP",,,,,1,,3,4,3,,4,5,1,3,2,5,5,1,,,1,,,1
197,st100_Kivihaan_tunneli,2020/02/07,2,"16 HA + PK",,,,,,,1,2,,2,3,2,2,2,2,6,4,,2,,2,,,
197,st100_Kivihaan_tunneli,2020/02/07,2,"17 HA + AV",1,1,1,,1,,1,1,2,3,3,1,2,2,,,3,2,,1,,,,
197,st100_Kivihaan_tunneli,2020/02/08,1,"11 HA-PA",173,133,111,77,106,103,260,257,469,1154,1202,1246,1352,1385,1222,1210,1041,1118,982,679,492,404,408,273
197,st100_Kivihaan_tunneli,2020/02/08,1,"12 KAIP",6,2,1,2,2,5,9,1,9,7,11,13,3,3,4,5,7,8,2,1,4,2,3,5
197,st100_Kivihaan_tunneli,2020/02/08,1,"13 Linja-autot",5,2,1,,3,6,4,7,9,10,15,8,12,8,12,7,8,8,10,10,9,10,7,9
197,st100_Kivihaan_tunneli,2020/02/08,1,"14 KAPP",3,,1,1,5,7,2,,1,1,4,3,,,1,,,1,,1,1,,,1
197,st100_Kivihaan_tunneli,2020/02/08,1,"15 KATP",,,1,,,,,,,,,2,,,1,1,,,,,,,,
197,st100_Kivihaan_tunneli,2020/02/08,1,"16 HA + PK",,,,,,,,2,2,2,3,1,4,1,3,1,2,1,1,1,,1,1,
197,st100_Kivihaan_tunneli,2020/02/08,1,"17 HA + AV",,,,,,,1,,1,1,,1,,,1,1,,,,1,,,,
197,st100_Kivihaan_tunneli,2020/02/08,2,"11 HA-PA",192,155,111,103,101,105,163,188,299,530,646,754,983,1151,1233,1209,1345,1265,1136,619,547,505,628,374
197,st100_Kivihaan_tunneli,2020/02/08,2,"12 KAIP",7,3,1,,1,7,11,9,8,3,7,12,6,5,4,10,7,12,12,5,3,6,7,11
197,st100_Kivihaan_tunneli,2020/02/08,2,"13 Linja-autot",3,2,1,,3,4,7,4,6,6,10,6,7,10,9,6,13,12,3,7,7,6,5,7
197,st100_Kivihaan_tunneli,2020/02/08,2,"14 KAPP",1,1,,,3,1,2,1,1,,2,,3,1,1,1,1,3,2,1,1,1,2,4
197,st100_Kivihaan_tunneli,2020/02/08,2,"15 KATP",1,,,,,,,,1,,,2,,1,,,1,,,,,,,
197,st100_Kivihaan_tunneli,2020/02/08,2,"16 HA + PK",1,,,,,,,,,1,,3,2,1,3,4,2,,4,1,1,,,
197,st100_Kivihaan_tunneli,2020/02/08,2,"17 HA + AV",,,,,,1,,,,,,1,1,,,,2,1,,,,,,
197,st100_Kivihaan_tunneli,2020/02/09,1,"11 HA-PA",206,147,104,92,89,134,162,180,287,699,889,991,1133,1208,1129,1048,975,1047,981,751,511,350,215,85
197,st100_Kivihaan_tunneli,2020/02/09,1,"12 KAIP",4,2,,,1,,1,1,,2,3,1,1,3,4,4,,3,5,3,,2,4,3
197,st100_Kivihaan_tunneli,2020/02/09,1,"13 Linja-autot",7,1,,,1,5,5,7,7,7,9,7,8,8,8,6,10,9,8,5,8,7,8,7
197,st100_Kivihaan_tunneli,2020/02/09,1,"14 KAPP",2,1,2,,3,4,1,3,1,2,,,,,1,,,,1,,,1,2,
197,st100_Kivihaan_tunneli,2020/02/09,1,"15 KATP",,,1,,,,,,,,,,2,,,4,,,1,,1,1,,1
197,st100_Kivihaan_tunneli,2020/02/09,1,"16 HA + PK",,,,,,,,1,,,,4,3,5,2,3,5,1,2,3,1,1,,
197,st100_Kivihaan_tunneli,2020/02/09,1,"17 HA + AV",,,,,1,,,1,,,,,,1,1,,,1,,,,,1,
197,st100_Kivihaan_tunneli,2020/02/09,2,"11 HA-PA",231,170,128,100,95,113,134,142,182,327,511,632,914,1121,1113,1212,1238,1160,1176,776,614,391,226,140
197,st100_Kivihaan_tunneli,2020/02/09,2,"12 KAIP",6,1,3,,,,1,5,2,1,6,4,4,2,5,6,4,2,3,6,3,1,4,2
197,st100_Kivihaan_tunneli,2020/02/09,2,"13 Linja-autot",3,1,1,1,,2,4,9,4,10,8,5,7,7,8,6,9,8,5,5,6,7,8,5
197,st100_Kivihaan_tunneli,2020/02/09,2,"14 KAPP",2,,,,1,2,1,1,3,3,3,1,1,1,,,,,,5,,1,1,
197,st100_Kivihaan_tunneli,2020/02/09,2,"15 KATP",,,,,,,,,,1,,,,,,1,,,1,1,,1,,
197,st100_Kivihaan_tunneli,2020/02/09,2,"16 HA + PK",,,,,,,,,1,,1,1,2,2,2,2,2,3,1,1,2,,,
197,st100_Kivihaan_tunneli,2020/02/09,2,"17 HA + AV",,,,1,1,,,,,1,,,,,,,1,,1,1,,,,
197,st100_Kivihaan_tunneli,2020/02/10,1,"11 HA-PA",69,37,26,32,100,398,1523,1986,2412,1782,1335,1224,1149,1190,1202,1620,1588,1436,1424,784,603,425,310,128
197,st100_Kivihaan_tunneli,2020/02/10,1,"12 KAIP",2,,1,5,10,16,35,38,41,48,38,37,39,41,35,16,12,13,9,7,7,3,5,2
197,st100_Kivihaan_tunneli,2020/02/10,1,"13 Linja-autot",7,4,1,1,2,8,10,8,8,12,10,9,5,7,9,6,10,12,10,6,7,9,5,9
197,st100_Kivihaan_tunneli,2020/02/10,1,"14 KAPP",2,,,1,2,7,12,10,4,12,9,5,6,8,6,10,6,7,9,4,5,3,5,1
197,st100_Kivihaan_tunneli,2020/02/10,1,"15 KATP",,1,,,2,2,5,5,2,6,4,4,3,3,6,4,2,4,3,2,,,2,1
197,st100_Kivihaan_tunneli,2020/02/10,1,"16 HA + PK",,,,,,1,2,2,,2,4,2,3,2,,2,1,3,1,2,,1,,
197,st100_Kivihaan_tunneli,2020/02/10,1,"17 HA + AV",,,,,1,,2,1,2,1,2,3,1,,2,3,1,1,,,,2,,
197,st100_Kivihaan_tunneli,2020/02/10,2,"11 HA-PA",79,50,23,39,80,227,747,1326,1501,994,814,931,1014,1099,1533,1998,1884,1705,1155,989,710,479,862,214
197,st100_Kivihaan_tunneli,2020/02/10,2,"12 KAIP",2,3,,2,5,20,21,35,40,44,46,37,45,44,23,16,21,16,14,11,5,7,5,6
197,st100_Kivihaan_tunneli,2020/02/10,2,"13 Linja-autot",3,2,,,7,13,15,11,5,10,5,5,5,7,12,8,7,7,5,2,6,5,4,3
197,st100_Kivihaan_tunneli,2020/02/10,2,"14 KAPP",1,1,1,,2,8,10,9,10,10,12,7,3,5,8,7,6,4,8,7,6,2,,
197,st100_Kivihaan_tunneli,2020/02/10,2,"15 KATP",,1,,,,1,3,4,2,4,2,5,3,3,2,3,6,2,5,,1,1,1,
197,st100_Kivihaan_tunneli,2020/02/10,2,"16 HA + PK",1,,,,,1,1,2,2,,2,5,1,2,2,1,,5,5,,,,2,
197,st100_Kivihaan_tunneli,2020/02/10,2,"17 HA + AV",,,,,,,1,2,,3,5,1,2,3,2,3,3,1,1,,1,2,,1
197,st100_Kivihaan_tunneli,2020/02/11,1,"11 HA-PA",62,52,30,37,95,413,1555,2114,2419,1789,1357,1411,1244,1193,1244,1641,1697,1697,1120,771,650,458,272,123
197,st100_Kivihaan_tunneli,2020/02/11,1,"12 KAIP",5,1,,5,10,24,43,42,39,47,55,41,41,38,32,22,11,19,10,8,6,1,2,6
197,st100_Kivihaan_tunneli,2020/02/11,1,"13 Linja-autot",7,5,4,1,1,11,9,7,8,9,9,7,9,4,9,7,7,10,11,5,11,9,5,5
197,st100_Kivihaan_tunneli,2020/02/11,1,"14 KAPP",2,,,1,3,8,11,6,11,14,8,10,5,7,6,6,7,12,6,3,4,3,1,1
197,st100_Kivihaan_tunneli,2020/02/11,1,"15 KATP",,,,,1,4,4,4,7,4,6,5,8,4,1,5,2,2,1,1,,,1,1
197,st100_Kivihaan_tunneli,2020/02/11,1,"16 HA + PK",,,,,,2,3,2,1,4,4,3,6,2,2,4,1,4,3,1,,,,
197,st100_Kivihaan_tunneli,2020/02/11,1,"17 HA + AV",,1,,,1,,,1,1,,1,,2,3,3,3,1,,2,1,,,1,
197,st100_Kivihaan_tunneli,2020/02/11,2,"11 HA-PA",85,63,49,38,83,224,735,1355,1501,1071,861,982,1046,1185,1629,1843,1659,1625,1249,1050,935,916,284,142
197,st100_Kivihaan_tunneli,2020/02/11,2,"12 KAIP",4,3,,1,3,20,26,38,43,66,42,45,48,45,38,21,9,14,15,14,7,6,1,7
197,st100_Kivihaan_tunneli,2020/02/11,2,"13 Linja-autot",3,3,1,,7,20,14,5,6,4,5,7,6,8,9,2,6,7,5,3,5,3,6,2
197,st100_Kivihaan_tunneli,2020/02/11,2,"14 KAPP",4,,2,1,2,8,9,9,5,14,14,13,4,8,5,6,4,6,7,5,8,3,2,
197,st100_Kivihaan_tunneli,2020/02/11,2,"15 KATP",,1,,,,2,3,4,5,5,3,6,4,6,7,4,2,1,1,1,1,1,2,
197,st100_Kivihaan_tunneli,2020/02/11,2,"16 HA + PK",,,,,,,1,1,2,1,1,1,4,1,3,,2,2,3,2,3,,,
197,st100_Kivihaan_tunneli,2020/02/11,2,"17 HA + AV",,,,,1,,2,1,1,3,2,,,2,5,2,3,3,1,,2,2,,
197,st100_Kivihaan_tunneli,2020/02/12,1,"11 HA-PA",67,47,26,36,89,382,1426,2063,2459,1897,1367,1308,1262,1151,1313,1640,1696,1388,1071,785,612,503,249,117
197,st100_Kivihaan_tunneli,2020/02/12,1,"12 KAIP",2,2,3,6,10,17,33,44,32,39,40,37,44,39,28,19,11,19,12,7,5,3,2,3
197,st100_Kivihaan_tunneli,2020/02/12,1,"13 Linja-autot",3,5,1,2,,10,9,5,9,9,8,8,5,3,7,10,8,8,13,6,5,11,4,11
197,st100_Kivihaan_tunneli,2020/02/12,1,"14 KAPP",2,,,2,3,6,9,7,7,11,4,6,7,5,14,6,4,10,8,4,4,1,2,1
197,st100_Kivihaan_tunneli,2020/02/12,1,"15 KATP",,,,,1,2,9,5,2,7,7,8,3,3,5,3,2,3,,3,,2,,1
197,st100_Kivihaan_tunneli,2020/02/12,1,"16 HA + PK",,,,,,1,3,,3,5,3,5,2,5,1,4,,3,1,3,,,,
197,st100_Kivihaan_tunneli,2020/02/12,1,"17 HA + AV",,,,,,1,4,2,,4,2,,1,1,,,,2,2,,,,,1
197,st100_Kivihaan_tunneli,2020/02/12,2,"11 HA-PA",87,49,35,37,87,207,740,1366,1487,1049,795,1020,1070,1174,1575,1933,1886,1660,1301,1078,832,581,296,136
197,st100_Kivihaan_tunneli,2020/02/12,2,"12 KAIP",1,1,4,3,6,17,22,40,43,48,44,34,42,30,27,14,18,12,9,15,4,7,4,5
197,st100_Kivihaan_tunneli,2020/02/12,2,"13 Linja-autot",4,1,1,,10,13,15,5,4,6,3,7,4,10,9,5,9,8,3,6,4,5,7,3
197,st100_Kivihaan_tunneli,2020/02/12,2,"14 KAPP",2,3,1,,2,6,8,5,10,11,8,4,8,8,8,7,6,15,5,9,7,4,2,1
197,st100_Kivihaan_tunneli,2020/02/12,2,"15 KATP",,,,,1,2,5,3,3,4,3,2,8,4,5,3,3,1,,,1,,1,
197,st100_Kivihaan_tunneli,2020/02/12,2,"16 HA + PK",,,,,,1,1,2,3,1,3,,2,4,2,5,3,2,1,3,,,,
197,st100_Kivihaan_tunneli,2020/02/12,2,"17 HA + AV",,1,,,,,1,3,2,1,1,1,3,2,1,3,3,2,4,,,,,
197,st100_Kivihaan_tunneli,2020/02/13,1,"11 HA-PA",75,49,32,44,85,392,1466,2087,2375,1708,1330,1364,1351,1173,1378,1749,1676,1374,1072,845,705,487,310,158
197,st100_Kivihaan_tunneli,2020/02/13,1,"12 KAIP",2,1,2,4,10,19,35,37,36,47,39,42,36,31,42,14,15,13,10,9,10,6,1,4
197,st100_Kivihaan_tunneli,2020/02/13,1,"13 Linja-autot",5,4,3,1,2,12,13,7,6,11,8,8,8,13,10,8,8,12,10,3,6,9,4,6
