"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/08,2,"12 KAIP",1,1,1,3,2,1,2,,2,3,1,2,2,,1,,,1,1,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/08,2,"13 Linja-autot",,,,2,1,,,,1,,2,2,1,1,,1,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/08,2,"14 KAPP",1,2,4,4,,5,3,1,2,2,6,3,2,3,3,1,5,5,8,2,1,2,4,6
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/08,2,"15 KATP",1,,,,,1,,,,1,2,,,,,,,1,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/08,2,"16 HA + PK",,,,,,,,1,,,1,1,1,,,,,,1,1,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/08,2,"17 HA + AV",,,1,,,,,,,,,,,,,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/09,1,"11 HA-PA",16,15,11,13,15,27,33,33,41,68,72,90,111,114,119,102,84,87,88,65,64,46,27,18
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/09,1,"12 KAIP",,,,,1,,,,,1,,,,1,2,,2,1,,,,,1,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/09,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,1,1,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/09,1,"14 KAPP",11,1,1,,,,1,,,4,3,3,4,7,,2,4,2,1,,,1,,6
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/09,1,"15 KATP",1,,,,,,,,,,,,,,,,,1,,,1,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/09,1,"16 HA + PK",1,,,,,,,,,1,,1,1,,1,1,1,1,,1,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/09,2,"11 HA-PA",19,12,15,8,13,21,26,21,38,53,63,68,87,113,142,128,129,121,106,91,68,65,52,30
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/09,2,"12 KAIP",,,2,,,,1,2,1,4,1,2,3,5,,,2,1,,2,3,,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/09,2,"13 Linja-autot",,,1,,,,,,,,,,,,,,2,,,,,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/09,2,"14 KAPP",7,1,4,3,3,4,3,10,7,8,14,15,14,16,17,14,12,17,19,15,16,8,8,7
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/09,2,"15 KATP",,,,,,,,1,,,,2,,,,,1,2,,1,1,,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/09,2,"16 HA + PK",,,,,,,,,,,,1,,1,,1,2,3,1,1,1,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/09,2,"17 HA + AV",,,,,,,,,1,,,,1,,,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/10,1,"11 HA-PA",10,13,8,5,11,23,43,64,64,58,69,68,72,51,70,70,59,64,39,43,36,33,27,13
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/10,1,"12 KAIP",,,,,,1,,2,1,,8,3,6,4,1,10,1,8,1,,,1,3,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/10,1,"13 Linja-autot",,2,,,,,,,,,,,,1,,,1,,,1,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/10,1,"14 KAPP",10,1,1,,,,,1,2,23,24,31,33,32,24,51,33,16,16,8,12,7,1,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/10,1,"15 KATP",,,,,,,1,1,1,1,2,4,2,1,4,3,2,1,3,2,,3,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/10,1,"16 HA + PK",,,,,,,,,,,,,,,1,1,,1,,,1,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/10,2,"11 HA-PA",21,12,11,17,13,24,59,52,63,47,64,40,78,64,65,76,74,68,55,51,24,27,28,27
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/10,2,"12 KAIP",,1,,2,1,,,1,4,1,3,6,3,1,3,2,1,3,2,2,,1,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/10,2,"13 Linja-autot",,1,,,,,,,1,1,,,,,1,3,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/10,2,"14 KAPP",3,6,5,6,13,12,6,7,14,11,11,12,18,11,8,6,16,11,14,10,6,7,5,9
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/10,2,"15 KATP",1,,,,1,4,,2,1,3,,2,1,2,1,1,3,2,1,,2,1,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/10,2,"16 HA + PK",,,,,,2,,,,,2,1,,,,2,1,2,,1,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/10,2,"17 HA + AV",,,,,,,,,1,,1,,1,,,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/11,1,"11 HA-PA",12,13,10,7,12,24,42,86,59,83,84,65,71,69,70,86,95,58,47,43,45,37,24,12
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/11,1,"12 KAIP",,,1,,,1,1,1,4,,2,3,2,3,4,1,3,4,,2,4,1,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/11,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/11,1,"14 KAPP",4,3,2,,2,,3,5,2,10,15,12,24,25,25,31,26,28,23,12,8,4,4,4
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/11,1,"15 KATP",,,,,,,,,,2,3,3,8,1,3,4,2,2,5,2,2,,1,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/11,1,"16 HA + PK",,,,,,,,1,1,1,1,,,,1,3,1,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/11,1,"17 HA + AV",,,,,,,,1,,,,,,1,,1,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/11,2,"11 HA-PA",14,9,14,11,8,19,51,67,52,62,60,64,75,85,85,88,59,90,63,37,37,31,36,22
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/11,2,"12 KAIP",2,3,1,1,3,5,4,,5,7,2,4,2,1,1,,6,2,2,1,,3,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/11,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/11,2,"14 KAPP",4,8,2,6,13,11,9,15,14,12,10,22,4,18,10,8,7,10,3,3,7,7,7,6
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/11,2,"15 KATP",1,1,,,2,1,2,3,,4,,3,3,3,1,2,3,1,1,1,2,2,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/11,2,"16 HA + PK",,,,,,,,,1,,1,,4,2,1,1,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/11,2,"17 HA + AV",,,,,,,,,1,,1,,1,,,,,,,,,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/12,1,"11 HA-PA",10,14,11,9,10,25,45,74,53,83,71,82,69,83,59,90,74,70,77,59,45,39,31,20
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/12,1,"12 KAIP",1,1,,,,1,2,3,4,4,5,5,2,3,5,3,1,2,2,5,1,4,1,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/12,1,"13 Linja-autot",,,,,,,,,3,,,,,,1,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/12,1,"14 KAPP",5,2,2,,1,,1,1,7,9,12,13,20,20,20,22,19,21,14,6,5,4,1,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/12,1,"15 KATP",1,,,,,1,,2,4,1,4,6,6,3,2,,4,2,1,,3,,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/12,1,"16 HA + PK",,,,,,,,,,,2,,2,1,,,,,,1,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/12,2,"11 HA-PA",20,11,13,16,7,17,44,63,52,52,72,77,65,78,66,84,88,62,70,55,31,34,37,20
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/12,2,"12 KAIP",2,,,,2,1,1,2,5,2,,3,2,1,5,,5,,,,,,1,4
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/12,2,"13 Linja-autot",,,,,,,,,,1,2,1,,,,,1,,1,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/12,2,"14 KAPP",8,12,9,3,1,5,10,6,11,8,11,8,12,14,10,4,5,9,13,3,3,4,3,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/12,2,"15 KATP",1,1,,1,1,2,3,3,1,1,5,2,,1,,5,3,1,2,1,,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/12,2,"16 HA + PK",,,,,,,1,1,,,,1,1,,,,,,2,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/02/12,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
