"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
596,vt6_Käyrälampi,2020/02/13,1,"13 Linja-autot",,1,,,,,,,,1,1,1,2,2,,2,1,3,1,,1,,2,
596,vt6_Käyrälampi,2020/02/13,1,"14 KAPP",2,4,,2,,9,4,7,6,11,7,17,9,14,9,9,16,3,11,5,6,10,5,5
596,vt6_Käyrälampi,2020/02/13,1,"15 KATP",12,11,13,7,15,12,23,24,21,20,25,31,28,27,24,26,22,14,17,18,13,13,17,18
596,vt6_Käyrälampi,2020/02/13,1,"16 HA + PK",,,,1,,2,4,5,3,7,12,5,5,8,8,7,3,5,5,2,,,2,
596,vt6_Käyrälampi,2020/02/13,1,"17 HA + AV",1,,,1,,1,3,3,1,4,2,1,1,3,,1,1,1,1,,,,,
596,vt6_Käyrälampi,2020/02/13,2,"11 HA-PA",13,6,4,3,13,102,174,201,173,165,167,189,195,220,267,281,321,220,143,98,66,45,30,17
596,vt6_Käyrälampi,2020/02/13,2,"12 KAIP",2,2,2,3,5,1,11,13,10,8,12,9,15,15,16,7,4,2,2,2,2,1,4,1
596,vt6_Käyrälampi,2020/02/13,2,"13 Linja-autot",,,,,,,,1,,1,2,2,1,2,2,,3,1,,,,,1,
596,vt6_Käyrälampi,2020/02/13,2,"14 KAPP",,2,3,2,3,4,4,6,7,10,9,10,5,6,10,16,14,10,7,5,5,4,2,3
596,vt6_Käyrälampi,2020/02/13,2,"15 KATP",4,7,8,3,4,20,13,26,24,24,24,21,24,33,30,26,33,22,34,24,15,7,7,6
596,vt6_Käyrälampi,2020/02/13,2,"16 HA + PK",,1,,,,1,6,1,3,5,9,3,6,3,5,6,5,8,1,2,2,2,,
596,vt6_Käyrälampi,2020/02/13,2,"17 HA + AV",,,,,,,4,,1,3,1,3,1,1,2,2,3,1,2,,,2,,
596,vt6_Käyrälampi,2020/02/14,1,"11 HA-PA",18,10,5,4,15,61,130,208,177,635,775,351,288,307,386,533,505,446,419,295,210,106,49,39
596,vt6_Käyrälampi,2020/02/14,1,"12 KAIP",4,,2,3,7,6,8,7,11,14,17,12,13,10,13,11,5,9,4,3,1,1,1,4
596,vt6_Käyrälampi,2020/02/14,1,"13 Linja-autot",,,,,,,,1,,2,1,,1,4,2,3,2,3,,2,1,1,1,1
596,vt6_Käyrälampi,2020/02/14,1,"14 KAPP",1,2,3,,3,1,3,7,9,10,9,8,8,12,9,8,10,6,5,2,2,1,1,
596,vt6_Käyrälampi,2020/02/14,1,"15 KATP",15,13,9,11,15,18,19,20,23,30,22,13,18,31,23,22,17,14,16,12,11,10,13,20
596,vt6_Käyrälampi,2020/02/14,1,"16 HA + PK",,,,1,,2,4,5,5,6,9,11,7,4,3,10,9,11,6,4,3,1,4,2
596,vt6_Käyrälampi,2020/02/14,1,"17 HA + AV",,,,1,,1,2,,1,5,1,1,5,2,3,4,2,,1,1,,,,
596,vt6_Käyrälampi,2020/02/14,2,"11 HA-PA",10,5,8,6,27,88,138,211,187,177,203,268,261,278,344,578,781,632,184,115,68,61,35,23
596,vt6_Käyrälampi,2020/02/14,2,"12 KAIP",3,2,1,5,4,6,7,14,16,15,11,9,14,12,10,11,11,12,2,2,3,1,3,2
596,vt6_Käyrälampi,2020/02/14,2,"13 Linja-autot",,,,1,,,,3,,3,,2,1,3,,1,3,2,,,1,,1,
596,vt6_Käyrälampi,2020/02/14,2,"14 KAPP",2,,4,3,1,7,4,10,3,14,9,11,6,13,8,16,8,10,4,4,2,3,1,1
596,vt6_Käyrälampi,2020/02/14,2,"15 KATP",4,7,7,7,7,12,11,26,32,24,17,32,22,26,24,29,16,20,18,15,8,8,5,2
596,vt6_Käyrälampi,2020/02/14,2,"16 HA + PK",,,,,,3,2,2,5,5,2,6,3,6,3,11,7,4,1,1,,,1,
596,vt6_Käyrälampi,2020/02/14,2,"17 HA + AV",,,,,,1,1,2,2,2,1,2,1,3,1,1,2,,1,,1,1,,
596,vt6_Käyrälampi,2020/02/15,1,"11 HA-PA",30,17,11,12,17,14,28,47,116,180,247,321,333,368,317,311,302,221,188,159,97,69,51,27
596,vt6_Käyrälampi,2020/02/15,1,"12 KAIP",1,1,2,1,2,,2,1,6,2,8,3,4,3,4,5,4,3,8,1,2,,2,2
596,vt6_Käyrälampi,2020/02/15,1,"13 Linja-autot",,,,,,,,,,1,2,,1,1,1,1,,1,1,1,1,1,,
596,vt6_Käyrälampi,2020/02/15,1,"14 KAPP",5,,3,1,,6,,1,2,1,4,,5,1,2,2,3,2,,,,,,1
596,vt6_Käyrälampi,2020/02/15,1,"15 KATP",4,10,6,5,4,4,4,5,5,8,8,9,8,7,6,7,5,4,6,4,,1,3,1
596,vt6_Käyrälampi,2020/02/15,1,"16 HA + PK",,,,,,2,1,4,2,4,9,9,8,10,4,7,8,7,1,2,3,,,
596,vt6_Käyrälampi,2020/02/15,1,"17 HA + AV",,,,2,1,,,,,1,3,,,,,2,,,,,,,1,
596,vt6_Käyrälampi,2020/02/15,2,"11 HA-PA",18,13,8,9,13,15,39,64,108,224,286,255,259,246,226,216,207,164,148,110,63,54,30,33
596,vt6_Käyrälampi,2020/02/15,2,"12 KAIP",4,2,5,2,2,3,,1,2,7,5,3,6,5,1,2,2,5,,1,1,1,4,1
596,vt6_Käyrälampi,2020/02/15,2,"13 Linja-autot",,,,,,,,1,1,1,2,3,2,1,3,1,,,1,2,1,,,
596,vt6_Käyrälampi,2020/02/15,2,"14 KAPP",2,1,,,1,,1,,3,1,3,6,2,,3,2,2,1,,1,2,,2,
596,vt6_Käyrälampi,2020/02/15,2,"15 KATP",6,3,2,3,5,2,5,7,3,8,9,7,5,10,6,4,4,4,4,2,2,1,2,
596,vt6_Käyrälampi,2020/02/15,2,"16 HA + PK",,,,1,,1,,2,5,7,5,2,1,2,5,4,4,3,3,1,1,1,1,
596,vt6_Käyrälampi,2020/02/15,2,"17 HA + AV",1,,,,,,,,,1,3,,1,1,,1,,,,,,,,
596,vt6_Käyrälampi,2020/02/16,1,"11 HA-PA",34,19,10,1,3,8,17,30,43,85,140,202,232,275,330,310,336,284,230,190,156,168,60,12
596,vt6_Käyrälampi,2020/02/16,1,"12 KAIP",3,1,1,1,,,2,1,3,1,2,2,2,3,3,4,2,3,3,6,3,4,8,1
596,vt6_Käyrälampi,2020/02/16,1,"13 Linja-autot",,,,,,,,,1,,2,1,4,2,1,,1,2,3,1,,13,3,1
596,vt6_Käyrälampi,2020/02/16,1,"14 KAPP",,,,3,,,,,1,,1,2,1,,1,,5,4,2,2,3,6,1,1
596,vt6_Käyrälampi,2020/02/16,1,"15 KATP",1,1,1,,1,3,1,2,2,4,2,4,4,4,3,5,3,9,5,11,8,9,11,5
596,vt6_Käyrälampi,2020/02/16,1,"16 HA + PK",,,,,,,,2,,2,6,1,2,2,2,7,9,6,2,4,1,2,,2
596,vt6_Käyrälampi,2020/02/16,1,"17 HA + AV",,,,,,,1,,,,,,1,,,,,,,,1,1,,
596,vt6_Käyrälampi,2020/02/16,2,"11 HA-PA",29,26,8,8,8,13,19,36,48,101,158,275,323,351,348,386,336,236,226,143,105,54,39,17
596,vt6_Käyrälampi,2020/02/16,2,"12 KAIP",1,3,2,1,,1,2,1,1,4,2,1,5,4,,3,3,6,3,6,4,4,8,10
596,vt6_Käyrälampi,2020/02/16,2,"13 Linja-autot",,,,,,,1,,,,,3,,1,1,,,2,1,1,,,1,
596,vt6_Käyrälampi,2020/02/16,2,"14 KAPP",1,,,1,,,,1,1,1,5,3,2,2,4,1,5,3,2,5,2,,7,5
596,vt6_Käyrälampi,2020/02/16,2,"15 KATP",1,,,,,2,2,1,2,1,7,12,8,5,5,7,14,14,14,5,5,5,5,5
596,vt6_Käyrälampi,2020/02/16,2,"16 HA + PK",,,,,1,,1,,1,,,2,3,7,7,7,6,9,5,2,2,2,,
596,vt6_Käyrälampi,2020/02/16,2,"17 HA + AV",,,,,,,,1,,,1,,2,,,2,4,1,,1,,,1,1
596,vt6_Käyrälampi,2020/02/17,1,"11 HA-PA",23,11,12,9,24,65,149,245,179,183,197,208,222,244,288,325,336,220,177,139,101,64,51,30
596,vt6_Käyrälampi,2020/02/17,1,"12 KAIP",1,,1,5,4,6,4,16,7,8,14,10,12,12,18,7,2,6,2,3,1,4,3,2
596,vt6_Käyrälampi,2020/02/17,1,"13 Linja-autot",,,,,,,,1,,,,,,1,1,1,4,3,,,,,1,1
596,vt6_Käyrälampi,2020/02/17,1,"14 KAPP",3,1,5,2,1,1,6,9,5,10,13,14,18,19,14,10,14,21,11,2,5,4,4,2
596,vt6_Käyrälampi,2020/02/17,1,"15 KATP",6,11,8,4,6,14,15,19,20,27,18,22,29,19,28,23,20,25,20,18,15,11,14,11
596,vt6_Käyrälampi,2020/02/17,1,"16 HA + PK",1,1,,,,1,2,8,6,4,5,7,8,8,5,8,5,3,5,6,2,1,,
596,vt6_Käyrälampi,2020/02/17,1,"17 HA + AV",,1,,,,1,4,3,2,1,1,1,3,2,2,1,,2,1,,1,,,1
596,vt6_Käyrälampi,2020/02/17,2,"11 HA-PA",10,6,7,8,29,119,189,209,178,175,174,172,196,180,201,272,314,185,128,68,43,34,24,22
596,vt6_Käyrälampi,2020/02/17,2,"12 KAIP",2,2,,2,4,4,10,13,8,8,12,14,8,11,14,8,5,4,4,3,3,2,3,1
596,vt6_Käyrälampi,2020/02/17,2,"13 Linja-autot",,,,,,1,,1,1,,1,2,,1,,1,,1,,,2,,,
596,vt6_Käyrälampi,2020/02/17,2,"14 KAPP",1,1,1,2,,3,7,3,6,3,5,14,12,13,4,10,8,3,12,4,5,3,5,
596,vt6_Käyrälampi,2020/02/17,2,"15 KATP",4,6,6,8,2,13,14,10,28,28,31,31,29,26,30,22,17,24,35,24,16,9,11,7
596,vt6_Käyrälampi,2020/02/17,2,"16 HA + PK",,,1,,,,7,5,3,1,2,4,4,4,10,7,8,3,3,,2,,,
596,vt6_Käyrälampi,2020/02/17,2,"17 HA + AV",,,,,1,,1,1,2,,1,1,2,,2,2,2,2,1,,1,,1,
596,vt6_Käyrälampi,2020/02/18,1,"11 HA-PA",14,9,7,6,6,54,144,194,185,158,177,203,208,190,249,292,338,248,185,131,107,58,35,23
596,vt6_Käyrälampi,2020/02/18,1,"12 KAIP",2,,2,6,4,7,7,7,7,6,9,11,9,14,13,11,9,9,4,4,,1,2,4
596,vt6_Käyrälampi,2020/02/18,1,"13 Linja-autot",,,,,,,,,1,,,1,,2,1,1,,3,,,1,1,1,
596,vt6_Käyrälampi,2020/02/18,1,"14 KAPP",4,2,,1,1,6,3,8,11,8,16,14,11,11,18,11,14,10,13,4,1,6,1,6
596,vt6_Käyrälampi,2020/02/18,1,"15 KATP",17,16,10,11,9,14,14,17,13,15,28,19,33,20,27,21,21,19,11,16,15,21,13,12
596,vt6_Käyrälampi,2020/02/18,1,"16 HA + PK",,,1,,,,2,4,10,6,1,5,5,12,6,8,10,3,5,2,,,,2
596,vt6_Käyrälampi,2020/02/18,1,"17 HA + AV",,,,,,1,1,,,2,3,1,3,1,5,1,3,,2,,,1,1,
596,vt6_Käyrälampi,2020/02/18,2,"11 HA-PA",10,6,8,7,22,88,153,209,178,143,150,168,200,209,244,259,316,207,151,88,64,33,23,21
596,vt6_Käyrälampi,2020/02/18,2,"12 KAIP",3,4,3,2,3,3,13,15,6,6,12,12,9,9,10,13,8,6,3,3,2,1,5,1
596,vt6_Käyrälampi,2020/02/18,2,"13 Linja-autot",,,,,1,,1,,,,2,1,1,1,,1,1,1,,,,,,
596,vt6_Käyrälampi,2020/02/18,2,"14 KAPP",2,2,6,1,1,4,6,4,9,11,14,21,14,13,7,11,14,14,10,10,9,6,7,1
596,vt6_Käyrälampi,2020/02/18,2,"15 KATP",5,7,3,6,8,11,20,14,21,26,25,23,24,23,26,30,26,31,30,20,18,11,11,5
596,vt6_Käyrälampi,2020/02/18,2,"16 HA + PK",,,,,1,3,2,4,3,6,5,1,6,6,3,4,4,8,5,3,,1,1,
596,vt6_Käyrälampi,2020/02/18,2,"17 HA + AV",,,,,,,3,1,2,1,,3,,1,1,3,1,,,1,,1,,
596,vt6_Käyrälampi,2020/02/19,1,"11 HA-PA",17,12,5,6,12,50,155,249,191,160,153,227,234,225,308,304,378,291,208,166,101,84,45,23
596,vt6_Käyrälampi,2020/02/19,1,"12 KAIP",,2,1,5,4,1,8,17,14,13,10,10,12,14,12,9,11,4,5,2,2,4,1,2
596,vt6_Käyrälampi,2020/02/19,1,"13 Linja-autot",1,,,,1,,,,,2,,2,1,1,2,,2,1,,,1,1,1,1
596,vt6_Käyrälampi,2020/02/19,1,"14 KAPP",1,4,3,1,3,5,2,5,3,8,9,16,9,17,13,7,13,16,8,6,5,3,5,4
596,vt6_Käyrälampi,2020/02/19,1,"15 KATP",15,13,8,8,10,16,14,17,19,30,15,19,23,26,21,22,31,24,16,15,19,12,11,16
596,vt6_Käyrälampi,2020/02/19,1,"16 HA + PK",2,,,2,,,3,7,6,5,7,9,8,6,3,5,8,7,3,3,1,1,1,1
596,vt6_Käyrälampi,2020/02/19,1,"17 HA + AV",1,,1,1,1,1,1,1,3,1,2,2,2,3,3,3,6,,1,2,,,,
596,vt6_Käyrälampi,2020/02/19,2,"11 HA-PA",5,11,7,2,20,95,157,204,202,174,161,170,205,269,251,319,340,224,150,102,59,60,34,20
596,vt6_Käyrälampi,2020/02/19,2,"12 KAIP",1,2,3,3,2,5,9,8,12,12,13,4,14,3,12,10,11,5,,1,5,1,2,2
596,vt6_Käyrälampi,2020/02/19,2,"13 Linja-autot",,,,,,1,,,,,,,,,,3,,2,,,,,,
596,vt6_Käyrälampi,2020/02/19,2,"14 KAPP",1,4,6,1,4,6,5,7,6,9,13,11,17,9,8,7,5,9,6,5,9,1,6,1
596,vt6_Käyrälampi,2020/02/19,2,"15 KATP",9,7,6,6,6,12,16,21,19,25,26,32,33,24,26,23,23,28,26,22,14,15,9,7
596,vt6_Käyrälampi,2020/02/19,2,"16 HA + PK",,,,,,,3,5,7,7,8,7,2,2,3,10,4,6,,,,2,,
596,vt6_Käyrälampi,2020/02/19,2,"17 HA + AV",,,,,1,1,1,,1,2,1,,2,2,2,4,2,2,1,,,,1,
596,vt6_Käyrälampi,2020/02/20,1,"11 HA-PA",19,9,9,5,19,63,144,208,175,155,166,218,215,259,278,333,375,320,243,182,108,91,44,20
596,vt6_Käyrälampi,2020/02/20,1,"12 KAIP",1,,1,5,4,4,7,13,16,11,8,11,7,10,9,11,6,9,5,2,1,2,5,1
596,vt6_Käyrälampi,2020/02/20,1,"13 Linja-autot",,,,,,,,,3,1,,,,2,1,,1,,,,,1,1,
596,vt6_Käyrälampi,2020/02/20,1,"14 KAPP",2,1,6,,3,7,4,5,14,9,17,9,17,14,20,13,9,14,9,4,4,6,5,4
596,vt6_Käyrälampi,2020/02/20,1,"15 KATP",15,10,9,11,11,18,16,13,18,20,22,15,32,20,21,28,25,20,23,13,19,23,11,14
596,vt6_Käyrälampi,2020/02/20,1,"16 HA + PK",,,1,,,,4,8,4,6,4,8,11,7,9,4,8,11,4,4,2,2,4,1
596,vt6_Käyrälampi,2020/02/20,1,"17 HA + AV",,,,,,3,1,,3,3,3,3,1,1,4,,2,4,1,2,,2,,1
596,vt6_Käyrälampi,2020/02/20,2,"11 HA-PA",10,4,7,6,23,105,155,198,197,154,157,200,236,269,277,366,366,227,192,109,77,48,30,22
596,vt6_Käyrälampi,2020/02/20,2,"12 KAIP",2,1,6,3,7,1,10,10,16,6,11,8,10,14,13,6,10,3,4,1,1,1,5,1
596,vt6_Käyrälampi,2020/02/20,2,"13 Linja-autot",,,,,1,1,2,2,1,1,,1,,,2,1,2,1,1,,,,1,
596,vt6_Käyrälampi,2020/02/20,2,"14 KAPP",1,2,4,1,,6,6,5,3,13,11,11,11,14,12,10,8,6,11,8,3,5,5,4
596,vt6_Käyrälampi,2020/02/20,2,"15 KATP",5,8,6,6,8,14,19,16,14,19,28,22,27,24,34,27,28,23,34,17,5,12,10,8
596,vt6_Käyrälampi,2020/02/20,2,"16 HA + PK",,,,,,,6,4,5,4,4,6,6,4,7,5,5,4,8,1,1,,1,
596,vt6_Käyrälampi,2020/02/20,2,"17 HA + AV",1,,,,,2,1,3,2,4,4,2,3,4,3,2,3,2,,,1,2,,
596,vt6_Käyrälampi,2020/02/21,1,"11 HA-PA",17,7,6,4,19,52,130,197,149,146,165,222,273,290,377,440,476,389,318,243,147,90,45,23
596,vt6_Käyrälampi,2020/02/21,1,"12 KAIP",,,1,4,6,8,7,5,14,12,13,10,16,14,12,12,7,8,4,3,3,3,2,5
596,vt6_Käyrälampi,2020/02/21,1,"13 Linja-autot",,,,,,1,,,,,,,8,5,3,1,1,,1,3,,,1,
596,vt6_Käyrälampi,2020/02/21,1,"14 KAPP",2,2,4,6,2,8,7,9,10,13,11,10,15,17,17,16,6,5,4,4,2,1,5,2
596,vt6_Käyrälampi,2020/02/21,1,"15 KATP",14,19,11,9,7,28,10,12,16,11,17,27,18,16,21,19,8,17,13,11,10,8,13,8
596,vt6_Käyrälampi,2020/02/21,1,"16 HA + PK",,,1,,1,2,4,7,4,8,7,9,3,5,6,10,12,11,9,7,,1,2,1
596,vt6_Käyrälampi,2020/02/21,1,"17 HA + AV",,,,1,,,,1,1,3,,2,3,3,2,2,1,1,,1,,,,
596,vt6_Käyrälampi,2020/02/21,2,"11 HA-PA",8,9,5,15,18,93,152,197,169,175,202,280,352,364,405,553,399,275,190,121,71,60,40,28
596,vt6_Käyrälampi,2020/02/21,2,"12 KAIP",2,2,4,5,3,3,14,8,11,10,6,11,18,23,7,20,9,5,4,4,5,2,4,
596,vt6_Käyrälampi,2020/02/21,2,"13 Linja-autot",,,,,,,1,3,1,,,2,,2,1,6,3,3,,,,,,
596,vt6_Käyrälampi,2020/02/21,2,"14 KAPP",6,1,2,,4,6,2,7,8,7,14,9,8,7,11,15,10,6,3,4,3,,4,
596,vt6_Käyrälampi,2020/02/21,2,"15 KATP",5,7,7,8,8,13,21,17,25,31,29,20,21,18,24,22,16,29,24,14,1,1,10,3
596,vt6_Käyrälampi,2020/02/21,2,"16 HA + PK",,,,,,1,2,6,4,3,7,3,6,7,8,4,15,3,4,4,1,1,,1
596,vt6_Käyrälampi,2020/02/21,2,"17 HA + AV",,1,,,,1,1,2,2,3,4,,3,3,,2,,,2,1,,,,
596,vt6_Käyrälampi,2020/02/22,1,"11 HA-PA",28,17,9,8,9,22,30,38,93,143,208,286,302,315,279,252,243,200,182,139,83,95,35,16
596,vt6_Käyrälampi,2020/02/22,1,"12 KAIP",,,1,5,1,,2,,3,2,2,6,2,3,7,4,2,3,2,2,1,1,2,1
596,vt6_Käyrälampi,2020/02/22,1,"13 Linja-autot",,,,,,,,,,3,,,1,5,2,,2,1,,1,3,,1,3
596,vt6_Käyrälampi,2020/02/22,1,"14 KAPP",6,1,,1,,1,5,,1,1,1,4,3,2,4,,,1,2,,1,,2,1
596,vt6_Käyrälampi,2020/02/22,1,"15 KATP",7,13,4,5,4,2,5,3,4,5,6,11,4,5,2,4,5,3,4,2,3,,1,
596,vt6_Käyrälampi,2020/02/22,1,"16 HA + PK",2,,,,,1,,2,1,2,12,4,9,7,5,8,3,9,4,1,,,,1
596,vt6_Käyrälampi,2020/02/22,1,"17 HA + AV",,1,,1,,,,2,1,1,2,1,1,1,2,1,,3,,,,,1,
596,vt6_Käyrälampi,2020/02/22,2,"11 HA-PA",13,11,15,12,15,35,45,50,112,224,287,335,292,316,310,288,222,200,173,113,64,54,34,19
596,vt6_Käyrälampi,2020/02/22,2,"12 KAIP",1,4,5,2,4,2,2,,2,4,3,4,6,3,4,5,3,3,1,1,1,1,3,
596,vt6_Käyrälampi,2020/02/22,2,"13 Linja-autot",,,,,3,,,1,,,1,3,2,,2,3,,3,2,,,,,
596,vt6_Käyrälampi,2020/02/22,2,"14 KAPP",2,4,4,,3,,1,,1,1,1,1,3,1,1,,3,4,3,,1,3,,1
596,vt6_Käyrälampi,2020/02/22,2,"15 KATP",2,5,3,4,4,3,7,4,3,4,11,10,5,7,1,4,5,2,5,2,2,2,1,
596,vt6_Käyrälampi,2020/02/22,2,"16 HA + PK",,,,,,1,2,2,3,3,2,6,3,7,4,7,4,3,7,4,1,1,1,4
596,vt6_Käyrälampi,2020/02/22,2,"17 HA + AV",,,,,,1,,3,1,1,1,,,1,,,1,,1,1,,,1,
596,vt6_Käyrälampi,2020/02/23,1,"11 HA-PA",28,14,9,5,12,12,14,34,52,78,133,194,221,245,255,269,255,255,229,170,139,168,52,14
596,vt6_Käyrälampi,2020/02/23,1,"12 KAIP",,,,,,1,1,2,,2,2,4,4,2,3,3,3,2,6,1,,7,2,3
596,vt6_Käyrälampi,2020/02/23,1,"13 Linja-autot",,,,,,,,,,,1,,4,,,1,1,,2,3,1,7,,1
596,vt6_Käyrälampi,2020/02/23,1,"14 KAPP",,,1,,,,,,1,2,2,,,1,2,3,3,1,3,1,3,8,1,4
596,vt6_Käyrälampi,2020/02/23,1,"15 KATP",1,1,,,,3,1,1,5,3,2,6,4,5,4,4,4,5,6,6,15,6,11,3
596,vt6_Käyrälampi,2020/02/23,1,"16 HA + PK",1,,,,,,,1,,2,1,5,7,3,10,9,5,6,7,1,2,,,
596,vt6_Käyrälampi,2020/02/23,1,"17 HA + AV",,,,,,,,,,1,,,1,,,2,,,1,,1,,,
596,vt6_Käyrälampi,2020/02/23,2,"11 HA-PA",22,6,9,12,8,10,29,31,48,108,182,266,352,382,427,404,375,307,232,166,101,70,41,20
596,vt6_Käyrälampi,2020/02/23,2,"12 KAIP",2,,,,,3,,1,1,1,1,3,2,6,4,4,5,2,2,5,4,2,6,3
596,vt6_Käyrälampi,2020/02/23,2,"13 Linja-autot",,,,,,,,,,3,,1,1,1,2,2,1,,3,2,1,,3,1
596,vt6_Käyrälampi,2020/02/23,2,"14 KAPP",1,,,,1,1,,,1,,2,3,4,2,1,2,2,7,2,5,5,2,4,4
596,vt6_Käyrälampi,2020/02/23,2,"15 KATP",2,1,1,,,,,,2,5,4,6,3,7,9,5,19,11,4,9,2,8,6,2
596,vt6_Käyrälampi,2020/02/23,2,"16 HA + PK",1,,,,,,,,1,5,3,5,7,12,9,9,5,6,3,,2,1,1,
596,vt6_Käyrälampi,2020/02/23,2,"17 HA + AV",,,,,,,,,1,1,,,1,2,,2,2,,,2,1,1,1,1
596,vt6_Käyrälampi,2020/02/24,1,"11 HA-PA",24,5,6,5,28,51,151,161,132,160,194,220,219,245,263,308,336,232,196,189,102,67,44,16
596,vt6_Käyrälampi,2020/02/24,1,"12 KAIP",,,,3,3,5,12,14,11,9,11,11,15,8,13,13,7,7,3,1,5,3,,5
596,vt6_Käyrälampi,2020/02/24,1,"13 Linja-autot",,,,,,,1,,,,1,,,,,,1,2,,1,,3,2,
596,vt6_Käyrälampi,2020/02/24,1,"14 KAPP",,1,3,1,2,4,,7,8,8,12,8,14,18,8,9,14,15,5,5,6,3,,4
596,vt6_Käyrälampi,2020/02/24,1,"15 KATP",11,8,9,8,10,13,14,25,20,25,21,15,23,32,25,39,18,16,18,20,21,14,9,11
596,vt6_Käyrälampi,2020/02/24,1,"16 HA + PK",,1,,,,1,6,5,4,6,11,9,11,8,8,3,4,8,9,3,1,,,
596,vt6_Käyrälampi,2020/02/24,1,"17 HA + AV",,,,1,,,3,,1,2,3,1,3,3,1,1,5,,2,1,,,,
596,vt6_Käyrälampi,2020/02/24,2,"11 HA-PA",6,7,3,9,32,106,156,205,185,196,216,231,210,246,224,286,282,182,142,71,58,33,25,17
596,vt6_Käyrälampi,2020/02/24,2,"12 KAIP",2,,5,2,3,8,11,15,12,10,9,7,11,9,14,13,12,10,,3,1,2,7,5
596,vt6_Käyrälampi,2020/02/24,2,"13 Linja-autot",1,,,,,1,,,1,3,,1,,,2,,,1,,,,,1,
596,vt6_Käyrälampi,2020/02/24,2,"14 KAPP",,2,1,2,2,5,3,5,6,3,4,6,17,7,18,8,8,10,4,8,9,3,5,2
596,vt6_Käyrälampi,2020/02/24,2,"15 KATP",3,2,6,4,10,16,14,14,21,26,28,26,35,26,23,25,23,24,33,15,13,19,11,10
596,vt6_Käyrälampi,2020/02/24,2,"16 HA + PK",,,,1,,1,2,5,8,8,2,5,3,1,3,6,4,6,3,2,2,2,1,1
596,vt6_Käyrälampi,2020/02/24,2,"17 HA + AV",,2,,,,1,1,,1,2,2,1,,1,1,4,4,,1,3,1,,,
596,vt6_Käyrälampi,2020/02/25,1,"11 HA-PA",36,18,8,6,16,47,141,146,149,149,157,195,194,254,270,300,312,206,193,163,116,66,46,20
596,vt6_Käyrälampi,2020/02/25,1,"12 KAIP",1,,2,6,2,6,9,8,6,5,6,9,13,10,10,17,4,6,3,2,,4,3,2
596,vt6_Käyrälampi,2020/02/25,1,"13 Linja-autot",,,,,,,,1,,3,,,,1,1,4,1,,1,2,,,,
596,vt6_Käyrälampi,2020/02/25,1,"14 KAPP",4,3,,1,,2,4,4,6,9,14,11,12,15,16,16,10,12,7,8,5,2,4,1
596,vt6_Käyrälampi,2020/02/25,1,"15 KATP",15,10,12,8,9,11,18,17,25,18,16,20,24,27,23,22,26,21,17,16,22,16,16,16
596,vt6_Käyrälampi,2020/02/25,1,"16 HA + PK",,,1,1,,1,5,3,12,3,6,3,8,11,9,7,3,5,,6,3,4,,
596,vt6_Käyrälampi,2020/02/25,1,"17 HA + AV",,,,,2,1,1,2,1,1,1,4,1,3,4,4,2,1,1,3,,1,,1
596,vt6_Käyrälampi,2020/02/25,2,"11 HA-PA",12,12,3,5,17,88,142,192,135,157,177,212,208,218,227,243,280,182,124,78,86,49,25,17
596,vt6_Käyrälampi,2020/02/25,2,"12 KAIP",2,,4,3,3,4,13,6,13,8,10,11,17,9,13,13,7,10,1,4,2,1,3,4
596,vt6_Käyrälampi,2020/02/25,2,"13 Linja-autot",,,1,,,,1,,2,1,,2,,1,3,,1,1,,1,,,,
596,vt6_Käyrälampi,2020/02/25,2,"14 KAPP",2,6,4,1,2,3,5,5,11,9,9,9,5,14,6,6,13,10,11,6,5,5,2,4
596,vt6_Käyrälampi,2020/02/25,2,"15 KATP",6,6,4,9,12,15,18,21,12,27,36,24,33,22,29,30,30,30,29,20,18,8,11,10
596,vt6_Käyrälampi,2020/02/25,2,"16 HA + PK",,,,1,1,,,4,6,6,6,7,2,5,1,9,6,5,4,3,1,,,
596,vt6_Käyrälampi,2020/02/25,2,"17 HA + AV",,,1,,,,,2,3,1,3,1,3,2,3,1,3,2,1,1,1,,,1
596,vt6_Käyrälampi,2020/02/26,1,"11 HA-PA",21,12,8,7,17,61,122,167,129,143,166,183,187,209,254,319,339,292,210,170,122,64,37,25
596,vt6_Käyrälampi,2020/02/26,1,"12 KAIP",1,,,4,3,5,10,12,13,15,14,8,17,12,10,21,6,6,3,3,2,5,3,3
596,vt6_Käyrälampi,2020/02/26,1,"13 Linja-autot",,,,,,,1,,,1,1,1,,1,,1,1,,,1,,,,
596,vt6_Käyrälampi,2020/02/26,1,"14 KAPP",2,5,1,,,5,1,7,13,17,11,13,21,14,16,9,7,8,9,3,3,5,5,3
596,vt6_Käyrälampi,2020/02/26,1,"15 KATP",17,14,9,15,7,20,14,29,17,25,13,20,27,26,26,25,27,12,22,16,11,21,14,19
