"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
806,kt77_Pielavesi,2020/02/01,2,"16 HA + PK",,,,,,,,1,3,1,,,2,2,4,4,2,1,,2,,1,1,
806,kt77_Pielavesi,2020/02/01,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
806,kt77_Pielavesi,2020/02/02,1,"11 HA-PA",6,3,3,,4,5,4,13,10,17,34,43,55,49,77,75,70,56,59,51,31,14,12,4
806,kt77_Pielavesi,2020/02/02,1,"12 KAIP",,2,1,,3,,,1,,,1,1,1,2,,1,,,,,,1,1,
806,kt77_Pielavesi,2020/02/02,1,"13 Linja-autot",,,,,,,,1,,,,,,,1,1,1,,,2,2,,,
806,kt77_Pielavesi,2020/02/02,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,1,1,
806,kt77_Pielavesi,2020/02/02,1,"15 KATP",1,,1,,,1,,,,,1,,1,,,2,,2,2,2,,2,,1
806,kt77_Pielavesi,2020/02/02,1,"16 HA + PK",,,,,,,,,,,1,,,1,,2,3,3,,1,,1,1,
806,kt77_Pielavesi,2020/02/02,1,"17 HA + AV",,,,,,,,,,,1,1,,,,,,,,,,,,
806,kt77_Pielavesi,2020/02/02,2,"11 HA-PA",2,8,3,4,3,9,8,13,11,25,30,52,49,68,55,69,67,38,46,34,23,20,3,1
806,kt77_Pielavesi,2020/02/02,2,"12 KAIP",,,1,,,1,,,,1,,,3,3,2,,1,2,1,,,,,
806,kt77_Pielavesi,2020/02/02,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,1,,,
806,kt77_Pielavesi,2020/02/02,2,"14 KAPP",,,,,,,,,,,,,1,1,1,,,,,,1,,,
806,kt77_Pielavesi,2020/02/02,2,"15 KATP",,1,,1,,1,,2,,1,,1,1,,,2,2,1,1,,3,1,1,
806,kt77_Pielavesi,2020/02/02,2,"16 HA + PK",,,,,,,,,3,,1,2,1,1,1,1,1,,1,,,,,
806,kt77_Pielavesi,2020/02/02,2,"17 HA + AV",,1,,,,,,,,,,,,,,,,,2,,,,,
806,kt77_Pielavesi,2020/02/03,1,"11 HA-PA",4,,3,5,8,26,44,60,66,64,62,76,61,60,65,63,52,45,28,18,16,9,6,10
806,kt77_Pielavesi,2020/02/03,1,"12 KAIP",,,,,,,3,3,1,3,2,3,3,2,1,,1,5,,,,,1,
806,kt77_Pielavesi,2020/02/03,1,"13 Linja-autot",,,,,,,1,,1,,,,,,,,1,,,,,,,
806,kt77_Pielavesi,2020/02/03,1,"14 KAPP",,,,,,,,,1,1,1,1,1,1,,1,1,,2,,,,,
806,kt77_Pielavesi,2020/02/03,1,"15 KATP",,2,1,,3,3,3,6,3,5,5,6,5,5,4,2,8,3,7,4,6,4,2,4
806,kt77_Pielavesi,2020/02/03,1,"16 HA + PK",,,,,,,,,2,,1,,2,1,2,,,1,,,1,,,
806,kt77_Pielavesi,2020/02/03,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
806,kt77_Pielavesi,2020/02/03,2,"11 HA-PA",1,,1,,7,34,29,37,58,41,60,68,61,73,74,75,68,41,41,25,22,17,4,1
806,kt77_Pielavesi,2020/02/03,2,"12 KAIP",,,,,1,,1,1,4,7,3,2,4,,,4,,1,,,,2,1,
806,kt77_Pielavesi,2020/02/03,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,1,,1,,,,,
806,kt77_Pielavesi,2020/02/03,2,"14 KAPP",,,,,,,1,,,,3,2,2,,,1,1,,1,,1,,,
806,kt77_Pielavesi,2020/02/03,2,"15 KATP",1,,,3,1,4,4,4,1,5,3,4,9,9,8,5,5,2,6,3,2,2,2,3
806,kt77_Pielavesi,2020/02/03,2,"16 HA + PK",,,,,,1,1,,1,1,1,,3,1,4,2,,1,2,,,,,
806,kt77_Pielavesi,2020/02/03,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
806,kt77_Pielavesi,2020/02/04,1,"11 HA-PA",6,2,1,4,7,17,49,64,59,55,49,66,56,59,60,75,44,37,20,23,25,7,8,7
806,kt77_Pielavesi,2020/02/04,1,"12 KAIP",,,,,1,1,1,2,1,,2,3,4,1,3,3,,,,,1,1,,
806,kt77_Pielavesi,2020/02/04,1,"13 Linja-autot",,,,,,,1,,2,,,,,1,1,,1,,,,,,,
806,kt77_Pielavesi,2020/02/04,1,"14 KAPP",1,,,,1,,,1,,,4,,1,,,1,2,1,,,,,,
806,kt77_Pielavesi,2020/02/04,1,"15 KATP",4,,2,2,2,2,2,1,6,2,7,9,2,2,3,5,4,6,5,8,3,,8,4
806,kt77_Pielavesi,2020/02/04,1,"16 HA + PK",,,,,,,,,1,4,,2,2,4,1,3,1,,2,1,1,,,
806,kt77_Pielavesi,2020/02/04,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
806,kt77_Pielavesi,2020/02/04,2,"11 HA-PA",1,2,1,2,3,24,21,38,49,46,45,61,61,57,59,76,78,52,38,23,27,12,5,4
806,kt77_Pielavesi,2020/02/04,2,"12 KAIP",,,,,1,,,3,2,2,4,4,2,3,1,,,,1,,1,1,1,
806,kt77_Pielavesi,2020/02/04,2,"13 Linja-autot",,,,,,,,,,,1,,1,1,,1,1,,,,,,,
806,kt77_Pielavesi,2020/02/04,2,"14 KAPP",,,,1,,1,,,4,,1,1,,,,,,,1,,,,1,
806,kt77_Pielavesi,2020/02/04,2,"15 KATP",1,2,1,,1,10,6,6,4,4,4,5,3,8,5,7,5,6,5,3,1,4,1,1
806,kt77_Pielavesi,2020/02/04,2,"16 HA + PK",,,,,1,2,,,2,2,2,1,,2,2,2,3,,,2,,,,
806,kt77_Pielavesi,2020/02/04,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,1,,,1,,
806,kt77_Pielavesi,2020/02/05,1,"11 HA-PA",4,,,7,6,24,42,61,56,61,68,61,53,50,60,85,66,41,39,21,18,12,9,8
806,kt77_Pielavesi,2020/02/05,1,"12 KAIP",,,,,1,1,4,4,2,2,2,,2,3,,2,,2,1,,,1,,
806,kt77_Pielavesi,2020/02/05,1,"13 Linja-autot",,,,,,,1,,1,,,,,,,,1,,,,,,,
806,kt77_Pielavesi,2020/02/05,1,"14 KAPP",1,,1,,,,,,,1,,,,1,,1,,,1,,,,,
806,kt77_Pielavesi,2020/02/05,1,"15 KATP",2,4,1,1,2,2,3,7,7,3,4,2,9,6,3,5,4,5,4,2,3,3,3,4
806,kt77_Pielavesi,2020/02/05,1,"16 HA + PK",,,,,,,,,,2,2,1,,,2,1,2,1,,1,,1,,
806,kt77_Pielavesi,2020/02/05,2,"11 HA-PA",,,,3,7,26,29,32,49,50,61,64,58,58,75,92,67,45,39,36,14,19,7,5
806,kt77_Pielavesi,2020/02/05,2,"12 KAIP",,,1,,,1,,,2,9,2,2,2,2,2,,1,1,,,1,1,,
806,kt77_Pielavesi,2020/02/05,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,1,,,,,,,
806,kt77_Pielavesi,2020/02/05,2,"14 KAPP",,,,,,,,,1,,1,,,1,1,,,1,,,1,,,
806,kt77_Pielavesi,2020/02/05,2,"15 KATP",2,,,3,3,4,4,2,6,3,3,8,3,5,1,7,3,3,6,5,5,3,1,2
806,kt77_Pielavesi,2020/02/05,2,"16 HA + PK",,,,,,1,1,,1,1,2,,1,1,1,2,2,1,2,,,,,2
806,kt77_Pielavesi,2020/02/06,1,"11 HA-PA",7,,1,7,5,19,40,51,60,60,45,62,56,50,68,72,78,52,52,28,22,13,6,9
806,kt77_Pielavesi,2020/02/06,1,"12 KAIP",,3,1,,,,,1,3,,4,1,1,3,1,,1,,,1,,,1,
806,kt77_Pielavesi,2020/02/06,1,"13 Linja-autot",,,,,,,1,,1,,,,,,2,,1,1,,,,,1,
806,kt77_Pielavesi,2020/02/06,1,"14 KAPP",,,,,,1,,1,,2,,1,1,2,,1,2,1,,1,1,1,,
806,kt77_Pielavesi,2020/02/06,1,"15 KATP",6,1,1,2,1,3,2,5,5,2,5,7,4,5,2,4,3,4,5,4,2,5,2,1
806,kt77_Pielavesi,2020/02/06,1,"16 HA + PK",,,,,,,,,,1,1,3,1,3,2,2,1,1,1,,,,,
806,kt77_Pielavesi,2020/02/06,1,"17 HA + AV",,1,,,,,,,,,,1,1,,,,,,1,,,,,
806,kt77_Pielavesi,2020/02/06,2,"11 HA-PA",2,,1,3,8,28,22,36,38,43,42,57,62,82,73,93,70,60,31,24,29,33,9,2
806,kt77_Pielavesi,2020/02/06,2,"12 KAIP",,1,,,1,1,1,,2,3,1,4,1,2,1,2,,1,,1,1,,,
806,kt77_Pielavesi,2020/02/06,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,1,1,,,,,,,
806,kt77_Pielavesi,2020/02/06,2,"14 KAPP",,,,,2,,,,,,1,1,1,,,1,,1,,1,1,,,
806,kt77_Pielavesi,2020/02/06,2,"15 KATP",,2,3,1,3,5,3,5,4,5,5,5,7,4,5,7,4,4,6,6,3,,2,
806,kt77_Pielavesi,2020/02/06,2,"16 HA + PK",,,,,,,1,1,4,1,2,2,1,1,,,1,1,1,2,2,,,
806,kt77_Pielavesi,2020/02/07,1,"11 HA-PA",6,1,3,4,4,20,41,59,63,72,62,73,80,82,84,84,80,52,54,35,35,9,8,9
806,kt77_Pielavesi,2020/02/07,1,"12 KAIP",1,1,,,,,1,1,,2,4,6,,1,1,2,2,1,,2,,2,,1
806,kt77_Pielavesi,2020/02/07,1,"13 Linja-autot",,,,,,,1,,1,,1,,,,1,,1,,1,,,,,
806,kt77_Pielavesi,2020/02/07,1,"14 KAPP",,,,,,,,,1,1,,1,2,,1,2,,1,1,,,,,
806,kt77_Pielavesi,2020/02/07,1,"15 KATP",1,1,1,2,2,1,2,1,,5,2,2,3,,3,1,2,2,2,,1,1,3,1
806,kt77_Pielavesi,2020/02/07,1,"16 HA + PK",1,,,,,,,,2,1,1,,,5,1,,4,3,,1,,,,1
806,kt77_Pielavesi,2020/02/07,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,1,
806,kt77_Pielavesi,2020/02/07,2,"11 HA-PA",1,1,,3,6,35,22,38,43,54,68,62,74,84,105,115,109,71,80,45,26,23,7,7
806,kt77_Pielavesi,2020/02/07,2,"12 KAIP",,,,,,,,1,3,3,1,1,5,1,1,1,1,,,1,,2,1,
806,kt77_Pielavesi,2020/02/07,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,1,1,1,,,,,,
806,kt77_Pielavesi,2020/02/07,2,"14 KAPP",,,,,,1,,,,2,2,2,1,,1,,,1,,,,,,
806,kt77_Pielavesi,2020/02/07,2,"15 KATP",1,1,,1,,2,,6,,4,3,2,3,4,2,3,1,5,1,,2,,1,
806,kt77_Pielavesi,2020/02/07,2,"16 HA + PK",,,,,,1,,1,1,2,,2,2,2,2,4,,2,,3,1,,,
806,kt77_Pielavesi,2020/02/07,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,1,,,,,
806,kt77_Pielavesi,2020/02/08,1,"11 HA-PA",9,2,3,2,3,5,9,20,56,60,49,80,62,55,43,65,49,40,43,26,18,25,7,2
806,kt77_Pielavesi,2020/02/08,1,"12 KAIP",,1,,,,,,3,1,1,,,,1,,3,1,,,,,,,
806,kt77_Pielavesi,2020/02/08,1,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,,,,,,
806,kt77_Pielavesi,2020/02/08,1,"14 KAPP",,,,,1,,,,,1,,,,,,,,,,,,,,
806,kt77_Pielavesi,2020/02/08,1,"15 KATP",1,2,1,3,,1,,1,1,,3,,1,1,1,,1,,1,,,,,
806,kt77_Pielavesi,2020/02/08,1,"16 HA + PK",,,,,,1,,,2,,2,4,1,2,2,2,,1,3,1,,,,
806,kt77_Pielavesi,2020/02/08,1,"17 HA + AV",,,,,,,,,,,,,,2,,1,,,,,,,,
806,kt77_Pielavesi,2020/02/08,2,"11 HA-PA",5,,6,1,4,11,7,19,35,46,51,52,66,56,59,73,66,45,31,18,32,14,16,19
806,kt77_Pielavesi,2020/02/08,2,"12 KAIP",,1,,,,,1,,1,2,1,,,1,,1,,1,,1,1,,,1
806,kt77_Pielavesi,2020/02/08,2,"13 Linja-autot",,,,,,,1,,,1,,,,1,1,,,,,,,,,
806,kt77_Pielavesi,2020/02/08,2,"15 KATP",1,1,,,2,,1,2,,,,1,2,1,,1,,2,,,1,,,
806,kt77_Pielavesi,2020/02/08,2,"16 HA + PK",,,,,,,,1,1,2,2,,4,4,2,2,1,1,2,1,1,,1,1
806,kt77_Pielavesi,2020/02/08,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,1,,,,
806,kt77_Pielavesi,2020/02/09,1,"11 HA-PA",6,2,3,2,4,8,6,15,24,32,45,41,76,66,74,92,86,64,65,35,28,21,11,6
806,kt77_Pielavesi,2020/02/09,1,"12 KAIP",,,,,,,,,,,,,,1,2,1,,,1,4,,2,,
806,kt77_Pielavesi,2020/02/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,3,2,,,
806,kt77_Pielavesi,2020/02/09,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,1,,,,,
806,kt77_Pielavesi,2020/02/09,1,"15 KATP",,1,,1,,1,,,,,1,1,1,,,2,1,,,,2,,,1
806,kt77_Pielavesi,2020/02/09,1,"16 HA + PK",,,,,,,,,,,1,2,3,,,1,1,1,,2,1,2,,
806,kt77_Pielavesi,2020/02/09,1,"17 HA + AV",1,,,,,,,,,,,,,,,,,,,,,,,
806,kt77_Pielavesi,2020/02/09,2,"11 HA-PA",2,5,2,2,2,9,5,20,21,23,42,43,71,55,56,87,73,54,77,57,25,21,8,1
806,kt77_Pielavesi,2020/02/09,2,"12 KAIP",1,1,,,,,,,,,2,,1,,2,1,2,1,2,1,2,1,,
806,kt77_Pielavesi,2020/02/09,2,"13 Linja-autot",,,,,,,,1,,,,,1,1,2,1,,,,,1,,,
806,kt77_Pielavesi,2020/02/09,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
806,kt77_Pielavesi,2020/02/09,2,"15 KATP",,,,1,,,,1,1,1,1,,1,,2,,1,2,,,2,,2,
806,kt77_Pielavesi,2020/02/09,2,"16 HA + PK",1,,,,,,,,1,,2,2,1,2,,3,,1,2,1,1,2,1,
806,kt77_Pielavesi,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
806,kt77_Pielavesi,2020/02/10,1,"11 HA-PA",7,,3,2,3,23,38,70,79,64,54,55,66,53,74,95,58,49,27,25,13,13,6,7
806,kt77_Pielavesi,2020/02/10,1,"12 KAIP",,2,,2,1,1,,4,,2,,2,1,3,,1,3,2,,1,,,1,2
806,kt77_Pielavesi,2020/02/10,1,"13 Linja-autot",,,,,,,1,,1,1,,2,,,2,,1,,,,1,,,
806,kt77_Pielavesi,2020/02/10,1,"14 KAPP",,,,,,,,,1,,1,,,,,,1,1,1,,,1,,
806,kt77_Pielavesi,2020/02/10,1,"15 KATP",1,,1,1,2,,5,3,5,6,7,6,1,5,7,3,7,3,3,5,4,1,4,4
806,kt77_Pielavesi,2020/02/10,1,"16 HA + PK",1,,,,,1,,,1,,,2,,,1,,,,,2,,,,1
806,kt77_Pielavesi,2020/02/10,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
806,kt77_Pielavesi,2020/02/10,2,"11 HA-PA",4,1,,3,7,33,22,50,59,49,62,36,68,67,74,82,69,67,28,18,17,14,6,4
806,kt77_Pielavesi,2020/02/10,2,"12 KAIP",2,,2,1,,,,,3,3,4,,2,2,2,3,2,2,,,,1,,
806,kt77_Pielavesi,2020/02/10,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,1,2,,,,,,,
806,kt77_Pielavesi,2020/02/10,2,"14 KAPP",,,,,,,,1,1,,,,1,1,,1,,,1,,1,2,,
806,kt77_Pielavesi,2020/02/10,2,"15 KATP",1,1,,1,2,4,5,5,4,5,6,1,8,3,4,3,3,2,4,4,3,2,2,
806,kt77_Pielavesi,2020/02/10,2,"16 HA + PK",,,,,,,,1,,1,,2,1,,,1,,2,,,,,,
806,kt77_Pielavesi,2020/02/11,1,"11 HA-PA",8,,2,3,3,18,40,72,70,65,57,70,55,64,70,89,62,37,37,22,16,9,4,5
806,kt77_Pielavesi,2020/02/11,1,"12 KAIP",,,,,,,2,,1,4,4,2,1,1,4,1,,,3,,,,1,1
806,kt77_Pielavesi,2020/02/11,1,"13 Linja-autot",,,,,,,1,,1,,,,,,1,1,1,,,,1,,,
806,kt77_Pielavesi,2020/02/11,1,"14 KAPP",1,,,,,1,,1,,1,1,,,1,2,1,,2,,,,,,
806,kt77_Pielavesi,2020/02/11,1,"15 KATP",,2,1,1,4,1,1,2,3,3,5,4,5,7,2,5,7,4,5,6,2,3,3,2
806,kt77_Pielavesi,2020/02/11,1,"16 HA + PK",,,,,,1,1,1,2,,1,,,2,1,2,1,,2,,,,,
806,kt77_Pielavesi,2020/02/11,1,"17 HA + AV",,,,,,,,,,,,1,,,,1,,,,1,1,,,
806,kt77_Pielavesi,2020/02/11,2,"11 HA-PA",4,1,2,4,7,29,24,43,57,57,48,56,63,80,61,80,76,55,43,29,27,16,5,4
806,kt77_Pielavesi,2020/02/11,2,"12 KAIP",,1,,,,,,,4,3,3,3,2,2,,1,5,1,,,,1,,1
806,kt77_Pielavesi,2020/02/11,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,1,,,,,,,1,
806,kt77_Pielavesi,2020/02/11,2,"14 KAPP",,,,,1,,,,1,1,2,1,1,4,,,1,,1,,,1,,
806,kt77_Pielavesi,2020/02/11,2,"15 KATP",,,1,1,,4,3,3,6,4,6,4,6,4,5,5,7,6,2,7,5,2,2,2
806,kt77_Pielavesi,2020/02/11,2,"16 HA + PK",,,,,,,,1,,1,1,,1,4,,,,,1,1,1,,,
806,kt77_Pielavesi,2020/02/11,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,1,,,,,
806,kt77_Pielavesi,2020/02/12,1,"11 HA-PA",5,,2,4,3,14,37,74,65,68,58,63,55,43,57,76,64,51,35,27,16,16,7,5
806,kt77_Pielavesi,2020/02/12,1,"12 KAIP",,1,,,1,,,5,2,4,3,,1,2,3,,2,1,1,,,,,
806,kt77_Pielavesi,2020/02/12,1,"13 Linja-autot",,,,,,,1,,1,,,,,,,,,,1,,1,,1,
806,kt77_Pielavesi,2020/02/12,1,"14 KAPP",,,,,,,,1,,,,,1,,,1,2,2,,,,,,
806,kt77_Pielavesi,2020/02/12,1,"15 KATP",1,1,1,4,2,1,4,4,7,7,2,8,4,5,5,2,5,3,6,4,4,3,4,3
806,kt77_Pielavesi,2020/02/12,1,"16 HA + PK",,,,,1,,,,,1,2,1,1,,1,2,,2,,,,,,
806,kt77_Pielavesi,2020/02/12,2,"11 HA-PA",,,1,4,6,21,29,41,65,62,49,48,60,70,66,77,68,51,40,35,16,11,6,6
806,kt77_Pielavesi,2020/02/12,2,"12 KAIP",,,1,1,,1,,2,6,3,1,1,4,1,1,1,2,,,1,1,1,,
806,kt77_Pielavesi,2020/02/12,2,"13 Linja-autot",,,,,,,,,,,,2,,1,,1,,,,,,,,
806,kt77_Pielavesi,2020/02/12,2,"14 KAPP",,,,,,1,1,,1,,1,1,3,1,,2,,,,1,,,2,
806,kt77_Pielavesi,2020/02/12,2,"15 KATP",,2,1,2,1,3,2,9,5,6,4,3,7,5,7,5,4,6,5,3,3,6,4,1
806,kt77_Pielavesi,2020/02/12,2,"16 HA + PK",,,,,,,,,1,1,3,1,1,1,,1,1,1,,,,1,,
806,kt77_Pielavesi,2020/02/13,1,"11 HA-PA",4,2,,3,3,9,46,55,72,61,61,68,53,76,64,94,76,66,31,22,28,16,9,7
806,kt77_Pielavesi,2020/02/13,1,"12 KAIP",,2,,,1,,2,2,4,3,2,2,3,4,1,3,1,,1,1,,1,,1
806,kt77_Pielavesi,2020/02/13,1,"13 Linja-autot",,,,,,,1,,1,,,,,,,,1,1,,,1,,1,
806,kt77_Pielavesi,2020/02/13,1,"14 KAPP",,,,,,1,,,,,1,3,1,,1,4,,,1,,,,,
806,kt77_Pielavesi,2020/02/13,1,"15 KATP",,2,3,1,1,3,2,2,5,5,4,7,3,9,6,5,2,3,5,4,4,1,,5
806,kt77_Pielavesi,2020/02/13,1,"16 HA + PK",1,,,,,,2,,,,1,4,,,3,2,,2,2,2,,1,1,
806,kt77_Pielavesi,2020/02/13,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,1,,,,
806,kt77_Pielavesi,2020/02/13,2,"11 HA-PA",3,,3,6,8,24,28,38,38,51,62,61,71,62,83,92,84,61,34,33,34,17,4,1
806,kt77_Pielavesi,2020/02/13,2,"12 KAIP",1,,,,,,,2,4,1,1,3,,4,2,3,2,1,,3,1,1,,
806,kt77_Pielavesi,2020/02/13,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,1,,,,,,,
806,kt77_Pielavesi,2020/02/13,2,"14 KAPP",,,,1,1,,,,2,1,4,1,,,2,1,,1,,1,,1,1,
806,kt77_Pielavesi,2020/02/13,2,"15 KATP",,,,1,1,3,3,5,8,4,7,2,10,4,3,8,4,5,1,6,3,3,1,1
806,kt77_Pielavesi,2020/02/13,2,"16 HA + PK",,,,,,,1,1,2,2,1,,,2,1,2,,,1,,,,,
806,kt77_Pielavesi,2020/02/13,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
806,kt77_Pielavesi,2020/02/14,1,"11 HA-PA",4,,4,2,6,9,42,57,50,57,58,71,81,77,88,100,90,63,48,36,35,30,14,12
806,kt77_Pielavesi,2020/02/14,1,"12 KAIP",,,,,,,,3,,2,3,1,1,1,1,1,1,1,2,1,,,,1
806,kt77_Pielavesi,2020/02/14,1,"13 Linja-autot",,,,,,,1,,1,,,,1,,,,,,,,,,,
806,kt77_Pielavesi,2020/02/14,1,"14 KAPP",1,,,,,,,1,,1,1,,,1,1,,2,,,,,,,
806,kt77_Pielavesi,2020/02/14,1,"15 KATP",1,1,3,4,1,3,3,1,6,4,5,10,3,4,8,3,3,3,5,3,4,,7,1
806,kt77_Pielavesi,2020/02/14,1,"16 HA + PK",,,,,,,1,,,1,2,1,3,1,3,1,,4,1,,1,1,,
806,kt77_Pielavesi,2020/02/14,1,"17 HA + AV",,,,,,,,,,,,,2,,,,,,,,,,,
806,kt77_Pielavesi,2020/02/14,2,"11 HA-PA",3,,1,4,9,22,14,34,41,46,62,58,68,95,91,113,83,80,50,34,27,29,12,5
806,kt77_Pielavesi,2020/02/14,2,"12 KAIP",,,,,,1,,3,1,5,3,1,2,2,,1,1,,1,1,,,,
806,kt77_Pielavesi,2020/02/14,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,1,1,1,,,,,,1
806,kt77_Pielavesi,2020/02/14,2,"14 KAPP",,,,,,,,1,1,,,2,1,,,,,,,,1,,,
806,kt77_Pielavesi,2020/02/14,2,"15 KATP",,1,,1,2,4,4,4,7,5,4,5,7,2,4,6,2,2,5,4,1,2,,
806,kt77_Pielavesi,2020/02/14,2,"16 HA + PK",,,,,,,,1,1,1,,1,2,2,6,3,2,,2,,,,,
806,kt77_Pielavesi,2020/02/14,2,"17 HA + AV",,,,,,,,,1,,,,,1,,,,,,,,,,
806,kt77_Pielavesi,2020/02/15,1,"11 HA-PA",5,,4,,4,3,6,21,29,55,77,87,59,52,54,60,45,44,26,28,27,14,9,7
806,kt77_Pielavesi,2020/02/15,1,"12 KAIP",,,,,,,,2,,,1,,,,,3,1,,,1,,1,1,
806,kt77_Pielavesi,2020/02/15,1,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,,,,,,,
806,kt77_Pielavesi,2020/02/15,1,"14 KAPP",,,,,,,,,,,,,,1,,,1,,,,,,,
806,kt77_Pielavesi,2020/02/15,1,"15 KATP",,2,1,,3,1,1,2,3,1,,1,1,,,,,,,,,,,
806,kt77_Pielavesi,2020/02/15,1,"16 HA + PK",1,,,,,,,,,3,1,4,6,4,1,1,2,3,2,,,,1,
806,kt77_Pielavesi,2020/02/15,1,"17 HA + AV",,,,,,,,,1,1,,,,,,,,,1,,,1,2,
806,kt77_Pielavesi,2020/02/15,2,"11 HA-PA",3,3,2,,2,12,13,13,29,39,54,59,79,60,52,60,56,46,36,24,11,16,11,6
806,kt77_Pielavesi,2020/02/15,2,"12 KAIP",,,,,,,1,,2,1,1,1,,,,1,,,,1,,2,,
806,kt77_Pielavesi,2020/02/15,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,,,,1,
806,kt77_Pielavesi,2020/02/15,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,1,,,,,
806,kt77_Pielavesi,2020/02/15,2,"15 KATP",2,,1,,1,,2,,1,,2,1,2,,1,,,2,,1,1,,,
806,kt77_Pielavesi,2020/02/15,2,"16 HA + PK",,,,,,1,1,2,1,3,1,3,4,1,1,2,1,2,2,,,1,,
806,kt77_Pielavesi,2020/02/16,1,"11 HA-PA",4,3,2,,6,2,7,6,16,37,33,52,43,75,65,91,72,62,51,36,20,19,9,7
806,kt77_Pielavesi,2020/02/16,1,"12 KAIP",3,,,,,,,,,,2,,,,1,1,1,,,,1,1,,1
806,kt77_Pielavesi,2020/02/16,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,1,,2,1,
