"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1439,vt29_Luukkaankangas,2020/02/02,1,"11 HA-PA",39,24,26,25,29,43,33,31,60,64,164,217,266,297,301,303,302,256,198,183,124,156,50,14
1439,vt29_Luukkaankangas,2020/02/02,1,"12 KAIP",3,,,,1,1,,,2,,1,2,5,1,5,1,4,1,2,3,1,4,1,1
1439,vt29_Luukkaankangas,2020/02/02,1,"13 Linja-autot",,,,,,,,,1,1,,1,1,,1,1,3,,1,,2,,1,
1439,vt29_Luukkaankangas,2020/02/02,1,"14 KAPP",,,1,,,2,1,2,4,4,5,3,5,1,3,4,2,5,3,3,1,1,3,1
1439,vt29_Luukkaankangas,2020/02/02,1,"15 KATP",2,5,3,2,1,1,1,2,3,1,6,4,8,9,6,12,,10,9,12,10,9,7,9
1439,vt29_Luukkaankangas,2020/02/02,1,"16 HA + PK",1,,,,,1,,,,1,10,6,11,11,4,4,7,5,5,1,4,4,1,1
1439,vt29_Luukkaankangas,2020/02/02,1,"17 HA + AV",,,,,,1,,,,,,,,1,1,2,1,1,,,,1,1,
1439,vt29_Luukkaankangas,2020/02/02,2,"11 HA-PA",28,23,20,18,21,32,77,41,42,63,124,140,208,256,327,369,374,329,285,197,106,86,59,20
1439,vt29_Luukkaankangas,2020/02/02,2,"12 KAIP",,,,,3,1,4,,4,3,2,1,2,2,7,3,7,2,1,3,2,2,,
1439,vt29_Luukkaankangas,2020/02/02,2,"13 Linja-autot",,,,,1,,1,,,,,,1,2,,2,,4,1,,,,,
1439,vt29_Luukkaankangas,2020/02/02,2,"14 KAPP",1,1,1,,,3,,1,1,2,1,,1,1,1,6,1,2,2,2,2,1,2,
1439,vt29_Luukkaankangas,2020/02/02,2,"15 KATP",4,6,5,4,2,1,4,1,2,2,1,4,4,9,6,1,10,5,4,4,7,6,7,4
1439,vt29_Luukkaankangas,2020/02/02,2,"16 HA + PK",1,,,,,,,,1,5,4,4,8,3,10,9,21,14,16,6,4,3,1,1
1439,vt29_Luukkaankangas,2020/02/02,2,"17 HA + AV",,,,,,,,1,,1,3,,1,2,1,3,,,2,1,,6,1,
1439,vt29_Luukkaankangas,2020/02/03,1,"11 HA-PA",16,11,10,11,26,84,308,324,244,207,226,263,301,296,354,456,421,259,190,147,97,103,34,19
1439,vt29_Luukkaankangas,2020/02/03,1,"12 KAIP",1,,,,,2,8,13,5,10,9,12,11,2,6,5,4,4,4,3,,4,1,
1439,vt29_Luukkaankangas,2020/02/03,1,"13 Linja-autot",,,,,,,,4,4,2,,2,3,1,2,2,,1,,,2,,,
1439,vt29_Luukkaankangas,2020/02/03,1,"14 KAPP",1,,,1,1,1,3,1,6,6,6,2,5,9,2,6,5,5,6,3,1,1,,2
1439,vt29_Luukkaankangas,2020/02/03,1,"15 KATP",12,9,10,4,7,15,9,19,22,20,22,22,15,19,20,20,15,12,16,16,8,11,7,5
1439,vt29_Luukkaankangas,2020/02/03,1,"16 HA + PK",,,,1,,,1,2,2,3,2,4,7,4,3,4,5,5,3,3,2,,1,
1439,vt29_Luukkaankangas,2020/02/03,1,"17 HA + AV",,,,,,,,,2,1,5,,1,,2,2,1,,1,,1,,,1
1439,vt29_Luukkaankangas,2020/02/03,2,"11 HA-PA",11,3,1,8,18,84,285,392,201,190,196,228,256,292,319,527,383,278,224,174,135,96,73,15
1439,vt29_Luukkaankangas,2020/02/03,2,"12 KAIP",,,1,1,1,4,8,4,6,9,9,7,8,8,9,11,8,5,7,3,1,2,,
1439,vt29_Luukkaankangas,2020/02/03,2,"13 Linja-autot",,,,,,1,3,1,2,,3,1,2,2,3,1,3,2,3,1,,3,,
1439,vt29_Luukkaankangas,2020/02/03,2,"14 KAPP",1,,,,1,1,2,3,2,3,2,6,2,3,3,9,4,3,3,5,3,2,1,
1439,vt29_Luukkaankangas,2020/02/03,2,"15 KATP",3,7,5,5,8,10,14,19,5,26,17,20,20,19,25,23,16,20,11,12,13,12,11,8
1439,vt29_Luukkaankangas,2020/02/03,2,"16 HA + PK",,,,,,,1,,2,,7,,7,6,5,7,4,6,4,2,5,1,,
1439,vt29_Luukkaankangas,2020/02/03,2,"17 HA + AV",1,,,,,,2,,,3,1,1,1,2,1,2,,2,1,,,1,,
1439,vt29_Luukkaankangas,2020/02/04,1,"11 HA-PA",10,5,5,5,23,90,297,312,239,209,229,289,280,287,320,439,411,269,187,155,111,86,45,23
1439,vt29_Luukkaankangas,2020/02/04,1,"12 KAIP",1,,,,,1,8,13,14,7,10,15,8,6,7,3,7,2,3,5,2,6,1,
1439,vt29_Luukkaankangas,2020/02/04,1,"13 Linja-autot",1,,,,,,,4,1,2,,1,1,2,4,2,,,1,1,2,,,
1439,vt29_Luukkaankangas,2020/02/04,1,"14 KAPP",,4,,1,3,3,7,4,9,5,6,1,6,8,8,10,6,2,5,6,3,3,2,3
1439,vt29_Luukkaankangas,2020/02/04,1,"15 KATP",9,12,6,11,9,15,10,18,23,16,22,13,20,15,18,13,26,13,12,20,12,11,9,12
1439,vt29_Luukkaankangas,2020/02/04,1,"16 HA + PK",,,,1,,,1,2,6,2,4,5,3,8,5,6,6,4,4,2,1,,,1
1439,vt29_Luukkaankangas,2020/02/04,1,"17 HA + AV",,,,,,,,,,1,1,2,1,2,1,1,1,,1,,,1,,
1439,vt29_Luukkaankangas,2020/02/04,2,"11 HA-PA",14,8,2,7,7,63,266,388,212,183,191,237,255,295,356,498,405,302,218,201,139,92,62,14
1439,vt29_Luukkaankangas,2020/02/04,2,"12 KAIP",2,,,,,2,5,,5,9,10,11,7,9,12,17,7,3,,2,3,3,,1
1439,vt29_Luukkaankangas,2020/02/04,2,"13 Linja-autot",,,,,,1,1,1,1,,1,1,2,1,3,1,3,1,,,1,1,1,
1439,vt29_Luukkaankangas,2020/02/04,2,"14 KAPP",3,3,2,,,1,1,5,6,7,5,5,7,6,3,5,4,4,8,4,5,2,3,1
1439,vt29_Luukkaankangas,2020/02/04,2,"15 KATP",10,6,9,8,9,9,16,7,13,25,13,16,22,19,14,24,13,13,16,16,14,9,10,11
1439,vt29_Luukkaankangas,2020/02/04,2,"16 HA + PK",,,,,,2,4,2,,3,5,1,5,5,5,2,12,4,2,1,2,3,,
1439,vt29_Luukkaankangas,2020/02/04,2,"17 HA + AV",,,,,,,1,2,,2,1,1,1,1,2,,2,,1,,,,,
1439,vt29_Luukkaankangas,2020/02/05,1,"11 HA-PA",12,7,3,5,20,106,316,358,230,201,240,255,305,313,350,481,475,305,182,155,98,94,40,17
1439,vt29_Luukkaankangas,2020/02/05,1,"12 KAIP",,,,,,4,7,11,7,7,11,10,6,5,7,7,8,2,5,2,1,1,1,1
1439,vt29_Luukkaankangas,2020/02/05,1,"13 Linja-autot",,1,,,,,,3,1,3,,1,,2,3,4,3,2,1,1,2,,,
1439,vt29_Luukkaankangas,2020/02/05,1,"14 KAPP",,2,3,1,1,1,1,3,6,7,8,4,7,6,7,9,11,7,6,2,4,5,3,
1439,vt29_Luukkaankangas,2020/02/05,1,"15 KATP",8,6,10,8,5,14,15,23,6,19,21,22,22,19,13,15,15,9,21,11,15,15,9,12
1439,vt29_Luukkaankangas,2020/02/05,1,"16 HA + PK",,,,,,,,2,1,2,6,6,3,9,3,1,5,3,2,1,2,2,,
1439,vt29_Luukkaankangas,2020/02/05,1,"17 HA + AV",,,,,,,1,,,1,2,2,2,3,,1,1,,1,,,,,1
1439,vt29_Luukkaankangas,2020/02/05,2,"11 HA-PA",10,3,3,10,8,64,236,377,220,176,200,223,273,335,401,580,412,286,274,219,158,100,81,18
1439,vt29_Luukkaankangas,2020/02/05,2,"12 KAIP",2,,,1,2,4,3,5,20,4,10,9,8,17,10,11,9,6,2,3,6,,,
1439,vt29_Luukkaankangas,2020/02/05,2,"13 Linja-autot",,,1,,,2,2,2,2,,3,1,2,2,4,1,2,2,1,,1,1,,
1439,vt29_Luukkaankangas,2020/02/05,2,"14 KAPP",3,,2,1,2,1,3,4,5,7,3,9,6,8,12,6,5,8,7,5,4,3,,2
1439,vt29_Luukkaankangas,2020/02/05,2,"15 KATP",8,9,6,4,10,7,8,22,11,20,12,25,17,19,15,20,15,14,10,16,9,13,14,11
1439,vt29_Luukkaankangas,2020/02/05,2,"16 HA + PK",,,,,,,3,,3,3,3,2,6,1,6,7,5,2,2,5,1,,1,
1439,vt29_Luukkaankangas,2020/02/05,2,"17 HA + AV",,,,,1,,,,1,1,1,,,1,,,,,,1,,,,
1439,vt29_Luukkaankangas,2020/02/06,1,"11 HA-PA",2,12,4,11,21,93,292,345,233,204,229,283,288,338,341,460,457,292,205,174,124,96,57,22
1439,vt29_Luukkaankangas,2020/02/06,1,"12 KAIP",1,,,,,1,9,11,9,7,9,6,1,6,9,4,6,5,2,3,4,2,2,
1439,vt29_Luukkaankangas,2020/02/06,1,"13 Linja-autot",1,,,,1,1,,4,3,3,,1,1,4,3,3,1,1,2,,2,,,
1439,vt29_Luukkaankangas,2020/02/06,1,"14 KAPP",2,3,1,3,2,1,1,6,12,12,6,7,5,4,4,5,4,5,4,2,3,3,,1
1439,vt29_Luukkaankangas,2020/02/06,1,"15 KATP",8,9,5,11,9,15,9,17,21,14,14,21,10,12,12,12,15,19,16,7,11,9,5,8
1439,vt29_Luukkaankangas,2020/02/06,1,"16 HA + PK",,2,,,,,,1,1,5,6,5,12,3,6,8,5,11,4,4,1,,2,1
1439,vt29_Luukkaankangas,2020/02/06,1,"17 HA + AV",,,1,,,,,1,1,,2,2,1,3,2,2,3,1,3,1,1,1,1,
1439,vt29_Luukkaankangas,2020/02/06,2,"11 HA-PA",12,10,9,6,15,57,247,365,239,151,188,242,290,324,413,559,490,290,219,206,155,100,68,19
1439,vt29_Luukkaankangas,2020/02/06,2,"12 KAIP",2,1,1,,1,4,7,5,11,12,7,9,10,12,16,16,10,4,3,2,2,,1,
1439,vt29_Luukkaankangas,2020/02/06,2,"13 Linja-autot",,,,,,2,4,,2,1,4,6,1,1,3,2,4,1,,,,2,,
1439,vt29_Luukkaankangas,2020/02/06,2,"14 KAPP",,2,1,,1,2,2,8,7,7,5,9,10,6,6,14,7,3,8,4,6,,1,
1439,vt29_Luukkaankangas,2020/02/06,2,"15 KATP",10,8,9,11,5,7,14,16,15,11,11,17,20,23,12,16,15,12,11,19,16,7,12,4
1439,vt29_Luukkaankangas,2020/02/06,2,"16 HA + PK",,,,,,,1,2,1,6,3,4,5,5,10,5,6,5,9,,,1,1,
1439,vt29_Luukkaankangas,2020/02/06,2,"17 HA + AV",,,,,,,,1,1,1,1,,3,1,2,2,3,1,,1,1,,,
1439,vt29_Luukkaankangas,2020/02/07,1,"11 HA-PA",10,14,4,5,25,88,285,343,199,217,266,313,323,422,423,544,443,388,298,208,162,133,71,36
1439,vt29_Luukkaankangas,2020/02/07,1,"12 KAIP",,1,1,,,,3,8,8,9,7,13,12,10,7,1,6,4,1,5,1,,1,1
1439,vt29_Luukkaankangas,2020/02/07,1,"13 Linja-autot",,,,,,,1,3,2,3,,3,1,2,3,2,,,2,,,,,
1439,vt29_Luukkaankangas,2020/02/07,1,"14 KAPP",5,,,,2,2,2,5,3,3,3,7,2,6,6,5,3,12,3,3,6,3,3,4
1439,vt29_Luukkaankangas,2020/02/07,1,"15 KATP",9,8,12,5,7,13,14,22,18,12,20,16,17,17,9,12,9,7,11,5,10,7,4,7
1439,vt29_Luukkaankangas,2020/02/07,1,"16 HA + PK",1,,1,,,,1,2,,5,4,10,9,7,10,8,10,13,8,5,2,3,3,
1439,vt29_Luukkaankangas,2020/02/07,1,"17 HA + AV",2,,,,,,,1,1,1,1,2,1,5,1,5,4,,1,1,2,1,1,1
1439,vt29_Luukkaankangas,2020/02/07,2,"11 HA-PA",11,10,3,5,11,68,230,341,177,223,202,277,295,438,461,595,498,350,321,215,166,136,95,44
1439,vt29_Luukkaankangas,2020/02/07,2,"12 KAIP",1,2,,1,1,1,12,6,7,7,12,8,7,13,15,8,7,3,4,2,1,3,,
1439,vt29_Luukkaankangas,2020/02/07,2,"13 Linja-autot",,,,,1,1,5,1,1,1,3,2,,4,4,,2,1,2,1,,,,
1439,vt29_Luukkaankangas,2020/02/07,2,"14 KAPP",,,1,1,4,,3,7,5,10,3,10,4,3,7,6,2,6,5,4,3,4,8,4
1439,vt29_Luukkaankangas,2020/02/07,2,"15 KATP",8,9,8,9,10,8,10,13,16,19,14,15,24,21,21,14,13,10,12,8,7,10,10,4
1439,vt29_Luukkaankangas,2020/02/07,2,"16 HA + PK",,,,,,,,4,3,1,3,1,2,7,13,11,8,7,8,2,4,3,,1
1439,vt29_Luukkaankangas,2020/02/07,2,"17 HA + AV",,2,,,,,3,,2,1,1,2,2,1,4,1,2,2,1,,,1,,
1439,vt29_Luukkaankangas,2020/02/08,1,"11 HA-PA",29,17,17,11,25,36,43,107,197,248,370,566,505,529,462,328,308,278,185,173,141,116,58,50
1439,vt29_Luukkaankangas,2020/02/08,1,"12 KAIP",3,2,,,,1,2,2,2,4,2,1,3,,2,3,1,1,2,1,2,,,1
1439,vt29_Luukkaankangas,2020/02/08,1,"13 Linja-autot",,,,,,1,1,2,1,,3,1,1,2,1,1,2,2,,1,,2,1,1
1439,vt29_Luukkaankangas,2020/02/08,1,"14 KAPP",,1,1,1,4,,,2,4,3,2,5,1,2,,3,5,1,,4,2,1,2,2
1439,vt29_Luukkaankangas,2020/02/08,1,"15 KATP",6,2,7,5,3,8,7,5,9,8,9,3,11,7,7,4,8,4,7,3,6,4,3,5
1439,vt29_Luukkaankangas,2020/02/08,1,"16 HA + PK",,,,,,2,,2,5,4,12,27,12,8,9,1,5,4,6,1,3,3,,
1439,vt29_Luukkaankangas,2020/02/08,1,"17 HA + AV",,,,,,,1,1,2,1,,3,,3,1,1,1,,,,,,,
1439,vt29_Luukkaankangas,2020/02/08,2,"11 HA-PA",38,17,21,18,16,34,96,68,92,159,247,282,413,400,514,525,434,358,320,214,143,122,77,55
1439,vt29_Luukkaankangas,2020/02/08,2,"12 KAIP",1,1,2,,,,1,1,1,3,8,,1,4,2,4,3,1,3,,2,,,2
1439,vt29_Luukkaankangas,2020/02/08,2,"13 Linja-autot",,,,,1,,,1,1,1,4,1,3,1,2,,2,,,,1,3,,
1439,vt29_Luukkaankangas,2020/02/08,2,"14 KAPP",1,2,1,3,2,,1,1,2,3,6,1,9,4,4,9,2,1,4,6,1,1,1,1
1439,vt29_Luukkaankangas,2020/02/08,2,"15 KATP",5,7,2,5,6,4,9,2,11,9,6,9,7,6,7,11,4,11,6,3,5,5,4,4
1439,vt29_Luukkaankangas,2020/02/08,2,"16 HA + PK",1,,1,,,,,4,2,4,5,7,7,8,7,17,12,8,6,7,2,1,2,1
1439,vt29_Luukkaankangas,2020/02/08,2,"17 HA + AV",,,,,,,,,,,5,4,1,2,1,2,2,2,2,,,,1,1
1439,vt29_Luukkaankangas,2020/02/09,1,"11 HA-PA",38,18,19,22,22,37,26,40,38,70,136,262,327,327,303,297,252,240,211,169,127,156,40,19
1439,vt29_Luukkaankangas,2020/02/09,1,"12 KAIP",,1,,1,,,,2,1,1,,3,,,1,1,1,1,3,5,,,,
1439,vt29_Luukkaankangas,2020/02/09,1,"13 Linja-autot",,,,,,,,,2,2,1,1,2,,1,2,,2,1,,3,,1,
1439,vt29_Luukkaankangas,2020/02/09,1,"14 KAPP",,2,,,,,,2,,2,1,3,5,7,5,4,6,4,2,7,3,4,2,1
1439,vt29_Luukkaankangas,2020/02/09,1,"15 KATP",4,,,,1,4,,2,4,4,10,4,9,5,3,6,8,4,5,6,3,8,7,8
1439,vt29_Luukkaankangas,2020/02/09,1,"16 HA + PK",1,,,,,2,,1,,1,6,7,14,8,7,7,6,6,2,1,2,1,,
1439,vt29_Luukkaankangas,2020/02/09,1,"17 HA + AV",,,,,,,,,,1,,,2,,1,,1,,2,2,,,,1
1439,vt29_Luukkaankangas,2020/02/09,2,"11 HA-PA",41,22,17,20,21,25,77,34,47,78,124,135,223,300,389,432,357,325,247,185,135,65,51,13
1439,vt29_Luukkaankangas,2020/02/09,2,"12 KAIP",1,,1,,,,1,1,,3,3,1,3,2,3,3,1,7,3,4,,,2,
1439,vt29_Luukkaankangas,2020/02/09,2,"13 Linja-autot",,,,,,,,,,1,1,2,1,,1,,3,3,1,,3,,,
1439,vt29_Luukkaankangas,2020/02/09,2,"14 KAPP",,1,1,2,1,1,,,,3,3,1,3,4,2,6,2,1,,,1,,,
1439,vt29_Luukkaankangas,2020/02/09,2,"15 KATP",6,2,2,2,1,1,5,,1,2,6,4,1,4,5,2,5,4,1,1,2,4,5,3
1439,vt29_Luukkaankangas,2020/02/09,2,"16 HA + PK",1,1,,,,,,,1,1,2,4,8,8,15,20,13,18,8,14,1,3,,
1439,vt29_Luukkaankangas,2020/02/09,2,"17 HA + AV",2,,,,,1,,,1,,1,1,3,4,3,8,2,2,3,3,1,,1,
1439,vt29_Luukkaankangas,2020/02/10,1,"11 HA-PA",13,9,13,12,24,98,280,328,234,186,219,217,299,296,298,488,423,232,193,125,104,97,41,20
1439,vt29_Luukkaankangas,2020/02/10,1,"12 KAIP",,,,2,,4,8,13,12,18,10,10,6,8,12,6,4,3,4,3,6,,1,1
1439,vt29_Luukkaankangas,2020/02/10,1,"13 Linja-autot",,,,,,,,4,2,1,1,4,,2,3,1,1,1,,,1,1,,
1439,vt29_Luukkaankangas,2020/02/10,1,"14 KAPP",1,1,1,,1,2,2,5,13,8,4,8,11,4,7,5,4,3,2,5,1,3,2,4
1439,vt29_Luukkaankangas,2020/02/10,1,"15 KATP",8,7,9,4,5,11,19,16,17,14,18,20,21,18,27,17,19,9,19,12,5,12,6,5
1439,vt29_Luukkaankangas,2020/02/10,1,"16 HA + PK",,1,,,,,6,1,1,,8,5,8,1,4,4,5,1,2,4,,1,1,
1439,vt29_Luukkaankangas,2020/02/10,1,"17 HA + AV",1,,,,,,,,,2,1,,1,2,1,1,,,,1,,,,
1439,vt29_Luukkaankangas,2020/02/10,2,"11 HA-PA",14,7,6,10,21,80,283,396,193,161,200,234,237,247,354,475,399,261,208,159,131,106,70,24
1439,vt29_Luukkaankangas,2020/02/10,2,"12 KAIP",,,,,2,2,12,4,12,12,14,6,7,10,10,6,8,4,7,2,3,1,3,
1439,vt29_Luukkaankangas,2020/02/10,2,"13 Linja-autot",,,,,,1,1,1,2,,1,1,1,2,4,,2,1,2,,1,1,1,
1439,vt29_Luukkaankangas,2020/02/10,2,"14 KAPP",,1,1,,,1,1,3,2,3,4,3,8,8,1,3,6,7,2,1,3,2,2,2
1439,vt29_Luukkaankangas,2020/02/10,2,"15 KATP",7,6,6,4,6,6,14,14,14,20,22,15,19,18,18,24,15,15,19,11,13,8,10,7
1439,vt29_Luukkaankangas,2020/02/10,2,"16 HA + PK",,,,1,,,3,2,1,1,2,2,1,7,5,1,8,6,4,2,,1,,
1439,vt29_Luukkaankangas,2020/02/10,2,"17 HA + AV",,,,1,,,,1,1,1,1,3,1,,2,3,2,1,,,,,,
1439,vt29_Luukkaankangas,2020/02/11,1,"11 HA-PA",14,9,3,9,32,87,335,321,222,224,218,253,286,307,341,458,397,287,214,154,130,91,49,23
1439,vt29_Luukkaankangas,2020/02/11,1,"12 KAIP",,1,,1,1,1,7,14,6,10,11,13,15,5,5,4,6,3,3,7,2,5,,
1439,vt29_Luukkaankangas,2020/02/11,1,"13 Linja-autot",,,,,,,,3,1,3,1,1,1,2,2,1,,1,1,,1,1,,
1439,vt29_Luukkaankangas,2020/02/11,1,"14 KAPP",3,2,,,1,1,2,4,12,5,12,4,5,8,6,2,4,6,5,7,2,3,1,2
1439,vt29_Luukkaankangas,2020/02/11,1,"15 KATP",10,5,7,9,7,11,17,24,18,17,12,35,22,27,18,13,6,18,16,15,13,6,11,6
1439,vt29_Luukkaankangas,2020/02/11,1,"16 HA + PK",,1,2,,,,3,3,2,2,3,4,3,2,5,11,4,2,3,1,1,,,
1439,vt29_Luukkaankangas,2020/02/11,1,"17 HA + AV",,,,,,,1,,1,,1,1,1,2,2,,,1,2,,1,1,,
1439,vt29_Luukkaankangas,2020/02/11,2,"11 HA-PA",17,6,6,10,14,65,287,403,205,194,180,223,251,317,357,506,454,292,247,207,135,83,74,30
1439,vt29_Luukkaankangas,2020/02/11,2,"12 KAIP",2,1,1,,2,6,8,10,11,8,9,12,10,11,15,16,5,4,4,5,3,2,,
1439,vt29_Luukkaankangas,2020/02/11,2,"13 Linja-autot",,,,,,1,2,,2,2,2,2,1,1,2,1,2,2,,,,1,,
1439,vt29_Luukkaankangas,2020/02/11,2,"14 KAPP",,,3,1,,1,3,2,5,2,7,7,5,9,9,4,5,3,5,6,3,2,4,1
1439,vt29_Luukkaankangas,2020/02/11,2,"15 KATP",6,3,12,2,10,6,8,20,20,26,19,11,20,25,22,13,23,12,11,20,10,10,9,6
1439,vt29_Luukkaankangas,2020/02/11,2,"16 HA + PK",1,1,,,,,,,1,3,6,1,3,3,7,6,7,4,2,2,1,,1,
1439,vt29_Luukkaankangas,2020/02/11,2,"17 HA + AV",,,,,,,,,,1,,1,,2,,3,,1,1,1,1,1,,
1439,vt29_Luukkaankangas,2020/02/12,1,"11 HA-PA",17,10,2,5,21,87,322,332,209,212,235,240,300,309,376,484,405,264,210,161,165,103,53,23
1439,vt29_Luukkaankangas,2020/02/12,1,"12 KAIP",,,,,,5,6,14,9,9,5,16,12,12,7,6,7,1,5,4,6,2,2,
1439,vt29_Luukkaankangas,2020/02/12,1,"13 Linja-autot",,,,,,,,2,3,3,3,1,1,1,3,2,2,1,,,2,,,
1439,vt29_Luukkaankangas,2020/02/12,1,"14 KAPP",1,2,1,,,2,4,11,9,8,9,5,9,9,5,4,5,5,5,2,6,,2,1
1439,vt29_Luukkaankangas,2020/02/12,1,"15 KATP",7,10,8,9,9,9,24,14,21,26,20,19,19,21,15,16,10,16,16,15,13,8,10,11
1439,vt29_Luukkaankangas,2020/02/12,1,"16 HA + PK",,,,,,,1,2,3,4,3,3,7,4,4,4,4,5,4,1,,1,,1
1439,vt29_Luukkaankangas,2020/02/12,1,"17 HA + AV",,,,,1,,,,,,3,1,1,3,1,1,3,1,3,,,,1,
1439,vt29_Luukkaankangas,2020/02/12,2,"11 HA-PA",22,6,7,6,13,72,279,374,225,197,188,219,264,299,379,529,429,284,245,192,131,112,72,22
1439,vt29_Luukkaankangas,2020/02/12,2,"12 KAIP",1,,1,1,3,2,6,7,11,8,13,9,8,16,8,8,8,3,3,3,3,6,,
1439,vt29_Luukkaankangas,2020/02/12,2,"13 Linja-autot",,,,,,1,4,,2,1,2,2,4,5,4,4,2,1,1,1,,1,,
1439,vt29_Luukkaankangas,2020/02/12,2,"14 KAPP",2,1,,1,2,1,2,3,8,7,12,13,11,10,10,11,4,7,1,5,5,,2,2
1439,vt29_Luukkaankangas,2020/02/12,2,"15 KATP",12,4,6,8,8,15,8,21,16,17,21,25,19,16,18,26,14,12,13,9,13,13,12,10
1439,vt29_Luukkaankangas,2020/02/12,2,"16 HA + PK",,,,,,,2,3,5,3,5,3,5,2,3,7,5,7,1,2,4,1,,
1439,vt29_Luukkaankangas,2020/02/12,2,"17 HA + AV",,,,,,,,1,1,1,1,,3,4,1,,1,2,1,,,,,
1439,vt29_Luukkaankangas,2020/02/13,1,"11 HA-PA",11,10,3,2,23,99,318,363,185,199,219,285,269,348,334,489,429,305,220,174,124,105,45,29
1439,vt29_Luukkaankangas,2020/02/13,1,"12 KAIP",1,,1,,,1,5,10,8,9,11,9,11,5,6,4,7,5,4,6,4,2,1,
1439,vt29_Luukkaankangas,2020/02/13,1,"13 Linja-autot",1,1,,,,,1,3,2,3,,2,2,3,2,2,1,2,2,,1,,,
1439,vt29_Luukkaankangas,2020/02/13,1,"14 KAPP",,2,1,,2,1,5,6,7,6,5,5,5,12,5,4,3,8,4,5,1,2,1,3
1439,vt29_Luukkaankangas,2020/02/13,1,"15 KATP",7,11,8,7,9,16,23,21,17,15,21,18,22,26,15,19,15,10,20,18,9,9,9,7
1439,vt29_Luukkaankangas,2020/02/13,1,"16 HA + PK",,,,,,1,,,1,5,5,8,5,5,7,8,4,2,7,3,2,2,1,
1439,vt29_Luukkaankangas,2020/02/13,1,"17 HA + AV",,,,,,,,1,,,4,1,1,4,2,,1,2,3,,,1,,1
1439,vt29_Luukkaankangas,2020/02/13,2,"11 HA-PA",14,9,5,7,11,69,273,375,233,161,201,251,275,323,384,535,451,313,296,170,152,107,53,24
1439,vt29_Luukkaankangas,2020/02/13,2,"12 KAIP",3,,1,,,2,12,12,9,12,13,10,9,14,11,11,7,2,4,5,1,1,1,2
1439,vt29_Luukkaankangas,2020/02/13,2,"13 Linja-autot",,,,,,1,2,,2,1,1,1,2,3,4,1,2,2,1,,,1,1,
