"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
257,yt1851_Turku_Härkämäki,2020/02/05,1,"13 Linja-autot",,,,,,,2,6,1,,4,2,1,5,,1,1,2,1,3,4,2,,
257,yt1851_Turku_Härkämäki,2020/02/05,1,"14 KAPP",2,1,2,,1,4,8,34,36,21,28,19,17,19,18,14,11,12,11,24,39,8,15,5
257,yt1851_Turku_Härkämäki,2020/02/05,1,"15 KATP",3,2,2,1,4,2,12,37,33,22,24,19,18,11,20,9,16,11,8,27,28,8,3,4
257,yt1851_Turku_Härkämäki,2020/02/05,1,"16 HA + PK",,1,,,,,,2,3,3,3,7,5,3,5,6,7,2,2,4,2,,,
257,yt1851_Turku_Härkämäki,2020/02/05,1,"17 HA + AV",,,,,,1,,2,,3,2,,1,1,,1,,,2,,,,,
257,yt1851_Turku_Härkämäki,2020/02/05,2,"11 HA-PA",28,17,12,17,23,228,521,733,588,321,343,472,468,521,505,648,613,545,513,425,308,197,100,55
257,yt1851_Turku_Härkämäki,2020/02/05,2,"12 KAIP",,1,1,3,2,3,25,26,28,35,23,34,28,27,23,20,19,10,6,5,6,4,8,3
257,yt1851_Turku_Härkämäki,2020/02/05,2,"13 Linja-autot",,,,,1,,2,3,,3,2,1,2,1,,3,,,3,,1,1,,
257,yt1851_Turku_Härkämäki,2020/02/05,2,"14 KAPP",3,2,3,2,4,4,15,21,22,24,17,17,20,23,18,19,22,19,20,21,10,8,4,6
257,yt1851_Turku_Härkämäki,2020/02/05,2,"15 KATP",1,7,9,5,9,8,13,15,19,11,13,18,19,24,14,25,30,22,33,13,12,11,10,7
257,yt1851_Turku_Härkämäki,2020/02/05,2,"16 HA + PK",,1,,1,,1,4,1,3,7,5,6,3,3,1,,4,,1,1,,,,
257,yt1851_Turku_Härkämäki,2020/02/05,2,"17 HA + AV",,,,,,,1,2,,2,1,,1,1,2,1,1,1,,1,,,,
257,yt1851_Turku_Härkämäki,2020/02/06,1,"11 HA-PA",23,38,13,14,29,103,247,434,405,389,420,490,470,534,679,1050,950,621,465,352,298,140,119,50
257,yt1851_Turku_Härkämäki,2020/02/06,1,"12 KAIP",6,7,6,,1,7,10,21,46,28,36,25,24,31,25,22,12,8,5,5,6,7,4,6
257,yt1851_Turku_Härkämäki,2020/02/06,1,"13 Linja-autot",,1,,,,,1,4,1,1,4,3,2,1,2,2,1,,2,1,1,1,,
257,yt1851_Turku_Härkämäki,2020/02/06,1,"14 KAPP",,2,3,1,1,1,10,34,46,22,22,23,25,14,17,15,19,14,15,33,51,7,17,4
257,yt1851_Turku_Härkämäki,2020/02/06,1,"15 KATP",5,2,1,1,4,7,4,35,32,32,23,16,17,19,15,11,17,16,11,16,25,7,8,3
257,yt1851_Turku_Härkämäki,2020/02/06,1,"16 HA + PK",,,,,1,,,2,2,5,2,2,4,5,3,1,3,3,1,3,1,2,,
257,yt1851_Turku_Härkämäki,2020/02/06,1,"17 HA + AV",,,,,,2,,2,1,2,,1,3,1,1,1,,1,2,,2,2,,
257,yt1851_Turku_Härkämäki,2020/02/06,2,"11 HA-PA",42,21,16,11,34,213,491,716,579,356,351,473,488,503,582,637,642,511,493,460,336,185,91,51
257,yt1851_Turku_Härkämäki,2020/02/06,2,"12 KAIP",6,2,3,5,3,7,20,40,49,36,27,26,18,25,30,21,19,13,4,7,4,3,4,1
257,yt1851_Turku_Härkämäki,2020/02/06,2,"13 Linja-autot",1,,1,,,,3,1,1,2,1,1,3,,,1,,1,2,1,,1,,
257,yt1851_Turku_Härkämäki,2020/02/06,2,"14 KAPP",2,1,5,1,5,7,15,19,15,22,22,22,20,22,25,20,31,22,23,17,7,9,6,3
257,yt1851_Turku_Härkämäki,2020/02/06,2,"15 KATP",2,3,11,7,9,4,9,14,20,17,14,18,14,17,21,29,24,19,18,13,9,12,7,6
257,yt1851_Turku_Härkämäki,2020/02/06,2,"16 HA + PK",,1,,,,,1,6,5,6,5,1,2,2,3,2,,2,1,4,1,,1,1
257,yt1851_Turku_Härkämäki,2020/02/06,2,"17 HA + AV",1,,,,1,1,,3,,4,2,3,1,,2,1,3,,1,,,1,,
257,yt1851_Turku_Härkämäki,2020/02/07,1,"11 HA-PA",27,21,15,12,26,93,239,374,449,409,477,616,669,738,877,1152,951,705,520,366,323,140,114,104
257,yt1851_Turku_Härkämäki,2020/02/07,1,"12 KAIP",2,2,1,1,3,5,6,29,39,29,44,33,22,32,19,13,13,4,8,6,8,2,3,3
257,yt1851_Turku_Härkämäki,2020/02/07,1,"13 Linja-autot",,,,1,,,3,7,1,1,3,4,6,2,1,2,4,1,,2,3,,,
257,yt1851_Turku_Härkämäki,2020/02/07,1,"14 KAPP",2,1,2,5,3,5,4,42,46,28,18,20,18,22,19,16,11,12,13,16,30,4,10,5
257,yt1851_Turku_Härkämäki,2020/02/07,1,"15 KATP",4,,1,1,5,4,13,29,36,24,28,20,18,19,16,10,9,10,5,9,22,3,4,5
257,yt1851_Turku_Härkämäki,2020/02/07,1,"16 HA + PK",,,,,,,3,5,4,1,3,2,2,5,4,5,4,,2,2,2,,,
257,yt1851_Turku_Härkämäki,2020/02/07,1,"17 HA + AV",,,,,,,1,,3,2,1,2,1,,,1,1,1,,1,1,1,1,
257,yt1851_Turku_Härkämäki,2020/02/07,2,"11 HA-PA",31,21,13,8,26,200,462,723,588,563,581,576,603,629,657,773,768,548,499,471,297,191,111,73
257,yt1851_Turku_Härkämäki,2020/02/07,2,"12 KAIP",,1,3,4,5,6,22,31,33,35,33,27,23,27,29,21,11,7,12,9,4,6,3,2
257,yt1851_Turku_Härkämäki,2020/02/07,2,"13 Linja-autot",,,,,,,2,1,4,1,1,4,,1,1,3,1,1,2,1,,,,
257,yt1851_Turku_Härkämäki,2020/02/07,2,"14 KAPP",5,2,5,1,3,4,13,18,20,23,19,24,33,26,32,28,43,32,18,24,10,9,8,4
257,yt1851_Turku_Härkämäki,2020/02/07,2,"15 KATP",4,3,10,8,9,5,9,19,14,23,18,26,23,26,24,26,32,19,15,13,10,10,5,2
257,yt1851_Turku_Härkämäki,2020/02/07,2,"16 HA + PK",,,,,,,,5,7,1,3,2,,9,1,1,1,2,1,3,1,,,
257,yt1851_Turku_Härkämäki,2020/02/07,2,"17 HA + AV",,,,,,1,2,,3,1,1,,1,3,1,1,4,1,,3,,,,
257,yt1851_Turku_Härkämäki,2020/02/08,1,"11 HA-PA",52,48,24,17,26,30,54,166,196,281,413,541,720,846,788,683,631,514,445,325,280,118,87,70
257,yt1851_Turku_Härkämäki,2020/02/08,1,"12 KAIP",1,,3,3,1,2,7,3,3,6,2,1,6,4,4,5,2,,,1,5,2,1,1
257,yt1851_Turku_Härkämäki,2020/02/08,1,"13 Linja-autot",,,1,1,,,,1,1,1,,1,,2,,1,2,1,,,4,,,
257,yt1851_Turku_Härkämäki,2020/02/08,1,"14 KAPP",5,2,1,1,1,1,2,23,8,5,4,4,3,2,3,3,2,4,4,12,25,1,2,1
257,yt1851_Turku_Härkämäki,2020/02/08,1,"15 KATP",2,1,2,,1,1,1,17,3,1,2,2,5,1,2,1,,,,4,7,,1,
257,yt1851_Turku_Härkämäki,2020/02/08,1,"16 HA + PK",,,,,,,,,2,,1,4,3,2,,5,1,1,,,,,,
257,yt1851_Turku_Härkämäki,2020/02/08,1,"17 HA + AV",,1,1,,,,1,,,1,,,2,1,2,1,,1,,1,,1,,1
257,yt1851_Turku_Härkämäki,2020/02/08,2,"11 HA-PA",47,30,29,15,25,45,61,185,174,430,573,689,702,710,654,564,463,453,457,413,174,106,84,81
257,yt1851_Turku_Härkämäki,2020/02/08,2,"12 KAIP",,,3,2,3,,5,6,4,7,2,4,3,5,7,5,2,1,4,3,,1,1,
257,yt1851_Turku_Härkämäki,2020/02/08,2,"13 Linja-autot",,,1,,,,,,,,3,,,,,,,1,1,2,,,,
257,yt1851_Turku_Härkämäki,2020/02/08,2,"14 KAPP",5,6,4,1,2,3,5,4,5,2,5,6,3,4,5,4,5,7,8,6,2,3,4,5
257,yt1851_Turku_Härkämäki,2020/02/08,2,"15 KATP",2,7,9,3,6,2,5,,3,3,2,4,5,,1,4,4,2,5,4,1,1,1,1
257,yt1851_Turku_Härkämäki,2020/02/08,2,"16 HA + PK",,,,,,1,1,,,,1,5,2,4,3,2,2,1,,,,,,
257,yt1851_Turku_Härkämäki,2020/02/08,2,"17 HA + AV",,,2,1,,,,,1,,,,,,,1,,,,,,,,
257,yt1851_Turku_Härkämäki,2020/02/09,1,"11 HA-PA",40,43,32,26,27,19,23,95,71,148,266,411,599,765,771,638,525,573,329,301,313,69,54,23
257,yt1851_Turku_Härkämäki,2020/02/09,1,"12 KAIP",,,,,,,1,1,1,,,2,3,4,1,,3,8,5,,2,,,2
257,yt1851_Turku_Härkämäki,2020/02/09,1,"13 Linja-autot",,,,,,,,1,2,,2,,1,,1,,1,,,1,2,,,1
257,yt1851_Turku_Härkämäki,2020/02/09,1,"14 KAPP",2,2,2,,,,1,10,2,2,,3,2,3,3,2,3,4,4,20,25,4,3,
257,yt1851_Turku_Härkämäki,2020/02/09,1,"15 KATP",,1,,,,,1,9,1,2,2,,1,2,5,1,4,6,4,11,14,3,2,
257,yt1851_Turku_Härkämäki,2020/02/09,1,"16 HA + PK",,,,,,,,,,3,1,2,1,4,2,4,,7,3,2,2,,,
257,yt1851_Turku_Härkämäki,2020/02/09,1,"17 HA + AV",,,,,,,,,,,1,1,2,,,1,,1,,2,,,1,
257,yt1851_Turku_Härkämäki,2020/02/09,2,"11 HA-PA",58,47,25,26,22,36,52,60,69,322,450,539,563,603,597,470,428,416,400,412,207,147,58,32
257,yt1851_Turku_Härkämäki,2020/02/09,2,"12 KAIP",,,,,,,2,,,4,2,2,1,3,4,5,1,7,4,3,,,3,1
257,yt1851_Turku_Härkämäki,2020/02/09,2,"13 Linja-autot",1,,,1,,1,,,,,1,,,,,1,1,,,,,,,
257,yt1851_Turku_Härkämäki,2020/02/09,2,"14 KAPP",2,2,4,1,,2,5,1,2,1,3,2,2,1,2,7,5,7,13,11,3,7,1,2
257,yt1851_Turku_Härkämäki,2020/02/09,2,"15 KATP",,4,4,,,,5,5,,,2,,1,4,3,5,3,6,14,7,2,3,3,
257,yt1851_Turku_Härkämäki,2020/02/09,2,"16 HA + PK",,,,,,,,,,4,3,1,2,,2,4,2,2,5,3,1,,1,
257,yt1851_Turku_Härkämäki,2020/02/09,2,"17 HA + AV",,,,,,,,1,1,,2,,,,,,,,1,1,,1,,
257,yt1851_Turku_Härkämäki,2020/02/10,1,"11 HA-PA",20,29,9,15,35,102,254,444,404,374,425,478,517,454,658,1030,884,557,444,354,237,123,109,37
257,yt1851_Turku_Härkämäki,2020/02/10,1,"12 KAIP",1,,2,1,3,8,10,28,36,24,43,40,41,34,21,25,16,12,8,3,7,4,1,3
257,yt1851_Turku_Härkämäki,2020/02/10,1,"13 Linja-autot",,,,,,,2,5,2,1,1,3,2,1,3,1,3,,1,2,3,,1,
257,yt1851_Turku_Härkämäki,2020/02/10,1,"14 KAPP",,,2,1,2,4,12,42,33,33,26,25,31,16,30,16,17,10,12,15,12,9,10,4
257,yt1851_Turku_Härkämäki,2020/02/10,1,"15 KATP",1,,2,2,4,6,14,40,28,15,18,13,14,9,12,22,8,11,9,16,17,11,7,4
257,yt1851_Turku_Härkämäki,2020/02/10,1,"16 HA + PK",,,,,,,,2,1,3,6,7,7,9,4,5,7,4,2,2,,1,1,
257,yt1851_Turku_Härkämäki,2020/02/10,1,"17 HA + AV",,,,,,,1,3,1,4,2,,1,2,1,3,1,2,2,1,1,1,1,
257,yt1851_Turku_Härkämäki,2020/02/10,2,"11 HA-PA",24,21,18,20,31,216,503,755,576,383,360,435,480,504,515,687,628,523,497,430,251,184,87,43
257,yt1851_Turku_Härkämäki,2020/02/10,2,"12 KAIP",,3,1,2,4,8,23,36,28,40,33,26,34,30,32,24,18,13,6,7,4,5,3,1
257,yt1851_Turku_Härkämäki,2020/02/10,2,"13 Linja-autot",1,,,,,,3,1,2,2,3,1,2,3,2,1,1,2,6,3,1,,,
257,yt1851_Turku_Härkämäki,2020/02/10,2,"14 KAPP",,,,1,2,8,17,22,23,11,19,21,33,19,27,30,28,22,22,22,12,12,4,5
257,yt1851_Turku_Härkämäki,2020/02/10,2,"15 KATP",2,,3,5,5,5,17,12,17,15,13,16,23,19,23,24,25,22,25,22,15,10,6,2
257,yt1851_Turku_Härkämäki,2020/02/10,2,"16 HA + PK",,,,,1,,1,4,8,6,3,5,5,4,5,8,2,2,2,,1,,,
257,yt1851_Turku_Härkämäki,2020/02/10,2,"17 HA + AV",,,,,1,2,,3,4,,1,3,1,5,2,1,1,1,1,,,,,
257,yt1851_Turku_Härkämäki,2020/02/11,1,"11 HA-PA",21,29,11,15,24,111,268,443,400,362,417,504,473,447,587,999,919,562,382,375,238,147,104,43
257,yt1851_Turku_Härkämäki,2020/02/11,1,"12 KAIP",,3,2,2,1,9,13,25,31,35,40,30,33,31,26,23,15,10,3,7,6,4,2,1
257,yt1851_Turku_Härkämäki,2020/02/11,1,"13 Linja-autot",,,,1,,1,1,4,2,2,2,6,3,2,,1,2,,1,1,7,,,
257,yt1851_Turku_Härkämäki,2020/02/11,1,"14 KAPP",2,2,1,1,1,2,9,32,49,20,30,26,22,26,19,20,17,14,11,26,26,6,14,3
257,yt1851_Turku_Härkämäki,2020/02/11,1,"15 KATP",1,1,2,1,4,5,6,37,34,17,26,20,14,17,19,16,8,13,5,23,29,10,5,9
257,yt1851_Turku_Härkämäki,2020/02/11,1,"16 HA + PK",,,,,,,,1,4,5,5,3,2,2,7,2,1,6,1,2,1,1,,
257,yt1851_Turku_Härkämäki,2020/02/11,1,"17 HA + AV",,,,,1,,1,,1,,2,2,,,,,3,2,,,,1,2,
257,yt1851_Turku_Härkämäki,2020/02/11,2,"11 HA-PA",31,17,6,18,28,213,506,701,564,331,328,428,474,467,548,653,689,504,448,375,293,184,106,47
257,yt1851_Turku_Härkämäki,2020/02/11,2,"12 KAIP",1,1,3,2,2,2,19,28,42,33,33,23,32,34,17,27,13,6,9,8,6,4,1,
257,yt1851_Turku_Härkämäki,2020/02/11,2,"13 Linja-autot",,,1,,,1,3,1,1,2,2,1,,1,2,1,2,,5,3,1,2,,
257,yt1851_Turku_Härkämäki,2020/02/11,2,"14 KAPP",5,1,3,2,4,6,17,16,21,19,21,25,32,21,28,36,30,23,20,19,7,8,5,7
257,yt1851_Turku_Härkämäki,2020/02/11,2,"15 KATP",5,7,2,10,8,6,15,21,20,21,13,13,20,18,24,18,28,17,21,18,14,8,7,4
257,yt1851_Turku_Härkämäki,2020/02/11,2,"16 HA + PK",,,1,,,,4,,4,2,2,2,5,6,5,3,1,3,4,3,1,,,
257,yt1851_Turku_Härkämäki,2020/02/11,2,"17 HA + AV",,,,,,1,,1,,3,1,1,2,1,1,1,2,1,2,,,,,1
257,yt1851_Turku_Härkämäki,2020/02/12,1,"11 HA-PA",21,26,8,11,31,108,263,443,384,343,388,481,468,527,627,977,854,613,453,365,300,123,101,46
257,yt1851_Turku_Härkämäki,2020/02/12,1,"12 KAIP",1,1,2,,6,7,11,33,34,33,36,34,34,26,23,17,7,6,8,4,9,4,,4
257,yt1851_Turku_Härkämäki,2020/02/12,1,"13 Linja-autot",,,,,,,2,3,3,3,2,3,1,2,1,1,3,,2,2,3,,,
257,yt1851_Turku_Härkämäki,2020/02/12,1,"14 KAPP",3,1,,2,,4,10,31,44,23,17,22,24,23,16,21,8,7,13,32,37,7,12,7
257,yt1851_Turku_Härkämäki,2020/02/12,1,"15 KATP",3,2,1,1,4,3,11,38,29,24,19,19,17,15,8,9,10,12,14,15,30,10,8,4
257,yt1851_Turku_Härkämäki,2020/02/12,1,"16 HA + PK",,,,,,,2,2,1,2,3,8,4,7,6,4,4,2,3,2,2,,,
257,yt1851_Turku_Härkämäki,2020/02/12,1,"17 HA + AV",,,,,1,,1,1,2,1,2,,1,,3,3,,2,1,1,1,2,1,
257,yt1851_Turku_Härkämäki,2020/02/12,2,"11 HA-PA",43,13,2,16,22,223,515,772,517,333,323,450,476,506,511,727,673,563,487,432,278,198,96,39
257,yt1851_Turku_Härkämäki,2020/02/12,2,"12 KAIP",1,2,2,4,2,7,16,30,37,31,32,24,32,26,24,17,16,7,14,8,3,4,3,4
257,yt1851_Turku_Härkämäki,2020/02/12,2,"13 Linja-autot",,,,2,1,1,2,,2,4,3,,,,,2,1,,4,2,,2,,
257,yt1851_Turku_Härkämäki,2020/02/12,2,"14 KAPP",5,2,2,5,2,11,11,15,22,16,21,22,19,22,30,17,17,21,23,21,9,11,5,7
257,yt1851_Turku_Härkämäki,2020/02/12,2,"15 KATP",1,7,3,10,6,5,11,12,17,16,15,14,21,12,15,23,29,18,23,15,15,19,9,4
257,yt1851_Turku_Härkämäki,2020/02/12,2,"16 HA + PK",,1,,,,1,4,3,2,3,2,4,6,4,4,5,6,3,2,3,,1,,1
257,yt1851_Turku_Härkämäki,2020/02/12,2,"17 HA + AV",,,,,,,,1,1,2,2,2,,3,2,,,,1,1,,,,1
257,yt1851_Turku_Härkämäki,2020/02/13,1,"11 HA-PA",25,29,7,7,26,112,257,419,447,371,404,512,492,520,652,988,882,611,439,386,273,151,110,62
257,yt1851_Turku_Härkämäki,2020/02/13,1,"12 KAIP",1,2,2,2,3,11,12,29,25,23,30,28,20,23,24,6,18,8,10,5,4,3,4,1
257,yt1851_Turku_Härkämäki,2020/02/13,1,"13 Linja-autot",,,,,,,2,6,3,1,4,3,2,4,2,2,3,1,2,1,1,,1,
257,yt1851_Turku_Härkämäki,2020/02/13,1,"14 KAPP",4,,1,1,2,2,7,34,42,27,21,20,23,20,18,17,14,13,10,30,35,10,13,5
257,yt1851_Turku_Härkämäki,2020/02/13,1,"15 KATP",4,4,1,,4,8,9,37,30,19,22,23,13,16,15,10,11,9,10,16,24,9,6,2
257,yt1851_Turku_Härkämäki,2020/02/13,1,"16 HA + PK",,,,,,1,,3,3,5,2,2,6,3,5,2,7,4,2,,2,,,
