"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
807,vt27_Kiuruvesi,2020/02/02,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,1,,,,,
807,vt27_Kiuruvesi,2020/02/02,2,"15 KATP",,,,1,1,1,2,,3,1,2,2,1,1,,1,1,2,2,2,,,,1
807,vt27_Kiuruvesi,2020/02/02,2,"16 HA + PK",,1,,,,,,,,,3,1,2,,1,1,1,1,2,,,,,
807,vt27_Kiuruvesi,2020/02/03,1,"11 HA-PA",4,2,,1,12,21,24,54,44,34,35,35,28,43,34,30,42,36,24,14,15,9,3,
807,vt27_Kiuruvesi,2020/02/03,1,"12 KAIP",1,,,1,1,,1,1,2,1,3,2,1,2,1,1,2,,1,,1,,,
807,vt27_Kiuruvesi,2020/02/03,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,,,,,
807,vt27_Kiuruvesi,2020/02/03,1,"14 KAPP",,,,,,,,,1,3,,1,,1,1,3,,,,1,1,,,
807,vt27_Kiuruvesi,2020/02/03,1,"15 KATP",2,1,,1,2,1,1,4,7,4,4,8,3,3,4,5,1,1,5,2,2,2,1,
807,vt27_Kiuruvesi,2020/02/03,1,"16 HA + PK",,,,,,,,,3,2,,1,,,2,,,,,1,,,1,1
807,vt27_Kiuruvesi,2020/02/03,2,"11 HA-PA",,2,1,3,6,16,27,24,16,30,24,36,39,46,39,52,54,34,19,28,19,8,8,
807,vt27_Kiuruvesi,2020/02/03,2,"12 KAIP",1,,,1,,,1,1,3,2,2,,,1,,1,,1,,1,,,,
807,vt27_Kiuruvesi,2020/02/03,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,1,,,,,,
807,vt27_Kiuruvesi,2020/02/03,2,"14 KAPP",,,,,,,,2,,,,,,2,1,1,1,2,1,,,1,,2
807,vt27_Kiuruvesi,2020/02/03,2,"15 KATP",,,2,1,,,2,4,5,6,4,2,8,2,8,2,6,3,2,3,1,2,2,
807,vt27_Kiuruvesi,2020/02/03,2,"16 HA + PK",,,,,,,1,,,,1,1,2,1,3,,,2,,,,,,
807,vt27_Kiuruvesi,2020/02/04,1,"11 HA-PA",,5,,1,4,18,23,43,37,30,28,45,37,27,35,45,43,22,18,23,14,11,6,3
807,vt27_Kiuruvesi,2020/02/04,1,"12 KAIP",,,,,2,,,3,2,4,,2,1,,2,2,2,1,,,,,,
807,vt27_Kiuruvesi,2020/02/04,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
807,vt27_Kiuruvesi,2020/02/04,1,"14 KAPP",,,,,,,,,,2,1,3,,,1,1,,,,2,1,,,
807,vt27_Kiuruvesi,2020/02/04,1,"15 KATP",1,1,1,1,3,2,6,2,4,8,1,,2,5,1,,6,4,6,5,2,,2,2
807,vt27_Kiuruvesi,2020/02/04,1,"16 HA + PK",,,,,,,,3,,,,1,,,,1,,2,,,,,,
807,vt27_Kiuruvesi,2020/02/04,1,"17 HA + AV",,,,,,,,,,,,,,,,,2,,,,,,,
807,vt27_Kiuruvesi,2020/02/04,2,"11 HA-PA",4,2,3,2,5,5,21,25,29,31,28,35,26,29,50,49,61,33,26,15,16,14,13,2
807,vt27_Kiuruvesi,2020/02/04,2,"12 KAIP",,,,,,,4,5,5,,1,2,1,1,,,1,1,,,2,,1,1
807,vt27_Kiuruvesi,2020/02/04,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,1,,
807,vt27_Kiuruvesi,2020/02/04,2,"14 KAPP",,,,,,,1,,,1,1,,1,1,,,1,,,1,,1,,2
807,vt27_Kiuruvesi,2020/02/04,2,"15 KATP",1,1,1,3,3,1,5,1,6,4,2,5,3,6,3,11,2,2,5,,5,2,3,
807,vt27_Kiuruvesi,2020/02/04,2,"16 HA + PK",,,,,,,,,,,,,,,1,,,1,1,,1,,,
807,vt27_Kiuruvesi,2020/02/04,2,"17 HA + AV",,,1,,,,,,1,,,,,,1,1,,,,,,,,
807,vt27_Kiuruvesi,2020/02/05,1,"11 HA-PA",4,1,,2,4,14,25,30,31,51,45,43,26,30,40,39,54,31,33,14,6,10,4,1
807,vt27_Kiuruvesi,2020/02/05,1,"12 KAIP",1,,,,,1,1,1,1,2,,1,2,1,1,2,1,,3,1,,1,,
807,vt27_Kiuruvesi,2020/02/05,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,1,,,,,
807,vt27_Kiuruvesi,2020/02/05,1,"14 KAPP",,,,,,,1,,1,,3,,5,,1,1,2,2,1,,1,1,,
807,vt27_Kiuruvesi,2020/02/05,1,"15 KATP",2,,2,1,,1,4,5,5,2,6,6,1,5,2,7,3,2,2,4,,3,,1
807,vt27_Kiuruvesi,2020/02/05,1,"16 HA + PK",,,,,,,,,2,,1,1,1,,2,,,,,1,,,,
807,vt27_Kiuruvesi,2020/02/05,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
807,vt27_Kiuruvesi,2020/02/05,2,"11 HA-PA",1,4,,3,4,7,20,32,33,31,37,33,22,48,52,56,43,31,27,18,13,10,14,1
807,vt27_Kiuruvesi,2020/02/05,2,"12 KAIP",,,,1,,,1,3,2,,1,1,2,2,,2,,1,7,,1,,1,
807,vt27_Kiuruvesi,2020/02/05,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
807,vt27_Kiuruvesi,2020/02/05,2,"14 KAPP",,,,,,,,,2,4,,1,3,1,,2,1,2,1,1,,,,
807,vt27_Kiuruvesi,2020/02/05,2,"15 KATP",1,2,2,1,,4,2,3,6,1,9,2,7,1,3,4,3,3,3,5,3,,1,1
807,vt27_Kiuruvesi,2020/02/05,2,"16 HA + PK",,,,,,,1,,1,,,,,,,,,1,,,1,,,
807,vt27_Kiuruvesi,2020/02/05,2,"17 HA + AV",,,,,,,,1,,,,1,,1,,,1,,,,,,,
807,vt27_Kiuruvesi,2020/02/06,1,"11 HA-PA",3,3,1,1,6,18,22,44,36,32,33,36,36,45,56,36,41,36,28,27,10,13,7,4
807,vt27_Kiuruvesi,2020/02/06,1,"12 KAIP",,1,,,,1,,1,,2,,2,1,1,1,3,2,1,1,2,,,,
807,vt27_Kiuruvesi,2020/02/06,1,"13 Linja-autot",,,,,,,,1,,1,,,,1,,,,,,,,,,
807,vt27_Kiuruvesi,2020/02/06,1,"14 KAPP",,,,,,1,,,,1,2,1,4,2,1,2,2,,1,1,,1,,
807,vt27_Kiuruvesi,2020/02/06,1,"15 KATP",,1,,1,,3,1,2,4,3,7,7,2,1,4,2,5,2,2,3,2,2,1,2
807,vt27_Kiuruvesi,2020/02/06,1,"16 HA + PK",,,,,,,,,,2,1,2,,,,1,2,1,3,1,,,,
807,vt27_Kiuruvesi,2020/02/06,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,1,,,,,,
807,vt27_Kiuruvesi,2020/02/06,2,"11 HA-PA",1,2,2,1,6,4,24,30,27,24,25,29,37,51,58,53,51,54,25,34,30,13,10,3
807,vt27_Kiuruvesi,2020/02/06,2,"12 KAIP",,1,,,,,2,1,4,1,2,,2,1,1,,,,,1,,,1,3
807,vt27_Kiuruvesi,2020/02/06,2,"13 Linja-autot",,,,,,,1,,,,1,,,,,,,,,1,,,,
807,vt27_Kiuruvesi,2020/02/06,2,"14 KAPP",,,,,,,,,1,,1,2,,1,1,1,,1,,1,,,,
807,vt27_Kiuruvesi,2020/02/06,2,"15 KATP",1,1,1,4,2,1,2,2,3,4,4,2,4,3,7,4,3,7,3,,4,2,2,1
807,vt27_Kiuruvesi,2020/02/06,2,"16 HA + PK",,,,,,,,,1,,1,2,,1,,,1,,,,1,,,
807,vt27_Kiuruvesi,2020/02/06,2,"17 HA + AV",,,,,,,,,,1,,,,1,,,,,1,,,1,,
807,vt27_Kiuruvesi,2020/02/07,1,"11 HA-PA",3,2,,,6,13,21,27,41,50,46,36,56,52,64,56,64,45,36,34,14,17,11,4
807,vt27_Kiuruvesi,2020/02/07,1,"12 KAIP",1,1,,,1,1,2,2,2,,3,2,4,1,5,2,,1,2,,,,,
807,vt27_Kiuruvesi,2020/02/07,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,1,,,,
807,vt27_Kiuruvesi,2020/02/07,1,"14 KAPP",,1,,,,1,,1,,,2,,1,2,,2,,1,,,,,,
807,vt27_Kiuruvesi,2020/02/07,1,"15 KATP",2,,,1,1,2,3,1,4,2,2,6,5,5,2,3,5,3,2,2,,,2,1
807,vt27_Kiuruvesi,2020/02/07,1,"16 HA + PK",,,,,,,,,,2,2,,1,1,2,2,2,1,2,1,,1,,
807,vt27_Kiuruvesi,2020/02/07,1,"17 HA + AV",,,,,,,1,,,,,,,1,,,,,,,,,1,
807,vt27_Kiuruvesi,2020/02/07,2,"11 HA-PA",1,2,,2,2,9,20,42,28,26,36,44,41,43,58,77,73,66,42,38,31,16,10,8
807,vt27_Kiuruvesi,2020/02/07,2,"12 KAIP",,,,,,1,1,1,2,,1,3,,1,2,1,1,,2,1,,,,
807,vt27_Kiuruvesi,2020/02/07,2,"13 Linja-autot",,,,,,,1,,,,,1,,,,,,,1,,,,,
807,vt27_Kiuruvesi,2020/02/07,2,"14 KAPP",,,,,,,1,1,1,,,,1,,,1,,,,,,,,
807,vt27_Kiuruvesi,2020/02/07,2,"15 KATP",1,2,1,,,3,1,1,3,2,3,4,5,7,4,2,3,2,2,1,1,1,,
807,vt27_Kiuruvesi,2020/02/07,2,"16 HA + PK",,,,,,,,,1,,2,2,2,1,,4,2,,,,1,,,
807,vt27_Kiuruvesi,2020/02/07,2,"17 HA + AV",,,,1,,,,1,,,1,,,,,,,,1,,,,,
807,vt27_Kiuruvesi,2020/02/08,1,"11 HA-PA",3,5,4,2,1,3,9,11,28,35,53,48,40,34,39,38,29,41,30,20,12,9,8,1
807,vt27_Kiuruvesi,2020/02/08,1,"12 KAIP",,,,,,,,1,,2,,2,,1,1,1,1,,,,,,,
807,vt27_Kiuruvesi,2020/02/08,1,"15 KATP",2,,,,2,,,1,1,,1,,2,2,,2,1,,,2,1,1,,
807,vt27_Kiuruvesi,2020/02/08,1,"16 HA + PK",,,,,,,1,1,,,5,3,4,6,4,2,1,,,,,,,
807,vt27_Kiuruvesi,2020/02/08,2,"11 HA-PA",6,4,1,2,3,3,10,8,28,30,43,50,44,34,50,36,40,32,37,16,14,13,12,5
807,vt27_Kiuruvesi,2020/02/08,2,"12 KAIP",,,,,,,,,1,2,,,,1,,,1,,,,,,,1
807,vt27_Kiuruvesi,2020/02/08,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,,,,,
807,vt27_Kiuruvesi,2020/02/08,2,"14 KAPP",,,,,1,,1,,,,,,,,,,,,,,,,,
807,vt27_Kiuruvesi,2020/02/08,2,"15 KATP",,,2,2,,1,2,,2,,1,,,1,1,,,1,2,4,,,,1
807,vt27_Kiuruvesi,2020/02/08,2,"16 HA + PK",,,,,,,,2,2,1,4,1,1,1,2,1,2,2,,1,,,1,
807,vt27_Kiuruvesi,2020/02/08,2,"17 HA + AV",,,,,,,,,1,,,,,,2,,,,,,,,,
807,vt27_Kiuruvesi,2020/02/09,1,"11 HA-PA",6,3,3,2,2,1,4,3,10,12,17,26,42,45,40,58,46,51,43,37,27,14,4,2
807,vt27_Kiuruvesi,2020/02/09,1,"12 KAIP",1,1,,,,,,1,,,,,,,1,,1,,2,,,2,2,
807,vt27_Kiuruvesi,2020/02/09,1,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,,,,,1
807,vt27_Kiuruvesi,2020/02/09,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,1,2,1
807,vt27_Kiuruvesi,2020/02/09,1,"15 KATP",2,1,1,1,,,1,1,,1,1,,2,1,2,3,2,1,3,,1,2,1,
807,vt27_Kiuruvesi,2020/02/09,1,"16 HA + PK",,,,,,,,,1,,,1,2,1,1,1,1,,,2,2,2,1,
807,vt27_Kiuruvesi,2020/02/09,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,1,1,,
807,vt27_Kiuruvesi,2020/02/09,2,"11 HA-PA",4,6,2,1,2,2,4,8,9,20,25,29,49,53,43,65,47,44,34,21,29,13,5,3
807,vt27_Kiuruvesi,2020/02/09,2,"12 KAIP",,,,,,,,,,,,,,1,1,1,,,1,,1,,1,
807,vt27_Kiuruvesi,2020/02/09,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
807,vt27_Kiuruvesi,2020/02/09,2,"14 KAPP",,,,,,,,,1,,,,,,2,,1,,1,1,1,,,
807,vt27_Kiuruvesi,2020/02/09,2,"15 KATP",,,,,2,1,1,,1,2,2,,,1,1,,2,2,1,2,2,1,1,
807,vt27_Kiuruvesi,2020/02/09,2,"16 HA + PK",,,,,,,,,2,,2,,5,4,4,2,1,1,,,2,1,,
807,vt27_Kiuruvesi,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,1,2,,,,,,,,,,,
807,vt27_Kiuruvesi,2020/02/10,1,"11 HA-PA",1,1,,5,8,18,27,56,41,38,25,38,30,32,40,45,36,35,23,26,9,9,6,5
807,vt27_Kiuruvesi,2020/02/10,1,"12 KAIP",,,,,1,1,,1,3,,3,3,1,1,1,1,1,,,,,,,
807,vt27_Kiuruvesi,2020/02/10,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,,,,,
807,vt27_Kiuruvesi,2020/02/10,1,"14 KAPP",,,,,,1,,,,,,1,,,1,,,,,,,1,,1
807,vt27_Kiuruvesi,2020/02/10,1,"15 KATP",2,,,,5,1,3,2,4,6,,3,6,,6,,4,5,1,2,4,3,,
807,vt27_Kiuruvesi,2020/02/10,1,"16 HA + PK",,,,,1,,,,1,1,1,1,,,,,,1,,,,,,
807,vt27_Kiuruvesi,2020/02/10,1,"17 HA + AV",,,,,,,,,,1,1,,1,,,,,,,,,,,
807,vt27_Kiuruvesi,2020/02/10,2,"11 HA-PA",1,1,1,3,7,9,28,29,29,31,36,32,31,30,26,48,38,36,27,19,22,15,10,2
807,vt27_Kiuruvesi,2020/02/10,2,"12 KAIP",,,,1,,,1,,2,2,1,,,,,1,,,2,,,,,
807,vt27_Kiuruvesi,2020/02/10,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,1,,,,,,,,
807,vt27_Kiuruvesi,2020/02/10,2,"14 KAPP",,,,,,,,,,,3,,,2,,,2,,,,,2,,
807,vt27_Kiuruvesi,2020/02/10,2,"15 KATP",,2,,3,2,,3,1,4,5,4,5,5,2,4,2,3,3,4,2,1,1,1,1
807,vt27_Kiuruvesi,2020/02/10,2,"16 HA + PK",,,,,,1,,,1,,1,,1,1,,4,1,,1,,,,,
807,vt27_Kiuruvesi,2020/02/10,2,"17 HA + AV",,,,,,,,,,1,,1,,,,1,,,1,,,,,
807,vt27_Kiuruvesi,2020/02/11,1,"11 HA-PA",4,,1,4,9,15,28,41,40,36,46,44,25,37,37,47,33,33,23,15,13,6,5,1
807,vt27_Kiuruvesi,2020/02/11,1,"12 KAIP",,1,,,,1,,2,5,4,1,,1,1,1,2,3,1,1,2,,,,
807,vt27_Kiuruvesi,2020/02/11,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,,,,1,
807,vt27_Kiuruvesi,2020/02/11,1,"14 KAPP",,,,,,,,1,,,,,,,,2,1,,,,,,,1
807,vt27_Kiuruvesi,2020/02/11,1,"15 KATP",1,,,3,2,4,2,3,3,1,1,4,5,2,3,4,2,2,5,2,4,1,,
807,vt27_Kiuruvesi,2020/02/11,1,"16 HA + PK",,,,,,,,1,1,1,3,,1,1,4,,,2,,,,,,
807,vt27_Kiuruvesi,2020/02/11,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,1,1,,,,
807,vt27_Kiuruvesi,2020/02/11,2,"11 HA-PA",6,4,,2,2,12,27,30,21,26,28,28,32,32,36,58,46,33,22,26,13,12,11,
807,vt27_Kiuruvesi,2020/02/11,2,"12 KAIP",1,,,1,,,3,2,2,3,2,2,5,1,2,1,,2,1,,,,1,
807,vt27_Kiuruvesi,2020/02/11,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
807,vt27_Kiuruvesi,2020/02/11,2,"14 KAPP",,,,,,,,,,,1,2,,,1,,1,,1,,,,,
807,vt27_Kiuruvesi,2020/02/11,2,"15 KATP",1,2,2,,2,1,1,4,2,7,4,2,3,6,6,2,4,6,2,1,1,,,
807,vt27_Kiuruvesi,2020/02/11,2,"16 HA + PK",,,,,,,,,1,,1,,1,1,1,3,,1,,,,,,
807,vt27_Kiuruvesi,2020/02/11,2,"17 HA + AV",,,,,,1,,,,1,,,,1,,,,,,,,,,
807,vt27_Kiuruvesi,2020/02/12,1,"11 HA-PA",1,2,,3,8,12,29,45,38,35,33,32,34,37,33,35,47,33,31,16,14,11,7,8
807,vt27_Kiuruvesi,2020/02/12,1,"12 KAIP",,,,,,2,1,2,2,3,1,4,4,2,2,2,,1,,,1,,,
807,vt27_Kiuruvesi,2020/02/12,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
807,vt27_Kiuruvesi,2020/02/12,1,"14 KAPP",,,,,,,,,,,,1,1,1,,,,2,1,,,,,
807,vt27_Kiuruvesi,2020/02/12,1,"15 KATP",2,,,,2,2,1,6,8,3,1,2,1,8,6,2,5,1,3,1,3,3,1,
807,vt27_Kiuruvesi,2020/02/12,1,"16 HA + PK",,,,,,,,1,,1,,,1,3,3,1,,3,,,,1,1,
807,vt27_Kiuruvesi,2020/02/12,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
807,vt27_Kiuruvesi,2020/02/12,2,"11 HA-PA",2,2,,1,6,8,20,34,30,29,36,29,38,28,49,49,55,21,30,26,16,11,13,4
807,vt27_Kiuruvesi,2020/02/12,2,"12 KAIP",,,,,1,1,1,1,3,1,1,3,1,2,1,1,1,1,1,1,,1,,1
807,vt27_Kiuruvesi,2020/02/12,2,"13 Linja-autot",,,,,,,1,,1,,1,,,1,1,,,,1,,,,,
807,vt27_Kiuruvesi,2020/02/12,2,"14 KAPP",,,1,,,,1,1,,,,1,,,,,1,1,,,,1,,
807,vt27_Kiuruvesi,2020/02/12,2,"15 KATP",2,,1,2,3,2,1,2,7,5,5,3,6,6,4,2,2,3,3,2,1,1,,
807,vt27_Kiuruvesi,2020/02/12,2,"16 HA + PK",,,,,,,1,1,2,,,1,,1,1,1,1,,,,1,1,,
807,vt27_Kiuruvesi,2020/02/12,2,"17 HA + AV",,,1,,,,,,,,,,,1,1,,,,,,,,,
807,vt27_Kiuruvesi,2020/02/13,1,"11 HA-PA",3,4,3,,7,14,28,37,40,32,28,39,45,35,44,41,45,38,29,23,16,17,5,10
807,vt27_Kiuruvesi,2020/02/13,1,"12 KAIP",1,,,,1,,,2,,2,3,1,2,1,3,1,1,1,,1,,,1,
807,vt27_Kiuruvesi,2020/02/13,1,"13 Linja-autot",1,,,,,,,,,,1,,,1,,,,,,,,,,
807,vt27_Kiuruvesi,2020/02/13,1,"14 KAPP",2,,,,,,,1,3,1,3,,1,,,2,1,,,,1,,,
807,vt27_Kiuruvesi,2020/02/13,1,"15 KATP",4,,,,4,1,,4,2,3,3,6,5,4,3,4,3,1,3,2,4,1,1,3
807,vt27_Kiuruvesi,2020/02/13,1,"16 HA + PK",1,,,,,,,1,1,,1,,2,1,,2,,2,,3,,2,,
807,vt27_Kiuruvesi,2020/02/13,1,"17 HA + AV",,,,,,1,,,,1,1,1,1,,,,,,,,,,,
807,vt27_Kiuruvesi,2020/02/13,2,"11 HA-PA",3,3,,2,2,11,19,30,24,20,31,42,39,33,54,46,55,36,31,26,14,16,15,2
807,vt27_Kiuruvesi,2020/02/13,2,"12 KAIP",,,,,,,,2,1,1,1,1,2,2,1,2,1,,,1,,,1,
807,vt27_Kiuruvesi,2020/02/13,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,1,,,,
807,vt27_Kiuruvesi,2020/02/13,2,"14 KAPP",,,,,,1,1,,,1,3,1,1,1,1,,,,,,,,,
807,vt27_Kiuruvesi,2020/02/13,2,"15 KATP",,2,1,2,2,1,4,3,4,3,4,2,4,7,1,6,3,4,6,3,1,1,2,
807,vt27_Kiuruvesi,2020/02/13,2,"16 HA + PK",,,,,,,1,,,,1,2,2,2,1,1,1,,,,2,,,
807,vt27_Kiuruvesi,2020/02/13,2,"17 HA + AV",,,,,,,,,1,1,,,,,1,,,,,,,,,
807,vt27_Kiuruvesi,2020/02/14,1,"11 HA-PA",2,,1,,7,17,16,39,37,47,51,39,40,40,60,53,57,46,49,35,33,23,5,4
807,vt27_Kiuruvesi,2020/02/14,1,"12 KAIP",,,,,1,1,,1,2,1,1,2,3,2,2,2,,,,1,,,,
807,vt27_Kiuruvesi,2020/02/14,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,1,,,,
807,vt27_Kiuruvesi,2020/02/14,1,"14 KAPP",,,,,,,,1,,1,2,,2,,1,,,,,1,,1,,
807,vt27_Kiuruvesi,2020/02/14,1,"15 KATP",,3,,,2,4,2,3,4,2,3,3,7,2,4,3,3,3,4,2,2,,,
807,vt27_Kiuruvesi,2020/02/14,1,"16 HA + PK",,,,,,,1,1,,,2,1,,,1,2,2,1,2,1,,2,,
807,vt27_Kiuruvesi,2020/02/14,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,,,,,,,,
807,vt27_Kiuruvesi,2020/02/14,2,"11 HA-PA",2,2,,,3,6,18,35,35,33,35,39,50,43,70,67,73,58,37,23,22,13,19,4
807,vt27_Kiuruvesi,2020/02/14,2,"12 KAIP",,,1,,,,2,2,3,2,,1,3,,4,,,,1,,,,1,
807,vt27_Kiuruvesi,2020/02/14,2,"13 Linja-autot",,,,1,,,1,,,,,,,,,1,,2,,,,,,
807,vt27_Kiuruvesi,2020/02/14,2,"14 KAPP",,,,,,,,,1,,2,,1,,2,,,1,,,1,1,1,
807,vt27_Kiuruvesi,2020/02/14,2,"15 KATP",2,,2,,3,1,2,3,1,6,7,2,1,2,2,3,2,6,,,1,2,2,
807,vt27_Kiuruvesi,2020/02/14,2,"16 HA + PK",,,,,,,,1,2,2,1,1,1,1,1,2,2,,3,,,,,
807,vt27_Kiuruvesi,2020/02/14,2,"17 HA + AV",,,,,,,,,,,,1,,,1,2,,,,,,,,
807,vt27_Kiuruvesi,2020/02/15,1,"11 HA-PA",5,7,2,5,,5,8,13,22,40,56,43,51,42,45,29,39,35,38,19,24,16,5,6
807,vt27_Kiuruvesi,2020/02/15,1,"12 KAIP",1,,,,,,,,1,,1,1,,,,,1,,,,,,1,
807,vt27_Kiuruvesi,2020/02/15,1,"13 Linja-autot",,,,,,,,1,,,,,,,1,,,,,,,,,
807,vt27_Kiuruvesi,2020/02/15,1,"14 KAPP",,,,,,1,,,,,,,,,,,,,,,,,,
807,vt27_Kiuruvesi,2020/02/15,1,"15 KATP",3,2,1,1,3,,,1,1,1,1,1,2,4,,3,1,1,,,1,2,,
807,vt27_Kiuruvesi,2020/02/15,1,"16 HA + PK",,,,,,,,,2,3,1,2,2,2,2,4,2,3,4,3,1,,,
807,vt27_Kiuruvesi,2020/02/15,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,1,,,,
807,vt27_Kiuruvesi,2020/02/15,2,"11 HA-PA",7,3,1,2,4,7,9,13,23,42,42,49,35,37,40,37,32,38,25,26,21,5,13,2
807,vt27_Kiuruvesi,2020/02/15,2,"12 KAIP",1,,,,,,1,,1,,2,2,,,,,1,2,,,,1,,
807,vt27_Kiuruvesi,2020/02/15,2,"13 Linja-autot",,,,1,,,,,,,,,,,,,,,,,,1,1,
807,vt27_Kiuruvesi,2020/02/15,2,"14 KAPP",,,,,,,1,,,,,1,,,,,,1,,,,,,1
