"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
732,vt6_Kousa,2020/02/14,2,"14 KAPP",1,6,2,1,3,3,7,4,2,3,5,5,2,3,4,5,3,5,2,3,,1,,
732,vt6_Kousa,2020/02/14,2,"15 KATP",,1,1,3,2,5,2,4,3,2,5,2,3,2,3,5,4,2,3,4,1,2,,3
732,vt6_Kousa,2020/02/14,2,"16 HA + PK",,,,,,1,,,1,,1,,,2,2,1,,2,,,,,,
732,vt6_Kousa,2020/02/14,2,"17 HA + AV",,,,1,,,,,1,1,,,,,,,1,,,,,,,
732,vt6_Kousa,2020/02/15,1,"11 HA-PA",6,3,5,4,1,4,8,16,34,48,42,45,59,71,67,73,61,43,52,38,25,19,16,9
732,vt6_Kousa,2020/02/15,1,"12 KAIP",,1,,,,,,,2,1,,,2,2,,1,1,,,,,,,
732,vt6_Kousa,2020/02/15,1,"13 Linja-autot",1,,,,1,,1,,1,,1,,,1,,1,2,,,,,1,1,
732,vt6_Kousa,2020/02/15,1,"14 KAPP",,,,1,,,1,1,1,1,5,,1,1,2,2,,,1,2,,,,
732,vt6_Kousa,2020/02/15,1,"15 KATP",1,1,1,3,1,1,1,2,1,,1,1,1,2,,,1,1,3,,,,,1
732,vt6_Kousa,2020/02/15,1,"16 HA + PK",1,,,,,1,,,1,,3,2,1,4,4,,3,,,2,1,1,,
732,vt6_Kousa,2020/02/15,1,"17 HA + AV",,,,,,,2,1,,,1,,2,1,1,,1,,,,,,,
732,vt6_Kousa,2020/02/15,2,"11 HA-PA",1,4,2,2,6,6,19,18,27,51,57,59,70,70,78,63,53,43,43,24,16,8,18,21
732,vt6_Kousa,2020/02/15,2,"12 KAIP",,,,,,1,1,,1,1,1,,2,1,,1,1,2,,,,,1,
732,vt6_Kousa,2020/02/15,2,"13 Linja-autot",1,,,,,,1,1,1,1,1,1,,,,,1,,2,1,1,,,
732,vt6_Kousa,2020/02/15,2,"14 KAPP",1,1,,,2,3,,,1,1,,2,1,,1,3,1,1,,,,,2,1
732,vt6_Kousa,2020/02/15,2,"15 KATP",2,,3,,,3,1,3,3,2,1,1,,1,,1,,1,2,,1,,1,1
732,vt6_Kousa,2020/02/15,2,"16 HA + PK",,,,,,,,,3,1,2,3,3,3,,,,1,1,1,,,,
732,vt6_Kousa,2020/02/15,2,"17 HA + AV",,,,,,,,,,1,,1,,,1,1,,1,1,2,,,,
732,vt6_Kousa,2020/02/16,1,"11 HA-PA",6,4,10,5,2,2,5,8,11,23,34,51,60,67,110,91,85,74,65,45,28,18,9,11
732,vt6_Kousa,2020/02/16,1,"12 KAIP",,,,,,,,,1,,,2,,,,,,3,,,1,2,2,
732,vt6_Kousa,2020/02/16,1,"13 Linja-autot",,1,,,,,,,2,,,,,1,,,,,,1,,,2,1
732,vt6_Kousa,2020/02/16,1,"14 KAPP",,,,1,,,1,1,,2,1,2,1,3,1,,2,1,2,,4,3,2,1
732,vt6_Kousa,2020/02/16,1,"15 KATP",,,,,,,1,,,,,2,,3,1,,1,1,1,5,,1,3,2
732,vt6_Kousa,2020/02/16,1,"16 HA + PK",,,,,,,,,,1,4,2,1,,5,,5,3,2,1,,,1,
732,vt6_Kousa,2020/02/16,1,"17 HA + AV",,,1,,,,1,,,,,,,,,,,,,,1,,1,
732,vt6_Kousa,2020/02/16,2,"11 HA-PA",5,1,3,3,4,2,8,9,16,35,56,61,84,97,75,86,65,64,54,39,30,8,6,2
732,vt6_Kousa,2020/02/16,2,"12 KAIP",1,1,,2,,,,,1,,,,,1,,1,1,,2,1,1,1,,
732,vt6_Kousa,2020/02/16,2,"13 Linja-autot",,1,,,,,,,1,,1,,,,1,1,1,,,,,,,
732,vt6_Kousa,2020/02/16,2,"14 KAPP",,,,,1,1,,,5,,1,2,,1,1,2,,1,1,3,1,,2,
732,vt6_Kousa,2020/02/16,2,"15 KATP",,,1,2,,,,4,,,,,,3,3,1,2,2,6,4,6,1,1,
732,vt6_Kousa,2020/02/16,2,"16 HA + PK",,1,,,,,,2,,,,1,1,2,2,3,3,2,,3,1,,,1
732,vt6_Kousa,2020/02/16,2,"17 HA + AV",2,,,1,1,,,,,,,,,1,,1,1,,,1,,,,
732,vt6_Kousa,2020/02/17,1,"11 HA-PA",3,3,3,3,6,11,36,51,38,47,44,55,43,62,79,81,55,44,28,22,16,8,9,3
732,vt6_Kousa,2020/02/17,1,"12 KAIP",,1,,1,,,,,1,1,1,4,4,,,2,1,1,1,,,,,
732,vt6_Kousa,2020/02/17,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,1,,,,,1,
732,vt6_Kousa,2020/02/17,1,"14 KAPP",1,1,,,2,2,3,2,3,7,4,3,1,1,2,7,8,9,9,6,2,3,4,4
732,vt6_Kousa,2020/02/17,1,"15 KATP",1,1,2,2,1,4,1,4,2,4,3,7,5,3,2,2,5,3,2,4,3,1,3,3
732,vt6_Kousa,2020/02/17,1,"16 HA + PK",,1,,,2,,,1,2,2,,,,3,1,,,,,,1,,,
732,vt6_Kousa,2020/02/17,1,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,1,,,,1,
732,vt6_Kousa,2020/02/17,2,"11 HA-PA",2,,2,5,3,26,55,39,40,37,34,49,40,60,43,59,67,40,26,23,16,13,5,1
732,vt6_Kousa,2020/02/17,2,"12 KAIP",,,,,,,1,3,4,3,3,1,2,1,1,2,1,,,,1,,,
732,vt6_Kousa,2020/02/17,2,"13 Linja-autot",,,,,1,,1,,1,,,,,1,1,,1,,,,,,,
732,vt6_Kousa,2020/02/17,2,"14 KAPP",1,7,3,1,1,3,4,2,7,8,7,9,6,4,9,1,6,5,3,3,6,4,8,3
732,vt6_Kousa,2020/02/17,2,"15 KATP",,2,3,3,3,3,3,6,5,1,1,7,7,2,8,8,6,4,1,3,4,1,3,1
732,vt6_Kousa,2020/02/17,2,"16 HA + PK",,,,,,,,2,1,,,2,3,,,1,1,,,1,,,,
732,vt6_Kousa,2020/02/17,2,"17 HA + AV",,,,,,,,1,,,,,2,1,1,1,,,,,,,,
732,vt6_Kousa,2020/02/18,1,"11 HA-PA",6,3,3,2,6,7,24,49,37,47,43,34,39,54,77,81,57,44,37,26,19,19,6,5
732,vt6_Kousa,2020/02/18,1,"12 KAIP",1,1,,,,,,2,4,1,3,,1,3,1,1,4,2,,1,,,,
732,vt6_Kousa,2020/02/18,1,"13 Linja-autot",,,,,,,,1,,,,,,,1,,,1,,,,1,1,
732,vt6_Kousa,2020/02/18,1,"14 KAPP",1,,3,2,6,1,1,3,3,3,9,6,6,2,3,3,2,1,4,5,9,3,4,1
732,vt6_Kousa,2020/02/18,1,"15 KATP",1,2,3,2,2,3,2,1,5,3,9,11,6,8,3,7,4,3,3,2,4,4,2,2
732,vt6_Kousa,2020/02/18,1,"16 HA + PK",,,,,,1,,,1,2,1,1,1,,,,1,,1,2,,,1,
732,vt6_Kousa,2020/02/18,1,"17 HA + AV",,,,,1,,,1,,,,,,1,,,,1,,,,,,
732,vt6_Kousa,2020/02/18,2,"11 HA-PA",1,4,1,5,3,19,45,30,31,38,42,40,50,49,68,58,66,51,24,18,22,14,7,2
732,vt6_Kousa,2020/02/18,2,"12 KAIP",,1,,,,,4,,7,2,2,,1,,,2,,2,,1,2,,,
732,vt6_Kousa,2020/02/18,2,"13 Linja-autot",,2,,,,1,1,,1,,1,,,,,2,1,,1,,,,1,
732,vt6_Kousa,2020/02/18,2,"14 KAPP",6,4,2,2,6,3,1,5,3,4,1,10,5,7,8,3,9,4,4,7,4,,4,2
732,vt6_Kousa,2020/02/18,2,"15 KATP",,2,2,1,3,3,6,7,5,2,5,2,7,1,5,7,6,4,5,5,3,5,4,1
732,vt6_Kousa,2020/02/18,2,"16 HA + PK",,,,,,,,,2,1,,,,3,1,5,1,,,,,1,,
732,vt6_Kousa,2020/02/18,2,"17 HA + AV",,,,,,,,,1,,,,,1,1,,,,1,,,,,
732,vt6_Kousa,2020/02/19,1,"11 HA-PA",4,3,,6,9,14,26,45,49,37,47,44,62,49,73,90,67,47,36,29,25,4,6,3
732,vt6_Kousa,2020/02/19,1,"12 KAIP",,1,,,,,,1,,2,,2,3,1,1,1,2,2,,,,1,,
732,vt6_Kousa,2020/02/19,1,"13 Linja-autot",1,,,,,,,1,,,,1,,,,,,,,3,,,1,
732,vt6_Kousa,2020/02/19,1,"14 KAPP",2,1,3,3,1,7,6,4,4,3,3,6,3,7,7,6,9,8,8,1,2,4,4,2
732,vt6_Kousa,2020/02/19,1,"15 KATP",3,1,5,3,2,1,4,6,2,3,7,4,4,5,2,3,5,4,1,2,4,3,,1
732,vt6_Kousa,2020/02/19,1,"16 HA + PK",,,,,,,,1,,,,2,,2,,2,,2,,1,,,,
732,vt6_Kousa,2020/02/19,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,1,,,,,,
732,vt6_Kousa,2020/02/19,2,"11 HA-PA",1,2,2,3,,21,43,31,44,45,42,55,67,54,52,73,70,47,35,22,14,10,4,3
732,vt6_Kousa,2020/02/19,2,"12 KAIP",,,,,,,1,2,,1,4,2,2,,,1,1,1,1,,1,,,
732,vt6_Kousa,2020/02/19,2,"13 Linja-autot",,,1,,,,1,,2,,,,,1,,,,,,3,,,1,
732,vt6_Kousa,2020/02/19,2,"14 KAPP",1,3,4,3,3,3,5,3,5,8,,8,8,4,2,4,3,8,4,3,3,1,4,3
732,vt6_Kousa,2020/02/19,2,"15 KATP",1,1,3,2,3,6,7,7,5,4,2,3,5,6,9,3,3,5,5,2,3,4,5,2
732,vt6_Kousa,2020/02/19,2,"16 HA + PK",,,,,,,1,,,1,1,1,2,1,1,1,1,1,,,1,,,
732,vt6_Kousa,2020/02/19,2,"17 HA + AV",,,,1,,,,,,,,,,2,,,,,,,,,,
732,vt6_Kousa,2020/02/20,1,"11 HA-PA",4,4,,1,4,10,25,45,38,38,40,58,55,64,65,92,64,72,49,34,28,21,8,11
732,vt6_Kousa,2020/02/20,1,"12 KAIP",1,1,,,,1,1,1,,2,3,4,4,2,,1,1,1,,1,1,,,
732,vt6_Kousa,2020/02/20,1,"13 Linja-autot",1,,,,,,,1,,,,,,,,,1,1,1,1,,,1,
732,vt6_Kousa,2020/02/20,1,"14 KAPP",,1,,3,4,3,4,1,4,3,4,7,1,8,5,6,8,4,3,3,1,1,3,1
732,vt6_Kousa,2020/02/20,1,"15 KATP",6,3,2,1,1,3,1,2,3,3,5,3,1,8,4,3,4,2,2,3,4,,3,4
732,vt6_Kousa,2020/02/20,1,"16 HA + PK",,,,,,,1,,3,,,,3,1,1,2,,,1,3,1,,,
732,vt6_Kousa,2020/02/20,1,"17 HA + AV",,,,,,,1,,,1,,,,,,,1,,,,,,,
732,vt6_Kousa,2020/02/20,2,"11 HA-PA",1,,1,2,3,19,45,39,39,47,43,52,68,57,60,94,72,54,34,25,17,15,7,3
732,vt6_Kousa,2020/02/20,2,"12 KAIP",,,,,1,,,2,3,2,2,2,,,2,2,1,,,1,1,,,
732,vt6_Kousa,2020/02/20,2,"13 Linja-autot",,1,,,,,1,,1,,,,,,2,,1,,,,,,,
732,vt6_Kousa,2020/02/20,2,"14 KAPP",5,5,3,,3,2,4,5,6,4,13,5,8,6,2,7,1,1,4,4,2,4,2,2
732,vt6_Kousa,2020/02/20,2,"15 KATP",,1,1,,5,3,4,4,1,3,5,4,4,3,5,5,7,5,2,3,2,6,2,
732,vt6_Kousa,2020/02/20,2,"16 HA + PK",,,,,,,,,,,2,2,2,,,2,1,2,,1,,1,,
732,vt6_Kousa,2020/02/20,2,"17 HA + AV",,,,,,,,1,1,,,1,,,,,,1,,,,,,
732,vt6_Kousa,2020/02/21,1,"11 HA-PA",5,5,3,2,5,15,25,42,35,43,53,59,77,80,101,143,108,91,78,55,43,39,31,11
732,vt6_Kousa,2020/02/21,1,"12 KAIP",,2,,,,1,,2,1,2,,1,2,1,3,1,1,1,,,3,1,,
732,vt6_Kousa,2020/02/21,1,"13 Linja-autot",1,,,,,,,,,,,1,1,,,,,,1,,1,,1,1
732,vt6_Kousa,2020/02/21,1,"14 KAPP",1,2,3,3,3,7,3,1,2,,1,3,1,2,4,5,7,3,2,1,3,4,2,1
732,vt6_Kousa,2020/02/21,1,"15 KATP",4,4,4,1,2,7,1,5,2,4,5,2,3,8,1,2,1,1,1,,4,3,,2
732,vt6_Kousa,2020/02/21,1,"16 HA + PK",1,,,,,,,2,1,2,3,2,1,,2,2,2,3,3,1,2,4,1,
732,vt6_Kousa,2020/02/21,1,"17 HA + AV",1,,,,,,,,,,,,,,,,,,,,,,,
732,vt6_Kousa,2020/02/21,2,"11 HA-PA",1,4,4,2,2,19,29,38,36,52,53,56,92,88,94,100,86,90,56,33,34,19,10,4
732,vt6_Kousa,2020/02/21,2,"12 KAIP",,,,,1,,,1,2,1,5,1,,3,1,1,1,1,,,1,1,1,
732,vt6_Kousa,2020/02/21,2,"13 Linja-autot",1,,,,,,1,,1,2,,,,,,,,,,,,,,
732,vt6_Kousa,2020/02/21,2,"14 KAPP",3,7,,1,1,1,1,,2,7,4,4,11,4,5,3,4,5,2,3,2,3,2,2
732,vt6_Kousa,2020/02/21,2,"15 KATP",1,2,2,2,4,1,4,7,,3,3,4,2,4,3,3,1,1,3,2,,3,,3
732,vt6_Kousa,2020/02/21,2,"16 HA + PK",,,,,,1,,,2,,2,2,,3,2,2,3,1,1,1,1,,,
732,vt6_Kousa,2020/02/21,2,"17 HA + AV",,,,,,1,,,,,,,,,,,,,,,,,,
732,vt6_Kousa,2020/02/22,1,"11 HA-PA",19,6,6,2,5,12,15,33,71,61,85,100,98,80,67,53,47,53,39,36,18,19,7,7
732,vt6_Kousa,2020/02/22,1,"12 KAIP",,2,1,,,,,,,,,1,,1,2,,,2,,1,,,,
732,vt6_Kousa,2020/02/22,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,1,
732,vt6_Kousa,2020/02/22,1,"14 KAPP",4,1,,3,1,1,1,3,,3,,2,2,2,2,3,1,2,3,2,3,1,1,3
732,vt6_Kousa,2020/02/22,1,"15 KATP",2,,1,3,,,,,,,,,1,1,1,,,,,1,,,,1
732,vt6_Kousa,2020/02/22,1,"16 HA + PK",,,,,1,,,1,,3,3,4,1,1,,1,2,1,1,,,,,
732,vt6_Kousa,2020/02/22,1,"17 HA + AV",,,,,,,,,1,,,1,,,,,,,,1,,,,
732,vt6_Kousa,2020/02/22,2,"11 HA-PA",5,1,5,3,1,1,11,18,23,47,56,82,78,72,77,91,49,46,35,29,12,16,11,16
732,vt6_Kousa,2020/02/22,2,"12 KAIP",,3,1,,,,,,1,1,,1,2,2,,,1,1,,,1,,2,1
732,vt6_Kousa,2020/02/22,2,"13 Linja-autot",,1,,,,,,,1,1,,,,1,,,,,,,,,,
732,vt6_Kousa,2020/02/22,2,"14 KAPP",2,1,,,1,2,,,1,2,2,2,,3,1,3,2,1,2,4,1,2,,1
732,vt6_Kousa,2020/02/22,2,"15 KATP",,,,,2,1,1,3,,,1,,,,1,2,,,,1,,,,
732,vt6_Kousa,2020/02/22,2,"16 HA + PK",,1,,,,,,,3,,,1,,1,1,1,3,,,1,2,,,
732,vt6_Kousa,2020/02/22,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
732,vt6_Kousa,2020/02/23,1,"11 HA-PA",3,2,2,3,1,2,3,10,23,27,43,56,67,75,80,79,82,68,53,35,39,19,21,7
732,vt6_Kousa,2020/02/23,1,"12 KAIP",1,,,,,,,,1,,,1,1,,1,1,,,1,1,2,,,
732,vt6_Kousa,2020/02/23,1,"13 Linja-autot",1,,,,,,,,,,,,,,1,,,,1,,,,1,2
732,vt6_Kousa,2020/02/23,1,"14 KAPP",,,1,,,1,,1,1,4,,2,1,3,,2,2,3,1,1,1,,1,1
732,vt6_Kousa,2020/02/23,1,"15 KATP",,,1,1,,,,,,,,,,1,1,,1,,2,1,2,,4,
732,vt6_Kousa,2020/02/23,1,"16 HA + PK",,,,,,,1,,,1,,,,,3,3,1,,1,1,1,,,
732,vt6_Kousa,2020/02/23,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,1,,,,,,1
732,vt6_Kousa,2020/02/23,2,"11 HA-PA",6,4,4,1,3,4,9,10,24,35,79,86,134,121,104,99,91,69,52,46,21,21,6,2
732,vt6_Kousa,2020/02/23,2,"12 KAIP",,,,,,,,,,,,,,1,,,1,1,,1,,,,
732,vt6_Kousa,2020/02/23,2,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,,,,,,,
732,vt6_Kousa,2020/02/23,2,"14 KAPP",,1,1,,,1,1,,2,1,,1,1,2,2,2,,2,,1,3,,1,
732,vt6_Kousa,2020/02/23,2,"15 KATP",,,,,,1,,1,1,,1,,1,2,1,3,2,4,4,,1,1,2,
732,vt6_Kousa,2020/02/23,2,"16 HA + PK",,,,,,,,,1,1,3,3,3,2,2,1,2,1,,,,,,
732,vt6_Kousa,2020/02/23,2,"17 HA + AV",,,,,,,1,,,1,,,,,1,,1,,,1,,,,
732,vt6_Kousa,2020/02/24,1,"11 HA-PA",2,3,4,1,7,11,34,53,52,46,67,48,64,71,63,75,37,47,36,17,14,12,13,5
732,vt6_Kousa,2020/02/24,1,"12 KAIP",,,,3,1,1,1,1,1,1,2,3,2,1,1,3,1,,,2,,,,1
732,vt6_Kousa,2020/02/24,1,"13 Linja-autot",,,,,,,,1,,,,,,1,,1,,,,,,,1,
732,vt6_Kousa,2020/02/24,1,"14 KAPP",1,,,,2,1,,2,1,3,6,6,4,3,2,4,2,7,3,2,10,,2,1
732,vt6_Kousa,2020/02/24,1,"15 KATP",,1,1,1,2,2,2,4,1,1,4,5,8,2,9,6,3,3,2,4,3,7,3,2
732,vt6_Kousa,2020/02/24,1,"16 HA + PK",,,,1,,,2,,2,1,,2,1,1,2,1,3,1,,,1,,,
732,vt6_Kousa,2020/02/24,1,"17 HA + AV",,,,,,,,1,,1,,,,,1,,1,,1,,,,,
732,vt6_Kousa,2020/02/24,2,"11 HA-PA",,2,3,,4,25,46,38,43,31,37,56,78,55,68,81,62,51,33,19,22,12,5,3
732,vt6_Kousa,2020/02/24,2,"12 KAIP",,,2,,2,,1,,2,2,2,1,1,,3,3,,2,,,1,1,,
732,vt6_Kousa,2020/02/24,2,"13 Linja-autot",1,,,,,,2,,2,,,,,,,1,2,,,,,,,
732,vt6_Kousa,2020/02/24,2,"14 KAPP",1,1,,,,2,2,1,1,4,4,3,9,2,5,12,1,5,1,2,2,1,,8
732,vt6_Kousa,2020/02/24,2,"15 KATP",,1,2,3,2,3,2,5,5,3,5,6,7,5,6,6,2,7,3,7,10,3,1,5
732,vt6_Kousa,2020/02/24,2,"16 HA + PK",,,,,,,1,1,1,,1,,1,2,3,,,,,,1,,,
732,vt6_Kousa,2020/02/24,2,"17 HA + AV",,,,,,,,,,1,,,,,,1,,1,,,1,,,
732,vt6_Kousa,2020/02/25,1,"11 HA-PA",2,3,1,3,1,6,30,50,42,40,40,62,56,56,60,72,66,35,23,19,9,10,5,1
732,vt6_Kousa,2020/02/25,1,"12 KAIP",1,1,,,,2,1,1,2,5,2,,3,1,,,2,,,,,,,
732,vt6_Kousa,2020/02/25,1,"13 Linja-autot",,,,,,,,1,,,,,,,,1,1,,,1,,,1,
732,vt6_Kousa,2020/02/25,1,"14 KAPP",1,,1,,,2,2,4,5,1,4,4,7,3,8,9,5,2,1,3,3,1,2,7
732,vt6_Kousa,2020/02/25,1,"15 KATP",3,3,3,2,2,1,3,2,3,2,5,5,5,6,8,7,1,4,6,3,3,4,3,2
732,vt6_Kousa,2020/02/25,1,"16 HA + PK",,,,,,,,,,2,1,2,2,,,1,1,,,1,,,,
732,vt6_Kousa,2020/02/25,1,"17 HA + AV",,1,,,,,1,,1,,,,,,,1,,,,3,,,,
732,vt6_Kousa,2020/02/25,2,"11 HA-PA",,3,4,4,1,15,40,36,39,40,39,38,56,61,58,74,76,64,26,27,23,5,4,1
732,vt6_Kousa,2020/02/25,2,"12 KAIP",,,,,1,1,1,2,4,3,,4,2,,,2,,1,1,,,1,,
732,vt6_Kousa,2020/02/25,2,"13 Linja-autot",,,1,,,1,2,,1,1,,1,,,,,,,,,,,,
732,vt6_Kousa,2020/02/25,2,"14 KAPP",2,5,3,3,3,1,1,6,5,6,11,7,3,1,5,9,4,4,3,8,5,3,1,1
732,vt6_Kousa,2020/02/25,2,"15 KATP",2,4,,2,1,2,3,9,8,4,1,9,3,6,7,5,7,5,5,2,8,1,,3
732,vt6_Kousa,2020/02/25,2,"16 HA + PK",,,,,,,,,,1,,2,,,,2,2,,1,,,1,,1
732,vt6_Kousa,2020/02/25,2,"17 HA + AV",,,,,1,,,1,2,1,1,,,,,,,,,,,,,
732,vt6_Kousa,2020/02/26,1,"11 HA-PA",3,4,2,2,3,6,33,41,26,50,52,46,50,66,72,76,73,37,29,38,22,10,8,9
732,vt6_Kousa,2020/02/26,1,"12 KAIP",1,1,,,,1,1,1,,,,3,4,2,,2,2,2,,,,,,
732,vt6_Kousa,2020/02/26,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,2,,,,,1,1
732,vt6_Kousa,2020/02/26,1,"14 KAPP",3,3,,4,,2,4,2,1,6,5,7,1,9,7,6,8,3,2,2,4,,4,4
732,vt6_Kousa,2020/02/26,1,"15 KATP",4,3,1,4,,2,1,3,,2,6,4,7,6,5,9,2,8,4,6,6,5,2,4
732,vt6_Kousa,2020/02/26,1,"16 HA + PK",,,,,,,1,,2,,,3,1,,1,2,,2,2,1,2,,,
732,vt6_Kousa,2020/02/26,1,"17 HA + AV",,,,,1,,,,1,,,,,,,2,,3,,,,,,1
732,vt6_Kousa,2020/02/26,2,"11 HA-PA",3,1,1,2,4,20,36,44,29,36,33,50,58,70,85,62,83,58,41,20,19,17,8,3
732,vt6_Kousa,2020/02/26,2,"12 KAIP",,,,,1,,1,2,2,1,1,3,1,,,2,,,1,,1,2,2,
732,vt6_Kousa,2020/02/26,2,"13 Linja-autot",,,,,,2,1,,1,,,,,,,,3,,,,,,,
732,vt6_Kousa,2020/02/26,2,"14 KAPP",4,3,2,1,3,6,6,1,2,1,4,6,10,6,9,11,8,5,7,1,3,1,1,6
732,vt6_Kousa,2020/02/26,2,"15 KATP",2,2,2,2,3,3,4,7,4,7,4,6,5,4,7,6,6,3,5,12,6,2,7,
732,vt6_Kousa,2020/02/26,2,"16 HA + PK",,,,,,,,,,,1,,2,1,,3,1,2,,,,,,
732,vt6_Kousa,2020/02/26,2,"17 HA + AV",,,,,,,,1,1,,,1,,,,,,,,,,,1,
732,vt6_Kousa,2020/02/27,1,"11 HA-PA",2,3,,1,8,9,34,38,30,39,58,61,62,63,86,80,63,60,49,28,21,25,9,6
732,vt6_Kousa,2020/02/27,1,"12 KAIP",,1,,,,1,,1,1,3,1,1,4,2,2,1,3,1,,,1,,,
732,vt6_Kousa,2020/02/27,1,"13 Linja-autot",,,,,,,,1,,1,,,,1,2,,,1,,,,,1,1
732,vt6_Kousa,2020/02/27,1,"14 KAPP",3,2,3,5,3,4,2,1,2,2,7,1,4,5,10,13,8,8,2,5,5,2,4,1
732,vt6_Kousa,2020/02/27,1,"15 KATP",3,3,2,4,1,2,4,4,6,7,1,7,7,3,8,7,7,5,6,3,6,4,3,7
732,vt6_Kousa,2020/02/27,1,"16 HA + PK",,,,,,,,1,,,1,2,1,1,1,1,,1,1,2,1,,,1
732,vt6_Kousa,2020/02/27,1,"17 HA + AV",,,,,,,,1,,1,,,,,,,,,,,,,,
732,vt6_Kousa,2020/02/27,2,"11 HA-PA",3,3,1,3,4,20,43,32,42,40,49,51,54,71,69,70,90,62,51,30,13,14,10,2
732,vt6_Kousa,2020/02/27,2,"12 KAIP",,,,,,,,3,2,4,2,2,1,1,3,2,2,,,,1,,,
732,vt6_Kousa,2020/02/27,2,"13 Linja-autot",1,,,,,,1,,2,,1,,,,,,1,,,1,,,,
732,vt6_Kousa,2020/02/27,2,"14 KAPP",2,3,3,,3,4,4,1,3,2,7,8,6,6,3,3,2,8,1,8,2,1,1,4
732,vt6_Kousa,2020/02/27,2,"15 KATP",,1,,3,6,7,3,6,4,5,7,6,9,6,9,7,1,9,2,3,5,5,4,3
732,vt6_Kousa,2020/02/27,2,"16 HA + PK",,,,,,1,,,,,2,,3,2,3,3,,1,1,,,,,
732,vt6_Kousa,2020/02/27,2,"17 HA + AV",,,,,,,,,,,,,2,,1,,,,,,,,,
732,vt6_Kousa,2020/02/28,1,"11 HA-PA",7,3,2,4,5,11,22,49,48,41,51,59,70,78,96,95,64,64,65,52,42,23,13,6
732,vt6_Kousa,2020/02/28,1,"12 KAIP",,1,,,,,1,1,2,,6,1,1,4,,1,1,,2,,,,,
732,vt6_Kousa,2020/02/28,1,"13 Linja-autot",2,,,,,,,1,,1,,,,,,,,,,,1,,1,1
732,vt6_Kousa,2020/02/28,1,"14 KAPP",,3,1,4,4,,8,4,4,2,4,3,5,4,5,4,5,5,3,2,2,2,2,5
732,vt6_Kousa,2020/02/28,1,"15 KATP",2,2,2,3,3,2,6,2,4,8,6,7,7,12,6,7,5,4,4,2,1,,4,2
732,vt6_Kousa,2020/02/28,1,"16 HA + PK",,,,,,,,,,2,1,1,,1,1,,6,1,,,1,1,,
732,vt6_Kousa,2020/02/28,1,"17 HA + AV",,,,,,,,,,,,,,1,1,,2,,3,1,,,,
732,vt6_Kousa,2020/02/28,2,"11 HA-PA",2,,3,2,7,22,40,25,45,45,44,55,91,99,113,122,133,79,69,44,32,19,15,4
732,vt6_Kousa,2020/02/28,2,"12 KAIP",,,,,,,2,1,2,1,1,3,1,1,3,1,,1,,,,1,,
732,vt6_Kousa,2020/02/28,2,"13 Linja-autot",,,1,,,,2,,1,,,,,,,,,,,,,,,1
732,vt6_Kousa,2020/02/28,2,"14 KAPP",3,4,2,3,2,6,1,4,5,4,14,4,3,7,4,4,5,2,6,1,1,3,4,1
732,vt6_Kousa,2020/02/28,2,"15 KATP",3,4,2,5,5,5,7,10,4,,7,7,2,3,6,4,4,6,2,2,3,2,3,
732,vt6_Kousa,2020/02/28,2,"16 HA + PK",,,,,1,,1,1,2,,2,1,3,2,,3,1,2,1,1,1,,,
732,vt6_Kousa,2020/02/28,2,"17 HA + AV",,,,,1,,,,,,,1,1,,,,,,,,,,,
732,vt6_Kousa,2020/02/29,1,"11 HA-PA",6,5,7,2,6,8,8,12,34,50,61,60,54,59,35,42,55,38,44,38,21,13,12,7
732,vt6_Kousa,2020/02/29,1,"12 KAIP",,1,,,,,,,1,1,1,,,,,1,,,,1,,,,
732,vt6_Kousa,2020/02/29,1,"13 Linja-autot",,,,,,,,,,1,1,,,1,,2,,1,,,,,1,
732,vt6_Kousa,2020/02/29,1,"14 KAPP",2,,1,2,1,1,,,3,3,,1,3,,3,4,,2,2,,1,1,,2
732,vt6_Kousa,2020/02/29,1,"15 KATP",3,2,3,,1,,1,3,1,2,1,1,2,2,1,3,,,,2,,,,1
732,vt6_Kousa,2020/02/29,1,"16 HA + PK",,,,1,,1,,,,,3,1,5,1,1,,3,1,,,,,,
732,vt6_Kousa,2020/02/29,1,"17 HA + AV",,,1,,,,,2,3,,,2,,,,,,,,,,,,
732,vt6_Kousa,2020/02/29,2,"11 HA-PA",6,4,1,1,5,9,11,23,28,43,67,75,74,102,104,89,68,61,71,50,47,26,14,30
