"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
163,st102_Kokinkylä,2020/02/07,1,"14 KAPP",9,4,2,1,1,,6,7,11,22,10,16,16,9,12,8,8,5,8,,2,3,2,3
163,st102_Kokinkylä,2020/02/07,1,"15 KATP",4,2,3,1,2,3,4,14,7,9,8,8,12,9,9,5,1,5,4,6,3,2,4,3
163,st102_Kokinkylä,2020/02/07,1,"16 HA + PK",,1,,,,1,2,6,1,4,9,9,4,5,9,7,3,10,5,6,4,,,
163,st102_Kokinkylä,2020/02/07,1,"17 HA + AV",,,,,,1,,,3,1,,,3,1,2,1,2,3,,,,,,
163,st102_Kokinkylä,2020/02/07,2,"11 HA-PA",141,66,37,55,94,418,1912,2764,2612,1774,1353,1504,1549,1783,2166,2759,2804,2325,1850,1425,1107,867,521,377
163,st102_Kokinkylä,2020/02/07,2,"12 KAIP",2,3,5,5,7,27,71,61,86,66,73,52,69,57,39,29,13,18,4,11,7,4,3,1
163,st102_Kokinkylä,2020/02/07,2,"13 Linja-autot",,1,,,6,8,21,7,5,4,6,9,4,5,12,12,1,2,3,2,4,1,,
163,st102_Kokinkylä,2020/02/07,2,"14 KAPP",,1,,2,2,15,16,13,16,14,9,21,21,17,28,11,12,12,8,3,7,1,3,4
163,st102_Kokinkylä,2020/02/07,2,"15 KATP",3,1,4,2,2,4,14,15,13,12,11,12,6,3,6,8,6,4,,5,4,6,3,1
163,st102_Kokinkylä,2020/02/07,2,"16 HA + PK",1,,,,,1,5,2,9,7,5,9,3,8,7,11,6,7,3,4,1,2,1,1
163,st102_Kokinkylä,2020/02/07,2,"17 HA + AV",,,,,,2,4,1,,,,1,2,,3,2,2,,1,,,1,,
163,st102_Kokinkylä,2020/02/08,1,"11 HA-PA",267,169,122,99,130,193,291,403,644,1260,1371,1784,1893,1963,1990,1980,1772,1763,1526,1127,843,657,532,437
163,st102_Kokinkylä,2020/02/08,1,"12 KAIP",2,,1,3,3,2,5,3,2,7,4,9,7,10,9,4,5,8,4,1,2,3,,2
163,st102_Kokinkylä,2020/02/08,1,"13 Linja-autot",6,,,1,1,1,1,1,3,5,3,4,3,5,4,9,6,5,6,5,11,8,3,8
163,st102_Kokinkylä,2020/02/08,1,"14 KAPP",1,3,1,1,3,1,1,2,1,2,3,,3,4,2,5,1,,1,1,1,5,,2
163,st102_Kokinkylä,2020/02/08,1,"15 KATP",3,1,,,3,1,,4,1,1,3,1,3,,2,2,1,,1,1,1,2,1,
163,st102_Kokinkylä,2020/02/08,1,"16 HA + PK",,1,,,,,1,,2,3,4,9,6,9,7,4,8,3,8,4,1,,1,3
163,st102_Kokinkylä,2020/02/08,1,"17 HA + AV",1,,,,1,,,,1,,1,2,,2,2,,,,,1,,,,
163,st102_Kokinkylä,2020/02/08,2,"11 HA-PA",246,168,104,76,91,151,298,373,596,1126,1332,1600,1797,2072,2097,2024,1966,1816,1658,1133,903,663,540,422
163,st102_Kokinkylä,2020/02/08,2,"12 KAIP",3,2,,1,2,3,4,8,7,5,5,7,6,5,6,1,6,3,3,2,,2,2,2
163,st102_Kokinkylä,2020/02/08,2,"13 Linja-autot",2,,,,3,8,2,5,13,8,6,3,5,2,4,5,2,6,7,3,3,1,2,
163,st102_Kokinkylä,2020/02/08,2,"14 KAPP",3,,,2,1,12,1,5,7,4,3,,5,2,4,5,3,,5,3,3,,1,1
163,st102_Kokinkylä,2020/02/08,2,"15 KATP",1,1,1,1,,1,,3,,6,3,,3,1,1,1,1,,1,2,,,,
163,st102_Kokinkylä,2020/02/08,2,"16 HA + PK",,,,,,,1,1,2,5,5,10,5,3,5,8,7,6,4,3,,,,2
163,st102_Kokinkylä,2020/02/08,2,"17 HA + AV",,1,,,,,,1,,,1,,1,2,,1,1,,1,,,,,2
163,st102_Kokinkylä,2020/02/09,1,"11 HA-PA",283,200,173,125,130,139,196,273,425,705,1121,1473,1732,1887,2026,1915,1778,1757,1601,1155,885,590,382,175
163,st102_Kokinkylä,2020/02/09,1,"12 KAIP",1,1,,,1,1,,1,,,5,5,3,4,5,4,5,5,3,2,4,2,1,3
163,st102_Kokinkylä,2020/02/09,1,"13 Linja-autot",5,,,,2,,1,,2,2,4,4,4,2,7,3,5,3,2,4,4,2,5,10
163,st102_Kokinkylä,2020/02/09,1,"14 KAPP",3,,,1,2,,,1,,,1,1,2,4,10,7,7,1,8,4,,11,11,1
163,st102_Kokinkylä,2020/02/09,1,"15 KATP",,,,,,,,,1,,,,1,2,,3,3,1,,2,,1,1,2
163,st102_Kokinkylä,2020/02/09,1,"16 HA + PK",1,,,,,2,,1,2,3,4,6,7,4,10,5,9,10,4,4,2,,2,
163,st102_Kokinkylä,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,1,,,1,,,1
163,st102_Kokinkylä,2020/02/09,2,"11 HA-PA",304,190,143,106,98,96,123,229,373,687,935,1311,1704,1911,2098,2071,2125,1921,1734,1374,1025,599,370,212
163,st102_Kokinkylä,2020/02/09,2,"12 KAIP",2,,,,,,,,1,1,2,3,4,1,5,3,6,1,5,5,4,4,1,4
163,st102_Kokinkylä,2020/02/09,2,"13 Linja-autot",,,,,,5,7,3,2,3,,4,4,3,3,4,3,2,4,4,5,,2,1
163,st102_Kokinkylä,2020/02/09,2,"14 KAPP",1,,,,,1,2,,3,,1,3,3,3,3,2,2,1,,,1,2,6,
163,st102_Kokinkylä,2020/02/09,2,"15 KATP",,,,,,,,1,,1,1,1,,1,3,,2,,1,1,3,,,1
163,st102_Kokinkylä,2020/02/09,2,"16 HA + PK",,,,,,,,,1,2,4,6,6,7,4,10,10,6,1,3,,2,,
163,st102_Kokinkylä,2020/02/09,2,"17 HA + AV",,,,,,,,,,,1,,1,1,,2,1,,,,,,,
163,st102_Kokinkylä,2020/02/10,1,"11 HA-PA",115,51,45,55,119,409,1525,2459,2488,1826,1341,1393,1497,1582,2126,2667,2532,2418,2042,1539,1217,841,401,207
163,st102_Kokinkylä,2020/02/10,1,"12 KAIP",4,2,,2,4,11,21,33,41,62,83,54,64,72,80,23,22,18,12,14,11,7,3,2
163,st102_Kokinkylä,2020/02/10,1,"13 Linja-autot",5,1,,,,,1,4,3,23,9,7,2,5,6,2,4,8,18,8,8,7,5,10
163,st102_Kokinkylä,2020/02/10,1,"14 KAPP",5,,1,1,3,,3,4,17,18,20,14,13,25,14,6,7,6,8,10,2,11,12,3
163,st102_Kokinkylä,2020/02/10,1,"15 KATP",,3,2,2,2,6,1,16,8,14,11,13,5,20,10,4,6,3,3,5,4,4,7,7
163,st102_Kokinkylä,2020/02/10,1,"16 HA + PK",,,,,,,2,6,3,6,7,8,9,8,4,5,6,7,4,3,2,1,,1
163,st102_Kokinkylä,2020/02/10,1,"17 HA + AV",,,,,,1,1,4,2,1,4,2,1,2,,1,1,1,,,1,2,,1
163,st102_Kokinkylä,2020/02/10,2,"11 HA-PA",106,71,33,46,79,453,1977,2840,2863,1858,1368,1386,1413,1509,1822,2539,2733,2524,1978,1586,1180,760,458,240
163,st102_Kokinkylä,2020/02/10,2,"12 KAIP",1,,4,7,10,18,67,55,64,63,59,40,63,65,46,30,15,15,10,6,11,2,3,3
163,st102_Kokinkylä,2020/02/10,2,"13 Linja-autot",1,1,,,7,15,21,10,1,5,5,3,4,3,15,9,4,,3,,4,1,1,
163,st102_Kokinkylä,2020/02/10,2,"14 KAPP",1,3,2,1,1,10,17,15,10,12,11,12,11,20,22,10,11,3,4,5,4,3,2,
163,st102_Kokinkylä,2020/02/10,2,"15 KATP",1,3,3,,4,3,16,16,16,13,22,5,13,10,7,6,5,6,5,3,5,7,6,2
163,st102_Kokinkylä,2020/02/10,2,"16 HA + PK",,,,1,,1,4,7,10,7,6,6,8,2,5,3,2,4,4,,1,,1,1
163,st102_Kokinkylä,2020/02/10,2,"17 HA + AV",,,,,,1,3,1,,2,1,3,1,1,2,,,,,,,,,
163,st102_Kokinkylä,2020/02/11,1,"11 HA-PA",111,52,41,51,92,415,1570,2579,2509,1863,1370,1468,1472,1729,2135,3081,2719,2632,2062,1629,1332,973,381,238
163,st102_Kokinkylä,2020/02/11,1,"12 KAIP",2,2,5,,5,8,18,43,60,74,79,70,70,79,59,51,20,17,14,12,7,5,4,4
163,st102_Kokinkylä,2020/02/11,1,"13 Linja-autot",5,2,2,,,,1,3,7,28,12,7,9,8,4,1,5,10,19,9,7,8,10,6
163,st102_Kokinkylä,2020/02/11,1,"14 KAPP",8,3,2,2,2,2,5,11,15,21,17,8,5,16,17,6,10,5,7,16,4,7,6,5
163,st102_Kokinkylä,2020/02/11,1,"15 KATP",6,1,1,4,2,6,3,14,11,13,12,14,14,14,16,6,2,4,6,4,1,5,3,4
163,st102_Kokinkylä,2020/02/11,1,"16 HA + PK",1,,1,,,,1,3,8,9,10,8,5,5,10,5,7,3,4,1,1,,1,
163,st102_Kokinkylä,2020/02/11,1,"17 HA + AV",1,,,,,,2,,3,5,3,1,5,,,,,1,1,1,2,1,2,
163,st102_Kokinkylä,2020/02/11,2,"11 HA-PA",110,69,35,42,75,463,2002,2902,2773,1937,1409,1447,1518,1597,1916,2646,2989,2664,2140,1622,1313,929,431,239
163,st102_Kokinkylä,2020/02/11,2,"12 KAIP",5,4,5,4,11,22,62,73,91,75,65,50,67,49,51,35,15,14,12,6,9,5,3,3
163,st102_Kokinkylä,2020/02/11,2,"13 Linja-autot",1,,,,6,15,21,7,5,7,3,6,5,3,10,7,1,,5,2,2,1,2,
163,st102_Kokinkylä,2020/02/11,2,"14 KAPP",2,,,1,2,19,21,13,18,16,8,12,20,24,30,19,14,9,12,7,3,7,4,
163,st102_Kokinkylä,2020/02/11,2,"15 KATP",,3,2,1,1,4,20,11,11,14,13,13,11,15,15,4,1,5,3,2,1,3,7,2
163,st102_Kokinkylä,2020/02/11,2,"16 HA + PK",1,,,,,1,4,8,4,6,5,2,7,5,5,2,4,7,3,4,3,1,,
163,st102_Kokinkylä,2020/02/11,2,"17 HA + AV",,,,,,,2,4,3,3,1,2,,2,,1,1,1,,1,,,,
163,st102_Kokinkylä,2020/02/12,1,"11 HA-PA",93,57,51,61,98,403,1464,2362,2307,1798,1388,1423,1645,1704,2114,2930,2683,2457,2017,1659,1217,969,415,228
163,st102_Kokinkylä,2020/02/12,1,"12 KAIP",1,7,6,4,7,14,21,41,51,65,71,68,81,66,76,43,18,22,17,16,9,11,6,4
163,st102_Kokinkylä,2020/02/12,1,"13 Linja-autot",4,2,3,1,,,1,1,3,24,12,10,3,5,6,3,4,6,25,12,8,6,4,6
163,st102_Kokinkylä,2020/02/12,1,"14 KAPP",3,3,,2,3,1,4,6,17,17,16,9,14,7,13,12,11,5,9,7,4,15,8,3
163,st102_Kokinkylä,2020/02/12,1,"15 KATP",3,2,3,2,2,1,4,19,15,12,14,10,11,21,14,7,2,1,4,5,3,2,8,2
163,st102_Kokinkylä,2020/02/12,1,"16 HA + PK",,,,2,,,1,3,5,6,6,9,10,9,6,5,5,8,6,3,2,2,,
163,st102_Kokinkylä,2020/02/12,1,"17 HA + AV",,,,,,1,,1,,2,2,2,2,3,3,3,3,2,1,,1,1,,
163,st102_Kokinkylä,2020/02/12,2,"11 HA-PA",128,72,44,49,87,446,1970,2788,2805,1771,1305,1490,1491,1565,1915,2635,2920,2613,2084,1615,1317,912,472,276
163,st102_Kokinkylä,2020/02/12,2,"12 KAIP",3,3,8,8,9,26,65,77,74,69,62,58,67,69,52,41,13,14,13,11,9,5,,3
163,st102_Kokinkylä,2020/02/12,2,"13 Linja-autot",,,,,9,11,22,9,2,4,2,3,4,6,15,8,3,3,2,1,2,,,1
163,st102_Kokinkylä,2020/02/12,2,"14 KAPP",1,1,,2,3,13,21,14,13,12,12,10,11,30,26,19,11,,10,8,4,5,5,4
163,st102_Kokinkylä,2020/02/12,2,"15 KATP",1,2,4,,2,3,13,13,9,9,13,8,12,8,12,6,5,1,4,3,5,7,5,2
163,st102_Kokinkylä,2020/02/12,2,"16 HA + PK",,,,1,,3,,8,6,7,3,15,11,7,6,7,5,5,6,1,2,1,1,
163,st102_Kokinkylä,2020/02/12,2,"17 HA + AV",,,,,,2,1,2,5,4,2,1,3,2,2,3,2,1,,,1,,,
163,st102_Kokinkylä,2020/02/13,1,"11 HA-PA",107,62,39,58,102,419,1504,2575,2589,1721,1441,1614,1686,1724,2360,3081,2702,2555,2011,1541,1430,988,429,262
163,st102_Kokinkylä,2020/02/13,1,"12 KAIP",3,4,5,,5,9,12,35,46,69,72,64,82,65,76,53,22,24,24,13,12,6,8,4
163,st102_Kokinkylä,2020/02/13,1,"13 Linja-autot",5,2,3,,,,2,3,6,21,15,6,3,6,4,3,4,5,17,11,4,6,6,9
163,st102_Kokinkylä,2020/02/13,1,"14 KAPP",4,2,2,3,,1,9,4,14,24,24,10,14,18,11,9,9,8,11,11,3,9,7,2
163,st102_Kokinkylä,2020/02/13,1,"15 KATP",6,2,2,4,3,2,6,11,9,14,9,9,15,7,16,7,1,2,4,6,3,1,3,5
163,st102_Kokinkylä,2020/02/13,1,"16 HA + PK",,1,,,,,1,7,4,3,7,10,11,8,8,13,7,7,7,3,5,3,,1
163,st102_Kokinkylä,2020/02/13,1,"17 HA + AV",,,,,,,1,1,2,1,,4,3,4,4,3,3,2,2,1,,2,,
163,st102_Kokinkylä,2020/02/13,2,"11 HA-PA",115,69,39,48,83,439,2040,2964,2875,1804,1477,1480,1530,1687,2046,2677,2897,2666,2075,1644,1344,937,550,292
163,st102_Kokinkylä,2020/02/13,2,"12 KAIP",3,3,6,3,13,17,72,57,72,83,67,50,69,56,53,29,25,17,13,6,9,9,4,4
163,st102_Kokinkylä,2020/02/13,2,"13 Linja-autot",,,,,6,15,19,9,4,6,4,3,2,3,8,10,4,1,5,2,1,2,,1
