"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
604,vt13_Ristiina,2020/02/02,1,"13 Linja-autot",,,,,,,,,,,,1,,1,1,,,,1,2,,2,1,
604,vt13_Ristiina,2020/02/02,1,"14 KAPP",,,,,,,,,,1,,,,1,2,3,,2,,3,,,1,1
604,vt13_Ristiina,2020/02/02,1,"15 KATP",,1,1,1,,,,,,1,3,1,1,,1,,5,2,7,3,4,6,2,2
604,vt13_Ristiina,2020/02/02,1,"16 HA + PK",,,,,1,,,1,,,2,5,1,3,4,5,5,2,1,,1,1,,
604,vt13_Ristiina,2020/02/02,1,"17 HA + AV",,2,,,,,1,,,,,,1,1,,,,,1,,,2,,
604,vt13_Ristiina,2020/02/02,2,"11 HA-PA",9,10,8,2,9,13,19,22,26,52,89,117,141,147,179,186,156,135,100,81,70,53,16,21
604,vt13_Ristiina,2020/02/02,2,"12 KAIP",1,2,,,,,1,2,,1,2,1,1,,1,,1,,,3,,1,2,2
604,vt13_Ristiina,2020/02/02,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,1,,1,,,1,,1
604,vt13_Ristiina,2020/02/02,2,"14 KAPP",,,,,,,,,,2,1,,3,1,4,1,2,1,2,3,1,1,2,
604,vt13_Ristiina,2020/02/02,2,"15 KATP",,,,,,,1,1,,,1,2,2,1,3,2,4,3,3,,,,,2
604,vt13_Ristiina,2020/02/02,2,"16 HA + PK",,,,,,,1,,1,2,3,3,1,2,2,5,,2,1,4,2,2,1,
604,vt13_Ristiina,2020/02/02,2,"17 HA + AV",,,,,,,1,,,,,,,1,,,1,,,1,,2,,
604,vt13_Ristiina,2020/02/03,1,"11 HA-PA",4,5,3,1,10,38,106,140,112,103,88,101,103,138,180,239,224,139,116,106,76,50,29,6
604,vt13_Ristiina,2020/02/03,1,"12 KAIP",,,,,1,1,2,7,5,7,5,2,2,6,3,,5,10,,1,,4,1,
604,vt13_Ristiina,2020/02/03,1,"13 Linja-autot",,,,,,1,2,,,3,,3,1,,1,1,1,,1,1,,,,
604,vt13_Ristiina,2020/02/03,1,"14 KAPP",,,,1,2,2,,,2,,7,1,4,5,4,4,3,5,2,1,4,,,1
604,vt13_Ristiina,2020/02/03,1,"15 KATP",2,2,2,5,6,4,11,8,9,7,10,8,13,4,14,10,11,6,6,8,6,6,5,3
604,vt13_Ristiina,2020/02/03,1,"16 HA + PK",,,,,,,1,2,1,,1,3,,1,2,4,5,4,1,1,,,,
604,vt13_Ristiina,2020/02/03,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,1,,,,,,
604,vt13_Ristiina,2020/02/03,2,"11 HA-PA",5,1,4,7,14,48,130,232,176,182,157,104,131,136,129,165,166,129,61,44,30,32,17,11
604,vt13_Ristiina,2020/02/03,2,"12 KAIP",,1,,1,1,2,,5,4,7,3,2,4,4,6,3,3,3,5,2,1,1,,4
604,vt13_Ristiina,2020/02/03,2,"13 Linja-autot",,,,,,,1,2,2,1,2,1,,,,1,1,1,1,,,,,
604,vt13_Ristiina,2020/02/03,2,"14 KAPP",,1,,,,3,3,1,1,4,,3,1,2,1,8,5,2,3,4,,,1,
604,vt13_Ristiina,2020/02/03,2,"15 KATP",1,2,,1,3,5,2,5,7,7,9,8,16,10,6,9,2,7,5,8,7,4,7,3
604,vt13_Ristiina,2020/02/03,2,"16 HA + PK",,,,,,,4,1,2,2,1,3,1,5,2,4,2,1,1,2,1,3,2,
604,vt13_Ristiina,2020/02/03,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
604,vt13_Ristiina,2020/02/04,1,"11 HA-PA",9,5,5,2,6,30,111,125,101,78,89,99,109,131,181,203,257,167,116,67,65,35,23,11
604,vt13_Ristiina,2020/02/04,1,"12 KAIP",,,,,3,2,3,2,6,6,3,2,1,3,2,1,5,2,4,2,1,,1,
604,vt13_Ristiina,2020/02/04,1,"13 Linja-autot",,,,,,,1,,,1,,1,1,,1,1,1,2,,1,,,,
604,vt13_Ristiina,2020/02/04,1,"14 KAPP",,,,1,,2,,1,1,4,6,4,6,6,5,3,3,3,2,,1,4,2,
604,vt13_Ristiina,2020/02/04,1,"15 KATP",4,7,1,9,9,7,7,7,4,7,7,11,9,10,8,16,8,12,15,9,8,7,5,1
604,vt13_Ristiina,2020/02/04,1,"16 HA + PK",,,,,,,,1,5,3,1,5,2,3,1,5,3,,1,1,1,,1,
604,vt13_Ristiina,2020/02/04,1,"17 HA + AV",,,,,,,,,1,,2,1,,3,,,1,,,,1,,,
604,vt13_Ristiina,2020/02/04,2,"11 HA-PA",5,,2,3,10,37,130,244,172,141,101,123,116,135,168,170,165,101,77,46,42,35,13,6
604,vt13_Ristiina,2020/02/04,2,"12 KAIP",,2,1,,1,,2,2,5,6,1,4,4,3,5,2,3,1,3,,1,1,1,2
604,vt13_Ristiina,2020/02/04,2,"13 Linja-autot",1,,,,,,1,1,2,2,2,,,,,1,1,1,,,,,,
604,vt13_Ristiina,2020/02/04,2,"14 KAPP",,,,,1,2,1,3,2,5,1,6,3,3,2,8,2,2,2,5,3,2,,
604,vt13_Ristiina,2020/02/04,2,"15 KATP",5,3,3,1,2,4,2,3,12,13,7,11,5,4,9,6,4,5,7,10,6,8,6,6
604,vt13_Ristiina,2020/02/04,2,"16 HA + PK",,,,,,,1,,2,4,3,4,4,5,5,1,,1,,1,1,,,
604,vt13_Ristiina,2020/02/04,2,"17 HA + AV",1,,,,,,,,1,2,,,,1,,1,,,,,,,,
604,vt13_Ristiina,2020/02/05,1,"11 HA-PA",3,3,,3,8,23,91,136,112,89,85,94,117,147,196,210,254,151,110,90,58,97,41,10
604,vt13_Ristiina,2020/02/05,1,"12 KAIP",2,,,,3,3,2,3,4,5,3,4,3,5,4,2,6,3,1,1,2,2,,1
604,vt13_Ristiina,2020/02/05,1,"13 Linja-autot",,,,,,1,1,,,,,2,,,1,2,1,3,1,1,,2,1,
604,vt13_Ristiina,2020/02/05,1,"14 KAPP",,,1,2,,2,1,2,3,4,4,3,3,3,2,4,4,1,5,,4,,2,1
604,vt13_Ristiina,2020/02/05,1,"15 KATP",4,5,2,10,6,8,10,9,6,10,8,9,11,7,10,12,8,8,8,10,4,12,4,3
604,vt13_Ristiina,2020/02/05,1,"16 HA + PK",,,,,,1,,1,,,2,1,3,2,3,3,1,1,,4,,1,,
604,vt13_Ristiina,2020/02/05,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,1,,1,,
604,vt13_Ristiina,2020/02/05,2,"11 HA-PA",1,3,2,4,12,41,131,241,157,144,118,130,134,143,136,195,172,159,84,48,37,27,20,16
604,vt13_Ristiina,2020/02/05,2,"12 KAIP",1,,1,,2,1,1,3,5,6,3,2,5,3,4,3,4,2,3,2,5,,2,1
604,vt13_Ristiina,2020/02/05,2,"13 Linja-autot",,,,,,,1,1,2,1,3,,,,1,2,3,2,,,,1,,
604,vt13_Ristiina,2020/02/05,2,"14 KAPP",,1,,,1,2,1,1,,4,,3,,3,1,3,1,6,5,3,4,1,,1
604,vt13_Ristiina,2020/02/05,2,"15 KATP",4,6,2,2,2,3,9,10,7,5,10,8,9,10,6,6,3,6,4,6,9,6,6,3
604,vt13_Ristiina,2020/02/05,2,"16 HA + PK",,,,,,,1,2,2,3,1,3,,1,,1,2,3,1,1,,,,
604,vt13_Ristiina,2020/02/05,2,"17 HA + AV",,,,,,,,,,,,,,,1,,2,,,,,,,
604,vt13_Ristiina,2020/02/06,1,"11 HA-PA",14,8,1,10,6,23,87,130,100,88,94,93,116,141,192,245,271,175,120,107,75,43,26,20
604,vt13_Ristiina,2020/02/06,1,"12 KAIP",1,1,1,1,3,2,7,2,2,3,4,3,4,4,4,2,5,4,1,3,3,2,,1
604,vt13_Ristiina,2020/02/06,1,"13 Linja-autot",,,,,,1,3,,1,2,,,1,1,1,1,,,3,,,1,,
604,vt13_Ristiina,2020/02/06,1,"14 KAPP",,,2,1,,,1,2,,5,4,4,4,6,5,5,2,8,3,1,,1,,
604,vt13_Ristiina,2020/02/06,1,"15 KATP",7,9,2,7,7,4,9,9,7,8,9,10,5,6,19,11,12,5,6,4,6,10,6,2
604,vt13_Ristiina,2020/02/06,1,"16 HA + PK",,,,,,,1,1,,1,3,2,1,,1,5,6,1,2,1,,,,
604,vt13_Ristiina,2020/02/06,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,2,1,,,,,,
604,vt13_Ristiina,2020/02/06,2,"11 HA-PA",5,5,2,6,11,42,131,227,168,131,135,144,156,161,156,214,161,131,106,60,38,34,20,14
604,vt13_Ristiina,2020/02/06,2,"12 KAIP",1,1,1,2,1,1,5,2,5,7,2,4,6,5,6,5,5,1,,2,2,1,2,2
604,vt13_Ristiina,2020/02/06,2,"13 Linja-autot",,,,,,,,,2,1,2,,,,1,2,2,1,1,,,,,
604,vt13_Ristiina,2020/02/06,2,"14 KAPP",3,,1,,,2,,2,5,2,,4,1,4,2,3,2,3,1,,2,,1,
604,vt13_Ristiina,2020/02/06,2,"15 KATP",5,5,6,5,1,3,6,2,5,10,12,9,9,9,6,6,5,6,5,11,5,3,4,4
604,vt13_Ristiina,2020/02/06,2,"16 HA + PK",,,,,,1,2,1,3,5,,1,4,2,,,2,1,2,1,,2,,
604,vt13_Ristiina,2020/02/06,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,2,,,,
604,vt13_Ristiina,2020/02/07,1,"11 HA-PA",6,6,5,5,4,29,87,108,110,66,104,117,145,180,245,279,264,194,143,113,111,109,64,22
604,vt13_Ristiina,2020/02/07,1,"12 KAIP",1,,,,2,2,7,2,2,4,2,3,2,6,,2,3,3,1,2,,1,,1
604,vt13_Ristiina,2020/02/07,1,"13 Linja-autot",,,,,,1,,2,1,1,,1,1,1,1,,1,2,,1,,,1,
604,vt13_Ristiina,2020/02/07,1,"14 KAPP",1,1,,,3,1,3,2,3,2,5,5,3,1,4,3,2,3,4,1,2,1,,
604,vt13_Ristiina,2020/02/07,1,"15 KATP",7,3,4,8,7,8,7,3,7,9,11,5,9,9,5,5,7,6,5,2,5,1,3,2
604,vt13_Ristiina,2020/02/07,1,"16 HA + PK",,,,,,,,1,2,4,1,4,1,,2,7,5,2,2,3,1,,1,1
604,vt13_Ristiina,2020/02/07,1,"17 HA + AV",,,,,,,,,,,1,,1,1,,,,,,,,,,
604,vt13_Ristiina,2020/02/07,2,"11 HA-PA",2,3,5,9,3,45,124,204,158,136,121,146,198,183,223,305,289,193,123,79,57,34,25,20
604,vt13_Ristiina,2020/02/07,2,"12 KAIP",1,2,,1,2,1,2,2,5,4,2,3,4,3,,3,4,1,,2,,,2,1
604,vt13_Ristiina,2020/02/07,2,"13 Linja-autot",1,,,,,,1,1,1,,2,,,1,1,1,3,2,1,,,,,
604,vt13_Ristiina,2020/02/07,2,"14 KAPP",1,,,2,,1,1,3,3,1,2,3,1,1,2,2,1,,1,,,1,,
604,vt13_Ristiina,2020/02/07,2,"15 KATP",4,6,2,3,3,3,4,6,8,7,7,10,9,6,5,8,5,8,6,5,2,7,3,7
604,vt13_Ristiina,2020/02/07,2,"16 HA + PK",1,,,,,,1,1,1,3,4,2,4,1,3,9,3,2,2,1,,,,1
604,vt13_Ristiina,2020/02/07,2,"17 HA + AV",,,,,,,,,,,1,2,2,,,,,,,,,,,
604,vt13_Ristiina,2020/02/08,1,"11 HA-PA",19,8,7,7,11,9,29,28,57,81,100,133,140,182,263,280,228,214,141,66,73,65,28,17
604,vt13_Ristiina,2020/02/08,1,"12 KAIP",,,,,3,3,1,,4,2,1,1,3,,,3,1,,3,1,,,,1
604,vt13_Ristiina,2020/02/08,1,"13 Linja-autot",,,,,,,,,,,1,4,,1,,,,1,2,,,1,,
604,vt13_Ristiina,2020/02/08,1,"14 KAPP",,,1,2,,,2,1,1,2,2,5,,,,,2,,,,1,1,,
604,vt13_Ristiina,2020/02/08,1,"15 KATP",2,6,3,2,4,,3,1,2,4,1,2,,4,,,2,3,1,,2,2,,
604,vt13_Ristiina,2020/02/08,1,"16 HA + PK",,,,,,,,,2,2,2,3,5,1,4,4,6,3,4,2,2,,1,
604,vt13_Ristiina,2020/02/08,1,"17 HA + AV",,,,,,,,1,,,,,,,,1,1,,5,,1,2,2,
604,vt13_Ristiina,2020/02/08,2,"11 HA-PA",6,5,8,9,9,20,46,51,110,186,186,160,156,179,183,172,153,147,126,119,53,29,21,8
604,vt13_Ristiina,2020/02/08,2,"12 KAIP",3,,,,,2,3,1,2,3,2,1,2,1,1,,1,,,,,1,2,1
604,vt13_Ristiina,2020/02/08,2,"13 Linja-autot",,,,,,1,,1,2,,1,,,,2,,1,,2,1,,,1,
604,vt13_Ristiina,2020/02/08,2,"14 KAPP",1,1,1,,,,,1,,1,1,,,,,,1,,,,1,,,
604,vt13_Ristiina,2020/02/08,2,"15 KATP",5,1,4,3,,,1,2,1,2,2,4,,4,1,3,2,3,2,1,1,2,1,2
604,vt13_Ristiina,2020/02/08,2,"16 HA + PK",1,,,,,,2,3,3,5,3,2,3,2,1,,1,2,2,2,,,,
604,vt13_Ristiina,2020/02/08,2,"17 HA + AV",,,,,,,2,2,1,1,,,,,,,,,,5,,,,
604,vt13_Ristiina,2020/02/09,1,"11 HA-PA",16,13,11,13,9,6,12,18,26,50,75,82,119,149,173,169,234,152,136,110,80,75,16,12
604,vt13_Ristiina,2020/02/09,1,"12 KAIP",,,,,,1,,,,1,,2,,3,1,2,1,2,1,1,1,3,,2
604,vt13_Ristiina,2020/02/09,1,"13 Linja-autot",,,,,,,,,,,1,,1,,2,1,1,1,2,1,1,2,1,
604,vt13_Ristiina,2020/02/09,1,"14 KAPP",1,,,,,,,,,,1,,1,,1,2,1,,,,,1,,
604,vt13_Ristiina,2020/02/09,1,"15 KATP",1,,,1,,1,4,2,,1,,1,,1,1,1,2,1,5,8,1,2,4,2
604,vt13_Ristiina,2020/02/09,1,"16 HA + PK",1,,,,,,,,,,1,2,1,1,4,3,3,,1,2,4,1,1,
604,vt13_Ristiina,2020/02/09,1,"17 HA + AV",1,,,,,,1,,,,,1,,,,1,,1,,,,,,
604,vt13_Ristiina,2020/02/09,2,"11 HA-PA",6,11,11,2,13,8,21,27,23,45,67,107,136,153,144,170,151,137,85,78,89,60,19,11
604,vt13_Ristiina,2020/02/09,2,"12 KAIP",,,,,,,1,,1,1,4,3,,1,,,2,1,1,,,1,1,3
604,vt13_Ristiina,2020/02/09,2,"13 Linja-autot",,,,,,,1,1,,,,1,1,,1,,1,,2,1,,,1,
604,vt13_Ristiina,2020/02/09,2,"14 KAPP",,,,,,,1,,,,,3,2,2,1,1,3,1,1,1,,1,,
604,vt13_Ristiina,2020/02/09,2,"15 KATP",1,,1,,,,,,1,,2,,1,1,1,2,,4,3,5,1,1,1,3
604,vt13_Ristiina,2020/02/09,2,"16 HA + PK",,,,,,,,1,,,2,2,1,,3,2,4,2,2,2,1,2,,
604,vt13_Ristiina,2020/02/09,2,"17 HA + AV",,,,1,,,,,,,1,1,,,,,1,,,,,,,
604,vt13_Ristiina,2020/02/10,1,"11 HA-PA",8,4,8,3,4,48,114,141,142,84,90,105,118,134,176,207,241,135,125,78,74,44,23,12
604,vt13_Ristiina,2020/02/10,1,"12 KAIP",1,,,,1,2,4,7,3,6,1,3,2,5,4,5,2,4,4,4,2,3,,1
604,vt13_Ristiina,2020/02/10,1,"13 Linja-autot",,,,,,1,1,,1,1,,1,2,,1,,1,2,,,,,,
604,vt13_Ristiina,2020/02/10,1,"14 KAPP",,1,1,,3,,1,1,,3,7,4,1,5,3,5,3,5,1,2,1,1,1,
604,vt13_Ristiina,2020/02/10,1,"15 KATP",,5,4,7,5,12,12,7,8,11,13,4,7,14,11,12,12,13,10,10,5,7,4,6
604,vt13_Ristiina,2020/02/10,1,"16 HA + PK",,1,,,,,,,2,3,2,2,3,,1,7,5,3,1,,1,1,,
604,vt13_Ristiina,2020/02/10,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,1,,,,,
604,vt13_Ristiina,2020/02/10,2,"11 HA-PA",5,4,8,7,15,57,152,222,174,167,133,124,119,126,163,174,144,116,69,45,41,27,17,6
604,vt13_Ristiina,2020/02/10,2,"12 KAIP",,1,1,,1,1,3,1,3,3,,3,3,5,7,4,4,4,2,1,2,4,2,3
604,vt13_Ristiina,2020/02/10,2,"13 Linja-autot",,,,,,,1,1,,1,2,,,,2,1,1,,1,,,,,
604,vt13_Ristiina,2020/02/10,2,"14 KAPP",,,,,,2,3,3,1,6,6,4,5,3,1,4,1,1,2,4,2,,,
604,vt13_Ristiina,2020/02/10,2,"15 KATP",2,2,,2,2,2,7,7,7,6,10,11,14,5,18,4,10,10,11,7,9,4,4,6
604,vt13_Ristiina,2020/02/10,2,"16 HA + PK",,,,,,,1,4,,1,3,1,3,3,,1,2,1,,,4,4,3,
604,vt13_Ristiina,2020/02/10,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
604,vt13_Ristiina,2020/02/11,1,"11 HA-PA",6,3,2,6,9,33,113,135,146,85,85,103,108,129,181,228,252,133,111,73,76,36,23,15
604,vt13_Ristiina,2020/02/11,1,"12 KAIP",,,,,2,3,5,3,7,7,1,3,5,2,4,,,1,3,5,,1,,1
604,vt13_Ristiina,2020/02/11,1,"13 Linja-autot",,,,,,,2,,1,1,,1,2,1,2,1,1,1,,,,,,
604,vt13_Ristiina,2020/02/11,1,"14 KAPP",,,,,1,,1,2,2,5,9,2,1,3,4,3,3,2,2,1,1,,,
604,vt13_Ristiina,2020/02/11,1,"15 KATP",3,2,4,9,9,7,11,8,11,14,10,10,10,18,10,10,13,11,10,9,10,8,6,6
604,vt13_Ristiina,2020/02/11,1,"16 HA + PK",,,,1,,,,1,1,2,,4,1,,3,2,3,1,3,,,,,1
604,vt13_Ristiina,2020/02/11,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
604,vt13_Ristiina,2020/02/11,2,"11 HA-PA",4,2,8,5,13,40,139,256,161,154,130,121,125,107,152,212,167,129,76,27,39,26,10,6
604,vt13_Ristiina,2020/02/11,2,"12 KAIP",2,,1,,1,1,1,1,3,5,2,4,2,8,8,4,1,,1,1,2,,2,2
604,vt13_Ristiina,2020/02/11,2,"13 Linja-autot",,,,,,,,1,2,,1,,,,2,2,1,1,1,,,,,
604,vt13_Ristiina,2020/02/11,2,"14 KAPP",,,,1,1,1,,3,3,6,1,1,1,3,2,4,1,4,4,1,,2,,1
604,vt13_Ristiina,2020/02/11,2,"15 KATP",6,2,3,3,3,3,1,6,12,8,14,10,8,17,4,10,10,7,7,10,5,5,7,3
604,vt13_Ristiina,2020/02/11,2,"16 HA + PK",,,,,,1,,1,2,2,6,2,1,1,,2,3,,,,,2,,
604,vt13_Ristiina,2020/02/11,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
604,vt13_Ristiina,2020/02/12,1,"11 HA-PA",6,4,3,3,8,29,104,141,131,94,91,88,128,128,177,252,265,148,115,84,85,33,38,7
604,vt13_Ristiina,2020/02/12,1,"12 KAIP",,,,2,1,3,6,4,6,4,3,2,3,5,3,3,3,2,5,1,,1,,1
604,vt13_Ristiina,2020/02/12,1,"13 Linja-autot",,,,,,,2,,1,1,,2,1,1,,,2,1,,1,,,,
604,vt13_Ristiina,2020/02/12,1,"14 KAPP",,,1,,,1,,4,4,2,4,8,3,7,3,4,5,2,2,3,1,2,,2
604,vt13_Ristiina,2020/02/12,1,"15 KATP",3,4,5,9,10,7,9,11,15,11,2,16,9,9,18,8,15,7,11,6,14,10,6,1
604,vt13_Ristiina,2020/02/12,1,"16 HA + PK",,,,,1,1,1,3,1,1,1,1,1,5,3,3,4,,1,,,,,
604,vt13_Ristiina,2020/02/12,1,"17 HA + AV",,,,,,,,,1,,,1,,,,,,,,1,,,,
604,vt13_Ristiina,2020/02/12,2,"11 HA-PA",8,1,5,2,11,46,116,249,166,126,105,135,130,129,167,203,168,156,65,49,34,38,15,7
604,vt13_Ristiina,2020/02/12,2,"12 KAIP",1,1,,,1,1,1,1,6,5,7,5,4,5,5,6,4,2,1,1,1,,3,1
604,vt13_Ristiina,2020/02/12,2,"13 Linja-autot",,,,,,,1,1,1,2,,,,,,1,2,2,1,,,,,
604,vt13_Ristiina,2020/02/12,2,"14 KAPP",,1,,1,,1,4,2,1,2,3,3,2,3,2,1,1,2,3,2,1,2,,1
604,vt13_Ristiina,2020/02/12,2,"15 KATP",2,10,5,1,4,6,5,7,13,8,7,9,11,12,9,6,6,9,17,3,9,9,3,5
604,vt13_Ristiina,2020/02/12,2,"16 HA + PK",,,1,,,,,1,5,1,1,2,3,3,1,3,2,1,,2,,,1,
604,vt13_Ristiina,2020/02/12,2,"17 HA + AV",1,,,,1,,,,,,,2,,,,,2,,,,,,,
604,vt13_Ristiina,2020/02/13,1,"11 HA-PA",4,4,7,4,9,27,102,155,125,94,111,104,96,165,216,208,252,189,126,95,88,39,28,7
604,vt13_Ristiina,2020/02/13,1,"12 KAIP",,,,,1,4,6,4,7,6,,7,6,3,1,5,2,3,4,5,1,2,,1
604,vt13_Ristiina,2020/02/13,1,"13 Linja-autot",,,,,,,1,,,1,,1,1,,1,,1,2,,,,,,
604,vt13_Ristiina,2020/02/13,1,"14 KAPP",,,,,,1,1,3,2,2,2,5,1,6,6,4,2,1,6,3,1,,,
604,vt13_Ristiina,2020/02/13,1,"15 KATP",2,6,8,9,5,7,6,3,12,12,14,8,10,10,14,15,14,10,8,3,10,6,1,5
604,vt13_Ristiina,2020/02/13,1,"16 HA + PK",,,,,,,1,3,3,2,1,,4,1,1,2,3,6,1,1,,,,
604,vt13_Ristiina,2020/02/13,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
604,vt13_Ristiina,2020/02/13,2,"11 HA-PA",3,,7,8,11,43,125,227,153,135,121,151,132,142,197,228,188,131,97,63,41,41,19,7
604,vt13_Ristiina,2020/02/13,2,"12 KAIP",2,1,1,,1,1,1,2,3,4,4,5,2,6,7,2,5,4,1,3,2,1,1,1
604,vt13_Ristiina,2020/02/13,2,"13 Linja-autot",,,,,,,1,1,2,1,2,,,1,1,1,2,1,1,,3,,,
604,vt13_Ristiina,2020/02/13,2,"14 KAPP",,,,,1,1,1,1,5,3,5,3,2,5,8,2,2,3,2,1,1,2,1,
604,vt13_Ristiina,2020/02/13,2,"15 KATP",6,7,3,3,4,7,8,6,12,5,13,11,11,6,9,6,11,4,13,5,8,10,5,7
604,vt13_Ristiina,2020/02/13,2,"16 HA + PK",,,,,,1,1,4,2,2,5,1,1,1,3,1,5,,2,2,,,,
604,vt13_Ristiina,2020/02/13,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,1,,,
604,vt13_Ristiina,2020/02/14,1,"11 HA-PA",13,1,5,9,8,22,105,130,152,243,157,131,144,197,233,274,325,186,143,95,100,62,75,31
604,vt13_Ristiina,2020/02/14,1,"12 KAIP",,,,,1,2,2,4,4,6,4,2,2,3,4,1,5,6,1,2,1,2,,1
604,vt13_Ristiina,2020/02/14,1,"13 Linja-autot",,,,,,1,1,,1,1,1,,1,,,1,,,,,,,,
604,vt13_Ristiina,2020/02/14,1,"14 KAPP",,,,1,3,2,1,2,3,4,8,3,4,6,4,3,,5,2,3,2,1,1,
604,vt13_Ristiina,2020/02/14,1,"15 KATP",3,4,7,7,8,8,12,3,9,9,4,9,13,5,10,10,6,5,7,3,2,4,1,
604,vt13_Ristiina,2020/02/14,1,"16 HA + PK",,,,,1,,1,2,2,3,3,2,1,6,3,3,4,2,3,,1,,1,
604,vt13_Ristiina,2020/02/14,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,2,,1,,,
604,vt13_Ristiina,2020/02/14,2,"11 HA-PA",3,3,7,6,9,46,114,204,161,143,136,165,140,212,230,295,361,354,177,102,90,57,28,20
604,vt13_Ristiina,2020/02/14,2,"12 KAIP",1,2,1,,1,2,,2,3,2,3,2,,5,,1,,1,3,1,2,1,1,2
604,vt13_Ristiina,2020/02/14,2,"13 Linja-autot",,,,,,,1,1,2,1,1,1,,,1,1,2,1,,,,,,1
604,vt13_Ristiina,2020/02/14,2,"14 KAPP",,,1,,1,2,,3,1,5,,,,2,,4,1,1,1,1,2,2,,1
604,vt13_Ristiina,2020/02/14,2,"15 KATP",5,6,5,4,3,2,3,8,7,7,17,7,7,10,8,5,4,6,10,6,3,7,3,6
604,vt13_Ristiina,2020/02/14,2,"16 HA + PK",,,,,,,1,1,1,4,3,3,7,2,2,5,3,1,3,1,1,2,2,1
604,vt13_Ristiina,2020/02/14,2,"17 HA + AV",1,,,,,,,,,1,,,,1,,,1,1,1,,,,,
604,vt13_Ristiina,2020/02/15,1,"11 HA-PA",27,19,15,9,9,14,21,38,69,94,115,146,170,169,166,151,132,131,113,77,97,52,41,16
