"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
189,vt7_Loviisa_Itä,2020/02/03,2,"17 HA + AV",,,,,,,,2,,,2,1,,3,,1,1,1,,1,,,,1
189,vt7_Loviisa_Itä,2020/02/04,1,"11 HA-PA",17,5,6,1,9,24,73,180,175,170,132,152,139,138,172,340,333,225,153,135,82,74,45,32
189,vt7_Loviisa_Itä,2020/02/04,1,"12 KAIP",,,,,2,6,6,10,8,7,7,13,9,4,8,6,14,5,5,1,1,1,1,3
189,vt7_Loviisa_Itä,2020/02/04,1,"13 Linja-autot",,,,,,,,1,1,1,,1,,3,2,2,4,3,2,1,,2,,3
189,vt7_Loviisa_Itä,2020/02/04,1,"14 KAPP",,1,1,2,2,2,4,15,11,21,16,16,19,24,23,16,21,20,5,9,6,3,1,6
189,vt7_Loviisa_Itä,2020/02/04,1,"15 KATP",4,4,4,3,5,6,8,10,10,14,9,15,15,25,22,18,12,9,15,7,11,11,9,11
189,vt7_Loviisa_Itä,2020/02/04,1,"16 HA + PK",,,,,,,1,2,2,5,5,2,2,4,3,1,6,5,1,1,2,1,1,
189,vt7_Loviisa_Itä,2020/02/04,1,"17 HA + AV",,,,,,,,2,1,2,1,3,,2,3,,,1,1,2,,,,
189,vt7_Loviisa_Itä,2020/02/04,2,"11 HA-PA",6,7,9,9,33,130,327,311,216,113,131,138,150,194,218,219,227,185,113,87,60,47,21,9
189,vt7_Loviisa_Itä,2020/02/04,2,"12 KAIP",2,1,,1,1,5,6,10,7,12,5,7,5,8,8,5,8,9,3,3,1,2,,
189,vt7_Loviisa_Itä,2020/02/04,2,"13 Linja-autot",,,1,,,4,2,1,3,2,7,1,3,1,,,2,3,,,,,,
189,vt7_Loviisa_Itä,2020/02/04,2,"14 KAPP",1,1,2,2,2,6,9,5,10,21,26,14,20,17,15,28,14,14,7,9,9,4,5,1
189,vt7_Loviisa_Itä,2020/02/04,2,"15 KATP",1,2,4,3,9,7,10,11,12,13,17,21,14,14,15,17,5,15,16,9,11,13,2,5
189,vt7_Loviisa_Itä,2020/02/04,2,"16 HA + PK",,,,,,3,2,1,2,1,3,3,,1,2,2,1,2,2,4,,1,,
189,vt7_Loviisa_Itä,2020/02/04,2,"17 HA + AV",,,,,,,,1,1,1,1,,,2,2,1,,1,1,,,,,1
189,vt7_Loviisa_Itä,2020/02/05,1,"11 HA-PA",22,10,6,3,8,17,86,169,173,162,122,133,135,146,197,334,366,246,142,136,84,62,54,28
189,vt7_Loviisa_Itä,2020/02/05,1,"12 KAIP",,,1,,1,2,7,9,11,11,12,9,8,8,7,12,12,5,4,3,4,3,,2
189,vt7_Loviisa_Itä,2020/02/05,1,"13 Linja-autot",,1,,,,,,2,1,1,,1,,2,2,1,1,1,1,1,,,,
189,vt7_Loviisa_Itä,2020/02/05,1,"14 KAPP",1,2,,1,6,3,3,7,14,19,14,20,24,16,15,25,17,14,11,9,6,4,1,10
189,vt7_Loviisa_Itä,2020/02/05,1,"15 KATP",4,6,3,2,6,4,6,13,22,22,11,24,11,27,16,20,20,14,11,5,7,4,6,7
189,vt7_Loviisa_Itä,2020/02/05,1,"16 HA + PK",1,,,,,1,,2,5,5,1,6,2,4,3,5,4,3,1,3,3,,,
189,vt7_Loviisa_Itä,2020/02/05,1,"17 HA + AV",1,,,,,,1,,4,1,3,1,,3,1,,1,1,,,2,,,2
189,vt7_Loviisa_Itä,2020/02/05,2,"11 HA-PA",9,11,7,21,33,133,313,291,191,133,142,148,162,176,214,233,234,180,125,84,59,35,20,14
189,vt7_Loviisa_Itä,2020/02/05,2,"12 KAIP",1,,,1,,3,9,5,5,11,9,9,9,6,12,10,3,2,2,,4,,,
189,vt7_Loviisa_Itä,2020/02/05,2,"13 Linja-autot",,,,1,,,2,1,3,1,1,3,,,1,1,1,1,1,,,,1,
189,vt7_Loviisa_Itä,2020/02/05,2,"14 KAPP",1,2,1,4,4,9,9,9,11,19,18,27,22,16,24,18,16,13,10,6,5,4,2,2
189,vt7_Loviisa_Itä,2020/02/05,2,"15 KATP",4,2,2,7,3,4,6,13,9,19,25,20,10,23,18,17,13,12,15,10,8,3,2,1
189,vt7_Loviisa_Itä,2020/02/05,2,"16 HA + PK",,,,,,1,3,5,2,3,3,4,,1,2,3,2,2,1,,,,,
189,vt7_Loviisa_Itä,2020/02/05,2,"17 HA + AV",,,,,,,,1,,1,,3,1,,,,1,1,1,,,,,
189,vt7_Loviisa_Itä,2020/02/06,1,"11 HA-PA",22,10,9,2,12,20,78,172,163,144,127,141,139,164,196,354,354,309,194,158,98,88,98,28
189,vt7_Loviisa_Itä,2020/02/06,1,"12 KAIP",,3,1,,3,7,10,5,7,5,9,9,12,8,9,11,13,6,8,6,1,3,3,1
189,vt7_Loviisa_Itä,2020/02/06,1,"13 Linja-autot",,,,,1,1,1,,,,,2,1,3,1,,2,2,,,2,2,2,
189,vt7_Loviisa_Itä,2020/02/06,1,"14 KAPP",4,,,2,2,6,2,6,12,13,20,14,18,29,20,22,16,16,16,11,5,3,2,14
189,vt7_Loviisa_Itä,2020/02/06,1,"15 KATP",3,5,1,4,2,8,4,10,11,11,15,19,21,16,16,11,10,11,11,7,10,6,5,9
189,vt7_Loviisa_Itä,2020/02/06,1,"16 HA + PK",,,,1,,2,,1,3,3,6,4,2,1,8,1,8,1,3,2,1,1,1,
189,vt7_Loviisa_Itä,2020/02/06,1,"17 HA + AV",1,1,,1,,,,3,1,1,,3,1,,1,1,,1,1,2,,,,1
189,vt7_Loviisa_Itä,2020/02/06,2,"11 HA-PA",13,11,11,10,30,127,327,300,185,144,141,156,184,202,243,280,290,208,130,83,66,46,36,15
189,vt7_Loviisa_Itä,2020/02/06,2,"12 KAIP",2,1,2,3,2,1,3,3,6,8,9,9,11,8,11,12,12,6,8,2,,2,2,1
189,vt7_Loviisa_Itä,2020/02/06,2,"13 Linja-autot",,,,,1,2,1,4,5,1,3,,2,3,2,,1,2,,1,,,,
189,vt7_Loviisa_Itä,2020/02/06,2,"14 KAPP",3,3,,6,2,5,13,11,19,16,19,21,17,18,20,19,13,13,10,17,12,2,1,1
189,vt7_Loviisa_Itä,2020/02/06,2,"15 KATP",4,4,4,4,5,6,11,17,7,12,18,17,11,14,15,15,10,7,15,8,11,5,4,3
189,vt7_Loviisa_Itä,2020/02/06,2,"16 HA + PK",,,,,,2,2,3,2,,2,1,1,2,3,2,6,,1,,,,,
189,vt7_Loviisa_Itä,2020/02/06,2,"17 HA + AV",,,,,,,,,,1,,1,2,2,1,1,,1,,1,1,,1,
189,vt7_Loviisa_Itä,2020/02/07,1,"11 HA-PA",23,9,9,4,6,17,63,173,183,154,155,198,181,246,326,500,528,430,305,186,176,123,100,60
189,vt7_Loviisa_Itä,2020/02/07,1,"12 KAIP",,,1,,,5,12,2,12,9,5,11,10,8,11,11,11,12,7,3,4,1,1,4
189,vt7_Loviisa_Itä,2020/02/07,1,"13 Linja-autot",,,,,,,1,,,2,2,2,,,1,1,5,2,,1,1,,,
189,vt7_Loviisa_Itä,2020/02/07,1,"14 KAPP",6,2,1,3,4,1,3,12,8,14,16,10,18,16,25,18,11,14,12,7,8,4,3,17
189,vt7_Loviisa_Itä,2020/02/07,1,"15 KATP",8,5,5,4,5,10,9,12,15,16,12,16,17,19,11,17,23,12,5,10,4,6,3,4
189,vt7_Loviisa_Itä,2020/02/07,1,"16 HA + PK",,,,,,1,2,5,3,5,5,4,4,3,7,8,10,8,5,1,,2,,2
189,vt7_Loviisa_Itä,2020/02/07,1,"17 HA + AV",,,,,,,1,2,2,,1,3,1,1,1,2,3,1,1,,,,,1
189,vt7_Loviisa_Itä,2020/02/07,2,"11 HA-PA",9,10,6,9,37,128,285,241,166,150,171,201,267,270,301,324,332,232,177,123,72,76,38,28
189,vt7_Loviisa_Itä,2020/02/07,2,"12 KAIP",2,,1,,1,2,8,4,7,9,8,6,15,4,6,6,5,5,4,1,4,4,1,1
189,vt7_Loviisa_Itä,2020/02/07,2,"13 Linja-autot",1,,,1,,,3,2,2,1,,1,4,1,2,1,2,2,1,,,,,
189,vt7_Loviisa_Itä,2020/02/07,2,"14 KAPP",,1,,2,4,5,9,8,13,10,21,7,12,10,11,11,10,6,8,7,4,1,,
189,vt7_Loviisa_Itä,2020/02/07,2,"15 KATP",7,1,5,6,3,4,8,13,14,13,21,16,14,11,14,12,11,9,7,5,5,2,4,5
189,vt7_Loviisa_Itä,2020/02/07,2,"16 HA + PK",,,,,,2,2,1,3,2,4,2,1,3,,1,4,3,1,,1,,,
189,vt7_Loviisa_Itä,2020/02/07,2,"17 HA + AV",,,,1,,,1,1,,,1,2,2,1,,,,,,,,1,,1
189,vt7_Loviisa_Itä,2020/02/08,1,"11 HA-PA",36,20,12,9,13,25,39,89,99,182,253,278,244,230,204,248,242,250,233,171,116,91,66,56
189,vt7_Loviisa_Itä,2020/02/08,1,"12 KAIP",1,3,,,1,2,,3,,3,2,7,4,5,3,4,5,4,4,6,1,7,,4
189,vt7_Loviisa_Itä,2020/02/08,1,"13 Linja-autot",,,,,,,,1,,2,1,3,1,3,3,3,3,2,1,1,,1,,
189,vt7_Loviisa_Itä,2020/02/08,1,"14 KAPP",3,2,2,,,,1,1,,3,3,12,5,3,3,5,3,6,2,1,1,,4,9
189,vt7_Loviisa_Itä,2020/02/08,1,"15 KATP",3,2,3,,2,1,1,2,2,5,3,6,8,4,5,5,,3,2,2,3,1,3,5
189,vt7_Loviisa_Itä,2020/02/08,1,"16 HA + PK",1,,,,,,,1,2,3,5,7,1,4,5,6,4,6,2,6,,2,,
189,vt7_Loviisa_Itä,2020/02/08,1,"17 HA + AV",,,,,,,,,2,,2,1,,,,,,,,,,1,,
189,vt7_Loviisa_Itä,2020/02/08,2,"11 HA-PA",20,18,10,25,15,46,48,82,172,210,292,285,258,276,237,274,240,218,180,108,96,68,67,24
189,vt7_Loviisa_Itä,2020/02/08,2,"12 KAIP",4,1,,,,1,,1,1,6,8,3,6,,2,4,2,4,3,1,,2,,
189,vt7_Loviisa_Itä,2020/02/08,2,"13 Linja-autot",,,,,4,2,,2,1,2,4,1,2,2,5,,,3,1,,,,,
189,vt7_Loviisa_Itä,2020/02/08,2,"14 KAPP",,,,2,2,1,,1,,3,3,5,3,3,3,3,1,2,1,2,1,2,,1
189,vt7_Loviisa_Itä,2020/02/08,2,"15 KATP",1,1,,,2,3,2,,2,2,2,1,3,5,3,1,1,3,1,,1,2,1,
189,vt7_Loviisa_Itä,2020/02/08,2,"16 HA + PK",,,,,,,1,,2,3,1,3,4,2,3,1,2,1,3,2,1,,,
189,vt7_Loviisa_Itä,2020/02/08,2,"17 HA + AV",,,,,,1,,,,,,,1,,1,1,,1,,,,,,
189,vt7_Loviisa_Itä,2020/02/09,1,"11 HA-PA",41,30,14,3,7,6,22,43,36,79,116,206,221,216,264,257,300,321,243,197,142,90,64,44
189,vt7_Loviisa_Itä,2020/02/09,1,"12 KAIP",2,1,,1,,,2,1,1,1,2,5,4,1,4,7,6,6,6,4,2,5,2,2
189,vt7_Loviisa_Itä,2020/02/09,1,"13 Linja-autot",,,,,,,,,,,,4,1,2,2,,4,3,,3,1,1,2,2
189,vt7_Loviisa_Itä,2020/02/09,1,"14 KAPP",1,1,,,,,,,,4,2,3,6,2,2,2,1,6,6,4,4,3,6,6
189,vt7_Loviisa_Itä,2020/02/09,1,"15 KATP",,1,,,,,,2,2,1,3,4,5,1,4,4,4,4,2,8,6,5,4,2
189,vt7_Loviisa_Itä,2020/02/09,1,"16 HA + PK",,,,,,,,1,,2,5,1,3,2,3,1,4,4,2,3,1,1,,
189,vt7_Loviisa_Itä,2020/02/09,1,"17 HA + AV",,,,,,,,,,,1,,,1,2,,,,,,,,,2
189,vt7_Loviisa_Itä,2020/02/09,2,"11 HA-PA",26,15,12,13,11,27,35,52,74,132,181,215,256,300,367,369,368,352,304,203,162,90,52,21
189,vt7_Loviisa_Itä,2020/02/09,2,"12 KAIP",,,1,,,,,,3,2,5,2,3,,2,,4,3,1,,2,1,1,1
189,vt7_Loviisa_Itä,2020/02/09,2,"13 Linja-autot",,,,,,,,,2,4,,1,5,2,3,,1,1,2,1,1,,,
189,vt7_Loviisa_Itä,2020/02/09,2,"14 KAPP",1,1,,2,,,1,1,3,2,11,11,19,9,11,8,8,9,7,5,,1,3,2
189,vt7_Loviisa_Itä,2020/02/09,2,"15 KATP",,,,,,1,1,,1,,2,4,6,2,1,6,2,,2,4,2,5,1,3
189,vt7_Loviisa_Itä,2020/02/09,2,"16 HA + PK",,,,,,,1,,,1,4,2,3,2,3,4,4,3,4,5,4,1,2,
189,vt7_Loviisa_Itä,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,3,,,,,1,1,1,,,,,
189,vt7_Loviisa_Itä,2020/02/10,1,"11 HA-PA",30,14,9,3,8,35,104,212,177,173,153,136,138,145,189,299,325,242,161,101,88,64,59,56
189,vt7_Loviisa_Itä,2020/02/10,1,"12 KAIP",4,,1,,,3,8,11,11,6,7,10,10,12,6,10,9,7,8,3,3,,,4
189,vt7_Loviisa_Itä,2020/02/10,1,"13 Linja-autot",2,,,,,,1,2,,1,1,2,1,2,3,2,2,2,,2,,1,,2
189,vt7_Loviisa_Itä,2020/02/10,1,"14 KAPP",3,2,2,2,3,,2,15,8,16,22,19,22,25,22,16,12,20,10,9,8,7,5,10
189,vt7_Loviisa_Itä,2020/02/10,1,"15 KATP",2,2,6,1,7,4,6,8,13,15,18,13,11,21,15,12,14,12,8,5,8,3,8,7
189,vt7_Loviisa_Itä,2020/02/10,1,"16 HA + PK",,1,,1,,,6,4,2,1,9,8,1,3,,5,3,6,2,1,1,1,,1
189,vt7_Loviisa_Itä,2020/02/10,1,"17 HA + AV",,,,,,,1,1,1,,,1,,,1,1,,2,1,,,,,
189,vt7_Loviisa_Itä,2020/02/10,2,"11 HA-PA",22,10,13,19,44,186,377,293,235,166,163,134,128,171,189,199,223,183,115,84,50,54,27,16
189,vt7_Loviisa_Itä,2020/02/10,2,"12 KAIP",1,,1,1,1,4,7,7,4,12,5,10,6,9,5,4,8,6,2,2,,1,,1
189,vt7_Loviisa_Itä,2020/02/10,2,"13 Linja-autot",,,,,,,,3,2,2,2,4,2,1,5,3,2,2,1,1,,,,
189,vt7_Loviisa_Itä,2020/02/10,2,"14 KAPP",,,1,2,,4,9,8,11,11,21,10,17,28,15,22,22,21,16,17,4,8,1,
189,vt7_Loviisa_Itä,2020/02/10,2,"15 KATP",,1,,2,5,6,11,6,10,8,12,19,21,14,20,12,18,6,10,6,7,5,4,2
189,vt7_Loviisa_Itä,2020/02/10,2,"16 HA + PK",,,1,,1,1,2,2,1,1,,,2,5,2,7,1,3,1,3,,,,
189,vt7_Loviisa_Itä,2020/02/10,2,"17 HA + AV",,,,,,,,1,,1,,1,,,1,1,1,1,,,,,,
189,vt7_Loviisa_Itä,2020/02/11,1,"11 HA-PA",33,25,5,4,6,21,92,198,182,143,144,144,139,149,210,375,339,222,174,108,77,74,52,31
189,vt7_Loviisa_Itä,2020/02/11,1,"12 KAIP",,2,,1,,5,6,4,9,7,6,7,10,12,7,14,6,6,4,6,6,5,5,4
189,vt7_Loviisa_Itä,2020/02/11,1,"13 Linja-autot",,,,,,,2,1,,,1,1,,2,1,3,5,3,2,2,,2,,
189,vt7_Loviisa_Itä,2020/02/11,1,"14 KAPP",1,3,1,,1,1,6,12,8,18,18,23,15,19,20,9,13,10,13,7,8,7,3,6
189,vt7_Loviisa_Itä,2020/02/11,1,"15 KATP",1,3,5,3,2,5,7,6,14,17,13,11,14,14,21,11,21,15,11,6,3,10,8,6
189,vt7_Loviisa_Itä,2020/02/11,1,"16 HA + PK",,,,,,,4,1,6,4,1,2,2,4,8,5,4,11,1,4,,2,,
189,vt7_Loviisa_Itä,2020/02/11,1,"17 HA + AV",,,,,,,,,1,2,,2,1,,,2,,,2,,,,,
189,vt7_Loviisa_Itä,2020/02/11,2,"11 HA-PA",12,5,9,12,32,118,314,290,216,172,156,138,159,173,219,217,228,182,123,99,45,51,32,14
189,vt7_Loviisa_Itä,2020/02/11,2,"12 KAIP",1,,1,2,1,4,3,5,10,7,9,4,7,5,7,5,11,2,6,4,1,2,1,1
189,vt7_Loviisa_Itä,2020/02/11,2,"13 Linja-autot",,,,1,,2,2,2,,1,5,1,4,,2,2,2,3,,2,,,,
189,vt7_Loviisa_Itä,2020/02/11,2,"14 KAPP",2,1,2,3,4,1,3,2,11,26,25,22,19,17,27,21,12,15,12,6,4,5,,
189,vt7_Loviisa_Itä,2020/02/11,2,"15 KATP",3,2,2,2,8,5,8,11,23,14,19,24,11,16,17,16,10,7,12,10,8,9,3,3
189,vt7_Loviisa_Itä,2020/02/11,2,"16 HA + PK",,,,,,2,3,1,2,5,,4,2,2,2,1,,,1,1,,2,,
189,vt7_Loviisa_Itä,2020/02/11,2,"17 HA + AV",,,,,,1,,1,,1,,,,,1,,,1,,,,1,1,
189,vt7_Loviisa_Itä,2020/02/12,1,"11 HA-PA",24,19,14,8,7,13,90,179,187,149,148,145,147,151,194,329,338,325,190,142,100,75,65,40
189,vt7_Loviisa_Itä,2020/02/12,1,"12 KAIP",3,1,,,,5,8,7,8,13,8,6,10,11,6,6,6,13,10,8,6,3,2,2
189,vt7_Loviisa_Itä,2020/02/12,1,"13 Linja-autot",,,,,,,1,1,1,1,,1,2,2,,3,1,1,2,3,1,2,,1
189,vt7_Loviisa_Itä,2020/02/12,1,"14 KAPP",2,2,,1,3,5,3,11,6,8,14,24,23,20,13,14,13,18,7,6,3,4,3,15
189,vt7_Loviisa_Itä,2020/02/12,1,"15 KATP",2,3,8,1,3,6,7,10,13,12,17,16,9,10,15,19,6,10,9,10,10,5,6,10
189,vt7_Loviisa_Itä,2020/02/12,1,"16 HA + PK",,,,,,,6,3,1,3,2,7,5,5,5,5,5,6,1,2,2,1,3,
189,vt7_Loviisa_Itä,2020/02/12,1,"17 HA + AV",1,,,,1,,,2,4,1,2,1,1,1,1,1,2,2,2,,1,,1,
189,vt7_Loviisa_Itä,2020/02/12,2,"11 HA-PA",3,5,7,10,38,122,307,280,234,145,151,164,171,227,228,233,235,190,122,102,68,63,30,10
189,vt7_Loviisa_Itä,2020/02/12,2,"12 KAIP",2,,,2,2,,8,6,5,8,4,10,12,10,7,9,6,3,4,3,3,3,1,
189,vt7_Loviisa_Itä,2020/02/12,2,"13 Linja-autot",,,,,1,2,2,2,7,1,2,2,3,,1,3,1,1,1,,,2,,1
189,vt7_Loviisa_Itä,2020/02/12,2,"14 KAPP",2,,1,3,3,1,10,8,13,23,25,17,20,26,18,24,26,14,12,12,4,6,,1
189,vt7_Loviisa_Itä,2020/02/12,2,"15 KATP",2,,1,3,8,9,8,6,12,16,20,15,15,12,17,19,10,5,9,9,6,4,5,2
189,vt7_Loviisa_Itä,2020/02/12,2,"16 HA + PK",,,,,,,,1,1,3,1,1,4,3,4,4,3,1,1,2,2,,,
189,vt7_Loviisa_Itä,2020/02/12,2,"17 HA + AV",,,,,,,,,,3,,1,1,1,,,1,1,,,1,,,
189,vt7_Loviisa_Itä,2020/02/13,1,"11 HA-PA",21,7,6,2,3,33,89,190,177,138,160,220,152,155,187,392,406,280,213,125,111,87,70,37
189,vt7_Loviisa_Itä,2020/02/13,1,"12 KAIP",1,,,,1,4,4,5,7,12,18,10,8,9,10,9,16,8,8,5,5,3,3,5
189,vt7_Loviisa_Itä,2020/02/13,1,"13 Linja-autot",,,,,,,,1,,1,,1,1,2,2,1,1,4,2,2,,3,,1
189,vt7_Loviisa_Itä,2020/02/13,1,"14 KAPP",6,3,1,2,4,,4,5,11,13,22,16,15,22,17,19,18,19,16,7,10,6,4,19
189,vt7_Loviisa_Itä,2020/02/13,1,"15 KATP",5,5,4,4,1,8,7,11,9,18,16,19,16,19,18,19,14,15,9,7,9,6,8,9
189,vt7_Loviisa_Itä,2020/02/13,1,"16 HA + PK",,,,,1,,,2,5,2,3,5,4,6,6,4,7,7,3,5,3,,,
189,vt7_Loviisa_Itä,2020/02/13,1,"17 HA + AV",,,,,,,,1,2,1,2,,1,2,,1,3,2,2,1,,1,,
189,vt7_Loviisa_Itä,2020/02/13,2,"11 HA-PA",10,6,8,8,33,118,297,307,207,167,182,162,205,212,238,276,368,237,146,92,60,62,36,12
189,vt7_Loviisa_Itä,2020/02/13,2,"12 KAIP",2,,1,,1,4,6,8,6,7,9,7,4,5,11,9,13,6,,6,2,2,1,1
189,vt7_Loviisa_Itä,2020/02/13,2,"13 Linja-autot",,,,,1,,1,3,4,,2,,4,,,1,2,2,1,1,,,,
189,vt7_Loviisa_Itä,2020/02/13,2,"14 KAPP",,,,7,3,5,6,3,11,15,19,20,20,23,23,22,21,9,14,10,7,2,2,
