"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
196,Niinisaarentie,2020/02/02,2,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,,,,,,,3
196,Niinisaarentie,2020/02/02,2,"14 KAPP",,1,,,,,,,,,,,,,,,1,,,,,,,
196,Niinisaarentie,2020/02/02,2,"16 HA + PK",,,,,,,,,,,,,,,,,1,,,1,,,,
196,Niinisaarentie,2020/02/03,1,"11 HA-PA",4,2,1,3,3,38,95,98,92,56,56,73,65,54,75,94,51,57,52,47,44,37,28,13
196,Niinisaarentie,2020/02/03,1,"12 KAIP",1,,,,1,,4,8,6,6,5,3,7,4,4,2,4,2,,1,,,,
196,Niinisaarentie,2020/02/03,1,"13 Linja-autot",2,2,,,,,,,,,,1,,,,,,,,,1,1,,
196,Niinisaarentie,2020/02/03,1,"14 KAPP",,,,,,,,,,,,,,1,1,1,,,,,,,,
196,Niinisaarentie,2020/02/03,1,"15 KATP",,,,,,,,,,,,,,,,,1,1,,,,,,
196,Niinisaarentie,2020/02/03,1,"16 HA + PK",,,,,,,,,2,,2,,,2,,1,,,,,,,,
196,Niinisaarentie,2020/02/03,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
196,Niinisaarentie,2020/02/03,2,"11 HA-PA",10,4,2,1,4,14,50,38,46,31,50,71,57,65,90,124,137,97,69,66,45,52,29,13
196,Niinisaarentie,2020/02/03,2,"12 KAIP",,,,,,1,10,5,8,7,3,4,1,4,3,3,4,3,1,,1,,,
196,Niinisaarentie,2020/02/03,2,"13 Linja-autot",1,,,,2,1,,,1,,,,,,,,,,,,,,,2
196,Niinisaarentie,2020/02/03,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,1,,,,,
196,Niinisaarentie,2020/02/03,2,"15 KATP",,,,,,,,,,1,,,,1,1,,,,,,1,,,
196,Niinisaarentie,2020/02/03,2,"16 HA + PK",,,,,,1,,2,,,2,1,,,1,1,,,1,,,,,
196,Niinisaarentie,2020/02/03,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
196,Niinisaarentie,2020/02/04,1,"11 HA-PA",1,2,,4,3,38,88,118,92,54,46,56,57,69,77,88,66,46,70,46,41,27,25,10
196,Niinisaarentie,2020/02/04,1,"12 KAIP",,,,,1,3,5,2,11,3,8,4,5,5,,1,2,3,,,,,,
196,Niinisaarentie,2020/02/04,1,"13 Linja-autot",,2,1,,,,1,,,,,1,,,,,,,,,,,,
196,Niinisaarentie,2020/02/04,1,"14 KAPP",,,1,,,,,1,,,1,1,,,1,,,,,,,,,
196,Niinisaarentie,2020/02/04,1,"15 KATP",,,,,,,,,1,,,,,2,,,,,,,,,,
196,Niinisaarentie,2020/02/04,1,"16 HA + PK",,,,,,,,,,,1,,,,1,,,1,1,,,,,
196,Niinisaarentie,2020/02/04,2,"11 HA-PA",6,1,2,,4,17,54,39,43,45,50,43,47,58,89,117,129,105,83,78,34,54,31,17
196,Niinisaarentie,2020/02/04,2,"12 KAIP",,,,,,,7,6,9,10,7,7,7,1,6,3,3,3,2,,,,,
196,Niinisaarentie,2020/02/04,2,"13 Linja-autot",,,,,1,1,1,,,,,,,,,1,1,,,,,,,2
196,Niinisaarentie,2020/02/04,2,"15 KATP",,,,,,,,,,,,1,,,1,,,,,,,,,
196,Niinisaarentie,2020/02/04,2,"16 HA + PK",,,,,,,2,2,1,,1,1,,,1,2,1,1,,1,,,,
196,Niinisaarentie,2020/02/04,2,"17 HA + AV",,,,,,,,,,,,,,,,1,1,,,,,,,
196,Niinisaarentie,2020/02/05,1,"11 HA-PA",4,2,,2,2,36,88,115,91,64,48,56,51,80,76,86,73,60,58,63,33,30,17,7
196,Niinisaarentie,2020/02/05,1,"12 KAIP",,,,,,1,5,5,7,5,4,2,3,6,5,2,1,1,,,,,,
196,Niinisaarentie,2020/02/05,1,"13 Linja-autot",1,3,,,,,,,,,,,,,,,,,,,1,,,
196,Niinisaarentie,2020/02/05,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
196,Niinisaarentie,2020/02/05,1,"15 KATP",,,,,,,,,,1,,,1,,,,,,,,,,1,
196,Niinisaarentie,2020/02/05,1,"16 HA + PK",,,,,,,,,,,3,,,,,,,,2,,,,,
196,Niinisaarentie,2020/02/05,1,"17 HA + AV",,,,,,1,,,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/02/05,2,"11 HA-PA",6,2,3,1,2,19,56,38,50,42,52,58,69,60,84,122,144,90,81,58,55,39,17,18
196,Niinisaarentie,2020/02/05,2,"12 KAIP",,,,,,,6,5,3,5,3,3,4,4,1,3,2,2,2,,1,,,
196,Niinisaarentie,2020/02/05,2,"13 Linja-autot",1,,,,,1,,,,,,,,,,,,,,,,,1,3
196,Niinisaarentie,2020/02/05,2,"14 KAPP",,,,,,,,,,1,,,,,,2,,,,,,,,
196,Niinisaarentie,2020/02/05,2,"15 KATP",,,,,,,,,,,,1,,,,,1,,,,,,,
196,Niinisaarentie,2020/02/05,2,"16 HA + PK",,,,,,,2,1,1,,1,1,,,,,1,,1,,,,,
196,Niinisaarentie,2020/02/06,1,"11 HA-PA",1,3,3,5,4,40,90,106,82,61,56,55,53,80,69,77,63,61,50,53,53,39,21,10
196,Niinisaarentie,2020/02/06,1,"12 KAIP",,,,2,,1,10,5,3,4,3,8,4,1,4,2,2,2,,,,,,
196,Niinisaarentie,2020/02/06,1,"13 Linja-autot",,3,1,,,,,,,,,,,,,,,1,,,,,,
196,Niinisaarentie,2020/02/06,1,"14 KAPP",,,,,,,,,,2,4,,,1,,,,,,,,,,
196,Niinisaarentie,2020/02/06,1,"15 KATP",,,,,,,,,,,,,1,,,,,1,,,,1,,
196,Niinisaarentie,2020/02/06,1,"16 HA + PK",,,,,,,,,,,1,1,,,1,,,1,,,,,,
196,Niinisaarentie,2020/02/06,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
196,Niinisaarentie,2020/02/06,2,"11 HA-PA",7,5,1,1,,16,48,41,44,49,45,49,53,55,84,145,125,86,74,75,52,34,27,22
196,Niinisaarentie,2020/02/06,2,"12 KAIP",,,,1,2,1,9,8,2,5,5,3,2,3,3,4,2,2,2,,1,,,
196,Niinisaarentie,2020/02/06,2,"13 Linja-autot",,,,,,1,1,,,1,,,,,,,,,,,,,,1
196,Niinisaarentie,2020/02/06,2,"14 KAPP",,,,,1,,,,,,,,,,,,,,,1,,,,
196,Niinisaarentie,2020/02/06,2,"15 KATP",,,,,,,,,,,1,1,1,,,,,,,,,,,
196,Niinisaarentie,2020/02/06,2,"16 HA + PK",,,,,,,1,2,,,1,,2,,,,,,,,,,,
196,Niinisaarentie,2020/02/07,1,"11 HA-PA",3,1,1,3,3,31,92,110,93,56,48,61,64,90,77,90,69,67,56,43,41,28,36,21
196,Niinisaarentie,2020/02/07,1,"12 KAIP",,1,,,,1,8,6,8,3,4,5,5,3,3,2,2,3,1,3,,,,1
196,Niinisaarentie,2020/02/07,1,"13 Linja-autot",1,1,2,,,,,1,,,,,1,,,,,,,1,1,,,
196,Niinisaarentie,2020/02/07,1,"14 KAPP",,,,,,,,,,,2,,,,,,,,,,,,,
196,Niinisaarentie,2020/02/07,1,"15 KATP",,,,,,,,,,1,,,,,1,,,,,,,,,
196,Niinisaarentie,2020/02/07,1,"16 HA + PK",,,,,,,,,,1,1,,1,,1,,,,,1,,,,
196,Niinisaarentie,2020/02/07,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
196,Niinisaarentie,2020/02/07,2,"11 HA-PA",,3,4,3,1,16,49,36,37,50,46,42,51,60,104,114,111,88,62,71,52,51,26,27
196,Niinisaarentie,2020/02/07,2,"12 KAIP",,,,,,,8,4,6,2,3,3,4,3,8,2,3,3,1,2,1,,1,1
196,Niinisaarentie,2020/02/07,2,"13 Linja-autot",,,,,1,1,,1,,,,,,,,1,,,,,,,,3
196,Niinisaarentie,2020/02/07,2,"14 KAPP",1,,,,,,,,1,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/02/07,2,"15 KATP",,,,,,,,,,,,,,,,,,,,1,,,,
196,Niinisaarentie,2020/02/07,2,"16 HA + PK",,,,,,,1,2,3,1,,2,1,1,,,1,1,,,,,,
196,Niinisaarentie,2020/02/08,1,"11 HA-PA",4,5,3,5,7,15,16,23,28,48,53,68,61,64,58,68,53,47,39,27,38,26,21,17
196,Niinisaarentie,2020/02/08,1,"12 KAIP",,,,,,,1,,2,1,1,,,4,,,,,,1,,,,
196,Niinisaarentie,2020/02/08,1,"13 Linja-autot",1,,1,3,1,1,,,,,,,,,1,,,1,,,,,,
196,Niinisaarentie,2020/02/08,1,"14 KAPP",,,,,1,,,,,,,,,,,1,,,,,,,,
196,Niinisaarentie,2020/02/08,1,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,,
196,Niinisaarentie,2020/02/08,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,,1,,,,
196,Niinisaarentie,2020/02/08,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,1,
196,Niinisaarentie,2020/02/08,2,"11 HA-PA",17,6,3,6,3,3,11,15,23,30,28,46,75,60,76,63,64,57,44,38,45,40,30,20
196,Niinisaarentie,2020/02/08,2,"12 KAIP",1,,,,,,,,2,,,1,1,,1,,,,,,,,1,
196,Niinisaarentie,2020/02/08,2,"13 Linja-autot",,,1,1,,,,1,,,,,,,,,,,,1,,,,1
196,Niinisaarentie,2020/02/08,2,"14 KAPP",,,,1,,,,,,,,,,,,,,,,,,1,1,
196,Niinisaarentie,2020/02/08,2,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,,,
196,Niinisaarentie,2020/02/08,2,"16 HA + PK",,1,,,,,,1,,1,1,,1,,,,,,,1,,,1,
196,Niinisaarentie,2020/02/08,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,,1
196,Niinisaarentie,2020/02/09,1,"11 HA-PA",13,6,2,4,2,11,12,5,16,46,46,78,75,75,72,72,56,54,58,59,40,28,14,10
196,Niinisaarentie,2020/02/09,1,"12 KAIP",,,,,,,,,,,,1,,,,,,,,,,,,
196,Niinisaarentie,2020/02/09,1,"13 Linja-autot",,,1,1,3,2,,,,1,,,,,,,,,,,,,,
196,Niinisaarentie,2020/02/09,1,"14 KAPP",,,,,,1,,,,,1,,,,,,,,,,,,,
196,Niinisaarentie,2020/02/09,1,"15 KATP",,,,,,,,,,,,,,,,,,,1,,,,,
196,Niinisaarentie,2020/02/09,1,"16 HA + PK",,,,,,,,,,,,,,,1,,,,,,1,,,
196,Niinisaarentie,2020/02/09,2,"11 HA-PA",9,5,2,4,2,4,11,13,13,27,37,59,72,70,71,75,87,71,61,44,35,29,18,15
196,Niinisaarentie,2020/02/09,2,"12 KAIP",,,,,,,,,,,,1,,,,,,,,,,,,
196,Niinisaarentie,2020/02/09,2,"13 Linja-autot",,,1,,1,1,,,,,,,,,,,,,,,1,,,1
196,Niinisaarentie,2020/02/09,2,"14 KAPP",,,,,,,,,,,,,,1,,,1,,,,,,,
196,Niinisaarentie,2020/02/09,2,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,1,
196,Niinisaarentie,2020/02/09,2,"16 HA + PK",,,,,,,,,,,,1,,,3,,,1,,,,,,
196,Niinisaarentie,2020/02/10,1,"11 HA-PA",2,1,4,3,,49,110,92,85,49,44,51,72,69,77,80,60,60,49,46,31,22,21,12
196,Niinisaarentie,2020/02/10,1,"12 KAIP",,,,,,1,9,6,6,8,4,8,1,6,4,2,3,2,1,1,,,,
196,Niinisaarentie,2020/02/10,1,"13 Linja-autot",1,2,,,,,,,,,,2,,,,,,,,,1,1,,
196,Niinisaarentie,2020/02/10,1,"14 KAPP",,,,,,,,,1,,,1,1,,,,,,,,,,,
196,Niinisaarentie,2020/02/10,1,"15 KATP",,,,,,,,,1,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/02/10,1,"16 HA + PK",,,,,,,,,,,1,,,1,1,,,,,,1,,,
196,Niinisaarentie,2020/02/10,2,"11 HA-PA",7,3,1,2,1,24,57,35,49,34,39,44,45,42,83,145,106,97,78,69,44,43,24,13
196,Niinisaarentie,2020/02/10,2,"12 KAIP",,,,,,,8,5,9,6,6,7,10,5,,3,3,3,3,,,,2,
196,Niinisaarentie,2020/02/10,2,"13 Linja-autot",1,,,,,1,,,1,,,1,,,,,,,,1,,,,2
196,Niinisaarentie,2020/02/10,2,"14 KAPP",,,,,,,,,,,,,,1,,,,1,,,,,,
196,Niinisaarentie,2020/02/10,2,"15 KATP",,,,,,,,,,,,,1,,,,,,1,,,,,
196,Niinisaarentie,2020/02/10,2,"16 HA + PK",,,,,,,,2,,,,,,,,1,,,,,,,,
196,Niinisaarentie,2020/02/10,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
196,Niinisaarentie,2020/02/11,1,"11 HA-PA",2,2,1,5,3,53,102,109,87,48,41,52,62,65,77,78,56,71,55,47,40,38,20,15
196,Niinisaarentie,2020/02/11,1,"12 KAIP",,,1,,1,1,8,7,9,9,5,5,5,3,4,3,2,3,,2,,,,
196,Niinisaarentie,2020/02/11,1,"13 Linja-autot",2,3,,,,,,,,1,,,,,1,,,,,,1,,,
196,Niinisaarentie,2020/02/11,1,"14 KAPP",,,,,,1,,1,,,2,,1,1,,2,,,,,,,,
196,Niinisaarentie,2020/02/11,1,"15 KATP",,,,,,,,1,,,1,,1,1,,,,,,,,,,
196,Niinisaarentie,2020/02/11,1,"16 HA + PK",,,,,,,,,,,2,,,,,,,,,,,,,
196,Niinisaarentie,2020/02/11,2,"11 HA-PA",6,3,2,2,2,20,51,48,42,49,39,53,58,45,82,136,145,81,46,69,55,45,28,16
196,Niinisaarentie,2020/02/11,2,"12 KAIP",,,,,,,7,4,9,9,8,6,7,8,,2,2,2,1,1,1,,,
196,Niinisaarentie,2020/02/11,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,1,4
196,Niinisaarentie,2020/02/11,2,"14 KAPP",1,,,,,,,1,,,,,,1,1,,,,,,,,,
196,Niinisaarentie,2020/02/11,2,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,,1,
196,Niinisaarentie,2020/02/11,2,"16 HA + PK",,,,,,,1,2,,,,,,,,,1,,1,,,,,
196,Niinisaarentie,2020/02/11,2,"17 HA + AV",,,,,,,,,,,2,,,,,,,,,,,,,
196,Niinisaarentie,2020/02/12,1,"11 HA-PA",5,,1,6,6,50,87,100,81,54,62,51,51,52,64,73,58,43,47,48,33,42,16,13
196,Niinisaarentie,2020/02/12,1,"12 KAIP",,,,,,1,12,6,13,13,9,11,7,8,8,1,4,3,,,,,1,
196,Niinisaarentie,2020/02/12,1,"13 Linja-autot",1,2,,,,,,,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/02/12,1,"14 KAPP",,1,1,,,1,1,,,,1,,,,,,,,,,,,,
196,Niinisaarentie,2020/02/12,1,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
196,Niinisaarentie,2020/02/12,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,1,,,,,
196,Niinisaarentie,2020/02/12,2,"11 HA-PA",8,3,2,5,3,14,46,50,54,39,54,42,45,52,86,106,123,95,78,51,59,47,23,22
196,Niinisaarentie,2020/02/12,2,"12 KAIP",,,,,,1,10,8,8,13,11,8,13,8,1,3,2,2,1,,2,1,,
196,Niinisaarentie,2020/02/12,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,1
196,Niinisaarentie,2020/02/12,2,"14 KAPP",,,,,,,,,,,,,,,,,,2,,,,,,
196,Niinisaarentie,2020/02/12,2,"16 HA + PK",,,,,,,1,,,,,,,,1,1,,1,,,,,,
196,Niinisaarentie,2020/02/13,1,"11 HA-PA",10,,2,4,3,44,97,93,84,55,46,54,53,76,60,72,59,68,43,48,48,27,35,13
196,Niinisaarentie,2020/02/13,1,"12 KAIP",,,,,,1,8,7,4,7,7,7,3,6,6,1,2,4,1,,,,,
196,Niinisaarentie,2020/02/13,1,"13 Linja-autot",,2,,,,,,,2,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/02/13,1,"14 KAPP",,2,,,1,,,,,,,,,,,1,,,,,,,,
196,Niinisaarentie,2020/02/13,1,"15 KATP",,,,,,,,,,,,,,2,1,,,,,,,,,
196,Niinisaarentie,2020/02/13,1,"17 HA + AV",,,,,,,1,,,,,1,,,,,,,,,,,,
196,Niinisaarentie,2020/02/13,2,"11 HA-PA",7,4,1,1,3,16,59,31,42,43,39,49,45,52,89,137,136,86,75,61,60,50,42,14
196,Niinisaarentie,2020/02/13,2,"12 KAIP",,,,,,,7,9,12,5,7,7,6,2,2,1,3,4,2,1,2,,1,
196,Niinisaarentie,2020/02/13,2,"13 Linja-autot",,,,,,1,,,,,,,,1,,,,,,,,,,2
196,Niinisaarentie,2020/02/13,2,"14 KAPP",,,,,,,,,,,,1,,,,,1,,,,,,,
196,Niinisaarentie,2020/02/13,2,"16 HA + PK",,,,,,,1,,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/02/13,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
196,Niinisaarentie,2020/02/14,1,"11 HA-PA",3,3,6,9,1,38,89,103,98,49,50,55,54,68,84,87,53,80,42,37,38,34,35,15
196,Niinisaarentie,2020/02/14,1,"12 KAIP",,,,,1,,6,9,9,7,4,10,2,3,4,1,2,2,1,,,,,
196,Niinisaarentie,2020/02/14,1,"13 Linja-autot",1,1,,,,,,,,,,1,,,,,,,,,,,,
196,Niinisaarentie,2020/02/14,1,"14 KAPP",,,,,,,,,,1,,,,1,3,1,,,,,,1,,
196,Niinisaarentie,2020/02/14,1,"15 KATP",,,1,,,,,,,,,1,1,,,,,,,,,,,
196,Niinisaarentie,2020/02/14,1,"16 HA + PK",,,,,,,,,,,1,,,,1,1,,,,,,,,
196,Niinisaarentie,2020/02/14,2,"11 HA-PA",7,4,2,5,2,16,54,33,45,41,39,65,47,59,81,132,115,114,60,54,61,46,36,17
196,Niinisaarentie,2020/02/14,2,"12 KAIP",,,,,1,1,8,7,8,7,8,5,6,4,2,3,2,2,1,1,1,,,
196,Niinisaarentie,2020/02/14,2,"13 Linja-autot",,1,,,,1,,,,,,,,,,,,,,,,,,4
196,Niinisaarentie,2020/02/14,2,"14 KAPP",,,,,1,1,,,,,,1,,,,1,,,,,,,,
196,Niinisaarentie,2020/02/14,2,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
196,Niinisaarentie,2020/02/14,2,"16 HA + PK",,,,,,,2,1,,,,1,,,,,,,,,,,,
196,Niinisaarentie,2020/02/14,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
196,Niinisaarentie,2020/02/15,1,"11 HA-PA",9,3,2,7,3,16,17,22,32,40,66,72,64,50,60,69,40,41,45,34,34,14,29,13
196,Niinisaarentie,2020/02/15,1,"12 KAIP",,,,,,,,,,,,,,,1,1,,,,,,,,
196,Niinisaarentie,2020/02/15,1,"13 Linja-autot",2,,,2,1,2,,,,,,,1,,,,,,,,1,,,1
196,Niinisaarentie,2020/02/15,1,"16 HA + PK",,,,,,,,,,,,1,,,,,1,,,,,,,
196,Niinisaarentie,2020/02/15,2,"11 HA-PA",17,7,2,6,2,4,8,14,25,25,37,48,55,58,70,78,56,49,41,37,32,25,16,13
196,Niinisaarentie,2020/02/15,2,"12 KAIP",,,,,,1,,1,,,1,2,1,,1,,,,,,,,,
196,Niinisaarentie,2020/02/15,2,"13 Linja-autot",,,1,1,,,,1,,,,,,,,,,,,,,,1,1
196,Niinisaarentie,2020/02/15,2,"14 KAPP",,,,,,,,,,,,,,,,2,,,,,,,,1
196,Niinisaarentie,2020/02/15,2,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
196,Niinisaarentie,2020/02/15,2,"16 HA + PK",,,,,,,,,2,,,,,,,,,,1,,,,,1
196,Niinisaarentie,2020/02/16,1,"11 HA-PA",6,6,4,3,7,11,15,6,20,43,38,49,53,63,57,65,44,39,42,33,32,20,17,11
196,Niinisaarentie,2020/02/16,1,"12 KAIP",,1,,,1,,,,,,1,1,,,1,,1,,,,1,,,
196,Niinisaarentie,2020/02/16,1,"13 Linja-autot",,1,,,1,2,,,,,,,1,,,,,,,,,,,
196,Niinisaarentie,2020/02/16,1,"14 KAPP",,,,1,1,,,,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/02/16,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,,1,,
196,Niinisaarentie,2020/02/16,1,"16 HA + PK",,,,,,,,,,,,1,,,,,,,,,,,,
196,Niinisaarentie,2020/02/16,2,"11 HA-PA",11,10,5,1,4,2,9,12,18,23,37,38,68,46,50,69,65,50,42,58,40,23,25,14
196,Niinisaarentie,2020/02/16,2,"12 KAIP",,,,,,,,,,,1,1,,,,,,,,,1,,,
196,Niinisaarentie,2020/02/16,2,"13 Linja-autot",,1,,,,,,,,,,,,,,1,,,,,,,,2
196,Niinisaarentie,2020/02/16,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
196,Niinisaarentie,2020/02/16,2,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,,,
196,Niinisaarentie,2020/02/17,1,"11 HA-PA",6,,1,4,7,38,92,101,72,51,39,66,54,74,59,79,75,59,54,35,30,23,27,11
196,Niinisaarentie,2020/02/17,1,"12 KAIP",,,,,1,1,9,8,4,5,5,8,8,6,4,2,3,1,,,1,,,
196,Niinisaarentie,2020/02/17,1,"13 Linja-autot",2,,,,,,,,,,,1,,,,,,,,,1,,,
196,Niinisaarentie,2020/02/17,1,"14 KAPP",,2,,,,,,,,,,,,1,,1,,,,,,,,
196,Niinisaarentie,2020/02/17,1,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,,
196,Niinisaarentie,2020/02/17,1,"16 HA + PK",,,,,,,,,1,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/02/17,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/02/17,2,"11 HA-PA",6,4,,2,3,20,42,31,30,33,40,53,49,42,81,105,120,78,56,66,48,30,29,12
196,Niinisaarentie,2020/02/17,2,"12 KAIP",,,,,,1,7,11,7,6,6,8,5,9,4,5,3,3,2,,,1,,
196,Niinisaarentie,2020/02/17,2,"13 Linja-autot",1,1,,,,2,,,,,1,,,,,,,,,,,,,1
196,Niinisaarentie,2020/02/17,2,"14 KAPP",,,,,,,,1,,,1,,,,,,,,,,,,,
196,Niinisaarentie,2020/02/17,2,"15 KATP",,,1,,,,,,,,2,,,,,,,,,,,,,
196,Niinisaarentie,2020/02/17,2,"16 HA + PK",,,,,,,,2,,,,,1,,,,,,2,,,,,
196,Niinisaarentie,2020/02/18,1,"11 HA-PA",4,3,2,2,5,24,91,95,75,58,33,61,75,78,55,77,47,63,49,62,40,38,25,11
196,Niinisaarentie,2020/02/18,1,"12 KAIP",,,,,1,,8,9,9,10,7,6,7,4,3,2,4,3,,1,,,,
196,Niinisaarentie,2020/02/18,1,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,,,1,,
196,Niinisaarentie,2020/02/18,1,"14 KAPP",,1,,,,,,,,1,,1,1,,,1,,,,,,,,
196,Niinisaarentie,2020/02/18,1,"15 KATP",,,,,,,,,1,,,,,,,,,,,,,1,,
196,Niinisaarentie,2020/02/18,1,"16 HA + PK",,,,,,,,,1,,,,,,,1,,,,,,,,
196,Niinisaarentie,2020/02/18,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/02/18,2,"11 HA-PA",8,5,4,1,2,22,54,31,34,32,51,49,52,62,69,124,116,86,82,70,48,53,29,13
196,Niinisaarentie,2020/02/18,2,"12 KAIP",,,,,,,7,8,9,8,5,3,8,2,3,3,3,2,1,,1,,,
196,Niinisaarentie,2020/02/18,2,"13 Linja-autot",,,,,1,1,1,,,,,,,1,,,,,,,,,,3
196,Niinisaarentie,2020/02/18,2,"14 KAPP",,,,,,,,,,,,,,1,,1,,,,,,,,
196,Niinisaarentie,2020/02/18,2,"15 KATP",,1,,,,,,,,,,,1,,,,,,,,,,,
196,Niinisaarentie,2020/02/18,2,"16 HA + PK",,,,,,,1,,,,,1,,,,,,1,,,,,,
196,Niinisaarentie,2020/02/18,2,"17 HA + AV",,,,,,,1,,,,,,,1,,1,,,,,,,,
