"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
458,vt12_Tre_Ruotula,2020/02/10,1,"11 HA-PA",25,19,19,16,29,83,270,426,405,386,421,511,529,613,807,1541,1431,889,745,561,561,352,164,67
458,vt12_Tre_Ruotula,2020/02/10,1,"12 KAIP",1,3,,4,2,5,9,14,18,23,9,20,14,13,18,19,12,7,2,6,7,1,6,1
458,vt12_Tre_Ruotula,2020/02/10,1,"13 Linja-autot",2,,,,1,3,4,7,13,8,9,8,6,4,8,8,11,9,7,6,2,3,1,3
458,vt12_Tre_Ruotula,2020/02/10,1,"14 KAPP",1,,,,1,2,7,11,9,12,5,7,7,11,7,11,11,6,6,7,3,7,5,1
458,vt12_Tre_Ruotula,2020/02/10,1,"15 KATP",1,1,,1,,1,1,1,1,4,,5,3,4,3,,,2,1,,1,1,1,1
458,vt12_Tre_Ruotula,2020/02/10,1,"16 HA + PK",,,,,,1,1,,3,2,3,6,6,6,2,1,4,3,4,4,1,,,
458,vt12_Tre_Ruotula,2020/02/10,1,"17 HA + AV",,,,,,,,2,,2,1,3,1,2,4,2,4,3,2,1,2,,1,
458,vt12_Tre_Ruotula,2020/02/10,2,"11 HA-PA",19,17,16,8,19,86,615,1252,1039,681,515,533,339,179,411,578,644,558,416,339,285,136,26,27
458,vt12_Tre_Ruotula,2020/02/10,2,"12 KAIP",,1,1,4,2,5,28,17,34,14,20,27,31,17,24,18,11,7,11,9,5,6,4,4
458,vt12_Tre_Ruotula,2020/02/10,2,"13 Linja-autot",,,,,,1,4,10,9,9,4,5,1,5,8,8,12,7,1,4,1,1,2,
458,vt12_Tre_Ruotula,2020/02/10,2,"14 KAPP",1,,,,1,4,10,13,14,13,9,9,6,6,10,15,14,12,9,7,8,5,2,3
458,vt12_Tre_Ruotula,2020/02/10,2,"15 KATP",,,2,,,5,,6,3,1,5,2,5,2,1,5,4,5,3,1,4,3,2,3
458,vt12_Tre_Ruotula,2020/02/10,2,"16 HA + PK",,1,1,,1,1,7,5,4,5,5,3,6,2,4,1,3,,4,1,,2,,1
458,vt12_Tre_Ruotula,2020/02/10,2,"17 HA + AV",,,,1,1,,3,3,3,2,1,,1,1,3,3,2,3,3,2,2,,,1
458,vt12_Tre_Ruotula,2020/02/11,1,"11 HA-PA",27,23,17,14,19,72,226,444,401,416,476,537,510,616,772,1459,1365,880,774,628,615,384,208,97
458,vt12_Tre_Ruotula,2020/02/11,1,"12 KAIP",1,,2,1,1,4,7,13,19,20,16,14,19,9,31,18,12,11,5,9,6,8,5,1
458,vt12_Tre_Ruotula,2020/02/11,1,"13 Linja-autot",,1,,,1,4,5,10,14,12,9,4,6,7,8,10,16,6,6,7,3,4,2,1
458,vt12_Tre_Ruotula,2020/02/11,1,"14 KAPP",1,1,,,1,2,3,5,10,6,5,6,7,6,7,8,10,10,6,3,4,3,4,3
458,vt12_Tre_Ruotula,2020/02/11,1,"15 KATP",1,,2,,,1,2,2,3,4,6,2,2,3,,2,1,3,1,1,,,1,
458,vt12_Tre_Ruotula,2020/02/11,1,"16 HA + PK",1,,,,,,,,,2,1,5,1,5,5,5,2,4,5,4,7,3,,
458,vt12_Tre_Ruotula,2020/02/11,1,"17 HA + AV",,,,,,,1,2,2,3,1,2,1,2,3,2,3,3,3,2,2,2,2,
458,vt12_Tre_Ruotula,2020/02/11,2,"11 HA-PA",19,16,10,9,14,75,653,1194,1051,747,468,491,506,425,275,181,415,677,535,351,291,171,74,40
458,vt12_Tre_Ruotula,2020/02/11,2,"12 KAIP",1,1,1,2,2,15,35,33,25,14,25,17,19,18,17,32,19,18,5,15,8,3,2,
458,vt12_Tre_Ruotula,2020/02/11,2,"13 Linja-autot",1,,,,,2,6,7,9,2,5,3,5,4,4,3,7,8,5,3,3,3,2,1
458,vt12_Tre_Ruotula,2020/02/11,2,"14 KAPP",,,,,1,5,6,14,12,17,10,6,11,6,10,10,9,9,7,6,2,7,4,2
458,vt12_Tre_Ruotula,2020/02/11,2,"15 KATP",3,2,,,,2,3,5,5,5,6,5,3,4,7,7,8,5,2,1,2,2,1,2
458,vt12_Tre_Ruotula,2020/02/11,2,"16 HA + PK",1,,,,,,5,3,6,4,3,7,9,7,2,1,3,2,7,2,1,2,,
458,vt12_Tre_Ruotula,2020/02/11,2,"17 HA + AV",,,,,,3,7,4,8,2,7,1,3,,2,2,2,3,3,1,2,1,,1
458,vt12_Tre_Ruotula,2020/02/12,1,"11 HA-PA",38,30,15,9,27,95,220,462,416,401,450,478,567,624,840,1549,1405,913,789,637,567,487,176,62
458,vt12_Tre_Ruotula,2020/02/12,1,"12 KAIP",2,,,,,6,4,14,15,23,19,20,15,22,21,11,14,12,9,9,5,4,3,1
458,vt12_Tre_Ruotula,2020/02/12,1,"13 Linja-autot",1,,,,1,2,4,12,12,12,9,7,6,7,9,10,10,11,6,7,2,3,2,1
458,vt12_Tre_Ruotula,2020/02/12,1,"14 KAPP",,1,,,1,4,4,8,8,7,7,8,9,7,5,10,10,9,6,7,6,5,4,3
458,vt12_Tre_Ruotula,2020/02/12,1,"15 KATP",1,,,1,2,,,2,2,4,,2,5,3,4,2,1,1,2,,,2,2,1
458,vt12_Tre_Ruotula,2020/02/12,1,"16 HA + PK",,,,,,,2,,5,3,2,2,2,3,6,2,3,4,3,1,6,,,
458,vt12_Tre_Ruotula,2020/02/12,1,"17 HA + AV",,,,,,1,,5,4,1,,,2,1,4,4,4,2,2,1,1,3,1,
458,vt12_Tre_Ruotula,2020/02/12,2,"11 HA-PA",25,23,13,10,11,78,628,1234,1086,683,478,512,271,171,528,602,663,625,555,335,314,190,95,45
458,vt12_Tre_Ruotula,2020/02/12,2,"12 KAIP",1,1,1,1,1,9,24,33,21,26,23,18,32,24,22,12,19,19,13,15,8,9,1,2
458,vt12_Tre_Ruotula,2020/02/12,2,"13 Linja-autot",1,,,,,1,6,11,11,7,3,5,2,3,11,10,12,4,3,6,3,3,3,2
458,vt12_Tre_Ruotula,2020/02/12,2,"14 KAPP",1,1,,,1,5,6,15,8,10,14,8,5,5,11,11,14,15,9,7,7,5,4,1
458,vt12_Tre_Ruotula,2020/02/12,2,"15 KATP",2,2,3,,4,3,4,3,4,,6,2,7,7,1,3,4,4,1,4,2,1,3,2
458,vt12_Tre_Ruotula,2020/02/12,2,"16 HA + PK",,,,,,,4,3,2,9,3,2,4,3,3,3,4,5,6,3,3,,,1
458,vt12_Tre_Ruotula,2020/02/12,2,"17 HA + AV",,,,,,,3,4,4,3,3,2,3,7,1,3,4,4,3,1,,3,,
458,vt12_Tre_Ruotula,2020/02/13,1,"11 HA-PA",38,24,9,14,23,88,211,451,419,416,454,506,588,604,899,1499,1386,899,766,663,590,431,229,64
458,vt12_Tre_Ruotula,2020/02/13,1,"12 KAIP",2,1,1,,2,3,13,14,12,21,12,16,21,19,20,12,12,13,5,5,5,3,2,1
458,vt12_Tre_Ruotula,2020/02/13,1,"13 Linja-autot",1,,,,1,3,7,10,15,10,9,5,5,8,10,11,12,8,6,8,1,3,2,2
458,vt12_Tre_Ruotula,2020/02/13,1,"14 KAPP",2,,1,,2,2,2,10,10,5,4,8,9,6,10,8,14,13,8,6,6,3,5,2
458,vt12_Tre_Ruotula,2020/02/13,1,"15 KATP",,1,,,1,2,2,3,5,4,4,1,2,2,2,2,,1,,1,1,,2,2
458,vt12_Tre_Ruotula,2020/02/13,1,"16 HA + PK",,,,,,,1,2,3,,3,3,3,4,8,7,1,,4,2,,1,,
458,vt12_Tre_Ruotula,2020/02/13,1,"17 HA + AV",,,,,,,,,5,2,2,2,1,2,2,4,3,1,,,,2,,
458,vt12_Tre_Ruotula,2020/02/13,2,"11 HA-PA",24,15,7,13,25,93,390,1275,1077,632,438,392,251,327,504,628,644,639,536,301,306,118,90,49
