"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
446,vt12_Lahti_Kärpäsen,2020/02/02,1,"11 HA-PA",84,72,54,44,43,39,69,128,120,208,339,455,562,611,690,726,695,613,606,463,280,284,103,63
446,vt12_Lahti_Kärpäsen,2020/02/02,1,"12 KAIP",2,4,1,1,,,,1,,1,3,2,3,3,2,4,3,2,6,2,4,5,,3
446,vt12_Lahti_Kärpäsen,2020/02/02,1,"13 Linja-autot",,1,,,,,,2,4,3,2,4,4,5,6,6,3,5,3,6,6,3,4,5
446,vt12_Lahti_Kärpäsen,2020/02/02,1,"14 KAPP",,,,1,,1,1,,,,1,1,,2,1,2,,2,1,1,2,,,3
446,vt12_Lahti_Kärpäsen,2020/02/02,1,"15 KATP",,1,,,,,,,,,2,1,3,4,,2,5,9,2,6,5,3,,2
446,vt12_Lahti_Kärpäsen,2020/02/02,1,"16 HA + PK",2,,,,,,,1,,1,3,4,5,7,7,5,5,5,2,2,1,,1,1
446,vt12_Lahti_Kärpäsen,2020/02/02,1,"17 HA + AV",,,,,,,,,1,1,1,,1,,,,,,1,1,,,,
446,vt12_Lahti_Kärpäsen,2020/02/02,2,"11 HA-PA",102,94,62,57,60,46,169,89,118,210,329,446,635,701,747,714,707,657,592,449,332,207,113,51
446,vt12_Lahti_Kärpäsen,2020/02/02,2,"12 KAIP",1,4,,,,,,1,3,2,1,2,2,3,2,6,2,,4,5,3,1,,
446,vt12_Lahti_Kärpäsen,2020/02/02,2,"13 Linja-autot",,2,,,1,,2,,4,3,2,5,5,5,4,4,3,1,5,3,4,3,1,4
446,vt12_Lahti_Kärpäsen,2020/02/02,2,"14 KAPP",1,,,,,,,,1,,2,1,,3,4,2,4,6,8,5,3,1,,2
446,vt12_Lahti_Kärpäsen,2020/02/02,2,"15 KATP",1,,2,2,,2,1,1,1,3,1,2,5,1,1,2,5,7,4,5,1,2,3,1
446,vt12_Lahti_Kärpäsen,2020/02/02,2,"16 HA + PK",1,,1,,,,,1,1,5,8,,3,6,8,8,7,5,3,4,2,,1,
446,vt12_Lahti_Kärpäsen,2020/02/02,2,"17 HA + AV",1,1,,,,,,,,1,1,1,1,,2,2,2,3,1,1,1,1,1,
446,vt12_Lahti_Kärpäsen,2020/02/03,1,"11 HA-PA",33,26,23,27,54,189,554,981,789,609,568,567,544,649,767,1081,978,708,543,428,342,279,127,64
446,vt12_Lahti_Kärpäsen,2020/02/03,1,"12 KAIP",2,1,,2,4,7,18,21,17,17,17,25,19,10,14,13,9,9,9,3,3,5,3,1
446,vt12_Lahti_Kärpäsen,2020/02/03,1,"13 Linja-autot",,,,1,,3,8,7,8,7,8,9,6,6,10,9,10,5,6,6,4,4,3,1
446,vt12_Lahti_Kärpäsen,2020/02/03,1,"14 KAPP",2,,,,,1,4,2,5,11,10,6,13,13,14,10,14,8,8,,5,3,2,2
446,vt12_Lahti_Kärpäsen,2020/02/03,1,"15 KATP",3,2,1,4,12,6,15,16,16,18,16,20,14,18,18,21,19,13,21,10,7,6,13,5
446,vt12_Lahti_Kärpäsen,2020/02/03,1,"16 HA + PK",,1,1,,,1,1,3,7,5,5,6,14,3,9,10,5,5,6,5,2,1,,
446,vt12_Lahti_Kärpäsen,2020/02/03,1,"17 HA + AV",,,,,,,,1,1,2,1,1,1,,,1,,,,1,1,,,
446,vt12_Lahti_Kärpäsen,2020/02/03,2,"11 HA-PA",25,14,19,14,64,209,592,896,681,524,448,559,658,671,689,1019,1075,734,571,525,433,184,131,56
446,vt12_Lahti_Kärpäsen,2020/02/03,2,"12 KAIP",2,,,2,4,4,18,14,16,12,14,22,14,22,22,11,15,12,4,4,2,3,1,2
446,vt12_Lahti_Kärpäsen,2020/02/03,2,"13 Linja-autot",1,1,,,,1,8,9,8,6,7,5,5,6,8,10,7,3,3,4,4,1,2,
446,vt12_Lahti_Kärpäsen,2020/02/03,2,"14 KAPP",,1,1,,2,4,4,4,4,2,6,13,6,6,8,8,10,7,4,3,4,1,1,1
446,vt12_Lahti_Kärpäsen,2020/02/03,2,"15 KATP",2,3,3,6,5,6,9,15,18,14,26,19,20,21,27,19,23,18,15,9,13,15,5,5
446,vt12_Lahti_Kärpäsen,2020/02/03,2,"16 HA + PK",,,,,1,1,2,4,5,10,7,4,10,4,7,9,7,6,10,3,2,1,1,
446,vt12_Lahti_Kärpäsen,2020/02/03,2,"17 HA + AV",,,,,,,1,3,,2,1,,5,1,2,1,3,4,4,3,1,1,,
446,vt12_Lahti_Kärpäsen,2020/02/04,1,"11 HA-PA",38,23,14,21,41,168,533,978,792,584,561,616,572,637,775,1083,1012,732,515,431,351,255,141,62
446,vt12_Lahti_Kärpäsen,2020/02/04,1,"12 KAIP",,2,,,1,6,19,19,12,26,17,21,26,17,21,23,5,10,6,4,5,4,3,2
446,vt12_Lahti_Kärpäsen,2020/02/04,1,"13 Linja-autot",,,,,1,2,7,5,10,8,6,5,7,7,9,12,9,6,6,6,5,4,2,2
446,vt12_Lahti_Kärpäsen,2020/02/04,1,"14 KAPP",,2,,1,2,2,2,7,4,6,9,9,6,10,13,9,5,9,2,3,3,4,3,1
446,vt12_Lahti_Kärpäsen,2020/02/04,1,"15 KATP",10,5,7,10,10,9,9,9,19,20,15,25,23,18,17,29,21,18,14,18,15,16,14,4
446,vt12_Lahti_Kärpäsen,2020/02/04,1,"16 HA + PK",1,,,,,1,1,1,6,10,10,5,8,7,3,4,4,7,2,3,1,,,
446,vt12_Lahti_Kärpäsen,2020/02/04,1,"17 HA + AV",,1,,,,,1,1,,,1,,,1,2,1,1,,2,,,1,2,
446,vt12_Lahti_Kärpäsen,2020/02/04,2,"11 HA-PA",26,20,13,14,52,180,568,911,670,485,466,590,585,667,722,1025,1059,786,574,512,391,226,136,62
446,vt12_Lahti_Kärpäsen,2020/02/04,2,"12 KAIP",1,3,,,3,2,18,15,16,14,8,17,18,24,20,27,8,5,3,7,1,2,3,3
446,vt12_Lahti_Kärpäsen,2020/02/04,2,"13 Linja-autot",1,,,,2,1,7,8,7,6,6,6,6,8,5,10,6,5,7,5,4,4,2,
446,vt12_Lahti_Kärpäsen,2020/02/04,2,"14 KAPP",3,,,2,2,4,3,2,5,6,8,9,10,8,12,8,9,9,8,3,3,1,,2
446,vt12_Lahti_Kärpäsen,2020/02/04,2,"15 KATP",3,8,7,7,8,6,13,10,15,20,23,17,20,25,28,22,19,15,28,19,18,7,10,9
446,vt12_Lahti_Kärpäsen,2020/02/04,2,"16 HA + PK",1,,1,,,1,,1,3,8,4,6,5,5,5,4,8,7,4,4,2,1,1,
446,vt12_Lahti_Kärpäsen,2020/02/04,2,"17 HA + AV",,,,,,,,,2,1,1,,1,1,3,1,4,3,1,2,2,1,,
446,vt12_Lahti_Kärpäsen,2020/02/05,1,"11 HA-PA",33,19,18,19,40,178,552,938,781,696,583,600,572,640,718,1092,1018,819,632,393,338,252,146,57
446,vt12_Lahti_Kärpäsen,2020/02/05,1,"12 KAIP",,1,1,1,1,4,17,15,19,20,20,20,17,19,19,17,11,12,7,7,11,7,2,1
446,vt12_Lahti_Kärpäsen,2020/02/05,1,"13 Linja-autot",,,,1,,2,7,7,9,7,8,3,6,5,11,9,5,7,5,2,3,3,3,1
446,vt12_Lahti_Kärpäsen,2020/02/05,1,"14 KAPP",2,2,,1,1,4,6,7,4,10,13,9,9,15,9,8,3,3,5,7,2,3,,3
446,vt12_Lahti_Kärpäsen,2020/02/05,1,"15 KATP",6,5,6,9,6,9,16,21,19,16,24,26,20,20,24,26,16,19,20,16,12,12,9,9
446,vt12_Lahti_Kärpäsen,2020/02/05,1,"16 HA + PK",,,,,,2,,5,6,4,6,10,5,5,9,10,2,4,5,2,,,,
446,vt12_Lahti_Kärpäsen,2020/02/05,1,"17 HA + AV",1,,,,,,,,1,2,,1,1,,3,1,,1,,1,,1,1,
446,vt12_Lahti_Kärpäsen,2020/02/05,2,"11 HA-PA",18,22,8,18,53,178,564,866,653,477,518,550,640,713,766,1079,1078,725,531,493,503,289,144,58
446,vt12_Lahti_Kärpäsen,2020/02/05,2,"12 KAIP",3,1,,1,4,4,17,14,17,21,11,16,16,14,24,12,20,4,7,4,1,,3,3
446,vt12_Lahti_Kärpäsen,2020/02/05,2,"13 Linja-autot",1,,,,2,1,7,7,8,8,6,5,6,8,9,9,4,5,4,5,2,3,,
446,vt12_Lahti_Kärpäsen,2020/02/05,2,"14 KAPP",1,3,1,,1,4,3,6,5,5,7,16,7,8,8,9,8,2,5,7,3,4,2,1
446,vt12_Lahti_Kärpäsen,2020/02/05,2,"15 KATP",5,5,7,6,7,10,15,24,19,23,12,24,24,24,24,35,19,27,17,13,11,9,6,11
446,vt12_Lahti_Kärpäsen,2020/02/05,2,"16 HA + PK",,,,,,1,2,8,3,2,5,17,6,4,3,5,11,10,2,3,,,,
446,vt12_Lahti_Kärpäsen,2020/02/05,2,"17 HA + AV",,,,,,1,2,5,,,2,3,,,3,1,3,5,2,3,2,1,1,
446,vt12_Lahti_Kärpäsen,2020/02/06,1,"11 HA-PA",42,19,20,30,41,165,511,927,810,564,552,649,587,651,758,1084,1042,768,657,448,357,300,146,59
446,vt12_Lahti_Kärpäsen,2020/02/06,1,"12 KAIP",1,3,,,2,4,12,22,19,19,18,22,14,13,20,20,10,17,4,2,5,4,4,2
446,vt12_Lahti_Kärpäsen,2020/02/06,1,"13 Linja-autot",,1,,1,,1,6,4,6,6,3,7,7,8,8,11,9,7,4,6,2,3,1,1
446,vt12_Lahti_Kärpäsen,2020/02/06,1,"14 KAPP",1,,1,,1,1,7,2,5,5,8,11,9,9,9,11,7,7,7,4,7,4,1,1
446,vt12_Lahti_Kärpäsen,2020/02/06,1,"15 KATP",8,5,8,8,11,6,19,22,19,14,19,18,21,17,19,26,23,13,13,13,12,18,11,14
446,vt12_Lahti_Kärpäsen,2020/02/06,1,"16 HA + PK",1,,,,,,1,3,1,1,7,6,4,6,5,8,3,1,3,1,1,,2,1
446,vt12_Lahti_Kärpäsen,2020/02/06,1,"17 HA + AV",,,,,1,,,3,2,2,6,2,,1,3,4,1,1,1,1,1,1,2,
446,vt12_Lahti_Kärpäsen,2020/02/06,2,"11 HA-PA",39,25,16,24,47,177,500,883,637,509,471,540,661,749,726,1055,1139,792,700,572,429,337,150,68
446,vt12_Lahti_Kärpäsen,2020/02/06,2,"12 KAIP",,3,,2,2,7,16,16,21,12,28,14,13,19,19,13,16,5,8,7,6,,3,2
446,vt12_Lahti_Kärpäsen,2020/02/06,2,"13 Linja-autot",1,,,,2,2,6,10,5,3,7,5,5,7,8,12,9,4,5,3,3,4,3,
446,vt12_Lahti_Kärpäsen,2020/02/06,2,"14 KAPP",1,,1,1,2,2,6,2,6,11,9,8,9,13,5,10,8,10,2,3,3,4,3,1
446,vt12_Lahti_Kärpäsen,2020/02/06,2,"15 KATP",2,5,4,7,12,7,11,10,13,28,22,19,20,22,23,19,19,13,13,19,14,6,4,11
446,vt12_Lahti_Kärpäsen,2020/02/06,2,"16 HA + PK",,1,,,,1,,5,2,5,2,5,5,4,3,6,6,3,4,5,1,,,
446,vt12_Lahti_Kärpäsen,2020/02/06,2,"17 HA + AV",,,,,1,1,2,1,1,3,2,1,3,2,2,1,3,4,1,1,1,,,
446,vt12_Lahti_Kärpäsen,2020/02/07,1,"11 HA-PA",45,27,30,28,40,184,470,879,701,624,576,615,742,857,917,1160,958,850,670,594,427,332,227,115
446,vt12_Lahti_Kärpäsen,2020/02/07,1,"12 KAIP",1,2,,,2,6,12,21,18,19,16,22,22,27,14,16,8,8,11,2,,5,,3
446,vt12_Lahti_Kärpäsen,2020/02/07,1,"13 Linja-autot",,,,,,2,4,6,7,9,6,6,9,6,9,14,7,7,7,4,2,6,2,1
446,vt12_Lahti_Kärpäsen,2020/02/07,1,"14 KAPP",2,2,1,1,2,4,1,7,8,6,13,12,7,8,4,13,1,9,1,6,3,1,,2
446,vt12_Lahti_Kärpäsen,2020/02/07,1,"15 KATP",7,7,5,9,10,11,15,14,14,24,21,23,29,14,19,14,18,6,15,3,9,6,9,10
446,vt12_Lahti_Kärpäsen,2020/02/07,1,"16 HA + PK",,,,,,1,4,3,2,4,5,4,3,6,6,8,5,2,7,2,2,,1,
446,vt12_Lahti_Kärpäsen,2020/02/07,1,"17 HA + AV",,1,,,1,1,2,1,1,,1,1,3,1,1,,1,2,2,1,,,2,1
446,vt12_Lahti_Kärpäsen,2020/02/07,2,"11 HA-PA",28,35,17,27,57,188,522,844,628,498,472,589,739,920,933,1097,1071,837,709,468,386,361,201,122
446,vt12_Lahti_Kärpäsen,2020/02/07,2,"12 KAIP",3,3,1,1,3,4,16,14,17,19,14,19,18,16,24,10,7,11,8,3,1,3,2,6
446,vt12_Lahti_Kärpäsen,2020/02/07,2,"13 Linja-autot",,,,,3,2,6,7,5,7,3,3,8,6,9,8,7,2,3,2,3,4,2,1
446,vt12_Lahti_Kärpäsen,2020/02/07,2,"14 KAPP",2,1,,1,,4,2,3,8,6,10,3,14,8,6,9,7,5,2,5,,3,,
446,vt12_Lahti_Kärpäsen,2020/02/07,2,"15 KATP",7,6,5,10,9,10,7,18,14,20,19,19,14,24,16,20,19,13,12,8,11,7,3,3
446,vt12_Lahti_Kärpäsen,2020/02/07,2,"16 HA + PK",,,,,,,2,,2,4,2,5,8,3,4,4,7,2,1,2,3,4,1,
446,vt12_Lahti_Kärpäsen,2020/02/07,2,"17 HA + AV",,,,,,1,,,2,1,2,3,,3,5,4,5,2,,3,1,1,,
446,vt12_Lahti_Kärpäsen,2020/02/08,1,"11 HA-PA",101,69,70,46,36,75,126,189,256,487,513,616,697,653,645,647,597,580,468,385,324,266,178,112
446,vt12_Lahti_Kärpäsen,2020/02/08,1,"12 KAIP",5,1,3,2,,4,,2,2,4,,,3,1,3,1,2,4,4,2,,,1,1
446,vt12_Lahti_Kärpäsen,2020/02/08,1,"13 Linja-autot",3,,,,,1,4,3,5,5,5,9,7,7,4,5,6,5,3,5,4,2,3,4
446,vt12_Lahti_Kärpäsen,2020/02/08,1,"14 KAPP",4,,1,,,,2,1,1,1,3,2,,1,,2,2,1,,,,1,,2
446,vt12_Lahti_Kärpäsen,2020/02/08,1,"15 KATP",4,5,6,3,1,3,2,2,2,3,3,3,4,3,3,6,5,,3,,,2,,
446,vt12_Lahti_Kärpäsen,2020/02/08,1,"16 HA + PK",1,1,1,1,2,,2,2,3,6,4,2,7,8,9,3,5,3,,1,2,1,,
446,vt12_Lahti_Kärpäsen,2020/02/08,1,"17 HA + AV",,,,,,1,,1,2,,2,,,,,1,,,,,,1,1,
446,vt12_Lahti_Kärpäsen,2020/02/08,2,"11 HA-PA",77,99,55,49,47,64,188,162,237,386,470,636,684,710,645,663,553,594,450,347,324,242,182,122
446,vt12_Lahti_Kärpäsen,2020/02/08,2,"12 KAIP",3,4,,2,,2,,,6,,6,1,2,5,1,6,,1,,1,2,2,,1
446,vt12_Lahti_Kärpäsen,2020/02/08,2,"13 Linja-autot",2,,,,,,5,3,3,6,3,4,4,2,5,4,3,2,5,5,3,3,2,
446,vt12_Lahti_Kärpäsen,2020/02/08,2,"14 KAPP",1,1,,,,,,,,2,1,1,1,1,1,3,2,,1,2,1,,1,1
446,vt12_Lahti_Kärpäsen,2020/02/08,2,"15 KATP",5,2,3,4,4,2,3,3,3,4,4,2,3,,5,5,4,3,1,3,,1,,2
446,vt12_Lahti_Kärpäsen,2020/02/08,2,"16 HA + PK",1,,1,,,,2,2,1,3,3,3,4,13,4,1,3,3,3,,2,2,2,
446,vt12_Lahti_Kärpäsen,2020/02/08,2,"17 HA + AV",1,,,,,,1,1,1,,4,,3,4,2,1,4,1,2,,3,3,1,
446,vt12_Lahti_Kärpäsen,2020/02/09,1,"11 HA-PA",107,84,70,53,42,44,88,122,133,244,366,505,563,657,700,754,713,658,550,424,303,249,100,48
446,vt12_Lahti_Kärpäsen,2020/02/09,1,"12 KAIP",1,,1,,1,1,,,1,1,1,2,4,2,3,1,1,2,3,2,1,2,,
446,vt12_Lahti_Kärpäsen,2020/02/09,1,"13 Linja-autot",,1,,,,,,3,4,1,5,3,3,5,5,8,2,4,2,6,2,3,2,3
446,vt12_Lahti_Kärpäsen,2020/02/09,1,"14 KAPP",,,,,,,,1,,1,1,1,,1,1,1,1,4,1,4,1,2,1,1
446,vt12_Lahti_Kärpäsen,2020/02/09,1,"15 KATP",,,2,,,,1,,1,2,2,2,1,2,,1,4,2,6,3,5,9,6,4
446,vt12_Lahti_Kärpäsen,2020/02/09,1,"16 HA + PK",,,1,,,,,,1,3,12,5,8,9,2,5,4,2,1,2,3,4,2,
446,vt12_Lahti_Kärpäsen,2020/02/09,1,"17 HA + AV",,1,,,,,,,,1,,1,,1,,,2,1,1,,,,,
446,vt12_Lahti_Kärpäsen,2020/02/09,2,"11 HA-PA",115,85,69,73,54,45,147,115,143,220,322,480,694,708,737,721,662,624,526,455,335,205,96,49
446,vt12_Lahti_Kärpäsen,2020/02/09,2,"12 KAIP",3,1,3,,,,1,1,1,4,2,2,1,3,2,1,1,3,2,3,,,,
446,vt12_Lahti_Kärpäsen,2020/02/09,2,"13 Linja-autot",2,1,,,,,1,,3,2,4,2,2,,3,3,5,3,4,3,6,1,1,2
446,vt12_Lahti_Kärpäsen,2020/02/09,2,"14 KAPP",,,,2,,,,,1,2,,,3,1,4,3,5,4,5,6,4,3,,
446,vt12_Lahti_Kärpäsen,2020/02/09,2,"15 KATP",,,,1,1,1,1,1,1,1,5,2,4,3,3,5,6,2,7,3,5,1,4,1
446,vt12_Lahti_Kärpäsen,2020/02/09,2,"16 HA + PK",1,,,,,,,3,,2,3,8,6,6,7,9,6,7,6,,2,1,1,2
446,vt12_Lahti_Kärpäsen,2020/02/09,2,"17 HA + AV",,,,,,,,,,1,,,1,3,,2,1,,3,2,1,2,1,
446,vt12_Lahti_Kärpäsen,2020/02/10,1,"11 HA-PA",36,27,17,23,51,191,528,974,804,636,549,593,539,686,740,1055,994,700,523,378,302,219,133,41
446,vt12_Lahti_Kärpäsen,2020/02/10,1,"12 KAIP",1,1,,,2,5,12,24,18,13,14,27,18,15,11,10,10,18,5,7,3,3,1,3
446,vt12_Lahti_Kärpäsen,2020/02/10,1,"13 Linja-autot",,,,,1,2,7,5,9,8,6,6,4,7,7,11,8,6,8,5,5,5,3,3
446,vt12_Lahti_Kärpäsen,2020/02/10,1,"14 KAPP",1,,1,1,,,8,5,5,9,10,11,10,14,11,11,13,6,4,4,6,1,,1
446,vt12_Lahti_Kärpäsen,2020/02/10,1,"15 KATP",2,2,1,7,7,7,8,14,19,22,20,20,26,29,14,28,13,18,20,17,9,12,9,8
446,vt12_Lahti_Kärpäsen,2020/02/10,1,"16 HA + PK",,,,,,1,4,3,5,5,6,4,3,6,5,5,7,4,1,4,2,,1,
446,vt12_Lahti_Kärpäsen,2020/02/10,1,"17 HA + AV",,,,,,,,1,2,1,2,1,1,,1,,1,1,,1,,,,
446,vt12_Lahti_Kärpäsen,2020/02/10,2,"11 HA-PA",33,20,18,14,59,210,566,965,736,546,480,537,662,586,767,959,1113,731,603,498,435,205,138,54
446,vt12_Lahti_Kärpäsen,2020/02/10,2,"12 KAIP",3,,,,2,7,11,20,21,13,17,9,19,16,16,15,14,8,3,4,1,,2,
446,vt12_Lahti_Kärpäsen,2020/02/10,2,"13 Linja-autot",2,,,,2,2,10,8,8,6,6,5,8,8,7,10,7,5,5,5,4,5,2,
446,vt12_Lahti_Kärpäsen,2020/02/10,2,"14 KAPP",,,1,,3,4,4,8,5,5,8,6,7,6,12,7,11,10,4,7,3,1,,3
446,vt12_Lahti_Kärpäsen,2020/02/10,2,"15 KATP",5,3,4,1,8,10,11,16,14,15,19,14,24,24,29,25,15,19,17,13,14,4,7,6
446,vt12_Lahti_Kärpäsen,2020/02/10,2,"16 HA + PK",,,,,,,3,3,1,4,5,8,3,8,4,5,10,2,3,3,2,1,3,1
446,vt12_Lahti_Kärpäsen,2020/02/10,2,"17 HA + AV",,,,1,,,,1,2,1,1,,1,1,3,,,1,,1,,,,
446,vt12_Lahti_Kärpäsen,2020/02/11,1,"11 HA-PA",39,16,15,23,45,180,543,978,810,654,541,575,603,639,754,1063,1002,679,516,434,360,246,122,57
446,vt12_Lahti_Kärpäsen,2020/02/11,1,"12 KAIP",1,,,,4,6,16,19,16,23,29,19,23,17,20,13,6,8,8,6,3,6,,3
446,vt12_Lahti_Kärpäsen,2020/02/11,1,"13 Linja-autot",,,,,1,2,6,7,11,9,5,4,5,7,9,10,6,9,6,5,3,6,3,2
446,vt12_Lahti_Kärpäsen,2020/02/11,1,"14 KAPP",1,1,,,,,4,6,9,11,12,11,17,15,6,8,10,10,2,6,2,4,1,1
446,vt12_Lahti_Kärpäsen,2020/02/11,1,"15 KATP",7,7,9,5,6,9,9,12,25,23,16,17,17,12,27,16,16,20,19,9,13,15,12,5
446,vt12_Lahti_Kärpäsen,2020/02/11,1,"16 HA + PK",,,,,,,2,3,7,4,8,2,4,2,3,4,5,2,3,1,1,,1,1
446,vt12_Lahti_Kärpäsen,2020/02/11,1,"17 HA + AV",,,,,,,,1,2,1,2,1,1,2,1,,3,,,,1,,,
446,vt12_Lahti_Kärpäsen,2020/02/11,2,"11 HA-PA",27,12,16,18,51,165,562,965,741,501,486,551,670,590,737,1038,1066,786,585,519,389,240,118,58
446,vt12_Lahti_Kärpäsen,2020/02/11,2,"12 KAIP",4,2,,1,5,7,22,21,22,20,23,16,14,18,21,15,7,9,9,4,2,1,2,
446,vt12_Lahti_Kärpäsen,2020/02/11,2,"13 Linja-autot",2,,,,2,2,8,6,12,6,5,2,4,6,6,12,6,5,5,4,3,4,1,
446,vt12_Lahti_Kärpäsen,2020/02/11,2,"14 KAPP",1,3,,1,,3,4,2,11,16,9,8,14,14,7,6,9,7,5,4,1,2,3,1
446,vt12_Lahti_Kärpäsen,2020/02/11,2,"15 KATP",4,11,8,5,8,8,5,12,24,12,12,23,26,23,19,18,25,17,25,18,14,10,7,3
446,vt12_Lahti_Kärpäsen,2020/02/11,2,"16 HA + PK",,,,,,,3,4,6,3,7,1,7,8,4,4,3,5,3,2,2,,1,
446,vt12_Lahti_Kärpäsen,2020/02/11,2,"17 HA + AV",,,,,,,,1,,3,,4,3,2,2,4,1,,5,,1,,,
446,vt12_Lahti_Kärpäsen,2020/02/12,1,"11 HA-PA",33,25,21,17,45,159,545,961,743,606,539,584,600,608,760,1113,976,704,585,429,333,243,140,47
446,vt12_Lahti_Kärpäsen,2020/02/12,1,"12 KAIP",,1,,,2,4,11,18,21,20,17,24,19,28,15,16,15,10,7,7,2,6,3,2
446,vt12_Lahti_Kärpäsen,2020/02/12,1,"13 Linja-autot",,,,1,,3,6,6,10,9,7,7,8,5,9,11,8,8,7,6,2,5,5,
446,vt12_Lahti_Kärpäsen,2020/02/12,1,"14 KAPP",1,1,,1,,3,2,2,7,6,14,9,6,13,10,15,8,10,4,7,4,1,4,1
446,vt12_Lahti_Kärpäsen,2020/02/12,1,"15 KATP",10,6,11,10,5,18,14,18,17,18,15,24,22,21,23,12,13,14,15,17,14,11,11,13
446,vt12_Lahti_Kärpäsen,2020/02/12,1,"16 HA + PK",,1,,1,,1,1,7,4,3,4,7,6,3,4,3,9,5,6,2,1,,,
446,vt12_Lahti_Kärpäsen,2020/02/12,1,"17 HA + AV",,,,,,,,,1,2,2,1,1,1,3,3,3,1,,,1,,,
446,vt12_Lahti_Kärpäsen,2020/02/12,2,"11 HA-PA",29,21,17,14,44,197,568,941,693,505,457,543,614,647,682,1062,1120,775,582,483,425,215,151,49
446,vt12_Lahti_Kärpäsen,2020/02/12,2,"12 KAIP",1,2,,1,3,5,20,17,11,23,22,21,12,24,15,16,7,9,2,6,6,2,3,3
446,vt12_Lahti_Kärpäsen,2020/02/12,2,"13 Linja-autot",1,,,,2,2,9,8,7,5,6,3,8,7,5,10,9,5,5,6,4,4,1,
446,vt12_Lahti_Kärpäsen,2020/02/12,2,"14 KAPP",2,,1,2,,3,4,3,8,5,11,5,11,8,5,8,8,8,5,2,7,1,1,2
446,vt12_Lahti_Kärpäsen,2020/02/12,2,"15 KATP",6,7,7,12,7,4,9,12,17,16,19,23,16,15,18,23,19,15,15,12,18,6,7,5
446,vt12_Lahti_Kärpäsen,2020/02/12,2,"16 HA + PK",,,,,1,1,4,4,1,6,6,4,7,4,3,4,5,7,,2,2,1,,
446,vt12_Lahti_Kärpäsen,2020/02/12,2,"17 HA + AV",,,,,1,,,1,1,4,2,,3,3,6,2,,,2,,,,2,
446,vt12_Lahti_Kärpäsen,2020/02/13,1,"11 HA-PA",32,23,14,18,49,184,513,972,768,634,520,535,614,640,812,1146,954,781,593,450,368,277,135,55
